steps,time,reward,delta,converged
1,0.0021410000008472707,-5.65,50.00020687808266,False
2,0.003869000000122469,-2.4785714285714286,50.0000921728701,False
3,0.005773999999291846,-1.7932203389830508,49.97497327189462,False
4,0.002703000000110478,-3.43,49.97494284718626,False
5,0.001777000001311535,-6.760000000000001,49.99993976409175,False
6,0.005885000000489526,-1.8526315789473684,50.000122916118734,False
7,0.0012170000009064097,-9.181818181818182,50.00006268639484,False
8,0.005059999999502907,-2.9542857142857146,49.99986394312195,False
9,0.002268000000185566,-4.640909090909091,49.95801395851823,False
10,0.0009899999986373587,-7.7846153846153845,49.999916720839245,False
11,0.0011909999993804377,-6.34375,25.000061458059367,False
12,0.000910999999177875,-8.424999999999999,49.932663016545746,False
13,0.0007930000010674121,-10.09,49.99973584072461,False
14,0.001938999999765656,-3.667857142857143,49.99973544709512,False
15,0.0008689999995112885,-8.424999999999999,49.9749349108984,False
16,0.006407999999282765,-1.3036144578313251,50.0001302213273,False
17,0.0024490000014338875,-2.8000000000000003,49.99975244962234,False
18,0.0012110000006941846,-7.235714285714286,49.92632701195405,False
19,0.002779000000373344,-3.9423076923076925,49.974898644239495,False
20,0.0045559999998658895,-1.7932203389830508,49.99974796606953,False
21,0.01095799999893643,-0.8399999999999997,50.00007061933889,False
22,0.0014080000000831205,-5.3578947368421055,49.962477045664315,False
23,0.004781999999977415,-1.5691176470588233,50.000009428481945,False
24,0.002809999999954016,-2.9542857142857146,50.00011179091755,False
25,0.002411999999822001,-3.1272727272727274,49.91741255598022,False
26,0.0026240000006509945,-2.9542857142857146,49.88393341235222,False
27,0.0017540000008011702,-3.9423076923076925,24.999958360419626,False
28,0.001955999998244806,-3.3225806451612905,37.43842478424597,False
29,0.003510999998979969,-1.8839285714285714,49.99998984997616,False
30,0.0008299999990413198,-7.7846153846153845,50.0000897287898,False
31,0.00318400000105612,-2.0588235294117645,49.97489977162382,False
32,0.0014869999995426042,-4.443478260869566,49.94134674102923,False
33,0.003238999999666703,-0.07755102040816324,0.5000285780785245,False
34,0.0041959999998653075,-1.5910447761194029,49.937090198345665,False
35,0.0009380000010423828,-7.7846153846153845,37.47486920409018,False
36,0.002795000000332948,-2.4232558139534883,49.907749549595934,False
37,0.0008499999985360773,-8.424999999999999,24.968545099172832,False
38,0.007963999998537474,-0.8991999999999998,49.97466800480668,False
39,0.0026080000006913906,-2.6615384615384614,50.00007794641319,False
40,0.0103529999996681,-0.7986013986013983,49.99968156529832,False
41,0.003090999998676125,-2.1387755102040815,49.99975449467334,False
42,0.013027999999394524,-0.6230366492146597,24.999867723547556,False
43,0.007838000001356704,-0.09090909090909069,0.4998116804922063,False
44,0.002147999999579042,-3.43,49.99966541839205,False
45,0.006575999999768101,-1.079411764705882,24.987497350081153,False
46,0.001082999999198364,-6.34375,24.979006979259115,False
47,0.004457000000911648,-1.4874999999999998,49.90243793884703,False
48,0.003652999999758322,-1.8839285714285714,25.000004714240973,False
49,0.007891999999628752,-0.9394957983193275,49.99984046143735,False
50,0.005214999999225256,-1.2892857142857141,25.00003530966945,False
51,0.00312599999961094,-2.18125,24.99999492498808,False
52,0.002945000000181608,-2.3200000000000003,41.20796193787752,False
53,0.007842999999411404,-0.9394957983193275,49.999851479686534,False
54,0.005255999998553307,-0.08382352941176459,0.24990584024610313,False
55,0.002952000000732369,-2.2717391304347827,33.99838299082056,False
56,0.0059160000000701984,-1.3333333333333333,18.73743460204509,False
57,0.003689999999551219,-1.9163636363636363,25.000065110663645,False
58,0.0009069999996427214,-7.235714285714286,50.000217941525136,False
59,0.007911999999123509,-0.08307692307692298,0.5452919322316747,False
60,0.008044000000154483,-2.875,49.999987215399344,False
61,0.00548499999968044,-0.08690476190476175,0.12495292012305159,False
62,0.001564999998663552,-4.2625,49.83477446730756,False
63,0.010678000000552856,-1.2099999999999997,49.999816118594104,False
64,0.0049760000001697335,-2.3200000000000003,50.13122845119228,False
65,0.010829999999259599,-0.08196721311475401,0.4260448555948857,False
66,0.0038110000004962785,-0.07999999999999995,0.15314860550109588,False
67,0.007806999999957043,-0.08804347826086939,0.3930427474336452,False
68,0.011878999999680673,-0.09140624999999977,0.1965213737168226,False
69,0.004532999999355525,-0.08166666666666658,0.09826068685841127,False
70,0.004480000001422013,-0.07555555555555557,0.049130343429205636,False
71,0.005585000000792206,-0.08405797101449264,0.024565171714602818,False
72,0.0014440000013564713,-4.640909090909091,48.37537477920902,False
73,0.0015460000013263198,-0.04761904761904764,0.012282585857301409,False
74,0.004527000000962289,-0.07105263157894742,0.19262453977320237,False
75,0.0013319999998202547,-0.042105263157894764,0.09631226988660119,False
