steps,time,reward,delta,converged
155,0.0022610000014537945,-0.06944444444444449,0.026064300575844523,False
156,0.0034059999998135027,-0.07924528301886788,0.06239852547850716,False
157,0.003382999999303138,-0.07799999999999997,0.031199262739253553,False
158,0.002472000000125263,-2.6615384615384614,46.885351100465634,False
159,0.0033690000000206055,-0.07755102040816324,0.015599631369626776,False
160,0.0032400000000052387,-0.07608695652173914,0.00779981568481336,False
161,0.0034140000007027993,-0.07962962962962958,0.08302668565366378,False
162,0.00338000000010652,-0.07659574468085105,0.40286817306208933,False
163,0.0024880000000848668,-0.06944444444444449,0.04151334282683189,False
164,0.0028350000011414522,-0.07555555555555557,0.31797140991281464,False
165,0.0018929999987449264,-0.06333333333333338,0.1589857049564073,False
166,0.0023700000001554145,-0.06944444444444449,0.07949285247820365,False
167,0.00400900000022375,-0.08196721311475401,0.03974642623910185,False
168,0.0019570000004023314,-0.0645161290322581,0.019873213119550925,False
169,0.0013939999989815988,-0.045000000000000026,0.009936606559775463,False
170,0.001518999999461812,-0.054166666666666696,0.004968303279887731,False
171,0.00334600000132923,-0.07843137254901958,0.052377926762927685,False
172,0.00342599999930826,-0.07962962962962958,0.026188963381463815,False
173,0.003064000000449596,-0.07755102040816324,0.013094481690731907,False
174,0.0013159999998606509,-0.04761904761904764,0.006547240845365954,False
175,0.002614999999423162,-0.07105263157894742,0.003273620422682977,False
176,0.0018779999991238583,-0.060714285714285755,0.0016368102113414884,False
177,0.00268800000048941,-0.07380952380952384,0.050795467555368234,False
178,0.004632000000128755,-0.08196721311475401,0.1821838659162024,False
179,0.0032620000001770677,-0.07441860465116282,0.0910919329581012,False
180,0.0029470000008586794,-0.07555555555555557,0.09328665086007915,False
181,0.0013319999998202547,-0.045000000000000026,0.04664332543003957,False
182,0.0018689999997150153,-0.05600000000000003,0.023321662715019786,False
183,0.003268000000389293,-0.07708333333333332,0.011660831357509893,False
184,0.002222000000983826,-0.059259259259259296,0.238315179369616,False
185,0.002022999999098829,-0.06562500000000004,0.119157589684808,False
186,0.0014300000002549496,-0.045000000000000026,0.059578794842404026,False
187,0.00207599999885133,-0.06666666666666671,0.1898581958457891,False
188,0.001514000001407112,-0.052173913043478286,0.09492909792289456,False
189,0.0015069999990373617,-4.443478260869566,49.87788411964058,False
190,0.002436999999190448,-0.07027027027027032,0.34304558199685764,False
191,0.0024240000002464512,-0.06944444444444449,0.27586591183112,False
192,0.0017499999994470272,-0.05769230769230772,0.2673986668392666,False
193,0.0024450000000797445,-0.07179487179487185,0.020756671413415972,False
194,0.0021660000002157176,-0.06666666666666671,0.2677310747552434,False
195,0.0016500000001542503,-0.05769230769230772,0.1338655373776217,False
196,0.0014759999994566897,-0.04761904761904764,0.06693276868881082,False
197,0.0013010000002395827,-0.042105263157894764,0.03346638434440541,False
198,0.002322000000276603,-0.07027027027027032,0.11263677221012597,False
199,0.002601999998660176,-0.07250000000000005,0.010378335706707986,False
200,0.002200000000811997,-0.06857142857142862,0.2772430377800494,False
201,0.0017149999985122122,-0.054166666666666696,0.13862151889002472,False
202,0.0017720000014378456,-0.060714285714285755,0.11586320417774276,False
203,0.0018959999997605337,-0.06333333333333338,0.05793160208887138,False
204,0.0034379999997327104,-0.07799999999999997,0.16751084933643146,False
205,0.0017180000013468089,-0.05600000000000003,0.08375542466821573,False
206,0.0030780000015511177,-0.07608695652173914,0.13532970165624536,False
207,0.0018619999991642544,-0.060714285714285755,0.06766485082812268,False
208,0.005035999998654006,-0.08589743589743574,0.08215878684833933,False
209,0.0021469999992405064,-0.06562500000000004,0.04107939342416966,False
210,0.0016109999996842816,-0.05600000000000003,0.02053969671208483,False
211,0.003297999999631429,-0.0788461538461538,0.010269848356042388,False
212,0.0025860000005195616,-0.07179487179487185,0.005189167853353993,False
213,0.004798000001756009,-0.085135135135135,0.10871065365200927,False
214,0.0030740000001969747,-0.07608695652173914,0.054355326826004635,False
215,0.0019940000001952285,-0.0645161290322581,0.12206290750494758,False
216,0.008646000000226195,-0.0889999999999998,0.1526159532863206,False
217,0.002807000000757398,-0.07250000000000005,0.0763079766431603,False
218,0.003992999998445157,-0.07843137254901958,0.03815398832158012,False
219,0.0028009999987261835,-0.07441860465116282,0.01907699416079006,False
220,0.0020530000001599547,-0.06562500000000004,0.14842887951803285,False
221,0.002563999998528743,-0.07105263157894742,0.18651096704055947,False
222,0.003215999999156338,-0.07843137254901958,0.1386106920492468,False
223,0.005425999999715714,-0.07962962962962958,0.0693053460246234,False
224,0.002893999999287189,-3.5448275862068965,25.001766334963772,False
225,0.0021200000010139775,-0.050000000000000024,0.10015952169899034,False
226,0.004332000000431435,-0.07799999999999997,0.22145871148616592,False
227,0.0049980000003415626,-0.0788461538461538,0.11072935574308296,False
228,0.006145999999716878,-0.08196721311475401,0.1026144266829454,False
229,0.0019940000001952285,-0.06206896551724142,0.0513072133414727,False
230,0.0038949999998294516,-0.07027027027027032,0.02565360667073635,False
231,0.004961999999068212,-0.07380952380952384,0.1581690197667358,False
232,0.00351300000147603,-0.07027027027027032,0.05007976084949517,False
233,0.002575000000433647,-0.06764705882352946,0.18078601132380884,False
234,0.002845000000888831,-0.06857142857142862,0.17911475388458176,False
235,0.002854000000297674,-0.0645161290322581,0.08955737694229088,False
236,0.0025789999999688007,-0.054166666666666696,0.04477868847114541,False
237,0.003720999999131891,-0.07179487179487185,0.022389344235572706,False
238,0.005698000000847969,-0.0788461538461538,0.011194672117786353,False
239,0.0018540000000939472,-0.035294117647058844,0.005597336058893176,False
240,0.0043239999995421385,-0.07500000000000001,0.15461847199929485,False
241,0.003941000000850181,-0.07179487179487185,0.07730923599964745,False
242,0.0038949999998294516,-0.07250000000000005,0.08673986980481357,False
243,0.0036199999995005783,-0.07250000000000005,0.09121942086226753,False
244,0.0022410000001400476,-0.050000000000000024,0.045609710431133765,False
245,0.003851000001304783,-0.07317073170731711,0.15436980842378123,False
246,0.003917000000001281,-0.06562500000000004,0.07718490421189061,False
247,0.005619999999908032,-0.07924528301886788,0.03859245210594531,False
248,0.004441999999471591,-0.07179487179487185,0.025039880424747585,False
249,0.005822999999509193,-0.07924528301886788,0.3008941959460596,False
250,0.0010970000002998859,-0.035294117647058844,0.1504470979730298,False
251,0.001984999998967396,-0.06333333333333338,0.3046694159586171,False
252,0.003355000000738073,-0.07317073170731711,0.1523347079793086,False
253,0.0037640000009560026,-0.07659574468085105,0.30492724627134155,False
254,0.003388999999515363,-0.07555555555555557,0.32487405959665017,False
255,0.00547299999925599,-0.07999999999999995,0.29742727599003876,False
256,0.004512999999860767,-0.07755102040816324,0.35500579122112186,False
257,0.002701000001252396,-3.8,24.93894205982029,False
258,0.004210000000966829,-0.07441860465116282,0.4211718593732205,False
259,0.005383999998230138,-0.07962962962962958,0.3504135274828133,False
260,0.0037130000000615837,-0.07708333333333332,0.44552289582640825,False
261,0.0043280000008962816,-0.07924528301886788,0.22276144791320418,False
262,0.0035879999995813705,-0.07179487179487185,0.34687845161499936,False
263,0.004496000001381617,-0.07962962962962958,0.48684723541228286,False
264,0.002773000000161119,-0.07317073170731711,0.3513816198967613,False
265,0.0016529999993508682,-0.050000000000000024,0.25609602225312655,False
266,0.0026069999985338654,-0.06562500000000004,0.42551921283861394,False
267,0.001914000000397209,-0.06333333333333338,0.25213960880332265,False
268,0.001524999999674037,-0.054166666666666696,0.012519940212373792,False
269,0.0031440000002476154,-0.07608695652173914,0.21131306474721234,False
270,0.0022809999991295626,-0.06944444444444449,0.3960895396813455,False
271,0.0017299999999522697,-0.05769230769230772,0.47114975209004645,False
272,0.0015380000004370231,-0.050000000000000024,0.2355748760450232,False
273,0.0017989999996643746,-0.05769230769230772,0.11778743802251157,False
274,0.0016379999997298,-0.05600000000000003,0.058893719011255785,False
275,0.0019100000008620555,-0.06333333333333338,0.07799249923532747,False
276,0.0016880000002856832,-0.059259259259259296,0.038996249617663736,False
277,0.001940999998623738,-0.06206896551724142,0.06854120127337127,False
278,0.002650000000357977,-0.07179487179487185,0.05596495430585857,False
279,0.0015880000009929063,-0.050000000000000024,0.2253489556929309,False
280,0.0012330000008660136,-0.042105263157894764,0.15705873665912318,False
281,0.001981000001251232,-0.06333333333333338,0.07852936832956159,False
282,0.0028030000012222445,-0.07500000000000001,0.039264684164780794,False
283,0.0013450000005832408,-0.042105263157894764,0.019632342082390397,False
284,0.0011979999999311985,-0.03888888888888891,0.009816171041195199,False
285,0.002282000001287088,-0.06944444444444449,0.004908085520597627,False
286,0.0013319999998202547,-0.04761904761904764,0.027982477152929286,False
287,0.0022599999992962694,-0.06562500000000004,0.0024540427602988135,False
288,0.0018840000011550728,-0.059259259259259296,0.0012270213801494068,False
289,0.004037000000607804,-0.08225806451612894,0.23062196101945537,False
290,0.0016020000002754387,-0.05600000000000003,0.11531098050972766,False
291,0.003631000001405482,-0.07962962962962958,0.10479069844710165,False
292,0.001887999998871237,-0.059259259259259296,0.052395349223550824,False
293,0.0022760000010748627,-0.0645161290322581,0.026197674611775412,False
294,0.0038879999992786907,-0.08196721311475401,0.18932541601364417,False
295,0.004360000000815489,-0.07380952380952384,0.22103051182003863,False
296,0.003974999999627471,-0.08070175438596484,0.11051525591001932,False
297,0.0020540000004984904,-0.05769230769230772,0.05525762795500966,False
298,0.0020100000001548324,-3.8,9.353084141099288,False
299,0.0033719999992172234,-0.07962962962962958,0.02762881397750483,False
300,0.0022410000001400476,-0.06764705882352946,0.013814406988752415,False
301,0.0024700000012671808,-0.06944444444444449,0.10376881742838756,False
302,0.002128999998603831,-0.0645161290322581,0.05188440871419375,False
303,0.001781999999366235,-0.05769230769230772,0.025942204357096876,False
304,0.002049000000624801,-0.060714285714285755,0.012971102178548466,False
305,0.0031589999998686835,-0.07755102040816324,0.006485551089274233,False
306,0.0023259999998117564,-0.06857142857142862,0.05309861947238631,False
307,0.002112999998644227,-0.06562500000000004,0.18663923558990658,False
308,0.0018120000004273606,-0.059259259259259296,0.17375886131515839,False
309,0.005635999999867636,-0.08735632183908029,0.2318303529150596,False
310,0.0024069999999483116,-0.07105263157894742,0.1159151764575298,False
311,0.002103000000715838,-0.06666666666666671,0.0579575882287649,False
312,0.0017470000002504094,-0.05769230769230772,0.028978794114382422,False
313,0.002043000000412576,-0.0645161290322581,0.11061174711882804,False
314,0.0016090000008261995,-0.052173913043478286,0.09331961779495329,False
315,0.002126999999745749,-0.05600000000000003,0.17552620498333438,False
316,0.002892000000429107,-0.06857142857142862,0.08776310249166719,False
317,0.002343000000109896,-0.06857142857142862,0.043881551245833594,False
318,0.003456000000369386,-0.07843137254901958,0.04665980889747667,False
319,0.0015260000000125729,-0.054166666666666696,0.11733661627439546,False
320,0.001839000000472879,-0.060714285714285755,0.0586683081371977,False
321,0.0025129999994533136,-0.07027027027027032,0.02933415406859885,False
322,0.0032630000005156035,-0.07250000000000005,0.014667077034299425,False
323,0.00500599999941187,-0.08552631578947355,0.007333538517149685,False
324,0.0023020000007818453,-0.06857142857142862,0.10084432553057676,False
325,0.0027740000004996546,-0.07250000000000005,0.15235224639162703,False
326,0.0038659999991068617,-0.0803571428571428,0.07617612319581352,False
327,0.0037870000014663674,-0.07500000000000001,0.08620164122299245,False
328,0.0028549999988172203,-0.07441860465116282,0.163489406274276,False
329,0.003031999998711399,-0.07555555555555557,0.081744703137138,False
330,0.0020019999992655357,-0.06206896551724142,0.040872351568569,False
331,0.0027259999988018535,-0.07179487179487185,0.16181127421667907,False
332,0.004997999998522573,-0.08589743589743574,0.023329904448738337,False
333,0.003184999999575666,-0.07799999999999997,0.34461710985257304,False
334,0.0054390000004787,-0.0864197530864196,0.1723085549262865,False
335,0.003724000000147498,-0.08070175438596484,0.08615427746314325,False
336,0.003681000000142376,-0.07755102040816324,0.17881378064665687,False
337,0.004460000000108266,-0.07962962962962958,0.08940689032332844,False
338,0.0020939999994880054,-0.06206896551724142,0.044703445161664246,False
339,0.0018799999998009298,-0.052173913043478286,0.022351722580832123,False
340,0.001899000000776141,-0.06333333333333338,0.10762128108931346,False
341,0.0024909999992814846,-0.07105263157894742,0.05381064054465673,False
342,0.002002000001084525,-0.06333333333333338,0.026905320272328392,False
343,0.005397000000812113,-0.0864197530864196,0.1713581127966043,False
344,0.0029519999989133794,-0.07027027027027032,0.1507558105094286,False
345,0.0034299999988434138,-0.07105263157894742,0.07537790525471433,False
346,0.001936000000569038,-0.05769230769230772,0.037688952627357164,False
347,0.0023909999999887077,-0.07027027027027032,0.018844476313678582,False
348,0.0014869999995426042,-0.052173913043478286,0.009422238156839291,False
349,0.001427999999577878,-0.050000000000000024,0.0047111190784196455,False
350,0.0018420000014884863,-0.05600000000000003,0.0023555595392098505,False
351,0.0021059999999124557,-0.06666666666666671,0.0011777797696049253,False
352,0.0061189999996713595,-0.08829787234042535,0.0005888898848024349,False
353,0.0032129999999597203,-0.0645161290322581,0.20461186449893481,False
354,0.002895000001444714,-0.07027027027027032,0.18194430632868897,False
355,0.0018250000011903467,-0.060714285714285755,0.13644152821110828,False
356,0.00202999999964959,-0.06333333333333338,0.08567905639830214,False
357,0.0013819999985571485,-0.042105263157894764,0.18386685775604616,False
358,0.002100999998219777,-0.06562500000000004,0.09193342887802308,False
359,0.0019819999997707782,-0.0645161290322581,0.04596671443901157,False
360,0.001540999999633641,-0.054166666666666696,0.1512370089517756,False
361,0.0022779999999329448,-0.06562500000000004,0.12185556195707448,False
362,0.0032160000009753276,-0.07250000000000005,0.06092778097853724,False
363,0.002050999999482883,-0.0645161290322581,0.03046389048926862,False
364,0.0026649999999790452,-0.07317073170731711,0.3068837624398486,False
365,0.001448000000891625,-0.045000000000000026,0.1957877698639091,False
366,0.0010920000004261965,-0.035294117647058844,0.042839528199151045,False
367,0.0027300000001559965,-0.07441860465116282,0.09789388493195456,False
368,0.0014999999984866008,-0.04761904761904764,0.048946942465977306,False
369,0.0015679999996791594,-0.052173913043478286,0.1605698985258709,False
370,0.00141299999995681,-0.050000000000000024,0.08028494926293545,False
371,0.0034629999991011573,-0.07924528301886788,0.040142474631467695,False
372,0.0019840000004478497,-0.06333333333333338,0.020071237315733848,False
373,0.0025599999989935895,-0.07027027027027032,0.010035618657866952,False
374,0.0018389999986538896,-0.06206896551724142,0.005017809328933476,False
375,0.00282599999991362,-0.054166666666666696,0.24131349243085265,False
376,0.0034940000005008187,-0.07380952380952384,0.3941594929893731,False
377,0.003960000000006403,-0.07608695652173914,0.34535491447151423,False
378,0.002027000000452972,-0.06562500000000004,0.39999436412661654,False
379,0.0010059999985969625,-0.026666666666666675,0.1999971820633083,False
380,0.001834999999118736,-0.05769230769230772,0.09999859103165415,False
381,0.0017669999997451669,-0.04761904761904764,0.04999929551582705,False
382,0.0025289999994129175,-3.038235294117647,49.627429102159404,False
383,0.002492999999958556,-0.07105263157894742,0.024999647757913523,False
384,0.002813000000969623,-2.4232558139534883,49.974750017546945,False
385,0.0016680000007909257,-0.05769230769230772,0.012499823878956762,False
386,0.0031810000000405125,-0.07555555555555557,0.05595539904748548,False
387,0.0014620000001741573,-0.050000000000000024,0.12278494009489083,False
388,0.0010870000005525071,-0.035294117647058844,0.10834082925005417,False
389,0.006041999999069958,-0.08405797101449264,0.054170414625027086,False
390,0.004673999999795342,-0.08472222222222209,0.19097160653908873,False
391,0.0023099999998521525,-0.06764705882352946,0.3569529294901871,False
392,0.001645000000280561,-0.05769230769230772,0.1784764647450936,False
393,0.0027249999984633178,-0.07179487179487185,0.13479430345890048,False
394,0.001209000000017113,-0.042105263157894764,0.06739715172945027,False
395,0.0016780000005383044,-0.05769230769230772,0.03369857586472513,False
396,0.0015619999994669342,-0.050000000000000024,0.016849287932362567,False
397,0.002780999999231426,-0.07380952380952384,0.008424643966181256,False
398,0.0031299999991460936,-0.07027027027027032,0.05401968858891715,False
399,0.0017869999992399244,-0.060714285714285755,0.021419764099575522,False
400,0.0014819999996689148,-0.052173913043478286,0.12191145075046184,False
401,0.0029459999987011543,-0.07608695652173914,0.010709882049787733,False
402,0.00279200000113633,-0.07441860465116282,0.2544927289594695,False
403,0.0013649999982590089,-0.04761904761904764,0.1272463644797347,False
404,0.001944999999977881,-0.059259259259259296,0.005354941024893867,False
405,0.0013949999993201345,-0.050000000000000024,0.25150053350015367,False
406,0.0031079999989742646,-0.07659574468085105,0.32929701422090873,False
407,0.00195499999972526,-0.0645161290322581,0.16464850711045437,False
408,0.0017940000016096747,-0.060714285714285755,0.26438385474802706,False
409,0.0018510000008973293,-0.06206896551724142,0.13219192737401353,False
410,0.0020089999998162966,-0.06333333333333338,0.06609596368700676,False
411,0.002336999999897671,-0.0645161290322581,0.03304798184350338,False
412,0.002268000000185566,-0.06944444444444449,0.06571577408064516,False
413,0.0013959999996586703,-0.050000000000000024,0.22909462166157546,False
414,0.0015769999990880024,-0.052173913043478286,0.257515238942302,False
415,0.0011489999997138511,-0.03888888888888891,0.12875761947115094,False
416,0.002187000000049011,-0.06562500000000004,0.06437880973557547,False
417,0.001523000000815955,-0.054166666666666696,0.03218940486778776,False
418,0.0015660000008210773,-0.052173913043478286,0.01609470243389388,False
419,0.0019220000012865057,-0.060714285714285755,0.05766296636108059,False
420,0.0016429999996034894,-0.05769230769230772,0.07740789172649432,False
421,0.002670999998372281,-0.07179487179487185,0.03870394586324716,False
422,0.00262999999904423,-0.07380952380952384,0.41683832865650905,False
423,0.0037569999985862523,-0.07659574468085105,0.20841916432825452,False
424,0.0017139999999926658,-0.050000000000000024,0.10420958216412723,False
425,0.003244999999878928,-0.07380952380952384,0.21169221384064152,False
426,0.002547000000049593,-0.06562500000000004,0.2348196657865249,False
427,0.0021029999988968484,-0.059259259259259296,0.11740983289326246,False
428,0.004698000000644242,-0.08307692307692298,0.2543206149835884,False
429,0.001969999999346328,-0.06333333333333338,0.27998963485355655,False
430,0.0024759999996604165,-0.06944444444444449,0.31771611033657443,False
431,0.0015340000009018695,-0.04761904761904764,0.15885805516828722,False
432,0.0022819999994680984,-0.06944444444444449,0.12547555890991746,False
433,0.0023600000004080357,-0.06944444444444449,0.20544952289078683,False
434,0.0013710000002902234,-0.04761904761904764,0.10272476144539344,False
435,0.0015669999993406236,-0.054166666666666696,0.17622036567562838,False
436,0.0029500000000552973,-0.07380952380952384,0.1770545062858403,False
