steps,time,reward,delta,converged
1,0.000968000000284519,-7.7846153846153845,90.00029510845425,False
2,0.005101000002468936,-1.765,89.99973807125455,False
3,0.002440000000206055,-4.2625,90.00012658986935,False
4,0.0030259999984991737,-4.2625,89.91897508406217,False
5,0.005367000001569977,-2.021153846153846,89.9996309673053,False
6,0.0021379999998316634,-3.3225806451612905,89.91868716171169,False
7,0.004849000000831438,-2.2717391304347827,89.84615961617983,False
8,0.0029680000006919727,-3.43,89.99986571424955,False
9,0.001211999999213731,-6.760000000000001,89.99979866445162,False
10,0.0033140000014100224,-2.3704545454545456,89.91040163425383,False
11,0.0006690000009257346,-10.09,89.91868401397797,False
12,0.0016859999996086117,-3.9423076923076925,89.9992328134387,False
13,0.0012170000009064097,-5.3578947368421055,89.99976130206858,False
14,0.0006249999969440978,-11.2,89.91879376428162,False
15,0.0015889999995124526,-4.096,89.91872706326075,False
16,0.0017479999987699557,-5.976470588235294,89.83820186367235,False
17,0.001940999998623738,-5.095000000000001,89.77191101343449,False
18,0.001295999998546904,-7.7846153846153845,89.9189442183497,False
19,0.0014359999986481853,-5.095000000000001,9.000148876793709,False
20,0.0014659999978903215,-7.235714285714286,89.99979116087277,False
21,0.0011339999982737936,-9.181818181818182,89.85300519930477,False
22,0.004560000001220033,-2.225531914893617,89.91890292798898,False
23,0.0011519999970914796,-8.424999999999999,90.00011247125859,False
24,0.001427999999577878,-7.235714285714286,89.67077604802769,False
25,0.0020709999989776406,-4.640909090909091,89.68115202412321,False
26,0.007538000001659384,-1.0514285714285712,89.9190059376527,False
27,0.0061780000032740645,-1.5070422535211265,8.991879376428157,False
28,0.002576999999291729,-3.667857142857143,8.991872706326069,False
29,0.0033270000021730084,-2.0588235294117645,8.999973807125455,False
30,0.0024300000004586764,-2.7289473684210526,89.60818397663921,False
31,0.0007230000010167714,-9.181818181818182,9.000012658986934,False
32,0.002993999998579966,-2.3200000000000003,89.90381909110326,False
33,0.0010230000007140916,-6.34375,89.72385505381641,False
34,0.001141000000643544,-5.65,89.99980668954593,False
35,0.002007999999477761,-3.221875,8.991897508406215,False
36,0.002585999998700572,-2.5975,8.999979116087276,False
37,0.0036719999989145435,-1.822413793103448,89.99948823497677,False
38,0.013042000002315035,-0.5970149253731344,90.00012791922212,False
39,0.006053999997675419,-0.08405797101449264,0.9001143753641545,False
40,0.00079600000026403,-9.181818181818182,89.60420774217852,False
41,0.003979999997682171,-1.822413793103448,89.9999676739357,False
42,0.0032209999990300275,-2.18125,89.71787112659982,False
43,0.007691999999224208,-0.09105691056910546,0.09001143753641555,False
44,0.0014489999994111713,-0.052173913043478286,0.009001143753641605,False
45,0.0020530000001599547,-3.43,89.58525870798645,False
46,0.0006539999994856771,-10.09,89.35184927191982,False
47,0.001927000001160195,-3.5448275862068965,8.967077604802768,False
48,0.0022790000002714805,-2.9542857142857146,82.68896678868661,False
49,0.002493999996659113,-2.5975,89.34338086776464,False
50,0.004117000000405824,-1.6857142857142855,9.000011247125855,False
51,0.003129999997327104,-0.07799999999999997,0.1628708644371698,False
52,0.0021809999998367857,-0.06764705882352946,0.01628708644371697,False
53,0.0019260000008216593,-3.8,89.91029369441102,False
54,0.0037550000015471596,-0.08103448275862062,0.9000124516765257,False
55,0.0014150000024528708,-4.640909090909091,89.9999007087347,False
56,0.0012180000012449455,-5.3578947368421055,8.9918684013978,False
57,0.006388000001606997,-1.109090909090909,8.991868716171174,False
58,0.002873000001272885,-0.07608695652173914,0.001628708644371657,False
59,0.002891000000090571,-2.2717391304347827,8.99996309673053,False
60,0.00674799999978859,-1.0605769230769229,89.99981332998429,False
61,0.005541999998968095,-0.08658536585365838,0.00016287086443722565,False
62,0.002887000002374407,-2.2717391304347827,89.85318926504485,False
63,0.00390999999945052,-1.711290322580645,89.83701410679517,False
64,0.0027029999982914887,-0.07380952380952384,0.09000124516765266,False
65,0.002360999998927582,-2.8000000000000003,8.934338086776465,False
66,0.0034410000007483177,-0.07962962962962958,1.6287086443722567e-05,False
67,0.0014780000019527506,-4.443478260869566,8.977191101343454,False
68,0.003222999999707099,-0.07755102040816324,0.17024187366584476,False
69,0.0007200000000011642,-9.181818181818182,80.73201504279021,False
70,0.00312599999961094,-2.0980000000000003,90.00011312409228,False
71,0.004456999999092659,-1.6136363636363635,36.669038986273435,False
72,0.004549000001134118,-0.08493150684931494,1.6287086443522725e-06,False
73,0.0043390000028011855,-1.5478260869565217,90.69709663936887,False
74,0.002139000000170199,-0.06562500000000004,0.3262608928940027,False
75,0.0028050000000803266,-0.07500000000000001,0.03262608928940019,False
76,0.0014029999983904418,-0.045000000000000026,0.35190014544401826,False
77,0.003390000001672888,-0.0788461538461538,0.03519001454440181,False
78,0.0016079999986686744,-4.443478260869566,89.83847801988848,False
79,0.0021990000022924505,-0.06857142857142862,0.16525405167912896,False
80,0.0017149999985122122,-0.05769230769230772,0.32320355029872244,False
81,0.006164000002172543,-0.08854166666666648,0.032320355029872204,False
82,0.0038520000016433187,-1.8526315789473684,89.99954840122629,False
83,0.0032179999980144203,-2.18125,89.50619155691348,False
84,0.0032759999994596,-2.0980000000000003,89.91902453440122,False
85,0.0022939999980735593,-2.875,89.68031503399158,False
86,0.004751000000396743,-0.08493150684931494,0.5000777374597933,False
87,0.0016599999980826396,-0.05769230769230772,0.2075588344644296,False
88,0.002839999997377163,-2.3704545454545456,0.8997892922295364,False
89,0.0041449999989708886,-1.6136363636363635,8.999990070873462,False
90,0.005107000000862172,-0.08589743589743574,0.02075588344644298,False
91,0.005129999997734558,-0.0864197530864196,0.002075588344644308,False
92,0.004011000000900822,-1.765,8.999981332998424,False
93,0.004247000000759726,-1.5910447761194029,89.56318437375924,False
94,0.0029060000015306287,-2.2717391304347827,89.99969558300903,False
95,0.00196700000014971,-0.06333333333333338,0.32709388969059355,False
96,0.0010370000018156134,-6.34375,89.17043461663847,False
97,0.008381999999983236,-0.09133858267716513,0.16224063889495108,False
98,0.0032200000023294706,-0.07799999999999997,0.016224063889495068,False
99,0.003161000000545755,-0.07799999999999997,0.0016224063889495267,False
100,0.005197999998927116,-0.0864197530864196,0.16219939933698274,False
101,0.006614000001718523,-0.08942307692307673,0.016219939933698215,False
102,0.011351000001013745,-0.09325153374233104,0.0016219939933698414,False
103,0.006131999998615356,-0.08777777777777761,0.0001621993993369042,False
104,0.0030129999977361877,-0.07659574468085105,0.3523869310954287,False
105,0.004587999999785097,-0.07659574468085105,0.0352386931095428,False
106,0.0057490000035613775,-0.08777777777777761,0.032709388969059415,False
107,0.0031509999971603975,-0.07608695652173914,0.5260535801727659,False
108,0.005359999999200227,-0.08658536585365838,0.39190319691856335,False
109,0.0034050000031129457,-0.07999999999999995,0.19771495127517763,False
110,0.00204200000007404,-0.06333333333333338,0.32589163739427124,False
111,0.0012790000000677537,-0.045000000000000026,0.19170789935846702,False
112,0.002413999998680083,-0.07105263157894742,0.019170789935846724,False
113,0.0017639999969105702,-0.060714285714285755,0.6127134165872433,False
114,0.0019570000004023314,-0.0645161290322581,0.061271341658724436,False
115,0.002790999998978805,-0.07500000000000001,0.35272251719085046,False
116,0.0038839999979245476,-0.08166666666666658,0.03527225171908504,False
117,0.0032820000014908146,-0.0788461538461538,0.0035272251719085435,False
118,0.0022800000006100163,-0.06764705882352946,0.5854130279412215,False
119,0.003757000002224231,-0.08166666666666658,0.0585413027941221,False
120,0.0025789999999688007,-0.07317073170731711,0.720321186437183,False
121,0.0022229999995033722,-0.06562500000000004,0.07203211864371832,False
122,0.0036819999986619223,-0.08135593220338976,0.007203211864371873,False
123,0.0029070000018691644,-2.2717391304347827,8.98384780198885,False
124,0.003590000000258442,-0.07999999999999995,0.0007203211864371672,False
125,0.0029240000003483146,-2.2717391304347827,8.968031503399155,False
126,0.0032350000001315493,-0.07755102040816324,7.203211864361681e-05,False
127,0.0066919999990204815,-1.0605769230769229,90.31985971581618,False
128,0.006027000003086869,-0.08854166666666648,0.585704849579193,False
129,0.0017259999985981267,-0.05769230769230772,1.0299329493114386,False
130,0.0037879999981669243,-0.08166666666666658,0.5238038251585312,False
131,0.004310000000259606,-0.08405797101449264,0.05238038251585312,False
132,0.0034860000014305115,-0.07924528301886788,0.5873943724312672,False
133,0.00713499999983469,-0.08990825688073374,0.005238038251585342,False
134,0.004898999999568332,-0.08552631578947355,0.0005238038251584642,False
135,0.00377200000002631,-0.08166666666666658,1.0308758128448108,False
136,0.0034779999987222254,-0.07924528301886788,0.10308758128448113,False
137,0.002140000000508735,-3.038235294117647,89.45158273177894,False
138,0.0043610000029730145,-1.527142857142857,0.8999990070873424,False
139,0.00334600000132923,-0.07843137254901958,0.010308758128448104,False
140,0.001640999998926418,-3.9423076923076925,81.88971164308622,False
141,0.004608999999618391,-0.08472222222222209,0.9514753048779959,False
142,0.009709999998449348,-0.09276315789473659,0.09514753048779971,False
143,0.006041000000550412,-0.08817204301075252,5.2380382515826444e-05,False
144,0.0016509999986737967,-3.9423076923076925,81.54509073001306,False
145,0.0018320000017411076,-0.06206896551724142,0.31739802927886857,False
146,0.007804000000760425,-0.09083333333333311,0.031739802927886876,False
147,0.0068019999998796266,-0.0897196261682241,0.16205652697039724,False
148,0.003958000001148321,-0.08225806451612894,0.16494008242202604,False
149,0.0061600000008184,-0.08877551020408145,0.016494008242202565,False
150,0.0021969999979774,-0.06562500000000004,0.0016494008242202262,False
151,0.0035620000016933773,-0.0803571428571428,0.00016494008242198265,False
152,0.0015189999976428226,-0.054166666666666696,1.649400824221825e-05,False
153,0.0012720000013359822,-0.045000000000000026,0.16205326131033837,False
154,0.0030269999988377094,-0.07608695652173914,0.3368365665739629,False
155,0.00400900000022375,-0.0828124999999999,0.3214664292431659,False
156,0.003951999999117106,-0.08225806451612894,0.03214664292431655,False
157,0.0021469999992405064,-0.0645161290322581,0.0336836566573963,False
158,0.0026909999978670385,-0.07317073170731711,0.5465892816864097,False
159,0.0018100000015692785,-0.059259259259259296,0.21179138498905165,False
160,0.0021520000009331852,-0.06764705882352946,0.021179138498905205,False
161,0.002228000001196051,-3.1272727272727274,90.66505140745024,False
162,0.002441000000544591,-0.07105263157894742,0.3524293058459868,False
163,0.0015280000006896444,-0.054166666666666696,0.035242930584598646,False
164,0.0018290000007255003,-0.06206896551724142,1.0726975354634343,False
165,0.001388000000588363,-0.050000000000000024,0.10726975354634354,False
166,0.0018249999993713573,-0.06206896551724142,0.010726975354634382,False
167,0.0023149999979068525,-0.06764705882352946,0.6502395427894638,False
168,0.005121000001963694,-0.08658536585365838,1.071768009100039,False
169,0.0015899999998509884,-0.05600000000000003,0.10717680091000381,False
170,0.0034809999997378327,-0.0788461538461538,0.17180484923839873,False
171,0.003400000001420267,-0.07962962962962958,0.017180484923839924,False
172,0.0046049999982642476,-0.084507042253521,0.0017180484923839724,False
173,0.0011520000007294584,-0.03888888888888891,0.00017180484923837725,False
174,0.004129999997530831,-1.7932203389830508,81.4360463996509,False
175,0.0031810000000405125,-2.0980000000000003,89.8988190217851,False
176,0.006075000001146691,-0.08842105263157876,1.7180484923917662e-05,False
177,0.0021540000016102567,-0.06562500000000004,1.718048492471702e-06,False
178,0.0009659999996074475,-6.760000000000001,24.273630018540008,False
179,0.0009849999987636693,-6.760000000000001,8.154509073001305,False
180,0.0030040000019653235,-0.07555555555555557,1.7180484934709028e-07,False
181,0.0017660000012256205,-0.060714285714285755,1.7180484834788958e-08,False
182,0.00246799999877112,-0.07179487179487185,1.7180485034629102e-09,False
183,0.004632000000128755,-0.084507042253521,0.00336836566573967,False
184,0.002764000000752276,-0.07500000000000001,0.41102144157810405,False
185,0.0038979999990260694,-0.08225806451612894,0.47468730890478184,False
186,0.003090000001975568,-0.07659574468085105,0.047468730890478164,False
187,0.006843999999546213,-0.0897196261682241,0.00033683656657401695,False
188,0.004070999999385094,-0.08225806451612894,0.6512305101571456,False
189,0.004447999999683816,-0.084507042253521,0.06512305101571453,False
190,0.0044100000013713725,-0.08382352941176459,0.006512305101571503,False
191,0.004942000003211433,-0.08589743589743574,0.0006512305101571303,False
192,0.00434799999857205,-0.08382352941176459,0.16211102233201283,False
193,0.0019780000002356246,-0.06333333333333338,0.016211102233201293,False
194,0.0012850000020989683,-0.045000000000000026,0.0016211102233200992,False
195,0.004474000001209788,-0.08428571428571416,0.4125587131670999,False
196,0.005564999999478459,-0.08735632183908029,0.04125587131670997,False
197,0.0024689999991096556,-0.07179487179487185,0.004125587131671027,False
198,0.0027269999991403893,-0.07380952380952384,0.00041255871316703274,False
199,0.0035619999980553985,-1.95,9.06650514074502,False
200,0.0032649999993736856,-0.07799999999999997,1.1303656025161402,False
201,0.003522999999404419,-0.07962962962962958,0.11303656025161392,False
202,0.0019610000017564744,-0.06206896551724142,3.368365665730178e-05,False
203,0.012066999999660766,-0.0939890710382513,3.3683656657901298e-06,False
204,0.0032289999981003348,-0.07843137254901958,0.39456146734278,False
205,0.0018689999997150153,-0.06206896551724142,0.03945614673427802,False
206,0.004202000000077533,-0.0828124999999999,0.003945614673427822,False
207,0.006659000002400717,-0.08952380952380933,1.1976887385059447,False
208,0.006362000000081025,-0.0889999999999998,0.11976887385059444,False
209,0.004128000000491738,-0.0828124999999999,0.011976887385059453,False
210,0.0028949999978067353,-0.07608695652173914,0.0011976887385059755,False
211,0.0018369999997958075,-0.060714285714285755,0.00011976887385056756,False
212,0.0015439999988302588,-0.054166666666666696,1.1976887385056756e-05,False
213,0.002799000001687091,-0.07500000000000001,1.1976887385856117e-06,False
