steps,time,reward,delta,converged
1,0.1334770000030403,-5.726549175667993,49.999979458648454,False
2,0.0040709999957471155,-0.96875,24.999989729324227,False
3,0.001401000001351349,3.8095238095238093,12.499994864662114,False
4,0.004257000000507105,-2.7017543859649122,6.249997432331057,False
5,0.002657999997609295,1.6578947368421053,3.1249987161655284,False
6,0.003998000000137836,0.9056603773584906,1.5624993580827677,False
7,0.002711000000999775,-0.9473684210526315,0.7812496790413874,False
8,0.004674000003433321,-0.9642857142857143,0.39062483952069016,False
9,0.0014030000020284206,4.9411764705882355,0.19531241976034863,False
10,0.005821000006108079,-5.402985074626866,0.09765620988017787,False
11,0.0016489999979967251,-0.9090909090909091,0.04882810494009249,False
12,0.0018470000068191439,2.740740740740741,0.02441405247004269,False
13,0.008444999999483116,-4.310924369747899,0.012207026235024898,False
14,0.0015179999973042868,3.391304347826087,0.006103513117516002,False
15,0.005054000001109671,-3.419753086419753,0.003051756558754448,False
16,0.00248499999725027,-0.9393939393939394,0.0015258782793736714,False
17,0.0010680000050342642,5.733333333333333,0.000762939139683283,False
18,0.008090000002994202,-5.864197530864198,0.0003814695698380888,False
19,0.0018180000042775646,4.315789473684211,0.00019073478491549167,False
20,0.006792000000132248,-4.554216867469879,9.536739245419312e-05,False
21,0.004145999999309424,-5.0,4.7683696230649275e-05,False
22,0.0009949999948730692,5.733333333333333,2.3841848111771924e-05,False
23,0.0009869999994407408,5.733333333333333,1.1920924059438676e-05,False
24,0.0015759999951114878,4.05,5.960462026166624e-06,False
25,0.0060940000039408915,-5.154929577464789,2.9802310095305984e-06,False
26,0.003416999999899417,-3.3095238095238093,1.4901155012125855e-06,False
27,0.0012260000003152527,4.315789473684211,7.450577541590064e-07,False
28,0.0032119999959832057,-2.9019607843137254,3.725288806322169e-07,False
29,0.002444999998260755,-3.8529411764705883,1.8626443676339477e-07,False
30,0.0010939999992842786,4.9411764705882355,9.313222193441106e-08,False
31,0.001649999998335261,2.8846153846153846,4.656610741449185e-08,False
32,0.001777999998012092,2.8846153846153846,2.3283057259959605e-08,False
33,0.003914000000804663,-8.88,1.1641525077266124e-08,False
34,0.0011359999989508651,5.733333333333333,5.820758985919383e-09,False
35,0.001241000005393289,5.733333333333333,2.9103759402460128e-09,False
36,0.0013370000015129335,-0.8888888888888888,1.4551844174093276e-09,False
37,0.0012120000028517097,4.315789473684211,7.27588655990985e-10,False
38,0.004885000002104789,-2.564516129032258,3.637907752818137e-10,False
39,0.0034069999965140596,-3.425,1.8189183492722805e-10,False
40,0.0014609999998356216,-0.9090909090909091,9.094236474993522e-11,False
41,0.001423000001523178,-0.875,4.546762966128881e-11,False
42,0.0027449999979580753,-0.9459459459459459,2.2730262116965605e-11,False
43,0.0011349999986123294,5.733333333333333,1.1361578344804002e-11,False
44,0.002870999996957835,-3.7714285714285714,5.6772364587232005e-12,False
45,0.0012710000009974465,4.9411764705882355,2.8350655156827997e-12,False
46,0.001083999995898921,5.3125,1.4139800441625994e-12,False
47,0.0009630000058677979,5.733333333333333,7.034373084024992e-13,False
48,0.004531000005954411,-4.0625,3.481659405224491e-13,False
49,0.001207000001159031,4.315789473684211,1.7763568394002505e-13,False
50,0.0017080000034184195,-0.9259259259259259,9.237055564881302e-14,False
51,0.0013019999969401397,4.05,4.973799150320701e-14,False
52,0.003974999999627471,-2.732142857142857,2.1316282072803006e-14,False
53,0.0019820000015897676,-0.9166666666666666,7.105427357601002e-15,False
54,0.0015730000013718382,-0.9090909090909091,7.105427357601002e-15,False
55,0.0012740000020130537,4.611111111111111,7.105427357601002e-15,False
56,0.0014110000047367066,4.9411764705882355,7.105427357601002e-15,False
57,0.0012490000008256175,5.733333333333333,7.105427357601002e-15,False
58,0.002012999997532461,-5.041666666666667,7.105427357601002e-15,False
59,0.001352999999653548,-0.8947368421052632,7.105427357601002e-15,False
60,0.0011650000014924444,4.9411764705882355,7.105427357601002e-15,False
61,0.0025030000033439137,-0.9354838709677419,7.105427357601002e-15,False
62,0.006159000004117843,-5.041095890410959,7.105427357601002e-15,False
63,0.0016309999991790392,4.611111111111111,7.105427357601002e-15,False
64,0.002678999997442588,-0.9459459459459459,7.105427357601002e-15,False
