steps,time,reward,delta,converged
1,0.07042399999772897,-4.318658280922432,9.999967366812838,False
2,0.04817400000320049,-4.315013404825737,8.999970630131553,False
3,0.06264299999747891,-4.240532241555783,8.099973567118397,False
4,0.021936999997706152,-3.3582089552238807,7.289976210406557,False
5,0.0026639999996405095,1.525,6.560978589365902,False
6,0.014491000001726206,-2.3169642857142856,5.904880730429312,False
7,0.00629500000650296,-2.0210526315789474,5.314392657386381,False
8,0.001997999999730382,3.2083333333333335,4.782953391647743,False
9,0.011667999999190215,-3.8011363636363638,4.304658052482968,False
10,0.008865999996487517,-3.185185185185185,3.874192247234671,False
11,0.014816000002610963,-3.0309278350515463,3.4867730225112044,False
12,0.013213999998697545,-4.062111801242236,3.1380957202600843,False
13,0.01147800000035204,-1.97979797979798,2.824286148234076,False
14,0.002169999999750871,1.9705882352941178,2.541857533410668,False
15,0.008229999999457505,-2.675213675213675,2.2876717800696014,False
16,0.0045919999975012615,-0.9565217391304348,2.058904602062641,False
17,0.0024950000006356277,3.04,1.8530141418563773,False
18,0.002037000005657319,-0.8823529411764706,1.6677127276707395,False
19,0.027183000005607028,-5.7272727272727275,1.5009414549036664,False
20,0.016470000002300367,-3.5652173913043477,1.3508473094132996,False
21,0.003842999998596497,1.9705882352941178,1.21576257847197,False
22,0.009141000002273358,-0.9649122807017544,1.0941863206247733,False
23,0.007078000002366025,-2.6724137931034484,0.984767688562296,False
24,0.001820000004954636,4.315789473684211,0.886290919706066,False
25,0.0020890000014333054,3.2083333333333335,0.797661827735459,False
26,0.01396500000555534,-3.9402985074626864,0.7178956449619136,False
27,0.0019440000032773241,2.4827586206896552,0.6461060804657223,False
28,0.0017489999954705127,2.8846153846153846,0.5814954724191495,False
29,0.012481999998271931,-4.376712328767123,0.5233459251772345,False
30,0.005087000005005393,3.590909090909091,0.4710113326595107,False
31,0.0014059999957680702,-0.875,0.4239101993935592,False
32,0.003046000005269889,1.7297297297297298,0.3815191794542031,False
33,0.007747999996354338,-2.6470588235294117,0.34336726150878294,False
34,0.0036029999973834492,-8.163636363636364,0.3090305353579041,False
35,0.0013370000015129335,4.05,0.2781274818221135,False
36,0.0027750000008381903,3.590909090909091,0.2503147336399025,False
37,0.0014500000033876859,-0.9090909090909091,0.22528326027591278,False
38,0.0016830000022309832,2.8846153846153846,0.20275493424832122,False
39,0.003312000000732951,-0.9393939393939394,0.18247944082348938,False
40,0.0038660000063828193,-0.9375,0.16423149674114088,False
41,0.0019200000024284236,-0.9166666666666666,0.14780834706702706,False
42,0.00398000000132015,-0.9615384615384616,0.13302751236032437,False
43,0.001441000000340864,3.590909090909091,0.11972476112429149,False
44,0.004568000003928319,-0.95,0.10775228501186263,False
45,0.0019560000000637956,4.611111111111111,0.09697705651067708,False
46,0.005404000003181864,-3.0638297872340425,0.08727935085960895,False
47,0.003369999998540152,4.05,0.07855141577364862,False
