steps,time,reward,delta,converged
1,0.0006670000002486631,-12.5875,50.00023204102448,False
2,0.003925000000890577,-2.1387755102040815,49.999943483325836,False
3,0.003311000000394415,-2.3704545454545456,49.999809373801206,False
4,0.004294999998819549,-1.6609375,50.00012650337567,False
5,0.002586999999039108,-2.7289473684210526,50.00009402206131,False
6,0.008722999999008607,-0.9188524590163931,50.00014099460482,False
7,0.0016910000013012905,-3.9423076923076925,49.99980000515107,False
8,0.0021340000021154992,-3.221875,49.99998668581214,False
9,0.0038569999996980187,-1.765,50.00022160941415,False
10,0.004884000001766253,-1.432,49.974938390675796,False
11,0.0036239999972167425,-1.8839285714285714,49.968672620999996,False
12,0.001401000001351349,-4.640909090909091,50.000034983788446,False
13,0.00305599999774131,-2.2717391304347827,50.00025244194765,False
14,0.002908999998908257,-2.3200000000000003,50.00027749152425,False
15,0.002909999999246793,-2.4785714285714286,49.9562820911653,False
16,0.0016579999974055681,-3.9423076923076925,50.000117187468945,False
17,0.0009009999994304962,-7.235714285714286,49.999857416885845,False
18,0.0013550000003306195,-4.857142857142857,49.99983511964535,False
19,0.0028100000017730054,-2.4785714285714286,24.999904686900603,False
20,0.002156999998987885,-3.038235294117647,12.499952343450303,False
21,0.0022690000005241018,-3.038235294117647,49.99978462419957,False
22,0.008164999999280553,-0.8866141732283462,50.0002110626768,False
23,0.0030789999982516747,-2.1387755102040815,49.99989126638131,False
24,0.009535999997751787,-0.7842465753424656,50.00006478022231,False
25,0.0007229999973787926,-9.181818181818182,49.93033231807654,False
26,0.003860000000713626,-1.822413793103448,50.000278542091515,False
27,0.009472999998251908,-0.7795918367346937,49.99976380296485,False
28,0.005267000000458211,-1.318292682926829,50.00011523650889,False
29,0.004747999999381136,-1.414473684210526,50.00020268440182,False
30,0.002131999997800449,-3.1272727272727274,49.90732608099701,False
31,0.003196999998181127,-2.6615384615384614,49.97507675301186,False
32,0.0013370000015129335,-4.857142857142857,49.9404054225728,False
33,0.004864999998972053,-1.414473684210526,50.000186731761794,False
34,0.006763999997929204,-1.0514285714285712,50.000171820813385,False
35,0.00839300000006915,-0.8804687499999998,49.99997525577744,False
36,0.006460999997216277,-1.0989999999999998,50.000125306571974,False
37,0.005152000001544366,-1.318292682926829,50.00000174288845,False
38,0.0018959999979415443,-3.43,49.97484338371155,False
39,0.0014379999993252568,-4.640909090909091,49.95621043990369,False
40,0.005615000001853332,-1.318292682926829,49.99977323312558,False
41,0.012932999998156447,-0.5995,50.00010337199028,False
42,0.0022089999984018505,-2.9542857142857146,49.967154987813196,False
43,0.0017659999975876417,-3.8,25.000047011030656,False
44,0.0054139999992912635,-1.4499999999999997,50.00007910276682,False
45,0.009691999999631662,-0.7704697986577179,49.999936057688444,False
46,0.004747999999381136,-1.5478260869565217,49.9504498628039,False
47,0.0022429999989981297,-3.1272727272727274,24.987538376505935,False
48,0.0030129999977361877,-2.225531914893617,49.974868001035816,False
49,0.008287000000564149,-0.8866141732283462,49.94047809368406,False
50,0.0026429999998072162,-2.4785714285714286,50.000029920958895,False
51,0.007525000000896398,-0.9466101694915252,49.99992778394352,False
52,0.0017870000010589138,-3.8,49.97507053666142,False
53,0.00470599999971455,-1.4874999999999998,49.99995048182752,False
54,0.003328999999212101,-2.0980000000000003,49.97486924341691,False
55,0.00517299999773968,-1.3645569620253162,50.00017161860047,False
56,0.0025619999978516717,-2.875,49.91462370574874,False
57,0.0018020000024989713,-3.8,49.905949357896475,False
58,0.004302000001189299,-1.6609375,50.000212022333855,False
59,0.002007000002777204,-3.43,24.99989231209979,False
60,0.006191000000399072,-1.1978021978021975,24.999945633190656,False
61,0.001839999997173436,-3.5448275862068965,50.00002812188795,False
62,0.005984999999782303,-1.261627906976744,50.00017335152461,False
63,0.00485599999956321,-1.414473684210526,50.00013663022617,False
64,0.0070500000001629815,-1.0249999999999997,49.96243610843552,False
65,0.00254299999869545,-2.6615384615384614,49.92776709852406,False
66,0.0071550000029674266,-1.0249999999999997,49.929953284808136,False
67,0.012317000000621192,-0.6203124999999999,6.249976171725152,False
68,0.009584999999788124,-0.7704697986577179,49.947582381545566,False
69,0.011365999998815823,-0.6741379310344826,50.000188444024296,False
70,0.007504000001063105,-0.976315789473684,49.942428984625664,False
71,0.0037780000020575244,-1.7932203389830508,49.939895947179316,False
72,0.002197000001615379,-3.221875,12.50002350551533,False
73,0.006838000001152977,-1.042452830188679,25.0001055313384,False
74,0.003792999999859603,-1.765,49.975094738245275,False
75,0.0035079999979643617,-1.9849056603773585,50.00002223592003,False
76,0.0033670000011625234,-2.021153846153846,49.975076421269485,False
77,0.004110999998374609,-1.6369230769230767,49.908383832516506,False
78,0.008104000000457745,-0.09126984126984104,0.5000723347735168,False
79,0.0063469999986409675,-1.109090909090909,49.910884856876784,False
80,0.007928999999421649,-0.09112903225806429,0.5000249048236326,False
81,0.00825299999996787,-0.862595419847328,25.000058593734472,False
82,0.003316000002087094,-2.021153846153846,49.90385971218802,False
83,0.006077999998524319,-1.1406249999999998,49.975019253097045,False
84,0.0017050000024028122,-3.9423076923076925,24.952974678948237,False
85,0.005712999998650048,-1.2892857142857141,49.95352958925989,False
86,0.014943000001949258,-0.5324675324675328,25.00003955138341,False
87,0.00494299999991199,-1.3807692307692305,49.90570775269952,False
88,0.01316699999733828,-0.582608695652174,24.99996802884422,False
89,0.00441300000238698,-1.5070422535211265,49.99990554390165,False
90,0.007581000001664506,-0.09026548672566351,0.2500124524118163,False
91,0.004827999997360166,-1.4684931506849312,25.000057618254445,False
92,0.021846999999979744,-0.3921052631578954,49.99999594140846,False
93,0.008924999998271232,-0.8135714285714283,49.99990993182852,False
94,0.008241999999881955,-0.0915384615384613,0.12500622620590818,False
95,0.005587999999988824,-1.5691176470588233,50.00012614372137,False
96,0.009246999998140382,-0.09185185185185162,0.06250311310295409,False
97,0.0031979999985196628,-2.1387755102040815,49.95469914851887,False
98,0.009592999998858431,-0.09276315789473659,0.031251556551477044,False
99,0.0027040000022680033,-2.5365853658536586,49.99997050856801,False
100,0.016279999999824213,-0.4933070866141736,50.00025622249572,False
101,0.0027650000010908116,-2.5975,49.90043509116392,False
102,0.00884800000130781,-0.8135714285714283,49.99979465092889,False
103,0.009777999999641906,-0.09290322580645137,0.015625778275738522,False
104,0.006190000000060536,-1.1406249999999998,49.974973145874856,False
105,0.00348899999880814,-1.95,24.99989732546445,False
106,0.006041000000550412,-1.1406249999999998,49.99979150506241,False
107,0.004650999999284977,-1.5070422535211265,50.00026721766366,False
108,0.00640199999907054,-1.079411764705882,50.00005805455394,False
109,0.003740000000107102,-1.8839285714285714,49.99990421373533,False
110,0.00459699999919394,-1.4874999999999998,49.901234413578386,False
111,0.009947999998985324,-0.732278481012658,49.948547011981695,False
112,0.005515000000741566,-0.0870588235294116,0.47515640132294124,False
113,0.011404000000766246,-0.09392265193370158,0.007812889137869261,False
114,0.005790000002889428,-1.2224719101123593,49.99981702003907,False
115,0.005578000000241445,-1.2224719101123593,49.99990930936892,False
116,0.010787999999593012,-0.6946428571428569,50.00029496714778,False
117,0.00689300000158255,-0.0897196261682241,0.0039064445689346305,False
118,0.002547000000049593,-2.6615384615384614,50.000136349164805,False
119,0.009642999997595325,-0.09261744966442928,0.0019532222844673153,False
120,0.00644800000009127,-0.0889999999999998,0.474184963585538,False
121,0.008712999999261228,-0.8291970802919706,49.901036558302366,False
122,0.0051660000026458874,-1.34875,49.93154564655917,False
123,0.0005229999987932388,-14.37142857142857,24.953663040498505,False
124,0.0027620000000752043,-2.3704545454545456,43.66495239170448,False
125,0.007630000000062864,-0.09075630252100819,0.23709248179276898,False
126,0.0109119999979157,-0.09360465116279054,0.2740663067749953,False
127,0.01241699999809498,-0.0944444444444445,0.13703315338749766,False
128,0.009953000000678003,-0.7487012987012984,49.92434086505337,False
129,0.006911000000400236,-0.08981481481481461,0.06851657669374883,False
130,0.001029999999445863,-6.34375,49.900033910810485,False
131,0.008821999999781838,-0.09191176470588212,0.03425828834687439,False
132,0.006690999998681946,-1.0336448598130838,49.93892218829227,False
133,0.007422000002407003,-0.9999999999999998,12.500052765669196,False
134,0.0062319999997271225,-1.1406249999999998,49.92809467027951,False
135,0.00204200000007404,-3.43,49.90041397663487,False
136,0.0047370000029332004,-0.08472222222222209,0.11854624089638449,False
137,0.005587999999988824,-1.2099999999999997,49.92969679046015,False
138,0.002320999999938067,-3.038235294117647,49.90173209080108,False
139,0.008173999998689396,-0.09126984126984104,0.2727162793844538,False
140,0.0034959999975399114,-1.8839285714285714,49.90585046316121,False
141,0.006763000001228647,-1.079411764705882,24.999985254284006,False
142,0.008108999998512445,-0.0915384615384613,0.05927312044819222,False
143,0.013535000001866138,-0.09478672985782004,0.13635813969222688,False
