steps,time,reward,delta,converged
1,0.09821500000543892,-4.606413994169096,89.99917085678919,False
2,0.0014779999983147718,3.391304347826087,8.999917085678922,False
3,0.008882000001904089,-1.7080291970802919,0.8999917085678959,False
4,0.008241000003181398,-1.7461538461538462,0.08999917085678959,False
5,0.0022260000041569583,2.0606060606060606,0.008999917085682796,False
6,0.011374999994586688,-3.264367816091954,0.0008999917085631637,False
7,0.0027600000030361116,-0.9523809523809523,8.99991708550374e-05,False
8,0.0012340000030235387,4.315789473684211,8.999917086782716e-06,False
9,0.0026130000042030588,-0.9512195121951219,8.999917099572485e-07,False
10,0.0010980000006384216,5.3125,8.999917611163255e-08,False
11,0.004251999998814426,-0.9682539682539683,8.999917611163255e-09,False
12,0.0011610000001383014,4.611111111111111,8.999904821394012e-10,False
13,0.0011780000058934093,4.611111111111111,9.000160616778885e-11,False
14,0.0011000000013154931,4.9411764705882355,9.00399754755199e-12,False
15,0.0010330000004614703,5.3125,8.952838470577262e-13,False
16,0.0015990000028978102,-0.92,8.952838470577262e-14,False
17,0.0015589999966323376,3.590909090909091,1.2789769243681804e-14,False
18,0.0014870000013615936,-0.9130434782608695,0.0,False
19,0.0011939999967580661,4.611111111111111,0.0,False
20,0.0009730000019771978,5.733333333333333,0.0,False
21,0.0013480000052368268,-0.9047619047619048,0.0,False
22,0.0009659999996074475,5.733333333333333,0.0,False
23,0.0011510000040289015,4.611111111111111,0.0,False
24,0.0013520000065909699,3.8095238095238093,0.0,False
25,0.0011460000023362227,4.9411764705882355,0.0,False
26,0.0010030000048573129,5.733333333333333,0.0,False
27,0.000968000000284519,5.733333333333333,0.0,False
28,0.0018419999978505075,-0.9310344827586207,0.0,False
29,0.0010249999977531843,5.3125,0.0,False
30,0.0010279999987687916,5.733333333333333,0.0,False
31,0.0009990000035031699,5.733333333333333,0.0,False
32,0.0010330000004614703,5.3125,0.0,False
33,0.0010909999982686713,4.9411764705882355,0.0,False
34,0.002095999996527098,-0.9333333333333333,0.0,False
35,0.001043000003846828,5.3125,0.0,False
36,0.0010230000043520704,5.3125,0.0,False
37,0.0037770000053569674,-0.9666666666666667,0.0,False
38,0.001141000000643544,5.733333333333333,0.0,False
39,0.0009659999996074475,5.733333333333333,0.0,False
40,0.0013770000005024485,4.315789473684211,0.0,False
41,0.0011000000013154931,4.9411764705882355,0.0,False
42,0.0012930000011692755,4.05,0.0,False
43,0.0009619999982533045,5.733333333333333,0.0,False
44,0.0009920000011334196,5.733333333333333,0.0,False
45,0.0009669999999459833,5.733333333333333,0.0,False
46,0.0010929999989457428,4.9411764705882355,0.0,False
47,0.0009609999979147688,5.733333333333333,0.0,False
48,0.0015330000023823231,-0.9166666666666666,0.0,False
49,0.0011610000001383014,5.733333333333333,0.0,False
50,0.001167000002169516,4.611111111111111,0.0,False
51,0.0009659999996074475,5.733333333333333,0.0,False
52,0.0015370000037364662,-0.9090909090909091,0.0,False
53,0.0012339999957475811,4.315789473684211,0.0,False
54,0.0009750000026542693,5.733333333333333,0.0,False
55,0.0009700000009615906,5.733333333333333,0.0,False
56,0.0009669999999459833,5.733333333333333,0.0,False
57,0.0009690000006230548,5.733333333333333,0.0,False
58,0.0021199999973759986,-0.9375,0.0,False
59,0.00197199999820441,-0.9354838709677419,0.0,False
60,0.000963999998930376,5.733333333333333,0.0,False
61,0.0010849999962374568,4.9411764705882355,0.0,False
62,0.000968000000284519,5.733333333333333,0.0,False
63,0.0011519999970914796,5.733333333333333,0.0,False
64,0.0012260000003152527,5.3125,0.0,False
65,0.0009720000016386621,5.733333333333333,0.0,False
66,0.0009649999992689118,5.733333333333333,0.0,False
67,0.0009619999982533045,5.733333333333333,0.0,False
68,0.0010869999969145283,4.9411764705882355,0.0,False
69,0.0009659999996074475,5.733333333333333,0.0,False
70,0.000959999997576233,5.733333333333333,0.0,False
71,0.0010289999991073273,-0.875,0.0,False
72,0.001087999997253064,4.9411764705882355,0.0,False
73,0.0012720000013359822,-0.9,0.0,False
74,0.001029999999445863,5.733333333333333,0.0,False
75,0.0012260000003152527,-0.8947368421052632,0.0,False
76,0.0011779999986174516,4.9411764705882355,0.0,False
77,0.0009669999999459833,5.733333333333333,0.0,False
78,0.0010760000004665926,5.733333333333333,0.0,False
79,0.0009710000013001263,5.733333333333333,0.0,False
80,0.0009690000006230548,5.733333333333333,0.0,False
81,0.0009659999996074475,5.733333333333333,0.0,False
82,0.001079999994544778,4.9411764705882355,0.0,False
83,0.00123899999744026,5.3125,0.0,False
84,0.0010990000009769574,4.9411764705882355,0.0,False
85,0.0010240000046906061,5.3125,0.0,False
86,0.0009659999996074475,5.733333333333333,0.0,False
87,0.0010939999992842786,4.9411764705882355,0.0,False
88,0.0009629999985918403,5.733333333333333,0.0,False
89,0.0010369999945396557,5.733333333333333,0.0,False
90,0.0009749999953783117,5.733333333333333,0.0,False
91,0.0011680000025080517,5.733333333333333,0.0,False
92,0.001264999998966232,4.315789473684211,0.0,False
93,0.0028469999961089343,-3.1555555555555554,0.0,False
94,0.0009659999996074475,5.733333333333333,0.0,False
95,0.000963999998930376,5.733333333333333,0.0,False
96,0.0009629999985918403,5.733333333333333,0.0,False
97,0.001091999998607207,4.9411764705882355,0.0,False
98,0.0009930000014719553,5.733333333333333,0.0,False
99,0.0010899999979301356,5.733333333333333,0.0,False
100,0.0010169999950448982,5.733333333333333,0.0,False
101,0.0009730000019771978,5.733333333333333,0.0,False
102,0.001029999999445863,5.3125,0.0,False
103,0.000963999998930376,5.733333333333333,0.0,False
104,0.0010869999969145283,-6.705882352941177,0.0,False
105,0.0013620000027003698,-0.9,0.0,False
106,0.0009730000019771978,5.733333333333333,0.0,False
107,0.001220999998622574,4.315789473684211,0.0,False
108,0.0012090000018361025,5.733333333333333,0.0,False
109,0.0011129999984405003,4.9411764705882355,0.0,False
110,0.0009669999999459833,5.733333333333333,0.0,False
111,0.001091999998607207,4.9411764705882355,0.0,False
112,0.0010009999969042838,5.733333333333333,0.0,False
113,0.0010209999963990413,5.733333333333333,0.0,False
114,0.0021950000009383075,-3.8529411764705883,0.0,False
115,0.0009970000028260984,5.733333333333333,0.0,False
116,0.001097999993362464,5.733333333333333,0.0,False
117,0.0011610000001383014,4.611111111111111,0.0,False
118,0.000968000000284519,5.733333333333333,0.0,False
119,0.0009629999985918403,5.733333333333333,0.0,False
120,0.001340999995591119,-0.9047619047619048,0.0,False
121,0.0009879999997792765,5.733333333333333,0.0,False
122,0.00101600000198232,5.733333333333333,0.0,False
123,0.0010980000006384216,4.9411764705882355,0.0,False
124,0.0015060000005178154,3.8095238095238093,0.0,False
125,0.0012790000037057325,4.05,0.0,False
126,0.0009659999996074475,5.733333333333333,0.0,False
127,0.0009620000055292621,5.733333333333333,0.0,False
128,0.0010850000035134144,4.9411764705882355,0.0,False
129,0.000994000001810491,5.733333333333333,0.0,False
130,0.0009699999936856329,5.733333333333333,0.0,False
131,0.0010900000052060932,4.9411764705882355,0.0,False
132,0.001043000003846828,5.3125,0.0,False
133,0.0010150000016437843,5.733333333333333,0.0,False
134,0.0010279999987687916,5.733333333333333,0.0,False
135,0.0009780000036698766,5.733333333333333,0.0,False
136,0.001764000000548549,-0.9259259259259259,0.0,False
137,0.001538000004075002,-0.9166666666666666,0.0,False
138,0.0009669999999459833,5.733333333333333,0.0,False
139,0.000968000000284519,5.733333333333333,0.0,False
140,0.001091999998607207,4.9411764705882355,0.0,False
141,0.0030299999998533167,-5.355555555555555,0.0,False
142,0.0009690000006230548,5.733333333333333,0.0,False
143,0.0009719999943627045,5.733333333333333,0.0,False
144,0.0010850000035134144,4.9411764705882355,0.0,False
145,0.0009590000045136549,5.733333333333333,0.0,False
146,0.0010260000053676777,5.3125,0.0,False
147,0.0013600000020232983,-0.9,0.0,False
148,0.0010020000045187771,5.733333333333333,0.0,False
149,0.001029999999445863,5.3125,0.0,False
150,0.0011789999989559874,4.611111111111111,0.0,False
151,0.0011169999997946434,4.9411764705882355,0.0,False
152,0.0009700000009615906,5.733333333333333,0.0,False
153,0.0010899999979301356,4.9411764705882355,0.0,False
154,0.0010829999955603853,4.9411764705882355,0.0,False
155,0.000990000000456348,5.733333333333333,0.0,False
156,0.0009700000009615906,5.733333333333333,0.0,False
157,0.0009920000011334196,5.733333333333333,0.0,False
158,0.001480000006267801,-0.8947368421052632,0.0,False
159,0.0009710000013001263,5.733333333333333,0.0,False
160,0.0010600000023259781,5.733333333333333,0.0,False
161,0.001145000001997687,4.9411764705882355,0.0,False
162,0.0009730000019771978,5.733333333333333,0.0,False
163,0.0010909999982686713,4.9411764705882355,0.0,False
164,0.001087999997253064,4.9411764705882355,0.0,False
165,0.0010559999936958775,5.3125,0.0,False
166,0.0009589999972376972,5.733333333333333,0.0,False
167,0.0011729999969247729,5.733333333333333,0.0,False
168,0.0010350000011385418,5.3125,0.0,False
169,0.000963999998930376,5.733333333333333,0.0,False
170,0.0010229999970761128,-0.875,0.0,False
171,0.0010170000023208559,5.3125,0.0,False
172,0.0009569999965606257,5.733333333333333,0.0,False
173,0.0012700000006589107,5.733333333333333,0.0,False
174,0.0009740000023157336,5.733333333333333,0.0,False
175,0.000968000000284519,5.733333333333333,0.0,False
176,0.0010199999960605055,5.733333333333333,0.0,False
177,0.0015270000003511086,-0.9130434782608695,0.0,False
178,0.0010049999982584268,5.733333333333333,0.0,False
179,0.0009709999940241687,5.733333333333333,0.0,False
180,0.001105000003008172,4.9411764705882355,0.0,False
181,0.0010929999989457428,4.9411764705882355,0.0,False
182,0.0011519999970914796,4.611111111111111,0.0,False
183,0.0011940000040340237,5.733333333333333,0.0,False
184,0.0011840000006486662,5.733333333333333,0.0,False
185,0.0010189999957219698,5.733333333333333,0.0,False
186,0.0009569999965606257,5.733333333333333,0.0,False
187,0.0012260000003152527,4.315789473684211,0.0,False
188,0.0009700000009615906,5.733333333333333,0.0,False
189,0.0011180000001331791,4.9411764705882355,0.0,False
190,0.0009669999999459833,5.733333333333333,0.0,False
191,0.0010970000002998859,4.9411764705882355,0.0,False
192,0.0017789999983506277,-0.9285714285714286,0.0,False
193,0.0010509999992791563,5.733333333333333,0.0,False
194,0.0009690000006230548,5.733333333333333,0.0,False
