steps,time,reward,delta,converged
200,0.00381799999922805,-0.08103448275862062,0.015705874158043788,False
201,0.0018119999986083712,-3.9423076923076925,10.0,False
202,0.0016359999990527285,-0.05769230769230772,0.014135286742239406,False
203,0.0030609999994339887,-2.3200000000000003,9.996831612000001,False
204,0.0019030000003112946,-0.05769230769230772,0.01930662242997664,False
205,0.0026140000009036157,-0.06764705882352946,0.01737596018697898,False
206,0.002006999999139225,-0.06562500000000004,0.015638364168281082,False
207,0.004107999999177991,-0.08253968253968244,0.014074527751452971,False
208,0.002169999999750871,-0.0645161290322581,0.024105476274060723,False
209,0.0036920000002282904,-1.8839285714285714,8.1,False
210,0.0013810000000376021,-0.04761904761904764,0.023477979360188108,False
211,0.0026409999991301447,-0.07179487179487185,0.09275048802818339,False
212,0.0016610000002401648,-0.04761904761904764,0.021130181424169295,False
213,0.0029160000012780074,-2.2717391304347827,9.099,False
214,0.005581000001257053,-1.2752941176470587,9.185446805231656,False
215,0.0018270000000484288,-0.05769230769230772,0.01901716328175236,False
216,0.002747000000454136,-0.07441860465116282,0.01711544695357712,False
217,0.002607000000352855,-2.6615384615384614,10.0,False
218,0.0019489999995130347,-0.06333333333333338,0.01724986323563721,False
219,0.002608999999210937,-0.07179487179487185,0.015524876912073493,False
220,0.001699999998891144,-0.05600000000000003,0.013972389220866145,False
221,0.0031280000002880115,-0.07755102040816324,0.012575150298779526,False
222,0.004167000000961707,-0.08253968253968244,0.08347543922536504,False
223,0.0026300000008632196,-0.07380952380952384,0.011317635268901572,False
224,0.0024830000002111774,-0.06944444444444449,0.01018587174201141,False
225,0.0029049999993731035,-0.07500000000000001,0.009167284567810264,False
226,0.002171000000089407,-0.06333333333333338,0.07512789530282854,False
227,0.0016770000001997687,-0.05769230769230772,0.01016805054991895,False
228,0.0016219999997701962,-0.05769230769230772,0.009151245494927051,False
229,0.0041120000005321344,-0.0828124999999999,0.008236120945434345,False
230,0.0046380000003409805,-0.08307692307692298,0.007412508850890909,False
231,0.001684999999270076,-4.443478260869566,9.479832877303336,False
232,0.009090999999898486,-0.084507042253521,0.013288320903910267,False
233,0.0027019999997719424,-0.0645161290322581,0.011959488813519237,False
234,0.0028860000002168817,-0.07179487179487185,0.010763539932167311,False
235,0.0018470000013621757,-0.059259259259259296,0.009687185938950583,False
236,0.0034379999997327104,-0.05769230769230772,0.008718467345055525,False
237,0.0036110000000917353,-0.07105263157894742,0.01920698096854924,False
238,0.004893000001175096,-0.0828124999999999,0.017286282871694314,False
239,0.0029119999999238644,-0.06562500000000004,0.017402078038679637,False
240,0.0032910000008996576,-0.06857142857142862,0.01566187023481167,False
241,0.004003000000011525,-0.07924528301886788,0.014095683211330501,False
242,0.004351000001406646,-0.08166666666666658,0.05766168433513902,False
243,0.0030450000012933742,-0.06764705882352946,0.018444816637848995,False
244,0.0021800000013172394,-0.06666666666666671,0.01660033497406409,False
245,0.0007679999998799758,-9.181818181818182,7.368294237487922,False
246,0.0036860000000160653,-0.07924528301886788,0.014940301476657682,False
247,0.003095000000030268,-0.07500000000000001,0.031917683748706585,False
248,0.002623999998832005,-0.07027027027027032,0.03793276552373364,False
249,0.0015130000010685762,-0.054166666666666696,0.06761510577254569,False
250,0.0026210000014543766,-0.07380952380952384,0.03959846494041295,False
251,0.003440000000409782,-0.06944444444444449,0.03563861844637165,False
252,0.006171999999423861,-0.08382352941176459,0.03207475660173449,False
253,0.005363000000215834,-0.08533333333333319,0.028867280941561036,False
254,0.0016479999994771788,-0.045000000000000026,0.02598055284740494,False
255,0.005799999998998828,-1.1978021978021975,7.559336752778768,False
256,0.006391999999323161,-1.1515789473684208,9.992230168110504,False
257,0.006707999998980085,-0.08910891089108891,0.02338249756266444,False
258,0.0021779999988211785,-0.06562500000000004,0.021044247806398,False
259,0.0030910000004951144,-2.3200000000000003,9.990114056583913,False
260,0.0019100000008620555,-0.06206896551724142,0.026197407373067128,False
261,0.004495999999562628,-0.08225806451612894,0.027088471069708776,False
262,0.0011029999986931216,-5.976470588235294,5.083663268129382,False
263,0.0020260000001144363,-0.0645161290322581,0.026135827723110516,False
264,0.0035980000011477387,-0.07962962962962958,0.023522244950799465,False
265,0.005687000000762055,-1.2892857142857141,9.091697819603295,False
266,0.00298800000018673,-0.07441860465116282,0.06198329608612079,False
267,0.0022760000010748627,-0.06944444444444449,0.022958320251162324,False
268,0.002823000000717002,-0.07179487179487185,0.020662488226046095,False
269,0.0029850000009901123,-0.07500000000000001,0.020410277009407077,False
270,0.00312100000155624,-0.07799999999999997,0.018369249308466364,False
271,0.002817999999024323,-0.07380952380952384,0.01836700113384353,False
272,0.0026789999992615776,-0.07179487179487185,0.016530301020459184,False
273,0.002961000000141212,-0.07608695652173914,0.014877270918413267,False
274,0.001485000000684522,-0.04761904761904764,0.013389543826571938,False
275,0.003117000000202097,-0.07799999999999997,0.05370681258735915,False
276,0.001269000000320375,-6.34375,8.454702173412628,False
277,0.001721999999062973,-0.05600000000000003,0.013930083549475593,False
278,0.001990000000660075,-0.0645161290322581,0.012537075194528036,False
279,0.001938999999765656,-0.0645161290322581,0.02113558379748004,False
280,0.0016910000013012905,-0.059259259259259296,0.02083180516355472,False
281,0.0007499999992433004,-9.181818181818182,7.6092319560713655,False
282,0.0011950000007345807,-0.031250000000000014,0.01874862464719924,False
283,0.0025550000009388896,-0.07250000000000005,0.016873762182479313,False
284,0.001765999999406631,-0.060714285714285755,0.015186385964231386,False
285,0.0018829999989975477,-0.05600000000000003,0.013667747367808248,False
286,0.002395999999862397,-2.7289473684210526,9.99927785541484,False
287,0.0019579999989218777,-0.05600000000000003,0.026036956420224713,False
288,0.002116000001478824,-3.1272727272727274,7.290000000000001,False
289,0.0020569999996951083,-0.06562500000000004,0.023433260778202236,False
290,0.0026160000015806872,-0.07380952380952384,0.021089934700382007,False
291,0.0015690000000176951,-0.045000000000000026,0.020791131818040366,False
292,0.002456000000165659,-0.06857142857142862,0.018712018636236328,False
293,0.0012010000009468058,-0.042105263157894764,0.0168408167726127,False
294,0.0057809999998426065,-1.3333333333333333,7.398026513257,False
295,0.0016030000006139744,-0.05600000000000003,0.015156735095351426,False
296,0.002381000000241329,-0.07105263157894742,0.013641061585816284,False
297,0.005493999999089283,-1.3036144578313251,6.1675213875548645,False
298,0.005348000000594766,-0.08552631578947355,0.01842357971295262,False
299,0.009681999999884283,-1.1627659574468083,9.995557932147186,False
300,0.0012270000006537884,-0.042105263157894764,0.023868326224676186,False
301,0.0030800000004092,-0.07555555555555557,0.02326667866618648,False
302,0.004745000000184518,-0.07441860465116282,0.03179167817257731,False
303,0.009674999999333522,-0.09256756756756732,0.03254913883876831,False
304,0.0031799999997019768,-0.07500000000000001,0.033126542051078976,False
305,0.0024109999994834652,-0.07105263157894742,0.02981388784597108,False
306,0.0019929999998566927,-3.3225806451612905,6.561,False
307,0.0021969999997963896,-0.0645161290322581,0.030883139778359305,False
308,0.0023610000007465715,-0.06562500000000004,0.03290949167942203,False
309,0.005520999999134801,-0.08690476190476175,0.02961854251147983,False
310,0.0033309999998891726,-0.07843137254901958,0.02665668826033185,False
311,0.0025740000000951113,-0.06857142857142862,0.02399101943429867,False
312,0.002967000000353437,-0.07659574468085105,0.056571928818303176,False
313,0.0024080000002868474,-0.07105263157894742,0.021591917490868796,False
314,0.0029320000012376113,-0.07105263157894742,0.021238398484364096,False
315,0.0023890000011306256,-0.07105263157894742,0.020923413049568407,False
316,0.0028669999992416706,-0.07500000000000001,0.01883107174461156,False
317,0.0017310000002908055,-0.059259259259259296,0.018778484924448904,False
318,0.0017480000005889451,-0.052173913043478286,0.016900636432004013,False
319,0.001958000000740867,-0.060714285714285755,0.015210572788803611,False
320,0.0032339999997930136,-0.07500000000000001,0.01555262035482402,False
321,0.002559000000474043,-0.07317073170731711,0.015857384736148197,False
322,0.0041049999999813735,-0.0803571428571428,0.014271646262533378,False
323,0.0016150000010384247,-0.054166666666666696,0.014716036819917233,False
324,0.0015779999994265381,-0.05600000000000003,0.013244433137925516,False
325,0.0032799999989947537,-0.07608695652173914,0.01191998982413296,False
326,0.002667999999175663,-0.06857142857142862,0.029046618655645375,False
327,0.0015779999994265381,-0.05600000000000003,0.055892790117225456,False
328,0.003313999999591033,-0.07708333333333332,0.026141956790080835,False
329,0.0028620000011869706,-2.2717391304347827,7.61205351759169,False
330,0.0025960000002669403,-0.06666666666666671,0.023527761111072756,False
331,0.006190999998580082,-0.08829787234042535,0.026470104807790242,False
332,0.0019290000000182772,-0.06206896551724142,0.02382309432701122,False
333,0.0024949999988166383,-0.06944444444444449,0.023226377045366998,False
334,0.0022540000009030337,-0.06944444444444449,0.022694701947421993,False
335,0.0014469999987340998,-0.052173913043478286,0.020425231752679796,False
336,0.0016529999993508682,-0.050000000000000024,0.01838270857741182,False
337,0.0026390000002720626,-0.07317073170731711,0.016544437719670634,False
338,0.0009030000001075678,-8.424999999999999,8.396520564098427,False
339,0.0021630000010190997,-0.06764705882352946,0.014889993947703573,False
340,0.001737999999022577,-3.9423076923076925,5.9049000000000005,False
341,0.0019799999990937067,-0.0645161290322581,0.019326659423622185,False
342,0.0016329999998561107,-0.05769230769230772,0.01922005354644736,False
343,0.0026649999999790452,-0.06764705882352946,0.01912506770988459,False
344,0.0017220000008819625,-0.05769230769230772,0.01721256093889614,False
345,0.0020970000005036127,-0.06562500000000004,0.017336391796556463,False
346,0.0015270000003511086,-0.054166666666666696,0.015602752616900818,False
347,0.0023600000004080357,-0.06857142857142862,0.015902052581658634,False
348,0.0022289999997155974,-0.060714285714285755,0.014311847323492766,False
349,0.0011790000007749768,-5.65,9.095788197506096,False
350,0.002636999999594991,-0.07105263157894742,0.01890208368074855,False
351,0.002818999999362859,-0.07555555555555557,0.020653338993951498,False
352,0.0012700000006589107,-0.045000000000000026,0.01858800509455635,False
353,0.001899000000776141,-0.059259259259259296,0.016729204585100712,False
354,0.0021570000008068746,-0.06666666666666671,0.020662301205593106,False
355,0.002084000001559616,-0.06562500000000004,0.018596071085033795,False
356,0.0015709999988757772,-0.05600000000000003,0.016736463976530416,False
357,0.0011810000014520483,-5.65,6.850848165832521,False
358,0.0018340000005991897,-0.05600000000000003,0.01874306750905771,False
359,0.0020600000007107155,-0.06562500000000004,0.01870007315057042,False
360,0.003020000000105938,-0.07659574468085105,0.02233697779510654,False
361,0.002044999999270658,-0.0645161290322581,0.02190224721543992,False
362,0.0019329999995534308,-0.054166666666666696,0.05521260923983769,False
363,0.003432999999859021,-0.07924528301886788,0.03113870873235717,False
364,0.0020409999997355044,-0.06333333333333338,0.028024837859121455,False
365,0.001646999999138643,-0.05769230769230772,0.02522235407320931,False
366,0.0011579999991226941,-5.976470588235294,6.165763349249269,False
367,0.0018689999997150153,-0.059259259259259296,0.02270011866588838,False
368,0.00232999999934691,-0.06206896551724142,0.049691348315853916,False
369,0.002726000000620843,-0.07380952380952384,0.038802654068620594,False
370,0.0016390000000683358,-0.05769230769230772,0.03492238866175853,False
371,0.001658000001043547,-0.052173913043478286,0.031430149795582674,False
372,0.0013920000001235167,-0.050000000000000024,0.030004263467864157,False
373,0.002615999999761698,-0.07380952380952384,0.046274991349425844,False
374,0.002451999998811516,-0.06944444444444449,0.031418105472311865,False
375,0.004449000000022352,-0.08070175438596484,0.031693596656071577,False
376,0.0026949999992211815,-0.06944444444444449,0.0343823919347239,False
377,0.0059559999990597134,-0.07380952380952384,0.03482859047042872,False
378,0.0020459999996091938,-0.059259259259259296,0.03134573142338585,False
379,0.002019999999902211,-0.0645161290322581,0.03599047920814065,False
380,0.0017609999995329417,-0.05769230769230772,0.03239143128732658,False
381,0.003189000000929809,-0.07441860465116282,0.02915228815859392,False
382,0.003747000000657863,-0.07608695652173914,0.036735932871849585,False
383,0.0022009999993315432,-0.0645161290322581,0.033062339584664625,False
384,0.0021290000004228204,-0.0645161290322581,0.02975610562619816,False
385,0.00605100000029779,-0.08333333333333323,0.0332718639863663,False
386,0.001908000000184984,-0.06206896551724142,0.029944677587729673,False
387,0.012652999999772874,-1.069902912621359,9.306832915375201,False
388,0.0017279999992751982,-0.05769230769230772,0.026950209828956708,False
389,0.00210499999957392,-0.06666666666666671,0.030885207513290158,False
390,0.003426999999646796,-0.059259259259259296,0.04507909533490409,False
391,0.004278000000340398,-0.06764705882352946,0.02951871989434153,False
392,0.0035129999996570405,-0.07708333333333332,0.026566847904907376,False
393,0.0025800000003073364,-0.07105263157894742,0.027414350868439755,False
394,0.0037110000012035016,-0.06333333333333338,0.024672915781595774,False
395,0.0029109999995853286,-0.06857142857142862,0.02220562420343619,False
396,0.004252000000633416,-0.05600000000000003,0.019985061783092575,False
397,0.009909000000334345,-0.07441860465116282,0.01798655560478332,False
398,0.0038050000002840534,-0.054166666666666696,0.02215096781976944,False
399,0.0029389999999693828,-0.054166666666666696,0.0199358710377925,False
400,0.003528000001097098,-0.06666666666666671,0.01794228393401325,False
401,0.0018099999997502891,-0.05769230769230772,0.021916344827796332,False
402,0.0033249999996769475,-0.06562500000000004,0.019724710345016695,False
403,0.0018009999985224567,-5.3578947368421055,5.3144100000000005,False
404,0.0024229999999079155,-0.06562500000000004,0.01775223931051503,False
405,0.0013579999995272374,-0.042105263157894764,0.021442682045678087,False
406,0.0019339999998919666,-0.042105263157894764,0.021105429702699175,False
407,0.0012859999987995252,-0.045000000000000026,0.018994886732429262,False
408,0.002651000000696513,-0.06764705882352946,0.01709539805918634,False
409,0.002492999999958556,-0.06857142857142862,0.021049580178167118,False
410,0.0018970000000990694,-0.05600000000000003,0.0189446221603504,False
411,0.002251000001706416,-0.060714285714285755,0.017050159944315357,False
412,0.0020690000001195585,-0.05769230769230772,0.015345143949883823,False
413,0.003236000000470085,-0.06764705882352946,0.013810629554895438,False
414,0.0028340000008029165,-0.05600000000000003,0.018219188514112028,False
415,0.0022450000014941907,-0.06333333333333338,0.01639726966270083,False
416,0.001956999998583342,-0.060714285714285755,0.014757542696430748,False
417,0.0012850000002799788,-0.042105263157894764,0.013281788426787677,False
418,0.0018190000009781215,-0.060714285714285755,0.011953609584108916,False
419,0.0013189999990572687,-0.04761904761904764,0.01075824862569802,False
420,0.003415000001041335,-4.443478260869566,7.170289598478537,False
421,0.0032100000007631024,-0.06857142857142862,0.009682423763128223,False
422,0.0017649999990680953,-0.042105263157894764,0.0087141813868154,False
423,0.002651000000696513,-0.06206896551724142,0.007842763248133867,False
424,0.0019250000004831236,-0.05769230769230772,0.018391238249981824,False
425,0.002748000000792672,-0.07179487179487185,0.023000294716059713,False
426,0.002657000000908738,-0.07105263157894742,0.020700265244453744,False
427,0.0019069999998464482,-0.05600000000000003,0.018630238720008362,False
428,0.0017580000003363239,-0.054166666666666696,0.04057118580141368,False
429,0.002328000000488828,-0.06562500000000004,0.021463920437466213,False
430,0.002738000001045293,-0.06944444444444449,0.02383048652617257,False
431,0.0015379999986180337,-4.857142857142857,8.1,False
432,0.0027960000006714836,-0.060714285714285755,0.03814892654905958,False
433,0.0029269999995449325,-0.0645161290322581,0.030277289568825163,False
434,0.01490400000147929,-0.5324675324675328,9.988821498384231,False
435,0.002591000000393251,-2.7289473684210526,9.994822838856834,False
436,0.0022539999990840442,-0.06666666666666671,0.034334033894153626,False
437,0.001291000000492204,-0.045000000000000026,0.03131319923319902,False
438,0.002019999999902211,-0.06562500000000004,0.03090063050473826,False
439,0.0022379999991244404,-0.06666666666666671,0.033945815198861966,False
440,0.002569000000221422,-0.07317073170731711,0.03224572134218601,False
441,0.0017239999997400446,-0.059259259259259296,0.03073093771588774,False
442,0.0026139999990846263,-0.07380952380952384,0.027657843944298967,False
443,0.0024319999993167585,-0.07179487179487185,0.028376707564826676,False
444,0.0037219999994704267,-0.06857142857142862,0.02994761289498169,False
445,0.0015130000010685762,-0.042105263157894764,0.02695285160548352,False
446,0.0018450000006851042,-0.042105263157894764,0.026014990780485817,False
447,0.003920000001016888,-0.07027027027027032,0.023413491702437228,False
448,0.0016770000001997687,-0.050000000000000024,0.021072142532193507,False
449,0.0022909999988769414,-0.059259259259259296,0.02077527899618442,False
