steps,time,reward,delta,converged
1,0.021607000002404675,-2.9096774193548387,10.0,False
2,0.41140699999959907,-3.722301248617038,9.0,False
3,0.23480600000038976,-3.8005547850208043,8.1,False
4,0.06393700000626268,-3.806484295845998,7.290000000000001,False
5,0.03903599999466678,-3.131011608623549,6.561,False
6,0.04712800000561401,-3.4450549450549453,5.9049000000000005,False
7,0.012134000004152767,-3.0846560846560847,5.3144100000000005,False
8,0.04884999999922002,-3.3956931359353972,4.7829690000000005,False
9,0.04371199999877717,-3.086038961038961,4.3046721,False
10,0.026501000000280328,-3.3652694610778444,3.87420489,False
11,0.039179000006697606,-3.170608108108108,3.486784401,False
12,0.04518900000402937,-3.014556040756914,3.138105960900001,False
13,0.01603400000021793,-2.628099173553719,2.82429536481,False
14,0.016197999997530133,-2.9799196787148596,2.541865828329,False
15,0.010782999997900333,-2.755952380952381,2.2876792454961006,False
16,0.024732999998377636,-2.5620052770448547,2.05891132094649,False
17,0.01653000000078464,-2.5511811023622046,1.8530201888518407,False
18,0.024750999997195322,-2.533678756476684,1.6677181699666563,False
19,0.003032000000530388,1.1956521739130435,1.50094635296999,False
20,0.02581600000121398,-3.267857142857143,1.350851717672991,False
21,0.03306700000393903,-2.8069105691056913,1.2157665459056917,False
22,0.016129000003274996,-2.576,1.094189891315122,False
23,0.005745999995269813,-2.065934065934066,0.9847709021836096,False
24,0.011796999999205582,-3.6793478260869565,0.8862938119652484,False
25,0.004694000002928078,-0.9726027397260274,0.7976644307687238,False
26,0.001198999998450745,4.9411764705882355,0.7178979876918519,False
27,0.01701399999728892,-2.481203007518797,0.6461081889226663,False
28,0.014401000000361819,-3.200892857142857,0.5814973700303995,False
29,0.005082000003312714,-0.9743589743589743,0.523347633027359,False
30,0.025432000002183486,-1.7702349869451697,0.47101286972462336,False
31,0.006888999996590428,-0.9807692307692307,0.42391158275216156,False
32,0.003841000005195383,-2.6440677966101696,0.3815204244769461,False
33,0.007419000001391396,-2.719298245614035,0.3433683820292515,False
34,0.017062999999325257,-2.481203007518797,0.3090315438263261,False
35,0.020541999998386018,-1.6222222222222222,0.2781283894436939,False
36,0.00745400000596419,-2.689655172413793,0.2503155504993245,False
37,0.010190999993938021,-2.225,0.2252839954493922,False
38,0.002056999997876119,2.3666666666666667,0.2027555959044534,False
39,0.025128000001132023,-1.7564102564102564,0.1824800363140085,False
40,0.0018320000017411076,-0.9259259259259259,0.16423203268260808,False
41,0.001282999997783918,4.05,0.14780882941434756,False
42,0.009840999999141786,-2.966666666666667,0.13302794647291308,False
43,0.0014650000011897646,4.05,0.11972515182562234,False
44,0.0028490000040619634,-0.9555555555555556,0.1077526366430604,False
45,0.0022210000024642795,1.8857142857142857,0.09697737297875478,False
46,0.0028520000050775707,1.3488372093023255,0.08727963568087915,False
47,0.004357999998319428,-2.4477611940298507,0.07855167211279196,False
48,0.005013999994844198,-0.9736842105263158,0.07069650490151247,False
49,0.0024590000030002557,1.6578947368421053,0.06362685441136194,False
50,0.0017250000018975697,2.740740740740741,0.057264168970225175,False
51,0.005083999996713828,-3.481012658227848,0.05153775207320308,False
52,0.003882999997586012,-0.9666666666666667,0.046383976865882914,False
