step,reward,mean,median,std,max,min
18,-0.07179487179487182,-0.06709127702270185,-0.06944444444444446,0.010454151931043529,-0.04761904761904764,-0.08450704225352108
19,-0.08333333333333331,-0.06790337983823341,-0.06944444444444446,0.010786822360842233,-0.04761904761904764,-0.08450704225352108
20,-0.07555555555555553,-0.0682677691581059,-0.06944444444444446,0.010652248041277516,-0.04761904761904764,-0.08450704225352108
21,-0.08103448275862067,-0.06884807432176566,-0.07061965811965815,0.010741716769262341,-0.04761904761904764,-0.08450704225352108
22,-0.0725,-0.0690068536990802,-0.07179487179487182,0.010531970483283368,-0.04761904761904764,-0.08450704225352108
23,-0.06333333333333337,-0.06877045701717407,-0.07061965811965815,0.010372364894172424,-0.04761904761904764,-0.08450704225352108
24,-0.07027027027027029,-0.06883044954729792,-0.07027027027027029,0.010167049416917474,-0.04761904761904764,-0.08450704225352108
25,-0.07027027027027029,-0.06888582726741224,-0.07027027027027029,0.00997345649495611,-0.04761904761904764,-0.08450704225352108
26,-0.07027027027027029,-0.06893710293418476,-0.07027027027027029,0.00979051201715291,-0.04761904761904764,-0.08450704225352108
27,-0.06666666666666667,-0.06885601592463055,-0.07027027027027029,0.009623320202255644,-0.04761904761904764,-0.08450704225352108
28,-0.07441860465116278,-0.06904782932899373,-0.07027027027027029,0.009510262301549258,-0.04761904761904764,-0.08450704225352108
29,-0.06333333333333337,-0.06885734612913838,-0.07027027027027029,0.009406512870143758,-0.04761904761904764,-0.08450704225352108
30,-0.050000000000000024,-0.06824904464110165,-0.07027027027027029,0.009835096933790569,-0.04761904761904764,-0.08450704225352108
31,-0.065625,-0.06816704324606723,-0.06985735735735737,0.009690964731332942,-0.04761904761904764,-0.08450704225352108
32,-0.05925925925925928,-0.06789711039798214,-0.06944444444444446,0.009664395181847071,-0.04761904761904764,-0.08450704225352108
33,-0.07027027027027029,-0.06796690921775533,-0.06985735735735737,0.009529650128818096,-0.04761904761904764,-0.08450704225352108
34,-0.06944444444444446,-0.06800912450994645,-0.06944444444444446,0.009395750725584113,-0.04761904761904764,-0.08450704225352108
35,-0.06944444444444446,-0.06804899450812696,-0.06944444444444446,0.009267337395565966,-0.04761904761904764,-0.08450704225352108
36,-0.08035714285714286,-0.06838164716620847,-0.06944444444444446,0.009356604408383354,-0.04761904761904764,-0.08450704225352108
37,-0.052173913043478286,-0.06795512784718925,-0.06944444444444446,0.00959026567562741,-0.04761904761904764,-0.08450704225352108
38,-0.054166666666666675,-0.06760157756050919,-0.06944444444444446,0.009714155920983514,-0.04761904761904764,-0.08450704225352108
39,-0.054166666666666675,-0.06726570478816311,-0.06944444444444446,0.009818620823449866,-0.04761904761904764,-0.08450704225352108
40,-0.05925925925925928,-0.06707042562892156,-0.06944444444444446,0.009776467855660446,-0.04761904761904764,-0.08450704225352108
41,-0.07555555555555553,-0.06727245253193666,-0.06944444444444446,0.009745616204215374,-0.04761904761904764,-0.08450704225352108
42,-0.0760869565217391,-0.06747744099681578,-0.06944444444444446,0.00972281432046351,-0.04761904761904764,-0.08450704225352108
43,-0.05769230769230771,-0.06725505160353151,-0.06944444444444446,0.009721691785135166,-0.04761904761904764,-0.08450704225352108
44,-0.07317073170731707,-0.06738651116139341,-0.06944444444444446,0.009652534968904595,-0.04761904761904764,-0.08450704225352108
45,-0.07105263157894738,-0.06746620943134024,-0.06944444444444446,0.009561997545910559,-0.04761904761904764,-0.08450704225352108
46,-0.08135593220338981,-0.06776173544776683,-0.06944444444444446,0.00966974035314716,-0.04761904761904764,-0.08450704225352108
47,-0.05925925925925928,-0.06758460052717291,-0.06944444444444446,0.0096452366322967,-0.04761904761904764,-0.08450704225352108
48,-0.05925925925925928,-0.06741469560333795,-0.06944444444444446,0.009618609827867925,-0.04761904761904764,-0.08450704225352108
49,-0.065625,-0.06737890169127118,-0.06944444444444446,0.009525233903860493,-0.04761904761904764,-0.08450704225352108
50,-0.0760869565217391,-0.06754964786441761,-0.06944444444444446,0.009508352775895904,-0.04761904761904764,-0.08450704225352108
51,-0.0725,-0.06764484694394804,-0.06944444444444446,0.009440992975964384,-0.04761904761904764,-0.08450704225352108
52,-0.0807017543859649,-0.06789120368813703,-0.06944444444444446,0.009518748421472052,-0.04761904761904764,-0.08450704225352108
53,-0.050000000000000024,-0.06755988510131967,-0.06944444444444446,0.009733785920970827,-0.04761904761904764,-0.08450704225352108
54,-0.07999999999999996,-0.06778606900856841,-0.06944444444444446,0.009787058687214195,-0.04761904761904764,-0.08450704225352108
55,-0.07441860465116278,-0.06790450714504333,-0.06985735735735737,0.009738971289885776,-0.04761904761904764,-0.08450704225352108
56,-0.07105263157894738,-0.0679597373982697,-0.07027027027027029,0.009662007596871329,-0.04761904761904764,-0.08450704225352108
57,-0.07105263157894738,-0.06801306316000552,-0.07027027027027029,0.009586809669602502,-0.04761904761904764,-0.08450704225352108
58,-0.06764705882352942,-0.06800685969667541,-0.07027027027027029,0.00950533572537071,-0.04761904761904764,-0.08450704225352108
59,-0.08196721311475406,-0.06823953225364339,-0.07027027027027029,0.009593727381558757,-0.04761904761904764,-0.08450704225352108
60,-0.05769230769230771,-0.06806662693296575,-0.07027027027027029,0.00960856566205419,-0.04761904761904764,-0.08450704225352108
61,-0.06944444444444446,-0.06808884979605413,-0.06985735735735737,0.009532342518387698,-0.04761904761904764,-0.08450704225352108
62,-0.07027027027027029,-0.06812347551786707,-0.07027027027027029,0.009460315947502797,-0.04761904761904764,-0.08450704225352108
63,-0.07105263157894738,-0.06816924358132147,-0.07027027027027029,0.009393143523755742,-0.04761904761904764,-0.08450704225352108
64,-0.065625,-0.06813010137237806,-0.07027027027027029,0.009325867156703442,-0.04761904761904764,-0.08450704225352108
65,-0.0760869565217391,-0.06825065978373202,-0.07027027027027029,0.00930584629099146,-0.04761904761904764,-0.08450704225352108
66,-0.056000000000000015,-0.0680678141153181,-0.07027027027027029,0.009354827828295924,-0.04761904761904764,-0.08450704225352108
67,-0.06944444444444446,-0.06808805867898172,-0.06985735735735737,0.009287266020713317,-0.04761904761904764,-0.08450704225352108
68,-0.07317073170731707,-0.06816172060692863,-0.07027027027027029,0.009239709713038715,-0.04761904761904764,-0.08450704225352108
69,-0.05925925925925928,-0.0680345425876762,-0.06985735735735737,0.009234102845856915,-0.04761904761904764,-0.08450704225352108
70,-0.07555555555555553,-0.06814047234778718,-0.07027027027027029,0.009211577844009812,-0.04761904761904764,-0.08450704225352108
71,-0.08103448275862067,-0.06831955582571542,-0.07027027027027029,0.009271013079126277,-0.04761904761904764,-0.08450704225352108
72,-0.07755102040816327,-0.06844601424465305,-0.07027027027027029,0.009269609909542313,-0.04761904761904764,-0.08450704225352108
73,-0.0738095238095238,-0.06851849410363778,-0.07027027027027029,0.009227567571579418,-0.04761904761904764,-0.08450704225352108
74,-0.062068965517241406,-0.0684325003891525,-0.07027027027027029,0.009195646827627127,-0.04761904761904764,-0.08450704225352108
75,-0.065625,-0.06839555959455838,-0.07027027027027029,0.009140549038072888,-0.04761904761904764,-0.08450704225352108
76,-0.0725,-0.06844886401540827,-0.07027027027027029,0.009092882928848734,-0.04761904761904764,-0.08450704225352108
77,-0.06857142857142857,-0.06845043535587007,-0.07027027027027029,0.009034417713010561,-0.04761904761904764,-0.08450704225352108
78,-0.06451612903225809,-0.06840063401000156,-0.07027027027027029,0.00898782418208976,-0.04761904761904764,-0.08450704225352108
79,-0.054166666666666675,-0.06822270941820989,-0.06985735735735737,0.009070398938460771,-0.04761904761904764,-0.08450704225352108
80,-0.07999999999999996,-0.0683681080673678,-0.07027027027027029,0.009107562400726311,-0.04761904761904764,-0.08450704225352108
81,-0.06666666666666667,-0.06834735878199338,-0.06985735735735737,0.009053784226121641,-0.04761904761904764,-0.08450704225352108
82,-0.054166666666666675,-0.06817650706976053,-0.06944444444444446,0.00913110133107312,-0.04761904761904764,-0.08450704225352108
83,-0.07027027027027029,-0.06820143282214755,-0.06985735735735737,0.009079427040173291,-0.04761904761904764,-0.08450704225352108
84,-0.065625,-0.06817112184776934,-0.06944444444444446,0.009030134859025212,-0.04761904761904764,-0.08450704225352108
85,-0.04761904761904764,-0.06793214424045863,-0.06944444444444446,0.009243891630651657,-0.04761904761904764,-0.08450704225352108
86,-0.050000000000000024,-0.06772602763999358,-0.06944444444444446,0.009387277693873371,-0.04761904761904764,-0.08450704225352108
87,-0.06857142857142857,-0.06773563446875991,-0.06944444444444446,0.009334218608515814,-0.04761904761904764,-0.08450704225352108
88,-0.07659574468085102,-0.06783518626889577,-0.06944444444444446,0.009328494207417968,-0.04761904761904764,-0.08450704225352108
89,-0.0738095238095238,-0.06790156779712497,-0.06944444444444446,0.009297638705738484,-0.04761904761904764,-0.08450704225352108
90,-0.07179487179487182,-0.06794435135753976,-0.06944444444444446,0.009255315634415827,-0.04761904761904764,-0.08450704225352108
91,-0.065625,-0.06791914101669694,-0.06944444444444446,0.009208018635072621,-0.04761904761904764,-0.08450704225352108
92,-0.065625,-0.0678944728337217,-0.06944444444444446,0.009161435272601269,-0.04761904761904764,-0.08450704225352108
93,-0.062068965517241406,-0.06783249935163149,-0.06944444444444446,0.009132151444297423,-0.04761904761904764,-0.08450704225352108
94,-0.065625,-0.06780926251635115,-0.06944444444444446,0.009086753585207939,-0.04761904761904764,-0.08450704225352108
95,-0.02666666666666669,-0.06738069380958361,-0.06944444444444446,0.009957798651471412,-0.02666666666666669,-0.08450704225352108
96,-0.08103448275862067,-0.06752145452039843,-0.06944444444444446,0.010001880451039868,-0.02666666666666669,-0.08450704225352108
97,-0.07999999999999996,-0.06764878661712906,-0.06944444444444446,0.01002943300935978,-0.02666666666666669,-0.08450704225352108
98,-0.05925925925925928,-0.06756404391654451,-0.06944444444444446,0.010013852432792457,-0.02666666666666669,-0.08450704225352108
99,-0.07708333333333332,-0.0676592368107124,-0.06944444444444446,0.010008575081558403,-0.02666666666666669,-0.08450704225352108
100,-0.07659574468085102,-0.06774771708665438,-0.06944444444444446,0.009998132491239325,-0.02666666666666669,-0.08450704225352108
101,-0.07999999999999996,-0.06786783750737345,-0.06944444444444446,0.010021973246938723,-0.02666666666666669,-0.08450704225352108
102,-0.07555555555555553,-0.06794247554667619,-0.06944444444444446,0.010001651263834727,-0.02666666666666669,-0.08450704225352108
103,-0.06944444444444446,-0.06795691755530857,-0.06944444444444446,0.009954529363111381,-0.02666666666666669,-0.08450704225352108
104,-0.05769230769230771,-0.06785915936613714,-0.06944444444444446,0.009957048171036438,-0.02666666666666669,-0.08450704225352108
105,-0.05925925925925928,-0.06777802823305337,-0.06944444444444446,0.009944779341321961,-0.02666666666666669,-0.08450704225352108
106,-0.05769230769230771,-0.06768376916257912,-0.06944444444444446,0.00994565913850434,-0.02666666666666669,-0.08450704225352108
107,-0.05769230769230771,-0.06759125563044698,-0.06944444444444446,0.009945653934865234,-0.02666666666666669,-0.08450704225352108
108,-0.06944444444444446,-0.06760825736268548,-0.06944444444444446,0.009901503119190122,-0.02666666666666669,-0.08450704225352108
109,-0.07755102040816327,-0.06769864611764437,-0.06944444444444446,0.009901466420831145,-0.02666666666666669,-0.08450704225352108
110,-0.060714285714285735,-0.06763572395184834,-0.06944444444444446,0.009878831641295537,-0.02666666666666669,-0.08450704225352108
111,-0.07999999999999996,-0.06774611927370686,-0.06944444444444446,0.009903167911363949,-0.02666666666666669,-0.08450704225352108
112,-0.0760869565217391,-0.06781993199271599,-0.06944444444444446,0.009890148933780644,-0.02666666666666669,-0.08450704225352108
113,-0.07027027027027029,-0.06784142618813313,-0.06944444444444446,0.009849326132431432,-0.02666666666666669,-0.08450704225352108
114,-0.07999999999999996,-0.06794715291693197,-0.06944444444444446,0.009871168870871088,-0.02666666666666669,-0.08450704225352108
115,-0.07843137254901959,-0.06803753412065686,-0.06944444444444446,0.00987620284939041,-0.02666666666666669,-0.08450704225352108
116,-0.06944444444444446,-0.06804955899521915,-0.06944444444444446,0.0098347590772253,-0.02666666666666669,-0.08450704225352108
117,-0.07555555555555553,-0.06811316913556098,-0.06944444444444446,0.009817138853355716,-0.02666666666666669,-0.08450704225352108
118,-0.07027027027027029,-0.06813129603585266,-0.06944444444444446,0.009777786256450914,-0.02666666666666669,-0.08450704225352108
119,-0.07027027027027029,-0.06814912082113947,-0.06985735735735737,0.009738901576137427,-0.02666666666666669,-0.08450704225352108
120,-0.06857142857142857,-0.06815261096783608,-0.06944444444444446,0.009698650046253561,-0.02666666666666669,-0.08450704225352108
121,-0.07755102040816327,-0.06822964711078958,-0.06985735735735737,0.009695920817910772,-0.02666666666666669,-0.08450704225352108
122,-0.07499999999999997,-0.06828469063021404,-0.07027027027027029,0.009675546427321206,-0.02666666666666669,-0.08450704225352108
123,-0.08358208955223878,-0.06840805675055296,-0.07027027027027029,0.00973309770216023,-0.02666666666666669,-0.08450704225352108
124,-0.04210526315789475,-0.0681976344018117,-0.07027027027027029,0.00997325139531399,-0.02666666666666669,-0.08450704225352108
125,-0.06857142857142857,-0.06820060102220549,-0.06985735735735737,0.00993365153590785,-0.02666666666666669,-0.08450704225352108
126,-0.08405797101449272,-0.06832546220324713,-0.07027027027027029,0.009993238954794975,-0.02666666666666669,-0.08450704225352108
127,-0.07555555555555553,-0.06838194730756202,-0.07027027027027029,0.009974459026635196,-0.02666666666666669,-0.08450704225352108
128,-0.05925925925925928,-0.06831122879555966,-0.07027027027027029,0.009967885215821596,-0.02666666666666669,-0.08450704225352108
129,-0.08382352941176469,-0.0684305541849151,-0.07027027027027029,0.010021537330736241,-0.02666666666666669,-0.08450704225352108
130,-0.0738095238095238,-0.06847161502174416,-0.07027027027027029,0.00999418526001346,-0.02666666666666669,-0.08450704225352108
131,-0.050000000000000024,-0.06833167854430672,-0.07027027027027029,0.010084260733438282,-0.02666666666666669,-0.08450704225352108
132,-0.05769230769230771,-0.0682516832747428,-0.07027027027027029,0.010088231300252144,-0.02666666666666669,-0.08450704225352108
133,-0.062068965517241406,-0.06820554358998533,-0.06985735735735737,0.01006459412705805,-0.02666666666666669,-0.08450704225352108
134,-0.04761904761904764,-0.06805305102723765,-0.06944444444444446,0.010181441319459621,-0.02666666666666669,-0.08450704225352108
135,-0.062068965517241406,-0.06800905039848767,-0.06944444444444446,0.010156815252860996,-0.02666666666666669,-0.08450704225352108
136,-0.07027027027027029,-0.06802555565302623,-0.06944444444444446,0.010121509098222877,-0.02666666666666669,-0.08450704225352108
137,-0.07755102040816327,-0.06809458075994751,-0.06985735735735737,0.010117080779502512,-0.02666666666666669,-0.08450704225352108
138,-0.05925925925925928,-0.06803101729591378,-0.06944444444444446,0.010108240083795447,-0.02666666666666669,-0.08450704225352108
139,-0.07027027027027029,-0.06804701196001633,-0.06985735735735737,0.010073839664845919,-0.02666666666666669,-0.08450704225352108
140,-0.054166666666666675,-0.06794856979481527,-0.06944444444444446,0.010105406163994635,-0.02666666666666669,-0.08450704225352108
141,-0.07755102040816327,-0.06801619268645856,-0.06985735735735737,0.010101725438151037,-0.02666666666666669,-0.08450704225352108
142,-0.06857142857142857,-0.06802007545488492,-0.06944444444444446,0.010066449086289729,-0.02666666666666669,-0.08450704225352108
143,-0.07555555555555553,-0.06807240517780626,-0.06985735735735737,0.010050934496127196,-0.02666666666666669,-0.08450704225352108
144,-0.08035714285714286,-0.06815712750662928,-0.07027027027027029,0.010067680936818276,-0.02666666666666669,-0.08450704225352108
145,-0.0725,-0.06818687320863866,-0.07027027027027029,0.010039534958705047,-0.02666666666666669,-0.08450704225352108
146,-0.050000000000000024,-0.06806315298272955,-0.07027027027027029,0.010116391545762935,-0.02666666666666669,-0.08450704225352108
147,-0.07179487179487182,-0.06808836729902781,-0.07027027027027029,0.010086790326324464,-0.02666666666666669,-0.08450704225352108
148,-0.054166666666666675,-0.06799493306659585,-0.07027027027027029,0.010116942786348403,-0.02666666666666669,-0.08450704225352108
149,-0.052173913043478286,-0.06788945959977506,-0.06985735735735737,0.01016502603595164,-0.02666666666666669,-0.08450704225352108
150,-0.05925925925925928,-0.0678323059551359,-0.06944444444444446,0.010155463820636314,-0.02666666666666669,-0.08450704225352108
151,-0.050000000000000024,-0.06771498815279947,-0.06944444444444446,0.010224148834082184,-0.02666666666666669,-0.08450704225352108
152,-0.07027027027027029,-0.06773168934310975,-0.06944444444444446,0.010192761796910524,-0.02666666666666669,-0.08450704225352108
153,-0.054166666666666675,-0.06764360478027569,-0.06944444444444446,0.010217870488597448,-0.02666666666666669,-0.08450704225352108
154,-0.05769230769230771,-0.06757940286357912,-0.06944444444444446,0.01021597121807902,-0.02666666666666669,-0.08450704225352108
155,-0.060714285714285735,-0.0675353957023657,-0.06944444444444446,0.010197903331546448,-0.02666666666666669,-0.08450704225352108
156,-0.06333333333333337,-0.06750863097390053,-0.06944444444444446,0.01017086920146428,-0.02666666666666669,-0.08450704225352108
157,-0.07105263157894738,-0.06753106135747679,-0.06944444444444446,0.010142526573408452,-0.02666666666666669,-0.08450704225352108
158,-0.07105263157894738,-0.06755320959786339,-0.06944444444444446,0.010114413719201357,-0.02666666666666669,-0.08450704225352108
159,-0.06451612903225809,-0.06753422784432836,-0.06944444444444446,0.010085597164295424,-0.02666666666666669,-0.08450704225352108
160,-0.0760869565217391,-0.06758735038269736,-0.06944444444444446,0.010076655898889052,-0.02666666666666669,-0.08450704225352108
161,-0.05769230769230771,-0.06752626987226286,-0.06944444444444446,0.010075359726577249,-0.02666666666666669,-0.08450704225352108
162,-0.054166666666666675,-0.06744430911640031,-0.06944444444444446,0.010098432594488177,-0.02666666666666669,-0.08450704225352108
163,-0.0725,-0.06747513649983689,-0.06944444444444446,0.01007528784242112,-0.02666666666666669,-0.08450704225352108
164,-0.06857142857142857,-0.06748178069421017,-0.06944444444444446,0.010045070640951479,-0.02666666666666669,-0.08450704225352108
165,-0.0760869565217391,-0.06753361910280975,-0.06944444444444446,0.010036881164402319,-0.02666666666666669,-0.08450704225352108
166,-0.07105263157894738,-0.06755469103380458,-0.06944444444444446,0.010010467742516713,-0.02666666666666669,-0.08450704225352108
167,-0.06333333333333337,-0.0675295639046351,-0.06944444444444446,0.009985911012234793,-0.02666666666666669,-0.08450704225352108
168,-0.07317073170731707,-0.06756294359577525,-0.06944444444444446,0.009965718998866054,-0.02666666666666669,-0.08450704225352108
169,-0.07027027027027029,-0.06757886904680169,-0.06944444444444446,0.00993852140887723,-0.02666666666666669,-0.08450704225352108
170,-0.08225806451612899,-0.06766471229516033,-0.06944444444444446,0.009972428069814935,-0.02666666666666669,-0.08450704225352108
171,-0.04761904761904764,-0.0675481677330899,-0.06944444444444446,0.010059510845637366,-0.02666666666666669,-0.08450704225352108
172,-0.06333333333333337,-0.06752380452846703,-0.06944444444444446,0.01003548288527895,-0.02666666666666669,-0.08450704225352108
173,-0.06451612903225809,-0.0675065190371095,-0.06944444444444446,0.010009186217132642,-0.02666666666666669,-0.08450704225352108
174,-0.06333333333333337,-0.06748267226165935,-0.06944444444444446,0.00998550340122641,-0.02666666666666669,-0.08450704225352108
175,-0.07105263157894738,-0.06750295612141667,-0.06944444444444446,0.009960709995959861,-0.02666666666666669,-0.08450704225352108
176,-0.07708333333333332,-0.06755708254634277,-0.06944444444444446,0.009958454930220682,-0.02666666666666669,-0.08450704225352108
177,-0.07027027027027029,-0.06757232517400527,-0.06944444444444446,0.009932512718630842,-0.02666666666666669,-0.08450704225352108
178,-0.06764705882352942,-0.0675727426804272,-0.06944444444444446,0.009904730978143695,-0.02666666666666669,-0.08450704225352108
179,-0.07708333333333332,-0.06762557929516556,-0.06944444444444446,0.009902443684458053,-0.02666666666666669,-0.08450704225352108
180,-0.05925925925925928,-0.06757935653253624,-0.06944444444444446,0.009894504016841924,-0.02666666666666669,-0.08450704225352108
181,-0.0807017543859649,-0.067651457619643,-0.06944444444444446,0.009914849045163885,-0.02666666666666669,-0.08450704225352108
182,-0.05769230769230771,-0.06759703603534062,-0.06944444444444446,0.00991494230964157,-0.02666666666666669,-0.08450704225352108
183,-0.06857142857142857,-0.0676023316469498,-0.06944444444444446,0.009888222326843044,-0.02666666666666669,-0.08450704225352108
184,-0.056000000000000015,-0.06753961634075006,-0.06944444444444446,0.009898087055238054,-0.02666666666666669,-0.08450704225352108
185,-0.06333333333333337,-0.06751700191597901,-0.06944444444444446,0.009876234441527335,-0.02666666666666669,-0.08450704225352108
186,-0.0807017543859649,-0.06758750861367947,-0.06944444444444446,0.009896617836013864,-0.02666666666666669,-0.08450704225352108
187,-0.06857142857142857,-0.067592742230476,-0.06944444444444446,0.009870521415808431,-0.02666666666666669,-0.08450704225352108
188,-0.08035714285714286,-0.06766027874172821,-0.06944444444444446,0.009887831265367299,-0.02666666666666669,-0.08450704225352108
189,-0.062068965517241406,-0.06763085077738881,-0.06944444444444446,0.00987007129250289,-0.02666666666666669,-0.08450704225352108
190,-0.05925925925925928,-0.06758702045530436,-0.06944444444444446,0.00986272134254727,-0.02666666666666669,-0.08450704225352108
191,-0.06764705882352942,-0.06758733315513886,-0.06944444444444446,0.009837004591362244,-0.02666666666666669,-0.08450704225352108
192,-0.07499999999999997,-0.06762574075537131,-0.06944444444444446,0.009825909895627878,-0.02666666666666669,-0.08450704225352108
193,-0.050000000000000024,-0.06753488642158073,-0.06944444444444446,0.00988149548364571,-0.02666666666666669,-0.08450704225352108
194,-0.07317073170731707,-0.0675637881922768,-0.06944444444444446,0.009864343129099354,-0.02666666666666669,-0.08450704225352108
195,-0.05925925925925928,-0.0675214181467002,-0.06944444444444446,0.009856920309187736,-0.02666666666666669,-0.08450704225352108
196,-0.065625,-0.06751179165864589,-0.06944444444444446,0.0098327945613148,-0.02666666666666669,-0.08450704225352108
197,-0.04500000000000002,-0.06739809574117797,-0.06944444444444446,0.009936906896149985,-0.02666666666666669,-0.08450704225352108
198,-0.06451612903225809,-0.06738361349640953,-0.06944444444444446,0.009914002961647912,-0.02666666666666669,-0.08450704225352108
199,-0.07027027027027029,-0.06739804678027884,-0.06944444444444446,0.009891282680568426,-0.02666666666666669,-0.08450704225352108
200,-0.065625,-0.06738922565201874,-0.06944444444444446,0.009867435428231656,-0.02666666666666669,-0.08450704225352108
201,-0.06764705882352942,-0.06739050205385791,-0.06944444444444446,0.009842997414566823,-0.02666666666666669,-0.08450704225352108
202,-0.060714285714285735,-0.06735761428863833,-0.06944444444444446,0.009829843249184294,-0.02666666666666669,-0.08450704225352108
203,-0.06857142857142857,-0.06736356435865201,-0.06944444444444446,0.009806087354704267,-0.02666666666666669,-0.08450704225352108
204,-0.08428571428571426,-0.06744611143146695,-0.06944444444444446,0.009852935559260402,-0.02666666666666669,-0.08450704225352108
205,-0.08135593220338981,-0.0675136348332724,-0.06944444444444446,0.009876424168693982,-0.02666666666666669,-0.08450704225352108
206,-0.06666666666666667,-0.0675095431996173,-0.06944444444444446,0.00985271420652597,-0.02666666666666669,-0.08450704225352108
207,-0.07499999999999997,-0.0675455550111576,-0.06944444444444446,0.009842647706513613,-0.02666666666666669,-0.08450704225352108
208,-0.062068965517241406,-0.06751935123367474,-0.06944444444444446,0.009826342393667633,-0.02666666666666669,-0.08450704225352108
209,-0.060714285714285735,-0.0674869461597729,-0.06944444444444446,0.009814106079450461,-0.02666666666666669,-0.08450704225352108
210,-0.06764705882352942,-0.06748770498756321,-0.06944444444444446,0.009790828458983892,-0.02666666666666669,-0.08450704225352108
211,-0.08333333333333331,-0.06756244851749608,-0.06944444444444446,0.009827864579081762,-0.02666666666666669,-0.08450704225352108
212,-0.06944444444444446,-0.06757128417912496,-0.06944444444444446,0.009805611305088733,-0.02666666666666669,-0.08450704225352108
213,-0.0738095238095238,-0.06760043483160345,-0.06944444444444446,0.009791920799057174,-0.02666666666666669,-0.08450704225352108
214,-0.07708333333333332,-0.06764454133626266,-0.06944444444444446,0.00979040671283338,-0.02666666666666669,-0.08450704225352108
215,-0.0738095238095238,-0.06767308292178702,-0.06944444444444446,0.009776678771514856,-0.02666666666666669,-0.08450704225352108
216,-0.04210526315789475,-0.06755525886757553,-0.06944444444444446,0.009906643869524633,-0.02666666666666669,-0.08450704225352108
217,-0.052173913043478286,-0.06748470223535491,-0.06944444444444446,0.009938394220755323,-0.02666666666666669,-0.08450704225352108
218,-0.07755102040816327,-0.06753066715851841,-0.06944444444444446,0.009938875802540223,-0.02666666666666669,-0.08450704225352108
219,-0.06857142857142857,-0.06753539789221345,-0.06944444444444446,0.0099165088469512,-0.02666666666666669,-0.08450704225352108
220,-0.060714285714285735,-0.06750453313122735,-0.06944444444444446,0.009904633390789295,-0.02666666666666669,-0.08450704225352108
221,-0.08103448275862067,-0.06756547885026967,-0.06944444444444446,0.009923746313885604,-0.02666666666666669,-0.08450704225352108
222,-0.0725,-0.06758760674780209,-0.06944444444444446,0.009906958370997318,-0.02666666666666669,-0.08450704225352108
223,-0.08428571428571426,-0.0676621518707392,-0.06944444444444446,0.009947304646950561,-0.02666666666666669,-0.08450704225352108
224,-0.07799999999999999,-0.06770809786242481,-0.06944444444444446,0.009948968219614017,-0.02666666666666669,-0.08450704225352108
225,-0.065625,-0.06769888061524594,-0.06944444444444446,0.009927895587313362,-0.02666666666666669,-0.08450704225352108
226,-0.06333333333333337,-0.06767964912942254,-0.06944444444444446,0.009910221903532437,-0.02666666666666669,-0.08450704225352108
227,-0.0725,-0.06770079101920577,-0.06944444444444446,0.0098935941878379,-0.02666666666666669,-0.08450704225352108
228,-0.07555555555555553,-0.0677350913010239,-0.06944444444444446,0.009885545634961955,-0.02666666666666669,-0.08450704225352108
229,-0.07659574468085102,-0.06777361588093618,-0.06944444444444446,0.00988124457221815,-0.02666666666666669,-0.08450704225352108
