steps,time,reward,delta,converged
128,0.6495079999986046,-0.10000000000001588,0.0,False
129,0.6542190000000119,-0.10000000000001588,0.0,False
130,0.6614580000023125,-0.10000000000001588,0.0,False
131,0.6566810000003898,-0.10000000000001588,0.0,False
132,0.6594680000016524,-0.10000000000001588,0.0,False
133,0.6537720000014815,-0.10000000000001588,0.0,False
134,0.6613240000006044,-0.10000000000001588,0.0,False
135,0.6556429999982356,-0.10000000000001588,0.0,False
136,0.6574430000000575,-0.10000000000001588,0.0,False
137,0.6601300000002084,-0.10000000000001588,0.0,False
138,0.6539220000013302,-0.10000000000001588,0.0,False
139,0.6651339999989432,-0.10000000000001588,0.0,False
140,0.6598400000002584,-0.10000000000001588,0.0,False
141,0.6523850000012317,-0.10000000000001588,0.0,False
142,0.6609050000006391,-0.10000000000001588,0.0,False
143,0.6621479999994335,-0.10000000000001588,0.0,False
144,0.6546929999967688,-0.10000000000001588,0.0,False
145,0.6524580000004789,-0.10000000000001588,0.0,False
146,0.6621579999991809,-0.10000000000001588,0.0,False
147,0.6566139999995357,-0.10000000000001588,0.0,False
148,0.6539489999995567,-0.10000000000001588,0.0,False
149,0.6600309999994352,-0.10000000000001588,0.0,False
150,0.6615660000024945,-0.10000000000001588,0.0,False
151,0.6515570000010484,-0.10000000000001588,0.0,False
152,0.6598500000000058,-0.10000000000001588,0.0,False
153,0.6635830000013812,-0.10000000000001588,0.0,False
154,0.6620040000016161,-0.10000000000001588,0.0,False
155,0.6563110000024608,-0.10000000000001588,0.0,False
156,0.7853719999984605,-0.10000000000001588,0.0,False
157,0.7444379999978992,-0.10000000000001588,0.0,False
158,0.658568999999261,-0.10000000000001588,0.0,False
159,0.6517760000024282,-0.10000000000001588,0.0,False
160,0.657907000000705,-0.10000000000001588,0.0,False
161,0.6616610000019136,-0.10000000000001588,0.0,False
162,0.6558480000021518,-0.10000000000001588,0.0,False
163,0.6627149999985704,-0.10000000000001588,0.0,False
164,0.6600340000004508,-0.10000000000001588,0.0,False
165,0.6478270000006887,-0.10000000000001588,0.0,False
166,0.6608520000008866,-0.10000000000001588,0.0,False
167,0.6666819999991276,-0.10000000000001588,0.0,False
168,0.6496189999998023,-0.10000000000001588,0.0,False
169,0.6607210000001942,-0.10000000000001588,0.0,False
170,0.6577050000014424,-0.10000000000001588,0.0,False
171,0.6582820000003267,-0.10000000000001588,0.0,False
172,0.6634310000008554,-0.10000000000001588,0.0,False
173,0.6587819999986095,-0.10000000000001588,0.0,False
174,0.659998999999516,-0.10000000000001588,0.0,False
175,0.6544659999999567,-0.10000000000001588,0.0,False
176,0.6656999999977415,-0.10000000000001588,0.0,False
177,0.6537339999995311,-0.10000000000001588,0.0,False
178,0.654448000001139,-0.10000000000001588,0.0,False
179,0.6648549999990792,-0.10000000000001588,0.0,False
180,0.6532220000008238,-0.10000000000001588,0.0,False
181,0.6516300000002957,-0.10000000000001588,0.0,False
182,0.6679059999987658,-0.10000000000001588,0.0,False
183,0.6540310000018508,-0.10000000000001588,0.0,False
184,0.6530019999991055,-0.10000000000001588,0.0,False
185,0.6621149999991758,-0.10000000000001588,0.0,False
186,0.6639450000002398,-0.10000000000001588,0.0,False
187,0.6542200000003504,-0.10000000000001588,0.0,False
188,0.6658120000029157,-0.10000000000001588,0.0,False
189,0.6597010000004957,-0.10000000000001588,0.0,False
190,0.6503800000027695,-0.10000000000001588,0.0,False
191,0.6563979999991716,-0.10000000000001588,0.0,False
192,0.6636599999983446,-0.10000000000001588,0.0,False
193,0.6500950000008743,-0.10000000000001588,0.0,False
194,0.6474189999971713,-0.10000000000001588,0.0,False
195,0.6749630000012985,-0.10000000000001588,0.0,False
196,0.656102999997529,-0.10000000000001588,0.0,False
197,0.6509290000030887,-0.10000000000001588,0.0,False
198,0.666573000002245,-0.10000000000001588,0.0,False
199,0.6585759999979928,-0.10000000000001588,0.0,False
200,0.6523789999992005,-0.10000000000001588,0.0,False
201,0.6679970000004687,-0.10000000000001588,0.0,False
202,0.6533680000029563,-0.10000000000001588,0.0,False
203,0.6646829999990587,-0.10000000000001588,0.0,False
204,0.6672049999979208,-0.10000000000001588,0.0,False
205,0.656501000001299,-0.10000000000001588,0.0,False
206,0.6642130000000179,-0.10000000000001588,0.0,False
207,0.6765859999977692,-0.10000000000001588,0.0,False
208,0.6654920000000857,-0.10000000000001588,0.0,False
209,0.6482059999980265,-0.10000000000001588,0.0,False
210,0.6679190000031667,-0.10000000000001588,0.0,False
211,0.661723000001075,-0.10000000000001588,0.0,False
212,0.6554959999994026,-0.10000000000001588,0.0,False
213,0.6768039999988105,-0.10000000000001588,0.0,False
214,0.6553420000018377,-0.10000000000001588,0.0,False
215,0.6487529999976687,-0.10000000000001588,0.0,False
216,0.6679420000000391,-0.10000000000001588,0.0,False
217,0.6609620000017458,-0.10000000000001588,0.0,False
218,0.6500300000006973,-0.10000000000001588,0.0,False
219,0.6671969999988505,-0.10000000000001588,0.0,False
220,0.6520999999993364,-0.10000000000001588,0.0,False
221,0.6514029999998456,-0.10000000000001588,0.0,False
222,0.663550999997824,-0.10000000000001588,0.0,False
223,0.6605299999973795,-0.10000000000001588,0.0,False
224,0.6520790000031411,-0.10000000000001588,0.0,False
225,0.6591609999995853,-0.10000000000001588,0.0,False
226,0.6606139999967127,-0.10000000000001588,0.0,False
227,0.6570630000023812,-0.10000000000001588,0.0,False
228,0.6525409999994736,-0.10000000000001588,0.0,False
229,0.6693520000007993,-0.10000000000001588,0.0,False
230,0.6504429999986314,-0.10000000000001588,0.0,False
231,0.6611179999999877,-0.10000000000001588,0.0,False
232,0.6672450000005483,-0.10000000000001588,0.0,False
233,0.6522330000007059,-0.10000000000001588,0.0,False
234,0.6557429999993474,-0.10000000000001588,0.0,False
235,0.6669670000010228,-0.10000000000001588,0.0,False
236,0.6478920000008657,-0.10000000000001588,0.0,False
237,0.6565530000007129,-0.10000000000001588,0.0,False
238,0.6677299999973911,-0.10000000000001588,0.0,False
239,0.6500790000027337,-0.10000000000001588,0.0,False
240,0.661551999997755,-0.10000000000001588,0.0,False
241,0.6680879999985336,-0.10000000000001588,0.0,False
242,0.6487969999980123,-0.10000000000001588,0.0,False
243,0.6540999999997439,-0.10000000000001588,0.0,False
244,0.6582659999985481,-0.10000000000001588,0.0,False
245,0.6577030000007653,-0.10000000000001588,0.0,False
246,0.6650829999998678,-0.10000000000001588,0.0,False
247,0.6646760000003269,-0.10000000000001588,0.0,False
248,0.6683439999978873,-0.10000000000001588,0.0,False
249,0.6538870000003953,-0.10000000000001588,0.0,False
250,0.6583900000005087,-0.10000000000001588,0.0,False
251,0.6637950000003912,-0.10000000000001588,0.0,False
252,0.6559620000007271,-0.10000000000001588,0.0,False
253,0.6542379999991681,-0.10000000000001588,0.0,False
254,0.6611940000002505,-0.10000000000001588,0.0,False
255,0.6547590000009222,-0.10000000000001588,0.0,False
256,0.658610000002227,-0.10000000000001588,0.0,False
257,0.662782999999763,-0.10000000000001588,0.0,False
258,0.6845519999988028,-0.10000000000001588,0.0,False
259,0.6580189999986032,-0.10000000000001588,0.0,False
260,0.6774069999992207,-0.10000000000001588,0.0,False
261,0.6548770000008517,-0.10000000000001588,0.0,False
262,0.6549610000001849,-0.10000000000001588,0.0,False
263,0.670021000001725,-0.10000000000001588,0.0,False
264,0.6563839999980701,-0.10000000000001588,0.0,False
265,0.6549640000012005,-0.10000000000001588,0.0,False
266,0.6636580000013055,-0.10000000000001588,0.0,False
267,0.6650870000012219,-0.10000000000001588,0.0,False
268,0.654621000001498,-0.10000000000001588,0.0,False
269,0.6672909999979311,-0.10000000000001588,0.0,False
270,0.6545210000003863,-0.10000000000001588,0.0,False
271,0.6577299999989918,-0.10000000000001588,0.0,False
272,0.6656110000003537,-0.10000000000001588,0.0,False
273,0.6537420000022394,-0.10000000000001588,0.0,False
274,0.653135000000475,-0.10000000000001588,0.0,False
275,0.6622119999992719,-0.10000000000001588,0.0,False
276,0.6642099999990023,-0.10000000000001588,0.0,False
277,0.6552460000020801,-0.10000000000001588,0.0,False
278,0.6617949999999837,-0.10000000000001588,0.0,False
279,0.6617649999971036,-0.10000000000001588,0.0,False
280,0.6528539999999339,-0.10000000000001588,0.0,False
281,0.6609959999987041,-0.10000000000001588,0.0,False
282,0.6657549999981711,-0.10000000000001588,0.0,False
283,0.653532999996969,-0.10000000000001588,0.0,False
284,0.6617010000009032,-0.10000000000001588,0.0,False
285,0.6712489999990794,-0.10000000000001588,0.0,False
286,0.655361000000994,-0.10000000000001588,0.0,False
287,0.6508619999985967,-0.10000000000001588,0.0,False
288,0.9566279999999097,-0.10000000000001588,0.0,False
289,0.7096599999968021,-0.10000000000001588,0.0,False
290,0.6455490000007558,-0.10000000000001588,0.0,False
291,0.6658410000018193,-0.10000000000001588,0.0,False
292,0.637840999999753,-0.10000000000001588,0.0,False
293,0.6434269999990647,-0.10000000000001588,0.0,False
294,0.6456829999988258,-0.10000000000001588,0.0,False
295,0.6524959999987914,-0.10000000000001588,0.0,False
296,0.651770000000397,-0.10000000000001588,0.0,False
297,0.6426570000003267,-0.10000000000001588,0.0,False
298,0.6413359999969543,-0.10000000000001588,0.0,False
299,0.6391960000000836,-0.10000000000001588,0.0,False
300,0.6486480000021402,-0.10000000000001588,0.0,True
