steps,time,reward,delta,converged
137,0.0010849999962374568,4.9411764705882355,0.0,False
138,0.0010249999977531843,5.3125,0.0,False
139,0.0009669999999459833,5.733333333333333,0.0,False
140,0.0010899999979301356,4.9411764705882355,0.0,False
141,0.0010970000002998859,5.733333333333333,0.0,False
142,0.0010620000030030496,5.3125,0.0,False
143,0.0017170000064652413,-0.9259259259259259,0.0,False
144,0.001123000001825858,5.3125,0.0,False
145,0.0009649999992689118,5.733333333333333,0.0,False
146,0.0009690000006230548,5.733333333333333,0.0,False
147,0.0011979999981122091,4.9411764705882355,0.0,False
148,0.000973999995039776,5.733333333333333,0.0,False
149,0.0009690000006230548,5.733333333333333,0.0,False
150,0.001109999997424893,5.733333333333333,0.0,False
151,0.0009930000014719553,5.733333333333333,0.0,False
152,0.0010249999977531843,5.733333333333333,0.0,False
153,0.0009690000006230548,5.733333333333333,0.0,False
154,0.0009649999992689118,5.733333333333333,0.0,False
155,0.0009619999982533045,5.733333333333333,0.0,False
156,0.0014520000040647574,3.8095238095238093,0.0,False
157,0.001220999998622574,4.315789473684211,0.0,False
158,0.0010360000014770776,5.3125,0.0,False
159,0.0011500000036903657,4.9411764705882355,0.0,False
160,0.0010889999975915998,5.3125,0.0,False
161,0.001025000005029142,5.733333333333333,0.0,False
162,0.0019130000000586733,-0.9333333333333333,0.0,False
163,0.0010800000018207356,5.733333333333333,0.0,False
164,0.0010269999984302558,5.3125,0.0,False
165,0.0009549999958835542,5.733333333333333,0.0,False
166,0.0009579999968991615,5.733333333333333,0.0,False
167,0.0009749999953783117,5.733333333333333,0.0,False
168,0.0011159999994561076,5.733333333333333,0.0,False
169,0.004152000001340639,-0.9696969696969697,0.0,False
170,0.0009669999999459833,5.733333333333333,0.0,False
171,0.0009659999996074475,5.733333333333333,0.0,False
172,0.0010899999979301356,4.9411764705882355,0.0,False
173,0.000963999998930376,5.733333333333333,0.0,False
174,0.0010189999957219698,5.733333333333333,0.0,False
175,0.0011430000013206154,4.9411764705882355,0.0,False
176,0.002169999999750871,-0.9411764705882353,0.0,False
177,0.0034470000027795322,-0.9629629629629629,0.0,False
178,0.0009629999985918403,5.733333333333333,0.0,False
179,0.001131999997596722,4.9411764705882355,0.0,False
180,0.005917999995290302,-0.9782608695652174,0.0,False
181,0.0009669999999459833,5.733333333333333,0.0,False
182,0.0009609999979147688,5.733333333333333,0.0,False
183,0.0031020000024000183,-0.9591836734693877,0.0,False
184,0.0011180000001331791,5.733333333333333,0.0,False
185,0.0011589999994612299,4.611111111111111,0.0,False
186,0.001220999998622574,4.315789473684211,0.0,False
187,0.0009630000058677979,5.733333333333333,0.0,False
188,0.0010499999989406206,5.3125,0.0,False
189,0.0018490000002202578,-0.9310344827586207,0.0,False
190,0.0009649999992689118,5.733333333333333,0.0,False
191,0.0011520000043674372,4.611111111111111,0.0,False
192,0.0009609999979147688,5.733333333333333,0.0,False
193,0.0011489999960758723,5.3125,0.0,False
194,0.0009720000016386621,5.733333333333333,0.0,False
195,0.0009669999999459833,5.733333333333333,0.0,False
196,0.0010429999965708703,5.733333333333333,0.0,False
197,0.0010949999996228144,4.9411764705882355,0.0,False
198,0.0012840000053984113,4.05,0.0,False
199,0.0009720000016386621,5.733333333333333,0.0,False
200,0.0010929999989457428,4.9411764705882355,0.0,False
201,0.0018320000017411076,-0.9310344827586207,0.0,False
202,0.0012409999981173314,4.611111111111111,0.0,False
203,0.001003999997919891,5.733333333333333,0.0,False
204,0.0010929999989457428,4.9411764705882355,0.0,False
205,0.0009579999968991615,5.733333333333333,0.0,False
206,0.0012099999948986806,4.315789473684211,0.0,False
207,0.0010209999963990413,5.3125,0.0,False
208,0.0010729999994509853,5.733333333333333,0.0,False
209,0.0009780000036698766,5.733333333333333,0.0,False
210,0.003239000005123671,-2.979591836734694,0.0,False
211,0.000959999997576233,5.733333333333333,0.0,False
212,0.0011440000016591512,4.611111111111111,0.0,False
213,0.0009560000034980476,5.733333333333333,0.0,False
214,0.0010850000035134144,4.9411764705882355,0.0,False
215,0.0009589999972376972,5.733333333333333,0.0,False
216,0.0010149999943678267,5.3125,0.0,False
217,0.001087000004190486,4.9411764705882355,0.0,False
218,0.0010790000014821999,4.9411764705882355,0.0,False
219,0.0011299999969196506,5.733333333333333,0.0,False
220,0.000959999997576233,5.733333333333333,0.0,False
221,0.0009649999992689118,5.733333333333333,0.0,False
222,0.0010300000067218207,5.3125,0.0,False
223,0.0018990000025951304,-0.9333333333333333,0.0,False
224,0.0010970000002998859,4.9411764705882355,0.0,False
225,0.001083000002836343,4.9411764705882355,0.0,False
226,0.0009560000034980476,5.733333333333333,0.0,False
227,0.0010200000033364631,5.3125,0.0,False
228,0.0011140000060549937,5.733333333333333,0.0,False
229,0.000968000000284519,5.733333333333333,0.0,False
230,0.0010239999974146485,5.3125,0.0,False
231,0.0009650000065448694,5.733333333333333,0.0,False
232,0.0010729999994509853,5.733333333333333,0.0,False
233,0.0010360000014770776,5.3125,0.0,False
234,0.0009669999999459833,5.733333333333333,0.0,False
235,0.0009690000006230548,5.733333333333333,0.0,False
236,0.0010380000021541491,5.3125,0.0,False
237,0.0010750000001280569,5.733333333333333,0.0,False
238,0.0011280000035185367,4.9411764705882355,0.0,False
239,0.0011550000053830445,4.611111111111111,0.0,False
240,0.0009869999994407408,5.733333333333333,0.0,False
241,0.0009609999979147688,5.733333333333333,0.0,False
242,0.001083999995898921,4.9411764705882355,0.0,False
243,0.001087999997253064,4.9411764705882355,0.0,False
244,0.00123899999744026,4.315789473684211,0.0,False
245,0.0010750000001280569,5.3125,0.0,False
246,0.0010200000033364631,5.733333333333333,0.0,False
247,0.0010029999975813553,5.733333333333333,0.0,False
248,0.000968000000284519,5.733333333333333,0.0,False
249,0.001653999999689404,-0.9230769230769231,0.0,False
250,0.0009619999982533045,5.733333333333333,0.0,False
251,0.001025000005029142,5.3125,0.0,False
252,0.0010899999979301356,4.9411764705882355,0.0,False
253,0.00102599999809172,5.3125,0.0,False
254,0.0010990000009769574,4.9411764705882355,0.0,False
255,0.001087999997253064,5.3125,0.0,False
256,0.0009700000009615906,5.733333333333333,0.0,False
257,0.0011959999974351376,4.611111111111111,0.0,False
258,0.0009619999982533045,5.733333333333333,0.0,False
259,0.0009589999972376972,5.733333333333333,0.0,False
260,0.0009890000001178123,5.733333333333333,0.0,False
261,0.000981999997748062,5.733333333333333,0.0,False
262,0.0009770000033313408,5.733333333333333,0.0,False
263,0.0009540000028209761,5.733333333333333,0.0,False
264,0.001999000000068918,-0.9310344827586207,0.0,False
265,0.0009669999999459833,5.733333333333333,0.0,False
266,0.0019519999987096526,-0.9354838709677419,0.0,False
267,0.002630000002682209,-0.95,0.0,False
268,0.0009710000013001263,5.733333333333333,0.0,False
269,0.0012989999959245324,4.05,0.0,False
270,0.0009629999985918403,5.733333333333333,0.0,False
271,0.0011959999974351376,5.3125,0.0,False
272,0.0010370000018156134,5.3125,0.0,False
273,0.0009650000065448694,5.733333333333333,0.0,False
274,0.0010269999984302558,5.3125,0.0,False
275,0.0012779999960912392,-0.9,0.0,False
276,0.0009539999955450185,5.733333333333333,0.0,False
277,0.0009579999968991615,5.733333333333333,0.0,False
278,0.0009609999979147688,5.733333333333333,0.0,False
279,0.00197199999820441,-0.9310344827586207,0.0,False
280,0.001105000003008172,4.9411764705882355,0.0,False
281,0.0010239999974146485,5.3125,0.0,False
282,0.0009710000013001263,5.733333333333333,0.0,False
283,0.0010249999977531843,5.3125,0.0,False
284,0.0010209999963990413,5.3125,0.0,False
285,0.0009690000006230548,5.733333333333333,0.0,False
286,0.0009890000001178123,5.733333333333333,0.0,False
287,0.001145000001997687,4.9411764705882355,0.0,False
288,0.000991999993857462,5.733333333333333,0.0,False
289,0.0009629999985918403,5.733333333333333,0.0,False
290,0.0009649999992689118,5.733333333333333,0.0,False
291,0.000959999997576233,5.733333333333333,0.0,False
292,0.0010019999972428195,5.733333333333333,0.0,False
293,0.0009609999979147688,5.733333333333333,0.0,False
294,0.0009619999982533045,5.733333333333333,0.0,False
295,0.0010840000031748787,4.9411764705882355,0.0,False
296,0.000959999997576233,5.733333333333333,0.0,False
297,0.0011249999952269718,5.733333333333333,0.0,False
298,0.0012270000006537884,4.315789473684211,0.0,False
299,0.001215000003867317,4.315789473684211,0.0,False
300,0.0009570000038365833,5.733333333333333,0.0,True
