step,reward,mean,median,std,max,min
19,-0.0990045248868778,-0.08362801012703347,-0.08393390191897651,0.005108424969380279,-0.07708333333333332,-0.0990045248868778
20,-0.08358208955223878,-0.08362582343299563,-0.08358208955223878,0.004985321891697955,-0.07708333333333332,-0.0990045248868778
21,-0.08450704225352108,-0.0836658788339286,-0.08393390191897651,0.0048741589982141485,-0.07708333333333332,-0.0990045248868778
22,-0.08641975308641975,-0.08378561249708039,-0.08428571428571426,0.00479998850824533,-0.07708333333333332,-0.0990045248868778
23,-0.09845070422535208,-0.08439665798575836,-0.08439637826961767,0.0055378295232301235,-0.07708333333333332,-0.0990045248868778
24,-0.07999999999999996,-0.08422079166632804,-0.08428571428571426,0.005493919246827728,-0.07708333333333332,-0.0990045248868778
25,-0.09949355432780846,-0.0848082056148465,-0.08439637826961767,0.0061358485174635435,-0.07708333333333332,-0.09949355432780846
26,-0.08791208791208789,-0.08492316421844805,-0.08450704225352108,0.0060496153232503375,-0.07708333333333332,-0.09949355432780846
27,-0.07884615384615382,-0.08470612813372326,-0.08439637826961767,0.006046702036849094,-0.07708333333333332,-0.09949355432780846
28,-0.08658536585365853,-0.08477092943441068,-0.08450704225352108,0.005951420323052578,-0.07708333333333332,-0.09949355432780846
29,-0.08571428571428569,-0.08480237464373985,-0.08450704225352108,0.005853839107864005,-0.07708333333333332,-0.09949355432780846
30,-0.09035087719298246,-0.08498135859694124,-0.08450704225352108,0.00584149714747049,-0.07708333333333332,-0.09949355432780846
31,-0.07924528301886789,-0.08480210623512642,-0.08450704225352108,0.005835479078939056,-0.07708333333333332,-0.09949355432780846
32,-0.0807017543859649,-0.08467785314878819,-0.08450704225352108,0.0057892102316295085,-0.07708333333333332,-0.09949355432780846
33,-0.08533333333333332,-0.0846971319777454,-0.08450704225352108,0.005704514558611847,-0.07708333333333332,-0.09949355432780846
34,-0.08135593220338981,-0.08460166912704953,-0.08450704225352108,0.005649918308782483,-0.07708333333333332,-0.09949355432780846
35,-0.0875,-0.08468217831796482,-0.08450704225352108,0.005591218737480115,-0.07708333333333332,-0.09949355432780846
36,-0.08333333333333331,-0.08464572304810991,-0.08450704225352108,0.005519479953022437,-0.07708333333333332,-0.09949355432780846
37,-0.08307692307692306,-0.08460443883834183,-0.08439637826961767,0.005452157341967621,-0.07708333333333332,-0.09949355432780846
38,-0.08358208955223878,-0.08457822475408279,-0.08428571428571426,0.005384229454696853,-0.07708333333333332,-0.09949355432780846
39,-0.08552631578947366,-0.08460192702996756,-0.08439637826961767,0.0053185607797323455,-0.07708333333333332,-0.09949355432780846
40,-0.08333333333333331,-0.08457098572029356,-0.08428571428571426,0.005256943442642932,-0.07708333333333332,-0.09949355432780846
41,-0.09017857142857144,-0.08470449966572875,-0.08439637826961767,0.005263870464710154,-0.07708333333333332,-0.09949355432780846
42,-0.08166666666666664,-0.0846338523866808,-0.08428571428571426,0.0052224109419483425,-0.07708333333333332,-0.09949355432780846
43,-0.0807017543859649,-0.08454448652302815,-0.08393390191897651,0.005195876357433604,-0.07708333333333332,-0.09949355432780846
44,-0.08533333333333332,-0.08456201645214605,-0.08428571428571426,0.005139135725473926,-0.07708333333333332,-0.09949355432780846
45,-0.08552631578947366,-0.08458297948121837,-0.08439637826961767,0.00508491348905683,-0.07708333333333332,-0.09949355432780846
46,-0.08533333333333332,-0.08459894445679529,-0.08450704225352108,0.005031693023983286,-0.07708333333333332,-0.09949355432780846
47,-0.08307692307692306,-0.08456723567804797,-0.08439637826961767,0.004983746954599233,-0.07708333333333332,-0.09949355432780846
48,-0.08472222222222221,-0.0845703986687454,-0.08450704225352108,0.004932678927248564,-0.07708333333333332,-0.09949355432780846
49,-0.08428571428571426,-0.08456470498108479,-0.08439637826961767,0.004883265654991059,-0.07708333333333332,-0.09949355432780846
50,-0.08641975308641975,-0.08460107847334626,-0.08450704225352108,0.004841989345170476,-0.07708333333333332,-0.09949355432780846
51,-0.08817204301075267,-0.08466975086829638,-0.08450704225352108,0.004820218760588478,-0.07708333333333332,-0.09949355432780846
52,-0.08624999999999998,-0.08469956688964927,-0.08450704225352108,0.004779367080093091,-0.07708333333333332,-0.09949355432780846
53,-0.07843137254901959,-0.08458348921667465,-0.08450704225352108,0.004809726249721032,-0.07708333333333332,-0.09949355432780846
54,-0.07555555555555553,-0.08441934496829066,-0.08450704225352108,0.004916075484027519,-0.07555555555555553,-0.09949355432780846
55,-0.08472222222222221,-0.0844247534906823,-0.08450704225352108,0.004872149341572247,-0.07555555555555553,-0.09949355432780846
56,-0.08405797101449272,-0.08441831871039826,-0.08450704225352108,0.004829462148668126,-0.07555555555555553,-0.09949355432780846
57,-0.0760869565217391,-0.08427467453473172,-0.08439637826961767,0.004908939784848704,-0.07555555555555553,-0.09949355432780846
58,-0.08493150684931505,-0.08428580728582635,-0.08450704225352108,0.004867899218683832,-0.07555555555555553,-0.09949355432780846
59,-0.08035714285714286,-0.0842203295453483,-0.08439637826961767,0.004853293193828656,-0.07555555555555553,-0.09949355432780846
60,-0.08658536585365853,-0.08425910063236978,-0.08450704225352108,0.004822707543787031,-0.07555555555555553,-0.09949355432780846
61,-0.08333333333333331,-0.08424416890174016,-0.08439637826961767,0.0047850779698554525,-0.07555555555555553,-0.09949355432780846
62,-0.07924528301886789,-0.08416482150677394,-0.08428571428571426,0.004787888861920403,-0.07555555555555553,-0.09949355432780846
63,-0.08735632183908043,-0.08421468869946622,-0.08439637826961767,0.004766797515951903,-0.07555555555555553,-0.09949355432780846
64,-0.08641975308641975,-0.08424861276695782,-0.08450704225352108,0.00473776716626819,-0.07555555555555553,-0.09949355432780846
65,-0.08720930232558137,-0.08429347169966422,-0.08450704225352108,0.0047156273421848464,-0.07555555555555553,-0.09949355432780846
66,-0.07799999999999999,-0.08419953928623641,-0.08450704225352108,0.004742107262320647,-0.07555555555555553,-0.09949355432780846
67,-0.08865979381443298,-0.08426513126459223,-0.08450704225352108,0.004737629805439691,-0.07555555555555553,-0.09949355432780846
68,-0.08358208955223878,-0.08425523210934074,-0.08450704225352108,0.0047038822144553965,-0.07555555555555553,-0.09949355432780846
69,-0.08281249999999998,-0.08423462165063587,-0.08439637826961767,0.004673299209038785,-0.07555555555555553,-0.09949355432780846
70,-0.08705882352941174,-0.08427439914188624,-0.08450704225352108,0.0046521910049296565,-0.07555555555555553,-0.09949355432780846
71,-0.07843137254901959,-0.08419324599476309,-0.08439637826961767,0.0046701048958582,-0.07555555555555553,-0.09949355432780846
72,-0.08333333333333331,-0.08418146636926405,-0.08428571428571426,0.004639084495025713,-0.07555555555555553,-0.09949355432780846
73,-0.08405797101449272,-0.08417979751311848,-0.08428571428571426,0.004607654774426407,-0.07555555555555553,-0.09949355432780846
74,-0.09803220035778173,-0.084364496217714,-0.08428571428571426,0.0048447720967543005,-0.07555555555555553,-0.09949355432780846
75,-0.08333333333333331,-0.08435092828502477,-0.08428571428571426,0.004814227210703595,-0.07555555555555553,-0.09949355432780846
76,-0.07962962962962959,-0.08428961271807159,-0.08428571428571426,0.004812641265589764,-0.07555555555555553,-0.09949355432780846
77,-0.08552631578947366,-0.08430546788565367,-0.08428571428571426,0.004783715103052137,-0.07555555555555553,-0.09949355432780846
78,-0.08307692307692306,-0.08428991668554316,-0.08428571428571426,0.004755325823867416,-0.07555555555555553,-0.09949355432780846
79,-0.08450704225352108,-0.08429263075514289,-0.08428571428571426,0.0047255731475378355,-0.07555555555555553,-0.09949355432780846
80,-0.07317073170731707,-0.08415532335949072,-0.08428571428571426,0.004854236847695517,-0.07317073170731707,-0.09949355432780846
81,-0.08658536585365853,-0.08418495802405374,-0.08428571428571426,0.004831913646918572,-0.07317073170731707,-0.09949355432780846
82,-0.09805309734513273,-0.08435204403997036,-0.08428571428571426,0.005035409621133733,-0.07317073170731707,-0.09949355432780846
83,-0.0825396825396825,-0.08433046830782406,-0.08428571428571426,0.005009205342295602,-0.07317073170731707,-0.09949355432780846
84,-0.08225806451612899,-0.08430608708674531,-0.08428571428571426,0.004984663461751901,-0.07317073170731707,-0.09949355432780846
85,-0.08405797101449272,-0.08430320201613771,-0.0841718426501035,0.004955669505189849,-0.07317073170731707,-0.09949355432780846
86,-0.08624999999999998,-0.08432557900445796,-0.08428571428571426,0.004931474377883449,-0.07317073170731707,-0.09949355432780846
87,-0.0760869565217391,-0.08423195829442708,-0.0841718426501035,0.0049805243821696215,-0.07317073170731707,-0.09949355432780846
88,-0.07708333333333332,-0.08415163666565073,-0.08405797101449272,0.005009455648190788,-0.07317073170731707,-0.09949355432780846
89,-0.07555555555555553,-0.08405612465331634,-0.08405797101449272,0.0050623831298030235,-0.07317073170731707,-0.09949355432780846
90,-0.08764044943820223,-0.08409551283776565,-0.08405797101449272,0.005048339156637598,-0.07317073170731707,-0.09949355432780846
91,-0.07962962962962959,-0.08404697062898156,-0.08405797101449272,0.005042136148923319,-0.07317073170731707,-0.09949355432780846
92,-0.08513513513513513,-0.08405867132259612,-0.08405797101449272,0.005016210248147497,-0.07317073170731707,-0.09949355432780846
93,-0.08450704225352108,-0.0840634412261166,-0.0841718426501035,0.004989668972084384,-0.07317073170731707,-0.09949355432780846
94,-0.08333333333333331,-0.08405575587987676,-0.08405797101449272,0.004963897357600578,-0.07317073170731707,-0.09949355432780846
95,-0.07924528301886789,-0.08400564678757459,-0.08405797101449272,0.00496207062952861,-0.07317073170731707,-0.09949355432780846
96,-0.08624999999999998,-0.08402878444955836,-0.08405797101449272,0.004941629500613588,-0.07317073170731707,-0.09949355432780846
97,-0.07843137254901959,-0.08397166800159367,-0.08405797101449272,0.004948430406135792,-0.07317073170731707,-0.09949355432780846
98,-0.08910891089108909,-0.0840235593439118,-0.08405797101449272,0.004950101628937854,-0.07317073170731707,-0.09949355432780846
99,-0.08932038834951454,-0.08407652763396783,-0.0841718426501035,0.004953405839504728,-0.07317073170731707,-0.09949355432780846
100,-0.08589743589743587,-0.08409455642865564,-0.08428571428571426,0.004932119239248509,-0.07317073170731707,-0.09949355432780846
101,-0.08641975308641975,-0.08411735247431999,-0.08428571428571426,0.004913226799415825,-0.07317073170731707,-0.09949355432780846
102,-0.08382352941176469,-0.08411449982322722,-0.08428571428571426,0.004889402893272318,-0.07317073170731707,-0.09949355432780846
103,-0.08791208791208789,-0.08415101509331241,-0.08428571428571426,0.004879931285544467,-0.07317073170731707,-0.09949355432780846
104,-0.07441860465116278,-0.08405832547005385,-0.08428571428571426,0.004947770611119714,-0.07317073170731707,-0.09949355432780846
105,-0.08777777777777776,-0.08409341464276822,-0.08428571428571426,0.004937485978095492,-0.07317073170731707,-0.09949355432780846
106,-0.08333333333333331,-0.08408631107912864,-0.08428571428571426,0.004914903626519521,-0.07317073170731707,-0.09949355432780846
107,-0.08103448275862067,-0.08405805340949432,-0.0841718426501035,0.004900821102730577,-0.07317073170731707,-0.09949355432780846
108,-0.08196721311475406,-0.08403887138844165,-0.08405797101449272,0.0048823597792594835,-0.07317073170731707,-0.09949355432780846
109,-0.08952380952380953,-0.08408873446239955,-0.0841718426501035,0.004887918022126471,-0.07317073170731707,-0.09949355432780846
110,-0.08877551020408163,-0.08413095766727957,-0.08428571428571426,0.00488596045421191,-0.07317073170731707,-0.09949355432780846
111,-0.08450704225352108,-0.084134315565371,-0.08428571428571426,0.004864227876931082,-0.07317073170731707,-0.09949355432780846
112,-0.08705882352941174,-0.0841601961668227,-0.08428571428571426,0.00485039629504239,-0.07317073170731707,-0.09949355432780846
113,-0.08641975308641975,-0.084180016841556,-0.08439637826961767,0.004833670019978772,-0.07317073170731707,-0.09949355432780846
114,-0.08865979381443298,-0.08421897142392884,-0.08450704225352108,0.004830547364932393,-0.07317073170731707,-0.09949355432780846
115,-0.08135593220338981,-0.084194290051338,-0.08439637826961767,0.004816958129429887,-0.07317073170731707,-0.09949355432780846
116,-0.07105263157894738,-0.0840819681840526,-0.08428571428571426,0.004946538998788855,-0.07105263157894738,-0.09949355432780846
117,-0.09940184883088636,-0.08421179768105967,-0.08439637826961767,0.005121816741388787,-0.07105263157894738,-0.09949355432780846
118,-0.08552631578947366,-0.08422284405171862,-0.08450704225352108,0.005101662467235886,-0.07105263157894738,-0.09949355432780846
119,-0.08472222222222221,-0.0842270055364728,-0.08450704225352108,0.0050805638893280745,-0.07105263157894738,-0.09949355432780846
120,-0.08472222222222221,-0.08423109823635502,-0.08450704225352108,0.005059724900908669,-0.07105263157894738,-0.09949355432780846
121,-0.0738095238095238,-0.08414567549515149,-0.08450704225352108,0.005125808787758415,-0.07105263157894738,-0.09949355432780846
122,-0.08658536585365853,-0.08416551037611496,-0.08450704225352108,0.00510962857779727,-0.07105263157894738,-0.09949355432780846
123,-0.08428571428571426,-0.0841664797624827,-0.08450704225352108,0.0050889948857330185,-0.07105263157894738,-0.09949355432780846
124,-0.08358208955223878,-0.08416180464080075,-0.08450704225352108,0.00506886537935469,-0.07105263157894738,-0.09949355432780846
125,-0.07708333333333332,-0.08410562629709069,-0.08439637826961767,0.005087630212450991,-0.07105263157894738,-0.09949355432780846
126,-0.07708333333333332,-0.08405033265170676,-0.08428571428571426,0.005105428590522234,-0.07105263157894738,-0.09949355432780846
127,-0.08103448275862067,-0.08402677132441705,-0.08428571428571426,0.005092373458135947,-0.07105263157894738,-0.09949355432780846
128,-0.08166666666666664,-0.08400847593947323,-0.08428571428571426,0.005076818532335821,-0.07105263157894738,-0.09949355432780846
129,-0.07499999999999997,-0.08393917997070807,-0.08428571428571426,0.005118131821587739,-0.07105263157894738,-0.09949355432780846
130,-0.08358208955223878,-0.08393645408965104,-0.08428571428571426,0.005098654271479764,-0.07105263157894738,-0.09949355432780846
131,-0.0807017543859649,-0.08391194878886554,-0.0841718426501035,0.005087042429481962,-0.07105263157894738,-0.09949355432780846
132,-0.07755102040816327,-0.08386412225968733,-0.08405797101449272,0.005097584035165813,-0.07105263157894738,-0.09949355432780846
133,-0.0807017543859649,-0.08384052249943565,-0.08405797101449272,0.005085815229751357,-0.07105263157894738,-0.09949355432780846
134,-0.0807017543859649,-0.0838172723652618,-0.08405797101449272,0.005074086749683435,-0.07105263157894738,-0.09949355432780846
135,-0.08877551020408163,-0.08385372999642961,-0.08405797101449272,0.005073113575222981,-0.07105263157894738,-0.09949355432780846
136,-0.08571428571428569,-0.08386731069510009,-0.08405797101449272,0.005057045286550048,-0.07105263157894738,-0.09949355432780846
137,-0.07755102040816327,-0.08382154047562952,-0.08405797101449272,0.005067089242582002,-0.07105263157894738,-0.09949355432780846
138,-0.09308176100628929,-0.083888160767217,-0.08405797101449272,0.0051091250386519,-0.07105263157894738,-0.09949355432780846
139,-0.08720930232558137,-0.0839118832069196,-0.0841718426501035,0.005098522369619122,-0.07105263157894738,-0.09949355432780846
140,-0.08135593220338981,-0.08389375589483783,-0.08405797101449272,0.005084935896094373,-0.07105263157894738,-0.09949355432780846
141,-0.07799999999999999,-0.08385225057163474,-0.08405797101449272,0.005090911910070937,-0.07105263157894738,-0.09949355432780846
142,-0.07755102040816327,-0.08380818602503705,-0.08405797101449272,0.005100182623584352,-0.07105263157894738,-0.09949355432780846
143,-0.08382352941176469,-0.08380829257633378,-0.08405797101449272,0.0050824429639050065,-0.07105263157894738,-0.09949355432780846
144,-0.08513513513513513,-0.08381744321467036,-0.08405797101449272,0.005066077162265114,-0.07105263157894738,-0.09949355432780846
145,-0.0760869565217391,-0.08376449467567766,-0.08405797101449272,0.005088797856780245,-0.07105263157894738,-0.09949355432780846
146,-0.07962962962962959,-0.08373636634203108,-0.08405797101449272,0.005082835522620864,-0.07105263157894738,-0.09949355432780846
147,-0.07884615384615382,-0.08370332436570758,-0.0839407502131287,0.005081451090646597,-0.07105263157894738,-0.09949355432780846
148,-0.08735632183908043,-0.08372784112727386,-0.08405797101449272,0.005073145721016918,-0.07105263157894738,-0.09949355432780846
149,-0.07555555555555553,-0.0836733592234624,-0.0839407502131287,0.005099755110645638,-0.07105263157894738,-0.09949355432780846
150,-0.08888888888888888,-0.08370789915502151,-0.08405797101449272,0.005100413522994098,-0.07105263157894738,-0.09949355432780846
151,-0.08428571428571426,-0.08371170057035501,-0.08405797101449272,0.005083822774087752,-0.07105263157894738,-0.09949355432780846
152,-0.08166666666666664,-0.08369833433569038,-0.08405797101449272,0.005069860601279953,-0.07105263157894738,-0.09949355432780846
153,-0.08035714285714286,-0.08367663828712839,-0.0839407502131287,0.005060494115584065,-0.07105263157894738,-0.09949355432780846
154,-0.08135593220338981,-0.08366166598981395,-0.08382352941176469,0.005047564367788604,-0.07105263157894738,-0.09949355432780846
155,-0.08552631578947366,-0.08367361887314509,-0.0839407502131287,0.005033560490001142,-0.07105263157894738,-0.09949355432780846
156,-0.08658536585365853,-0.08369216503225665,-0.08405797101449272,0.005022848645512957,-0.07105263157894738,-0.09949355432780846
157,-1.3036144578313253,-0.091413192201871,-0.08405797101449272,0.09687367154295626,-0.07105263157894738,-1.3036144578313253
158,-0.08589743589743587,-0.09137850191064814,-0.08405797101449272,0.09656954133471644,-0.07105263157894738,-1.3036144578313253
159,-0.08674698795180721,-0.09134955494840538,-0.08405797101449272,0.09626798048661142,-0.07105263157894738,-1.3036144578313253
160,-0.08281249999999998,-0.09129652976239043,-0.08405797101449272,0.09597088971631643,-0.07105263157894738,-1.3036144578313253
161,-0.08307692307692306,-0.09124579144951718,-0.08405797101449272,0.0956763907894619,-0.07105263157894738,-1.3036144578313253
162,-0.08333333333333331,-0.09119724876168783,-0.08405797101449272,0.09538445446807578,-0.07105263157894738,-1.3036144578313253
163,-0.08382352941176469,-0.09115228705833464,-0.0839407502131287,0.09509493611111305,-0.07105263157894738,-1.3036144578313253
164,-0.08842105263157891,-0.09113573412241492,-0.08405797101449272,0.09480656868189391,-0.07105263157894738,-1.3036144578313253
165,-0.08735632183908043,-0.0911129665785394,-0.08405797101449272,0.09452102780241682,-0.07105263157894738,-1.3036144578313253
166,-0.08888888888888888,-0.09109964874806245,-0.08405797101449272,0.09423776200585564,-0.07105263157894738,-1.3036144578313253
167,-0.07179487179487182,-0.09098473936143632,-0.08405797101449272,0.09396860774848866,-0.07105263157894738,-1.3036144578313253
168,-0.08333333333333331,-0.09093946476955406,-0.08405797101449272,0.09369201939729951,-0.07105263157894738,-1.3036144578313253
169,-0.08791208791208789,-0.0909216566703925,-0.08405797101449272,0.09341633505557219,-0.07105263157894738,-1.3036144578313253
170,-0.07799999999999999,-0.09084609142670598,-0.08405797101449272,0.09314799813494029,-0.07105263157894738,-1.3036144578313253
171,-0.08281249999999998,-0.09079938449980653,-0.0839407502131287,0.09287883259287882,-0.07105263157894738,-1.3036144578313253
172,-0.08804347826086954,-0.09078345440593984,-0.08405797101449272,0.09261024327712358,-0.07105263157894738,-1.3036144578313253
173,-0.0912,-0.0907858483461356,-0.08405797101449272,0.09234374379566668,-0.07105263157894738,-1.3036144578313253
174,-0.08690476190476189,-0.09076367070932774,-0.08405797101449272,0.09207999124752947,-0.07105263157894738,-1.3036144578313253
175,-0.0725,-0.09065989985302475,-0.08405797101449272,0.09182828912619091,-0.07105263157894738,-1.3036144578313253
176,-0.08405797101449272,-0.0906226008200387,-0.08405797101449272,0.0915698567448205,-0.07105263157894738,-1.3036144578313253
177,-0.0807017543859649,-0.09056686572771243,-0.08405797101449272,0.09131528644411284,-0.07105263157894738,-1.3036144578313253
178,-0.08103448275862067,-0.09051361219157227,-0.08405797101449272,0.09106263031445515,-0.07105263157894738,-1.3036144578313253
179,-1.45,-0.09806631434606353,-0.08405797101449272,0.13585685921807758,-0.07105263157894738,-1.45
180,-0.08358208955223878,-0.09798629100466116,-0.08405797101449272,0.13548529815819904,-0.07105263157894738,-1.45
181,-0.0760869565217391,-0.09786596499101875,-0.0839407502131287,0.13512227053227452,-0.07105263157894738,-1.45
182,-0.08932038834951454,-0.09781926785090124,-0.08405797101449272,0.13475405085706793,-0.07105263157894738,-1.45
183,-0.08166666666666664,-0.09773148197489995,-0.0839407502131287,0.13439261939596506,-0.07105263157894738,-1.45
184,-0.08493150684931505,-0.09766229292016705,-0.08405797101449272,0.13403218986087978,-0.07105263157894738,-1.45
185,-0.08196721311475406,-0.09757791077067561,-0.0839407502131287,0.13367632984959166,-0.07105263157894738,-1.45
186,-1.4144736842105263,-0.10462013415805448,-0.08405797101449272,0.1643109381179387,-0.07105263157894738,-1.45
187,-0.08225806451612899,-0.10450118697910807,-0.0839407502131287,0.16388143064431934,-0.07105263157894738,-1.45
188,-0.08225806451612899,-0.10438349850046796,-0.08382352941176469,0.16345527228315146,-0.07105263157894738,-1.45
189,-0.07441860465116278,-0.10422578853284004,-0.08382352941176469,0.16303897645274315,-0.07105263157894738,-1.45
190,-0.08428571428571426,-0.10412139023835247,-0.08382352941176469,0.1626179799660774,-0.07105263157894738,-1.45
191,-0.07708333333333332,-0.10398056702530549,-0.08382352941176469,0.16220561899289077,-0.07105263157894738,-1.45
192,-0.08804347826086954,-0.10389799143585246,-0.08382352941176469,0.16178889748912703,-0.07105263157894738,-1.45
193,-0.08166666666666664,-0.10378339697827933,-0.08382352941176469,0.16137922972981597,-0.07105263157894738,-1.45
194,-0.08533333333333332,-0.10368878126727962,-0.08382352941176469,0.16097029957124875,-0.07105263157894738,-1.45
195,-0.08607594936708857,-0.10359891988003374,-0.0839407502131287,0.16056403947197345,-0.07105263157894738,-1.45
196,-0.08735632183908043,-0.10351647014378525,-0.08405797101449272,0.16016015769150835,-0.07105263157894738,-1.45
197,-0.08450704225352108,-0.10342046293221825,-0.08405797101449272,0.1597608839390762,-0.07105263157894738,-1.45
198,-0.09895337773549001,-0.10339801526791309,-0.08405797101449272,0.15935928216945974,-0.07105263157894738,-1.45
199,-0.08842105263157891,-0.10332313045473143,-0.08405797101449272,0.15896389479630732,-0.07105263157894738,-1.45
200,-0.08571428571428569,-0.10323552426199287,-0.08405797101449272,0.1585728091874195,-0.07105263157894738,-1.45
201,-0.08571428571428569,-0.10314878545730127,-0.08405797101449272,0.15818459533340956,-0.07105263157894738,-1.45
202,-0.08804347826086954,-0.10307437507702327,-0.08405797101449272,0.15779804107736542,-0.07105263157894738,-1.45
203,-0.08358208955223878,-0.10297882465778414,-0.08405797101449272,0.15741669296297134,-0.07105263157894738,-1.45
204,-0.08589743589743587,-0.1028955008101727,-0.08405797101449272,0.15703679009877874,-0.07105263157894738,-1.45
205,-0.08571428571428569,-0.10281209685339653,-0.0841718426501035,0.1566597205574589,-0.07105263157894738,-1.45
206,-0.08307692307692306,-0.10271675784964544,-0.08405797101449272,0.15628684783450164,-0.07105263157894738,-1.45
207,-0.08921568627450978,-0.10265184885168807,-0.0841718426501035,0.15591350251519975,-0.07105263157894738,-1.45
208,-0.08854166666666667,-0.10258433601826691,-0.08428571428571426,0.15554310407472283,-0.07105263157894738,-1.45
209,-0.08450704225352108,-0.10249825366700621,-0.08428571428571426,0.1551773116774227,-0.07105263157894738,-1.45
210,-0.0760869565217391,-0.10237308164262106,-0.08428571428571426,0.1548197827584537,-0.07105263157894738,-1.45
211,-0.08103448275862067,-0.10227242787430031,-0.0841718426501035,0.1544611301036489,-0.07105263157894738,-1.45
212,-0.08552631578947366,-0.1021938076297706,-0.08428571428571426,0.15410237050545875,-0.07105263157894738,-1.45
213,-0.08103448275862067,-0.10209493227990543,-0.0841718426501035,0.15374866873846438,-0.07105263157894738,-1.45
214,-0.08225806451612899,-0.10200266777867854,-0.08405797101449272,0.15339663503780118,-0.07105263157894738,-1.45
215,-0.08035714285714286,-0.10190245701515292,-0.08405797101449272,0.15304819203550007,-0.07105263157894738,-1.45
216,-0.08135593220338981,-0.10180777256901577,-0.08405797101449272,0.15270148005943088,-0.07105263157894738,-1.45
217,-0.08705882352941174,-0.10174011683947629,-0.08405797101449272,0.15235410452832435,-0.07105263157894738,-1.45
218,-0.06764705882352942,-0.10158444077547654,-0.08405797101449272,0.15202324352828822,-0.06764705882352942,-1.45
219,-0.08135593220338981,-0.10149249300923979,-0.08405797101449272,0.15168344597233774,-0.06764705882352942,-1.45
220,-0.07555555555555553,-0.10137513130130457,-0.08405797101449272,0.1513498926743492,-0.06764705882352942,-1.45
221,-1.275294117647059,-0.10666305466322237,-0.08405797101449272,0.1702446409528267,-0.06764705882352942,-1.45
222,-0.08690476190476189,-0.10657445245354318,-0.08405797101449272,0.16986762750768727,-0.06764705882352942,-1.45
223,-0.07799999999999999,-0.10644688793366129,-0.08405797101449272,0.16949873945211677,-0.06764705882352942,-1.45
224,-0.08942307692307692,-0.10637122655139204,-0.08405797101449272,0.1691254472144945,-0.06764705882352942,-1.45
225,-0.08552631578947366,-0.10627899243297646,-0.08405797101449272,0.16875653234397986,-0.06764705882352942,-1.45
226,-0.08333333333333331,-0.10617791023429964,-0.08405797101449272,0.16839126837386204,-0.06764705882352942,-1.45
227,-0.08571428571428569,-0.10608815749517675,-0.08405797101449272,0.16802702498168726,-0.06764705882352942,-1.45
228,-0.0738095238095238,-0.10594720276292499,-0.08405797101449272,0.16767326119052947,-0.06764705882352942,-1.45
229,-0.07755102040816327,-0.10582374110051299,-0.08405797101449272,0.16731878833682445,-0.06764705882352942,-1.45
230,-0.08493150684931505,-0.10573329852799698,-0.08405797101449272,0.1669618678750639,-0.06764705882352942,-1.45
231,-0.08103448275862067,-0.10562683811519794,-0.08405797101449272,0.16660950489266846,-0.06764705882352942,-1.45
232,-0.08607594936708857,-0.10554292872142922,-0.08405797101449272,0.16625650187321026,-0.06764705882352942,-1.45
