steps,time,reward,delta,converged
180,0.0028239999992365483,-0.07555555555555557,0.0009208480753769566,False
181,0.003364000000146916,-0.07799999999999997,9.208480753759573e-05,False
182,0.002012999997532461,-0.06562500000000004,0.899478306480409,False
183,0.002338999998755753,-0.07027027027027032,9.208480753719605e-06,False
184,0.0017000000007101335,-0.059259259259259296,9.208480753919446e-07,False
185,0.0016309999991790392,-0.052173913043478286,9.208480757916249e-08,False
186,0.0013299999991431832,-0.04761904761904764,9.208480777900263e-09,False
187,0.004713999998784857,-0.08533333333333319,9.208479978539686e-10,False
188,0.0022930000013730023,-0.06944444444444449,9.208473983335352e-11,False
189,0.0022140000000945292,-0.06666666666666671,0.9801795534632727,False
190,0.002435999998851912,-0.07179487179487185,0.09801795534632729,False
191,0.001565000002301531,-4.096,89.88761116849808,False
192,0.0031159999998635612,-0.07799999999999997,0.009801795534632729,False
193,0.0021770000021206215,-0.06666666666666671,0.000980179553463323,False
194,0.00413000000116881,-0.08253968253968244,0.8817542538435167,False
195,0.0018460000028426293,-3.667857142857143,0.9000013146977139,False
196,0.0036280000022088643,-0.07999999999999995,0.08817542538435166,False
197,0.006282000002101995,-0.08910891089108891,1.0123502941101445,False
198,0.002874000001611421,-0.07441860465116282,0.9050715594216558,False
199,0.00522399999681511,-0.0864197530864196,0.9196205852316812,False
200,0.001887999998871237,-0.060714285714285755,0.09196205852316806,False
201,0.0020979999972041696,-0.06666666666666671,0.009196205852316786,False
202,0.004779999999300344,-0.08472222222222209,0.0009196205852316286,False
203,0.0019659999998111743,-0.0645161290322581,9.19620585232428e-05,False
204,0.0024209999974118546,-0.06764705882352946,9.1962058524242e-06,False
205,0.0035050000005867332,-0.07659574468085105,0.908299308025796,False
206,0.0033629999998083804,-0.07843137254901958,0.09082993080257953,False
207,0.001852000001235865,-0.06206896551724142,0.9086136406329196,False
208,0.001958000000740867,-0.0645161290322581,0.9566118773634779,False
209,0.0034330000016780104,-0.0788461538461538,0.09566118773634787,False
210,0.0012210000022605527,-0.042105263157894764,0.009566118773634747,False
211,0.0022040000003471505,-0.06857142857142862,0.0009566118773634447,False
212,0.0031999999991967343,-0.07755102040816324,9.566118773638444e-05,False
213,0.0035889999999199063,-0.0803571428571428,9.56611877371838e-06,False
214,0.003873999998177169,-0.08225806451612894,0.729117417979552,False
215,0.0019370000009075738,-3.667857142857143,90.00028600331868,False
216,0.0022119999994174577,-0.06764705882352946,0.9186001877899443,False
217,0.0037550000015471596,-0.08166666666666658,0.09186001877899434,False
218,0.0032200000023294706,-0.07799999999999997,0.9761920434803063,False
219,0.004720999997516628,-0.08493150684931494,1.0003252898841903,False
220,0.0018339999987802003,-0.06206896551724142,0.7571262582449836,False
221,0.0016150000010384247,-0.054166666666666696,0.07571262582449832,False
222,0.003290000000561122,-0.07799999999999997,0.007571262582449822,False
223,0.005149000000528758,-1.3333333333333333,8.991903683621343,False
224,0.0038530000019818544,-0.08166666666666658,0.8786530343874691,False
225,0.0025659999992058147,-0.07105263157894742,0.08786530343874692,False
226,0.003147999999782769,-0.07708333333333332,0.008786530343874721,False
227,0.0027300000001559965,-0.07441860465116282,0.0008786530343875221,False
228,0.003960000001825392,-0.08196721311475401,8.786530343867227e-05,False
229,0.0019649999994726386,-0.0645161290322581,8.786530343907196e-06,False
230,0.0012050000004819594,-0.042105263157894764,8.786530343307675e-07,False
231,0.001449999999749707,-0.052173913043478286,8.786530343307675e-08,False
232,0.0021900000028836075,-0.06857142857142862,1.0046776353875686,False
233,0.001520999998319894,-0.050000000000000024,0.10046776353875703,False
234,0.0031239999989338685,-0.07608695652173914,0.010046776353875653,False
235,0.0020130000011704396,-0.06562500000000004,1.0060136116267162,False
236,0.0024420000008831266,-0.07179487179487185,0.10060136116267156,False
237,0.001516000000265194,-0.052173913043478286,0.010060136116267116,False
238,0.0018070000005536713,-0.05600000000000003,0.8995655071192951,False
239,0.004249000001436798,-0.08382352941176459,0.9842675814969867,False
240,0.0033719999992172234,-0.07924528301886788,0.983409490144357,False
241,0.001865999998699408,-0.052173913043478286,0.0983409490144358,False
242,0.0018979999986186158,-0.06333333333333338,0.7318706967006305,False
243,0.003086000000621425,-0.07755102040816324,0.07318706967006307,False
244,0.0013299999991431832,-0.04761904761904764,0.731166388078988,False
245,0.00196700000014971,-0.06206896551724142,1.009081668468715,False
246,0.0022749999989173375,-0.06944444444444449,0.9212804124676646,False
247,0.0023400000027322676,-0.07027027027027032,0.9176277712054112,False
248,0.002639999998791609,-0.07380952380952384,0.09176277712054105,False
249,0.0023909999981697183,-0.06666666666666671,0.009176277712054115,False
250,0.0029379999978118576,-0.07659574468085105,0.877836808004798,False
251,0.002470999999786727,-0.07179487179487185,0.8894353754005287,False
252,0.0021030000025348272,-0.06562500000000004,0.08894353754005282,False
253,0.00312599999961094,-0.07659574468085105,0.008894353754005302,False
254,0.001949999998032581,-0.0645161290322581,0.8782627388084473,False
255,0.0015180000009422656,-4.2625,8.989158114081484,False
256,0.003644000000349479,-0.08103448275862062,0.08782627388084473,False
257,0.001326000001427019,-0.04761904761904764,0.008782627388084463,False
258,0.0016289999985019676,-0.054166666666666696,0.0008782627388084663,False
259,0.003249999997933628,-0.07799999999999997,8.78262738808866e-05,False
260,0.002375000000029104,-0.07027027027027032,8.782627388148611e-06,False
261,0.0018889999992097728,-0.06333333333333338,0.9841740746891404,False
262,0.001467999998567393,-0.04761904761904764,0.09841740746891398,False
263,0.002272000001539709,-0.06944444444444449,0.9799131028838846,False
264,0.0016309999991790392,-0.05600000000000003,0.9812392857233962,False
265,0.0033490000023448374,-0.07843137254901958,0.9856600918817364,False
266,0.0025750000022526365,-0.07105263157894742,1.0098226452552101,False
267,0.0022629999984928872,-0.06944444444444449,0.7573921841953721,False
268,0.001795000000129221,-0.060714285714285755,0.9560297846182859,False
269,0.0015939999975671526,-0.05600000000000003,0.09560297846182857,False
270,0.0014240000018617138,-0.050000000000000024,0.009560297846182897,False
271,0.0010750000001280569,-0.035294117647058844,0.0009560297846182398,False
272,0.0027289999998174608,-0.07317073170731711,0.7291439189621955,False
273,0.0022830000016256236,-0.06764705882352946,0.07291439189621954,False
274,0.0016020000002754387,-0.05600000000000003,0.7311587531013205,False
275,0.0022479999970528297,-0.06944444444444449,0.09799131028838856,False
276,0.0010709999987739138,-0.031250000000000014,0.9990902018170228,False
277,0.0022049999970477074,-0.06764705882352946,0.09990902018170215,False
278,0.0013299999991431832,-0.04761904761904764,0.9761866914081713,False
279,0.0013899999976274557,-0.050000000000000024,0.7564503774876551,False
280,0.00261300000056508,-2.6615384615384614,8.98701470638415,False
281,0.003165999998600455,-0.07708333333333332,0.07564503774876548,False
282,0.0014609999998356216,-0.052173913043478286,0.7318609068163012,False
283,0.0015749999984109309,-0.05600000000000003,0.9049316608724499,False
284,0.0012659999993047677,-0.045000000000000026,0.09049316608724507,False
285,0.0020360000016808044,-0.06562500000000004,0.009049316608724467,False
286,0.0019040000006498303,-0.060714285714285755,0.0009049316608724767,False
287,0.005278999997244682,-0.08658536585365838,0.8781905843499238,False
288,0.0037520000005315524,-0.08103448275862062,0.08781905843499233,False
289,0.002019999999902211,-0.06206896551724142,0.008781905843499183,False
290,0.0022719999979017302,-0.06944444444444449,0.0008781905843499582,False
291,0.001582999997481238,-4.096,90.00073356087361,False
292,0.0028620000011869706,-0.07555555555555557,0.8778555624767362,False
293,0.0016470000009576324,-0.054166666666666696,0.753697105877575,False
294,0.0031400000007124618,-2.0980000000000003,90.00002623191385,False
295,0.004385000000183936,-0.08333333333333323,1.0112126068456349,False
296,0.0032030000002123415,-0.07755102040816324,1.0023864343761473,False
297,0.005113000002893386,-0.0864197530864196,1.0119074095659544,False
298,0.0016649999997753184,-0.05600000000000003,0.10119074095659533,False
299,0.002450999996653991,-0.07179487179487185,1.0047979348811498,False
300,0.0021150000029592775,-0.06666666666666671,0.9181880162531437,False
301,0.0017920000027515925,-0.060714285714285755,0.09181880162531424,False
302,0.004290999997465406,-0.08382352941176459,0.009181880162531453,False
303,0.0035040000002481975,-0.07962962962962958,0.7293742427727772,False
304,0.016600999999354826,-0.09580152671755764,0.07293742427727772,False
305,0.0032069999979285058,-0.07843137254901958,0.007293742427727812,False
306,0.0023550000005343463,-2.875,89.9274466686599,False
307,0.001392999998643063,-0.050000000000000024,1.0081245547389848,False
308,0.001764000000548549,-0.060714285714285755,0.10081245547389837,False
309,0.002870000000257278,-0.07500000000000001,0.010081245547389817,False
310,0.0018339999987802003,-0.05769230769230772,0.0010081245547389317,False
311,0.008969999998953426,-0.09236111111111087,0.00010081245547395312,False
312,0.0020320000003266614,-3.43,78.76967899953664,False
313,0.002891000000090571,-0.07380952380952384,1.0081245547355344e-05,False
314,0.0016109999996842816,-0.05600000000000003,1.0081245546356144e-06,False
315,0.0011690000028465874,-0.03888888888888891,1.0081245538362538e-07,False
316,0.003359999998792773,-0.07799999999999997,1.0081245438442466e-08,False
317,0.0017710000029182993,-0.060714285714285755,1.0081245838122754e-09,True
