steps,time,reward,delta,converged
54,0.001631999999517575,4.9411764705882355,7.105427357601002e-15,False
55,0.0011080000040237792,5.733333333333333,7.105427357601002e-15,False
56,0.001626000004762318,5.733333333333333,7.105427357601002e-15,False
57,0.0015879999991739169,5.733333333333333,7.105427357601002e-15,False
58,0.005283999998937361,-3.255813953488372,7.105427357601002e-15,False
59,0.00174200000037672,5.733333333333333,7.105427357601002e-15,False
60,0.0011089999970863573,4.9411764705882355,7.105427357601002e-15,False
61,0.001295000001846347,4.9411764705882355,7.105427357601002e-15,False
62,0.0010380000021541491,5.733333333333333,7.105427357601002e-15,False
63,0.0009620000055292621,5.733333333333333,7.105427357601002e-15,False
64,0.0009570000038365833,5.733333333333333,7.105427357601002e-15,False
65,0.0011440000016591512,4.611111111111111,7.105427357601002e-15,False
66,0.0011830000003101304,4.9411764705882355,7.105427357601002e-15,False
67,0.0010370000018156134,5.733333333333333,7.105427357601002e-15,False
68,0.0009930000014719553,5.733333333333333,7.105427357601002e-15,False
69,0.0031539999981760047,-0.9545454545454546,7.105427357601002e-15,False
70,0.0009829999980865978,5.733333333333333,7.105427357601002e-15,False
71,0.0011040000026696362,4.9411764705882355,7.105427357601002e-15,False
72,0.0011140000060549937,4.9411764705882355,7.105427357601002e-15,False
73,0.0011879999947268516,4.611111111111111,7.105427357601002e-15,False
74,0.0011339999982737936,4.9411764705882355,7.105427357601002e-15,False
75,0.0013239999971119687,4.9411764705882355,7.105427357601002e-15,False
76,0.0010869999969145283,4.9411764705882355,7.105427357601002e-15,False
77,0.0010889999975915998,4.9411764705882355,7.105427357601002e-15,False
78,0.0011509999967529438,4.611111111111111,7.105427357601002e-15,False
79,0.0009570000038365833,5.733333333333333,7.105427357601002e-15,False
80,0.0010460000048624352,5.733333333333333,7.105427357601002e-15,False
81,0.0011320000048726797,4.9411764705882355,7.105427357601002e-15,False
82,0.0009870000067166984,5.733333333333333,7.105427357601002e-15,False
83,0.000994000001810491,5.733333333333333,7.105427357601002e-15,False
84,0.001065000004018657,5.733333333333333,7.105427357601002e-15,False
85,0.001636000000871718,-0.9047619047619048,7.105427357601002e-15,False
86,0.0010449999972479418,5.3125,7.105427357601002e-15,False
87,0.0011870000016642734,4.9411764705882355,7.105427357601002e-15,False
88,0.0009930000014719553,5.733333333333333,7.105427357601002e-15,False
89,0.0018850000051315874,-0.9310344827586207,7.105427357601002e-15,False
90,0.0009950000021490268,5.733333333333333,7.105427357601002e-15,False
91,0.004915999998047482,4.9411764705882355,7.105427357601002e-15,False
92,0.00569299999915529,5.733333333333333,7.105427357601002e-15,False
93,0.005597000003035646,5.733333333333333,7.105427357601002e-15,False
94,0.007005000006756745,4.315789473684211,7.105427357601002e-15,False
95,0.005747000002884306,5.733333333333333,7.105427357601002e-15,False
96,0.006131000001914799,4.9411764705882355,7.105427357601002e-15,False
97,0.0030139999944367446,5.733333333333333,7.105427357601002e-15,False
98,0.000981999997748062,5.733333333333333,7.105427357601002e-15,False
99,0.002073000003292691,-4.03125,7.105427357601002e-15,False
100,0.0010269999984302558,5.3125,7.105427357601002e-15,False
101,0.0020619999995687976,-0.9285714285714286,7.105427357601002e-15,False
102,0.001047999998263549,5.3125,7.105427357601002e-15,False
103,0.0009710000013001263,5.733333333333333,7.105427357601002e-15,False
104,0.0009669999999459833,5.733333333333333,7.105427357601002e-15,False
105,0.00212199999805307,-0.9393939393939394,7.105427357601002e-15,False
106,0.0009699999936856329,5.733333333333333,7.105427357601002e-15,False
107,0.00114900000335183,-0.8888888888888888,7.105427357601002e-15,False
108,0.0012289999940549023,4.9411764705882355,7.105427357601002e-15,False
109,0.000981999997748062,5.733333333333333,7.105427357601002e-15,False
110,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
111,0.0009649999992689118,5.733333333333333,7.105427357601002e-15,False
112,0.0012199999982840382,4.315789473684211,7.105427357601002e-15,False
113,0.0016560000003664754,-0.9230769230769231,7.105427357601002e-15,False
114,0.0011789999989559874,5.733333333333333,7.105427357601002e-15,False
115,0.0011759999979403801,5.733333333333333,7.105427357601002e-15,False
116,0.001083000002836343,5.733333333333333,7.105427357601002e-15,False
117,0.001339000002190005,5.733333333333333,7.105427357601002e-15,False
118,0.0009839999984251335,5.733333333333333,7.105427357601002e-15,False
119,0.0009820000050240196,5.733333333333333,7.105427357601002e-15,False
120,0.0009910000007948838,5.733333333333333,7.105427357601002e-15,False
121,0.0012309999947319739,4.611111111111111,7.105427357601002e-15,False
122,0.0011049999957322143,4.9411764705882355,7.105427357601002e-15,False
123,0.001091999998607207,5.733333333333333,7.105427357601002e-15,False
124,0.001113999998779036,5.733333333333333,7.105427357601002e-15,False
125,0.0011269999959040433,5.733333333333333,7.105427357601002e-15,False
126,0.0010189999957219698,5.733333333333333,7.105427357601002e-15,False
127,0.0010800000018207356,5.3125,7.105427357601002e-15,False
128,0.0013079999989713542,4.315789473684211,7.105427357601002e-15,False
129,0.001012000000628177,5.733333333333333,7.105427357601002e-15,False
130,0.0010190000029979274,5.733333333333333,7.105427357601002e-15,False
131,0.0021410000044852495,-0.9375,7.105427357601002e-15,False
132,0.0011080000040237792,4.9411764705882355,7.105427357601002e-15,False
133,0.0012280000009923242,5.733333333333333,7.105427357601002e-15,False
134,0.0010170000023208559,5.733333333333333,7.105427357601002e-15,False
135,0.0012130000031902455,4.611111111111111,7.105427357601002e-15,False
136,0.0011109999977634288,5.733333333333333,7.105427357601002e-15,False
137,0.001069999998435378,-0.875,7.105427357601002e-15,False
138,0.0017670000015641563,-0.9230769230769231,7.105427357601002e-15,False
139,0.0011180000001331791,4.9411764705882355,7.105427357601002e-15,False
140,0.000990000000456348,5.733333333333333,7.105427357601002e-15,False
141,0.0015490000005229376,4.611111111111111,7.105427357601002e-15,False
142,0.001220999998622574,5.3125,7.105427357601002e-15,False
143,0.0010580000016489066,5.733333333333333,7.105427357601002e-15,False
144,0.0009659999996074475,5.733333333333333,7.105427357601002e-15,False
145,0.000959999997576233,5.733333333333333,7.105427357601002e-15,False
146,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
147,0.0009609999979147688,5.733333333333333,7.105427357601002e-15,False
148,0.001167999995232094,4.611111111111111,7.105427357601002e-15,False
149,0.0018930000005639158,-0.9285714285714286,7.105427357601002e-15,False
150,0.006550999998580664,-0.9789473684210527,7.105427357601002e-15,False
151,0.0012809999971068464,5.3125,7.105427357601002e-15,False
152,0.0010990000009769574,5.733333333333333,7.105427357601002e-15,False
153,0.0012459999998100102,4.9411764705882355,7.105427357601002e-15,False
154,0.0012090000018361025,4.611111111111111,7.105427357601002e-15,False
155,0.001145999995060265,4.9411764705882355,7.105427357601002e-15,False
156,0.0012019999994663522,5.733333333333333,7.105427357601002e-15,False
157,0.0010190000029979274,5.733333333333333,7.105427357601002e-15,False
158,0.0010239999974146485,5.733333333333333,7.105427357601002e-15,False
159,0.0020939999958500266,-0.9310344827586207,7.105427357601002e-15,False
160,0.0016099999993457459,3.04,7.105427357601002e-15,False
161,0.001326999998127576,4.315789473684211,7.105427357601002e-15,False
162,0.0010800000018207356,5.3125,7.105427357601002e-15,False
163,0.0028909999964525923,-3.255813953488372,7.105427357601002e-15,False
164,0.0010809999948833138,5.733333333333333,7.105427357601002e-15,False
165,0.0009989999962272123,5.733333333333333,7.105427357601002e-15,False
166,0.0009750000026542693,5.733333333333333,7.105427357601002e-15,False
167,0.0009679999930085614,5.733333333333333,7.105427357601002e-15,False
168,0.0010880000045290217,4.9411764705882355,7.105427357601002e-15,False
169,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
170,0.0023900000014691614,-0.9285714285714286,7.105427357601002e-15,False
171,0.0011849999937112443,5.733333333333333,7.105427357601002e-15,False
172,0.0009750000026542693,5.733333333333333,7.105427357601002e-15,False
173,0.0012490000008256175,5.733333333333333,7.105427357601002e-15,False
174,0.0010989999937009998,5.733333333333333,7.105427357601002e-15,False
175,0.0011260000028414652,5.733333333333333,7.105427357601002e-15,False
176,0.001087999997253064,5.3125,7.105427357601002e-15,False
177,0.0014529999971273355,4.9411764705882355,7.105427357601002e-15,False
178,0.0012229999992996454,4.611111111111111,7.105427357601002e-15,False
179,0.0010019999972428195,5.733333333333333,7.105427357601002e-15,False
180,0.0012900000001536682,5.733333333333333,7.105427357601002e-15,False
181,0.0010009999969042838,5.733333333333333,7.105427357601002e-15,False
182,0.0011950000043725595,4.611111111111111,7.105427357601002e-15,False
183,0.0009849999987636693,5.733333333333333,7.105427357601002e-15,False
184,0.0010269999984302558,5.733333333333333,7.105427357601002e-15,False
185,0.0010190000029979274,5.733333333333333,7.105427357601002e-15,False
186,0.0011359999989508651,4.9411764705882355,7.105427357601002e-15,False
187,0.0023490000021411106,-0.9375,7.105427357601002e-15,False
188,0.0010009999969042838,5.733333333333333,7.105427357601002e-15,False
189,0.0009839999984251335,5.733333333333333,7.105427357601002e-15,False
190,0.0010509999992791563,5.3125,7.105427357601002e-15,False
191,0.0011309999972581863,5.733333333333333,7.105427357601002e-15,False
192,0.0012509999942267314,4.9411764705882355,7.105427357601002e-15,False
193,0.0018809999965014867,-0.9259259259259259,7.105427357601002e-15,False
194,0.0010010000041802414,5.733333333333333,7.105427357601002e-15,False
195,0.0009720000016386621,5.733333333333333,7.105427357601002e-15,False
196,0.0009659999996074475,5.733333333333333,7.105427357601002e-15,False
197,0.0009619999982533045,5.733333333333333,7.105427357601002e-15,False
198,0.0020629999999073334,-0.9354838709677419,7.105427357601002e-15,False
199,0.0012179999976069666,4.9411764705882355,7.105427357601002e-15,False
200,0.0016299999988405034,3.8095238095238093,7.105427357601002e-15,False
201,0.0011169999997946434,4.9411764705882355,7.105427357601002e-15,False
202,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
203,0.0010249999977531843,5.3125,7.105427357601002e-15,False
204,0.0010390000024926849,5.733333333333333,7.105427357601002e-15,False
205,0.01611300000513438,-1.4349775784753362,7.105427357601002e-15,False
206,0.0011070000036852434,4.9411764705882355,7.105427357601002e-15,False
207,0.001091999998607207,4.9411764705882355,7.105427357601002e-15,False
208,0.00128900000709109,4.9411764705882355,7.105427357601002e-15,False
209,0.0010229999970761128,5.733333333333333,7.105427357601002e-15,False
210,0.0009890000001178123,5.733333333333333,7.105427357601002e-15,False
211,0.0011070000036852434,5.733333333333333,7.105427357601002e-15,False
212,0.0012720000013359822,5.733333333333333,7.105427357601002e-15,False
213,0.0010010000041802414,5.733333333333333,7.105427357601002e-15,False
214,0.0010449999972479418,5.733333333333333,7.105427357601002e-15,False
215,0.0010849999962374568,-0.875,7.105427357601002e-15,False
216,0.0018689999997150153,-0.9285714285714286,7.105427357601002e-15,False
217,0.00101600000198232,5.733333333333333,7.105427357601002e-15,False
218,0.002037999998719897,-0.9285714285714286,7.105427357601002e-15,False
219,0.0009970000028260984,5.733333333333333,7.105427357601002e-15,False
220,0.0009809999974095263,5.733333333333333,7.105427357601002e-15,False
221,0.000990000000456348,5.733333333333333,7.105427357601002e-15,False
222,0.001414999998814892,4.05,7.105427357601002e-15,False
223,0.000973999995039776,5.733333333333333,7.105427357601002e-15,False
224,0.0010889999975915998,4.9411764705882355,7.105427357601002e-15,False
225,0.0009609999979147688,5.733333333333333,7.105427357601002e-15,False
226,0.0011309999972581863,5.733333333333333,7.105427357601002e-15,False
227,0.0010949999996228144,4.9411764705882355,7.105427357601002e-15,False
228,0.0009649999992689118,5.733333333333333,7.105427357601002e-15,False
229,0.0009619999982533045,5.733333333333333,7.105427357601002e-15,False
230,0.001095000006898772,4.9411764705882355,7.105427357601002e-15,False
231,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
232,0.0012179999976069666,4.611111111111111,7.105427357601002e-15,False
233,0.0009649999992689118,5.733333333333333,7.105427357601002e-15,False
234,0.001171000003523659,5.733333333333333,7.105427357601002e-15,False
235,0.0012379999971017241,4.611111111111111,7.105427357601002e-15,False
236,0.0010150000016437843,5.733333333333333,7.105427357601002e-15,False
237,0.0010229999970761128,5.733333333333333,7.105427357601002e-15,False
238,0.00123899999744026,4.9411764705882355,7.105427357601002e-15,False
239,0.0010729999994509853,5.733333333333333,7.105427357601002e-15,False
240,0.0010069999989354983,5.733333333333333,7.105427357601002e-15,False
241,0.0010260000053676777,5.733333333333333,7.105427357601002e-15,False
242,0.0010089999996125698,5.733333333333333,7.105427357601002e-15,False
243,0.0011559999984456226,4.9411764705882355,7.105427357601002e-15,False
244,0.0011129999984405003,5.733333333333333,7.105427357601002e-15,False
245,0.0017700000025797635,-0.9259259259259259,7.105427357601002e-15,False
246,0.0012229999992996454,5.3125,7.105427357601002e-15,False
247,0.00194500000361586,-0.9310344827586207,7.105427357601002e-15,False
248,0.0010239999974146485,5.733333333333333,7.105427357601002e-15,False
249,0.0014359999986481853,4.611111111111111,7.105427357601002e-15,False
250,0.0010029999975813553,5.733333333333333,7.105427357601002e-15,False
251,0.00103599999420112,5.733333333333333,7.105427357601002e-15,False
252,0.0011250000025029294,5.3125,7.105427357601002e-15,False
253,0.0010300000067218207,5.733333333333333,7.105427357601002e-15,False
254,0.0010150000016437843,5.733333333333333,7.105427357601002e-15,False
255,0.001012000000628177,5.733333333333333,7.105427357601002e-15,False
256,0.0010059999985969625,5.733333333333333,7.105427357601002e-15,False
257,0.0011660000018309802,5.733333333333333,7.105427357601002e-15,False
258,0.0014179999998304993,5.733333333333333,7.105427357601002e-15,False
259,0.0011400000003050081,5.733333333333333,7.105427357601002e-15,False
260,0.001803999999538064,-0.9259259259259259,7.105427357601002e-15,False
261,0.0010019999972428195,5.733333333333333,7.105427357601002e-15,False
262,0.001003999997919891,5.733333333333333,7.105427357601002e-15,False
263,0.0016959999993559904,5.733333333333333,7.105427357601002e-15,False
264,0.001056000000971835,5.733333333333333,7.105427357601002e-15,False
265,0.0010239999974146485,5.733333333333333,7.105427357601002e-15,False
266,0.0011519999970914796,5.733333333333333,7.105427357601002e-15,False
267,0.0011549999981070869,5.3125,7.105427357601002e-15,False
268,0.0009740000023157336,5.733333333333333,7.105427357601002e-15,False
269,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
270,0.001476999997976236,4.315789473684211,7.105427357601002e-15,False
271,0.004235000000335276,-0.9701492537313433,7.105427357601002e-15,False
272,0.001087999997253064,4.9411764705882355,7.105427357601002e-15,False
273,0.0009669999999459833,5.733333333333333,7.105427357601002e-15,False
274,0.0009669999999459833,5.733333333333333,7.105427357601002e-15,False
275,0.001255000002856832,5.733333333333333,7.105427357601002e-15,False
276,0.0010040000051958486,5.733333333333333,7.105427357601002e-15,False
277,0.0010600000023259781,5.733333333333333,7.105427357601002e-15,False
278,0.001012000000628177,5.733333333333333,7.105427357601002e-15,False
279,0.0019020000036107376,-0.9310344827586207,7.105427357601002e-15,False
280,0.0009939999945345335,5.733333333333333,7.105427357601002e-15,False
281,0.001003999997919891,5.733333333333333,7.105427357601002e-15,False
282,0.0012669999996433035,4.315789473684211,7.105427357601002e-15,False
283,0.0010810000021592714,5.3125,7.105427357601002e-15,False
284,0.0010360000014770776,5.3125,7.105427357601002e-15,False
285,0.0009620000055292621,5.733333333333333,7.105427357601002e-15,False
286,0.0012280000009923242,5.733333333333333,7.105427357601002e-15,False
287,0.001224999999976717,4.9411764705882355,7.105427357601002e-15,False
288,0.0012500000011641532,5.3125,7.105427357601002e-15,False
289,0.0011250000025029294,5.733333333333333,7.105427357601002e-15,False
290,0.0009649999992689118,5.733333333333333,7.105427357601002e-15,False
291,0.0010790000014821999,5.733333333333333,7.105427357601002e-15,False
292,0.0009879999997792765,5.733333333333333,7.105427357601002e-15,False
293,0.0009790000040084124,5.733333333333333,7.105427357601002e-15,False
294,0.0010269999984302558,5.733333333333333,7.105427357601002e-15,False
295,0.0011539999977685511,4.9411764705882355,7.105427357601002e-15,False
296,0.0010209999963990413,5.733333333333333,7.105427357601002e-15,False
297,0.0010509999992791563,5.733333333333333,7.105427357601002e-15,False
298,0.0011159999994561076,4.9411764705882355,7.105427357601002e-15,False
299,0.0009890000001178123,5.733333333333333,7.105427357601002e-15,False
300,0.0011730000042007305,5.733333333333333,7.105427357601002e-15,True
