steps,time,reward,delta,converged
176,0.011107000002084533,-0.6676136363636362,9.0,False
177,0.008309000000735978,-0.8744186046511625,9.0,False
178,0.018863000001147157,-0.43636363636363684,10.0,False
179,0.0056170000025304034,-1.2352272727272726,9.999,False
180,0.0010859999965759926,-6.760000000000001,3.2699721934721553,False
181,0.018700999997236067,-0.4352348993288596,9.991397228636636,False
182,0.01584300000104122,-0.5028225806451616,8.999082,False
183,0.0041279999968537595,-1.6369230769230767,3.172581884827791,False
184,0.0020540000004984904,-3.221875,8.9974144424592,False
185,0.012784999998984858,-0.5970149253731344,8.9991,False
186,0.031865999997535255,-0.3002004008016041,9.997981178800002,False
187,0.01711799999975483,-0.4784090909090913,6.71403311856,False
188,0.022627999998803716,-0.09690140845070488,0.08100000000000002,False
189,0.035456000001431676,-0.0979515828677849,0.0729,False
190,0.008694000000105007,-0.8345588235294116,10.0,False
191,0.018717999999353196,-0.4409556313993179,9.992314929344538,False
192,0.011686999998346437,-0.6429347826086955,8.18905086,False
193,0.016973000001598848,-0.47137546468401526,4.017236694677457,False
194,0.0044769999985874165,-1.5910447761194029,4.7829690000000005,False
195,0.00158700000247336,-4.096,2.94297497412494,False
196,0.004101999998965766,-1.6369230769230767,10.0,False
197,0.025443999998969957,-0.3510050251256289,9.995723139975361,False
198,0.01445400000011432,-0.09500000000000018,0.06560999999999999,False
199,0.005178000003070338,-1.318292682926829,8.994655688102037,False
200,0.013188999997510109,-0.582608695652174,9.9957677450064,False
201,0.031255999998393236,-0.09766949152542458,0.059049,False
202,0.00761400000192225,-0.9612068965517239,9.995150276448928,False
203,0.025548000001435867,-0.34912718204488846,10.0,False
204,0.012743999999656808,-0.5995,9.098928217696,False
205,0.006584999999176944,-1.069902912621359,9.992496313170031,False
206,0.014715999997861218,-0.09521739130434807,0.0531441,False
207,0.0014210000008461066,-4.640909090909091,6.312641036744363,False
208,0.00930299999890849,-0.7937499999999997,6.313163815089981,False
209,0.011183999999047955,-0.6644067796610168,8.9991,False
210,0.011330999997881008,-0.6612359550561797,6.042629806703999,False
211,0.02718000000095344,-0.09742990654205687,0.10102,False
212,0.00282599999991362,-2.4785714285714286,3.6155130252097116,False
213,0.010476999999809777,-0.7128834355828219,10.0,False
214,0.016492999999172753,-0.09575289575289612,0.090918,False
215,0.04013899999699788,-0.26485148514851586,9.0,False
216,0.012775000002875458,-0.5921182266009853,9.988013557910598,False
217,0.008225000001402805,-0.9188524590163931,10.0,False
218,0.0341630000002624,-0.09783464566929223,0.047829689999999994,False
219,0.011351000001013745,-0.09378531073446317,0.04304672099999999,False
220,0.0218380000005709,-0.3904069767441867,10.0,False
221,0.018811999998433748,-0.09630872483221528,0.08182620000000002,False
222,0.006281000001763459,-1.0989999999999998,2.855323696345012,False
223,0.030284000000392552,-0.31031578947368504,10.0,False
224,0.0054319999981089495,-1.261627906976744,9.988081269164061,False
225,0.03544500000134576,-0.09803220035778269,0.03874204889999999,False
226,0.0077529999980470166,-0.9121951219512193,9.998978502954628,False
227,0.03323699999964447,-0.09780439121756575,0.0773115916248,False
228,0.020923000000038883,-0.09656250000000058,0.034867844009999996,False
229,0.029986000001372304,-0.09761904761904845,0.06958043246232,False
230,0.010820999999850756,-0.09356725146198813,0.06262238921608801,False
231,0.025064000001293607,-0.09721518987341846,0.056360150294479196,False
232,0.002904000000853557,-2.3200000000000003,10.0,False
233,0.032654000002366956,-0.09784313725490285,0.031381059609,False
234,0.016724000000976957,-0.48129770992366455,9.993854518688536,False
235,0.010331999998015817,-0.7128834355828219,10.0,False
236,0.005531999999220716,-1.2352272727272726,2.569791326710511,False
237,0.011174999999639113,-0.6644067796610168,9.995507743317036,False
238,0.008838999998260988,-0.8085106382978722,5.3144100000000005,False
239,0.008373000000574393,-0.8568181818181816,9.995619000127776,False
240,0.00959800000055111,-0.09276315789473659,0.028242953648100002,False
241,0.015189000001555542,-0.5179916317991634,7.370145774,False
242,0.03637399999934132,-0.27313691507799054,9.98770398067405,False
243,0.010809999999764841,-0.09364161849710968,0.05072413526503128,False
244,0.004270000001270091,-1.6369230769230767,6.633131196600001,False
245,0.0287289999978384,-0.09755555555555637,0.04565172173852814,False
246,0.011419000002206303,-0.09382022471910102,0.02541865828329,False
247,0.03843599999891012,-0.26705685618729197,9.988446425546458,False
248,0.012741999998979736,-0.5970149253731344,9.340190606531424,False
249,0.01631199999974342,-0.09537815126050449,0.022876792454960992,False
250,0.02392099999997299,-0.09705882352941246,0.04108654956467533,False
251,0.011119000002508983,-0.09364161849710968,0.036977894608207794,False
252,0.010801000000355998,-0.6911242603550294,9.993677881413442,False
253,0.027893000002222834,-0.09749430523918076,0.03328010514738702,False
254,0.024158000000170432,-0.36854838709677484,9.990330746607956,False
255,0.01037499999802094,-0.862595419847328,9.993015584195861,False
256,0.019695999999385094,-0.4222580645161296,9.0,False
257,0.009812000000238186,-0.09285714285714261,0.02995209463264832,False
258,0.026450999997905456,-0.34130434782608776,9.993000929076471,False
259,0.00983999999880325,-0.752941176470588,9.0,False
260,0.02363100000002305,-0.3671122994652414,9.993651953663607,False
261,0.013150000002497109,-0.5921182266009853,9.99091459597219,False
262,0.03022699999928591,-0.31031578947368504,5.681376933069927,False
263,0.020944000003510155,-0.09663608562691191,0.026956885169383483,False
264,0.011018000001058681,-0.6808139534883719,9.99183807139095,False
265,0.041181000000506174,-0.09829192546583948,0.020589113209464896,False
266,0.007000000001426088,-0.09017857142857122,0.027651092896010632,False
267,0.011351000001013745,-0.6581005586592178,9.98814407296112,False
268,0.015439000002515968,-0.09551020408163297,0.02426119665244514,False
269,0.018154999997932464,-0.44687500000000047,9.0,False
270,0.022839000001113163,-0.09694444444444511,0.02183507698720062,False
271,0.008839000001898967,-0.8187050359712228,9.990289259891886,False
272,0.016692999997758307,-0.0957364341085275,0.02488598360640957,False
273,0.02368699999715318,-0.3678284182305637,9.989892349677598,False
274,0.007750000000669388,-0.09083333333333311,0.019651569288480553,False
275,0.027608000000327593,-0.09748283752860491,0.0176864123596325,False
276,0.013908000000810716,-0.09490740740740757,0.015917771123669246,False
277,0.018565999998827465,-0.4375000000000005,9.99022160239667,False
278,0.022639999999228166,-0.09692737430167664,0.03762001595997484,False
279,0.010725000000093132,-0.0934131736526944,0.014325994011302324,False
280,0.014970000000175787,-0.5251063829787237,8.996057100115,False
281,0.03302899999835063,-0.09787644787644878,0.033858014363977354,False
282,0.004808999998203944,-1.414473684210526,5.113239239762935,False
283,0.028345999999146443,-0.09752808988764126,0.012893394610172094,False
284,0.024667000001500128,-0.09716494845360897,0.030472212927579612,False
285,0.0063200000004144385,-0.08910891089108891,0.02742499163482165,False
286,0.021948000001430046,-0.09680232558139598,0.01160405514915488,False
287,0.006418000000849133,-0.0889999999999998,0.024682492471339492,False
288,0.03256600000167964,-0.09784313725490285,0.010443649634239395,False
289,0.04044200000134879,-0.09825396825396925,0.009399284670815456,False
290,0.026581999998597894,-0.33899521531100557,9.98875425905,False
291,0.02818699999988894,-0.09752808988764126,0.008459356203733915,False
292,0.006559999997989507,-1.089108910891089,10.0,False
293,0.026999999998224666,-0.09737470167064516,0.01600434693669168,False
294,0.037972999998601153,-0.09813242784380402,0.01440391224302251,False
295,0.02021199999944656,-0.09650793650793707,0.01296352101872026,False
296,0.016765000000305008,-0.09563492063492098,0.011667168916848237,False
297,0.010409999998955755,-0.09312499999999975,0.022214243224205545,False
298,0.02014499999859254,-0.09640522875817047,0.019992818901784993,False
299,0.050488999997469364,-0.09857512953367863,0.01050045202516341,False
300,0.01984000000084052,-0.09645161290322635,0.009450406822647073,False
301,0.010897000000113621,-0.09364161849710968,0.008505366140382364,False
302,0.019347000001289416,-0.09633333333333385,0.007654829526344132,False
303,0.019853000001603505,-0.09644012944983874,0.035343431945418294,False
304,0.015529000000242377,-0.09541666666666695,0.03180908875087646,False
305,0.015400999996927567,-0.09537815126050449,0.04831443440700189,False
306,0.03744599999845377,-0.09811320754717076,0.024760825585787728,False
307,0.01315499999691383,-0.094607843137255,0.0434829909663017,False
308,0.04177900000286172,-0.0983358547655076,0.04615844761962517,False
309,0.018241000001580687,-0.4480836236933803,9.988209325987912,False
310,0.016813999998703366,-0.09515418502202666,0.04154260285766265,False
311,0.04224400000020978,-0.09832061068702376,0.022284743027208953,False
312,0.01522100000147475,-0.5251063829787237,9.0,False
313,0.011355999999068445,-0.09385474860335186,0.02005626872448806,False
314,0.0044549999984155875,-0.084507042253521,0.03738834257189638,False
315,0.018972999998368323,-0.09634551495016663,0.03364950831470675,False
316,0.01293699999951059,-0.09458128078817743,0.030284557483236076,False
317,0.03342200000042794,-0.0979245283018877,0.01805064185203925,False
318,0.0411260000000766,-0.09831804281345652,0.01624557766683532,False
319,0.014111000000411877,-0.09504504504504524,0.027256101734912466,False
320,0.013531999997212552,-0.09488372093023272,0.014621019900151789,False
321,0.010605999999825144,-0.09312499999999975,0.013158917910136615,False
322,0.016966999999567633,-0.09560000000000034,0.02453049156142122,False
323,0.0186199999989185,-0.09627118644067846,0.011843026119122958,False
324,0.017908000001625624,-0.09611307420494745,0.010658723507210666,False
325,0.030877999997755978,-0.09770833333333419,0.009592851156489602,False
326,0.013399999999819556,-0.0947619047619049,0.022077442405279105,False
327,0.01975500000116881,-0.09642857142857197,0.0187085510386225,False
328,0.005447999999887543,-1.2892857142857141,9.563109830144235,False
329,0.022821999998996034,-0.09695290858725829,0.019869698164751193,False
330,0.02554000000236556,-0.0972839506172847,0.027045076526970337,False
331,0.007388000001810724,-0.09043478260869543,0.016837695934760255,False
332,0.02321500000107335,-0.09654088050314522,0.01515392634128423,False
333,0.027464000002510147,-0.09744779582366668,0.03284798746289811,False
334,0.01680099999794038,-0.09588014981273449,0.021547451010583342,False
335,0.01511699999900884,-0.09535864978902982,0.029563188716608305,False
336,0.018596999998408137,-0.0962457337883964,0.01939270590952501,False
337,0.02457200000208104,-0.09714285714285786,0.01745343531857251,False
338,0.01319599999987986,-0.09468599033816436,0.026606869844947468,False
339,0.02762799999982235,-0.33018433179723583,9.99644068464,False
340,0.01889099999971222,-0.09628378378378429,0.023946182860452726,False
341,0.022267000000283588,-0.09683908045977076,0.021551564574407458,False
342,0.01924700000017765,-0.09635761589404025,0.02684469546760937,False
343,0.02812400000038906,-0.3350588235294125,10.0,False
344,0.013425000001006993,-0.09385474860335186,0.03348659829577838,False
345,0.013334999999642605,-0.09441624365482237,0.024160225920848433,False
346,0.010104999997565756,-0.09312499999999975,0.030137938466200543,False
347,0.017254999998840503,-0.0959558823529416,0.02174420332876359,False
348,0.021004000001994427,-0.09667673716012144,0.027124144619580494,False
349,0.01530099999945378,-0.09547325102880688,0.03145879174501265,False
350,0.01157700000112527,-0.09356725146198813,0.01956978299588723,False
351,0.045548000001872424,-0.0984057971014498,0.028312912570511384,False
352,0.016347000000678236,-0.09570312500000036,0.025481621313460247,False
353,0.030849000002490357,-0.3068322981366468,10.0,False
354,0.015199999998003477,-0.5179916317991634,9.993988836475147,False
355,0.009904999998980202,-0.0906779661016947,0.03362398052852047,False
356,0.013091000000713393,-0.09392265193370158,0.030261582475668427,False
357,0.008955000001151348,-0.8239130434782606,9.990384054882236,False
358,0.018269000000145752,-0.09619377162629807,0.022933459182114226,False
359,0.011012999999366002,-0.09349112426035484,0.020640113263902804,False
360,0.015360999997938052,-0.09547325102880688,0.018576101937512524,False
361,0.010629000000335509,-0.09345238095238076,0.02723542422810158,False
362,0.012972000000445405,-0.09455445544554464,0.016718491743761277,False
363,0.014362999998411397,-0.09515418502202666,0.015046642569385149,False
364,0.030123999997158535,-0.09767441860465201,0.024511881805291427,False
365,0.032279000002745306,-0.09783889980353723,0.013541978312446634,False
366,0.033862000000226544,-0.09794392523364577,0.030763306094837007,False
367,0.03541100000074948,-0.09801801801801895,0.012187780481201971,False
368,0.012674999998125713,-0.09441624365482237,0.027686975485353305,False
369,0.01737399999910849,-0.09594095940959452,0.02491827793681798,False
370,0.025149000000965316,-0.0972081218274119,0.010969002433081777,False
371,0.026139000001421664,-0.34188861985472235,9.0,False
372,0.006268000001000473,-0.08877551020408145,0.02242645014313618,False
373,0.012874999996711267,-0.094607843137255,0.009872102189773602,False
374,0.011987000001681736,-0.09414893617021275,0.00888489197079624,False
375,0.015196000000287313,-0.0954356846473032,0.029071716028500273,False
376,0.03130400000009104,-0.0977732793522276,0.007996402773716616,False
377,0.008090999999694759,-0.8866141732283462,9.991979211043628,False
378,0.008476999999402324,-0.09172932330827044,0.007196762496344955,False
379,0.010043999998742947,-0.732278481012658,9.992591451297418,False
380,0.013866999997844687,-0.09497716894977187,0.006477086246710462,False
381,0.015094999998837011,-0.09541666666666695,0.014363027412276264,False
382,0.010610999997879844,-0.09345238095238076,0.01292672467104864,False
383,0.011716000000888016,-0.0938888888888888,0.02616454442565025,False
384,0.010723999999754597,-0.09349112426035484,0.01163405220394378,False
385,0.01925199999823235,-0.09639344262295135,0.010470646983549403,False
386,0.010891999998420943,-0.09364161849710968,0.02354808998308522,False
387,0.011261999999987893,-0.09382022471910102,0.009423582285194465,False
388,0.01963199999954668,-0.09641693811074972,0.00848122405667502,False
389,0.011606000000028871,-0.6519337016574585,9.0,False
390,0.016551000000617933,-0.0957854406130272,0.007633101651007512,False
391,0.020295000002079178,-0.09647435897435952,0.0211932809847767,False
392,0.01486300000033225,-0.5287553648068672,9.993418887620084,False
393,0.05181300000185729,-0.09865525672371593,0.006869791485906763,False
394,0.011086999998951796,-0.09360465116279054,0.01907395288629903,False
395,0.0052190000023983885,-0.08624999999999985,0.006182812337316091,False
396,0.006717000000207918,-0.0897196261682241,0.02636955816896215,False
397,0.016676000002917135,-0.09568627450980428,0.023732602352065937,False
398,0.018345999997109175,-0.09584905660377398,0.005564531103584481,False
399,0.01901699999871198,-0.09628378378378429,0.005008077993226035,False
400,0.013686000002053333,-0.09493087557603704,0.004507270193903435,False
401,0.012716000001091743,-0.09447236180904528,0.004056543174513094,False
402,0.008746999999857508,-0.09112903225806429,0.021359342116859338,False
403,0.00624700000116718,-0.0888888888888887,0.037292105129536804,False
404,0.010168000000703614,-0.0929487179487177,0.03356289461658312,False
405,0.020350999999209307,-0.09650793650793707,0.019223407905173406,False
406,0.03365999999732594,-0.09787644787644878,0.03679007674253082,False
407,0.02069899999696645,-0.09663608562691191,0.033111069068277744,False
408,0.015546999999060063,-0.0954356846473032,0.029799962161449967,False
409,0.014175000000250293,-0.09502262443438933,0.02647572518398419,False
410,0.007975000000442378,-0.09119999999999978,0.02382815266558577,False
411,0.006162000001495471,-0.08842105263157876,0.02681996594530497,False
412,0.024498999999195803,-0.09713541666666738,0.02413796935077447,False
413,0.023188999999547377,-0.09696969696969765,0.021445337399027188,False
414,0.012445000000298023,-0.09441624365482237,0.026756739366394514,False
415,0.028848000001744367,-0.09756097560975692,0.024081065429755057,False
416,0.006132999998953892,-0.08854166666666648,0.028939122175837186,False
417,0.02757999999812455,-0.09741784037558764,0.02172417241569702,False
418,0.020674999999755528,-0.0966153846153852,0.032961593161593195,False
419,0.012149999998655403,-0.09424083769633508,0.019551755174127317,False
420,0.01368700000239187,-0.09495412844036714,0.017596579656714583,False
421,0.005800999999337364,-0.08749999999999983,0.015836921691043126,False
422,0.00932699999975739,-0.09266666666666643,0.029665433845433877,False
423,0.01441000000340864,-0.09513274336283208,0.014253229521938816,False
424,0.014532999997754814,-0.09521739130434807,0.01282790656974493,False
425,0.016735000001062872,-0.09584905660377398,0.011545115912770432,False
426,0.023307999999815365,-0.09701897018970258,0.026698890460890492,False
427,0.00933900000018184,-0.09251700680272085,0.024029001414801444,False
428,0.012546000001748325,-0.09435897435897439,0.021626101273321298,False
429,0.01400400000056834,-0.09495412844036714,0.019463491145989165,False
430,0.02705699999933131,-0.0974238875878228,0.017517142031390254,False
431,0.006519999998999992,-0.08921568627450961,0.020254712653195985,False
432,0.015897000001132255,-0.09561752988047843,0.015765427828251233,False
433,0.007927000002382556,-0.09083333333333311,0.014188885045426114,False
434,0.018074999999953434,-0.09616724738676005,0.018229241387876384,False
435,0.0062890000008337665,-0.0888888888888887,0.0127699965408835,False
436,0.018696999999519903,-0.09620689655172462,0.021238028939205157,False
437,0.01640899999983958,-0.0957854406130272,0.019114226045284646,False
438,0.014331000002130168,-0.09508928571428592,0.016406317249088743,False
439,0.015283000000636093,-0.5162500000000002,9.0,False
440,0.014814999998634448,-0.5306034482758623,9.707717548498954,False
441,0.012694000000919914,-0.0936781609195401,0.017202803440756177,False
442,0.016934999999648426,-0.4784090909090913,9.186712400942843,False
443,0.009485999999014894,-0.09266666666666643,0.014765685524179874,False
444,0.01464299999861396,-0.09521739130434807,0.013289116971761883,False
445,0.012653000001591863,-0.09450000000000007,0.011960205274585701,False
446,0.014055000003281748,-0.09504504504504524,0.015482523096680557,False
447,0.016142000000400003,-0.09568627450980428,0.010764184747127127,False
448,0.007165999999415362,-0.09017857142857122,0.013934270787012504,False
449,0.011102000000391854,-0.6741379310344826,9.0,False
450,0.02122600000075181,-0.09671641791044837,0.017912744970621255,False
451,0.01625400000193622,-0.49176470588235327,9.996209711995583,False
452,0.0028279999969527125,-0.07555555555555557,0.016121470473559132,False
453,0.029098000002704794,-0.09758771929824644,0.012540843708311256,False
454,0.01463300000250456,-0.09521739130434807,0.014509323426203214,False
455,0.011621000001468929,-0.6459016393442623,9.990044279811151,False
456,0.014452999999775784,-0.09508928571428592,0.013058391083582888,False
457,0.015790999997989275,-0.09561752988047843,0.011752551975224602,False
458,0.006990999998379266,-0.08981481481481461,0.011286759337480134,False
459,0.009004999999888241,-0.09236111111111087,0.010158083403732122,False
460,0.01527400000122725,-0.09527896995708181,0.010577296777702139,False
461,0.01729200000045239,-0.0959558823529416,0.009519567099931925,False
462,0.011545000001206063,-0.09392265193370158,0.009142275063358907,False
463,0.015491000001929933,-0.09500000000000018,0.018613599114984437,False
464,0.009338999996543862,-0.09236111111111087,0.016752239203485998,False
