step,reward,mean,median,std,max,min
44,-0.07179487179487182,-0.06544360259223421,-0.06451612903225809,0.010675505423350119,-0.03125000000000001,-0.0807017543859649
45,-0.062068965517241406,-0.06537024091669089,-0.06451612903225809,0.010570291971139994,-0.03125000000000001,-0.0807017543859649
46,-0.06764705882352942,-0.06541868385087894,-0.06451612903225809,0.010462397646747753,-0.03125000000000001,-0.0807017543859649
47,-0.07755102040816327,-0.06567144086248902,-0.06507056451612905,0.010496854677299744,-0.03125000000000001,-0.0807017543859649
48,-0.08166666666666664,-0.06599787404216612,-0.065625,0.01063250298415242,-0.03125000000000001,-0.08166666666666664
49,-0.07179487179487182,-0.06611381399722023,-0.065625,0.010556883010603528,-0.03125000000000001,-0.08166666666666664
50,-0.05925925925925928,-0.06597941096314257,-0.065625,0.010495986714519762,-0.03125000000000001,-0.08166666666666664
51,-0.07441860465116278,-0.06614170314945064,-0.065625,0.010458988559340639,-0.03125000000000001,-0.08166666666666664
52,-0.0738095238095238,-0.06628637901096146,-0.065625,0.010412247045743861,-0.03125000000000001,-0.08166666666666664
53,-0.08405797101449272,-0.06661548256658241,-0.06663602941176472,0.010589975938950268,-0.03125000000000001,-0.08405797101449272
54,-0.0760869565217391,-0.06678769118394891,-0.06764705882352942,0.010569293113351298,-0.03125000000000001,-0.08405797101449272
55,-0.06451612903225809,-0.06674712757409727,-0.06663602941176472,0.010478818330859294,-0.03125000000000001,-0.08405797101449272
56,-0.054166666666666675,-0.06652641773361605,-0.065625,0.010516992805587055,-0.03125000000000001,-0.08405797101449272
57,-0.0725,-0.06662941053131231,-0.06663602941176472,0.010454891032011216,-0.03125000000000001,-0.08405797101449272
58,-0.07317073170731707,-0.06674028038175307,-0.06764705882352942,0.010400243595516175,-0.03125000000000001,-0.08405797101449272
59,-0.06333333333333337,-0.06668349793094608,-0.06663602941176472,0.010322429282316891,-0.03125000000000001,-0.08405797101449272
60,-0.052173913043478286,-0.06644563588361053,-0.065625,0.010401946185607946,-0.03125000000000001,-0.08405797101449272
61,-0.050000000000000024,-0.06618038369193939,-0.065625,0.010523649442120636,-0.03125000000000001,-0.08405797101449272
62,-0.065625,-0.06617156807778163,-0.065625,0.010440025090431584,-0.03125000000000001,-0.08405797101449272
63,-0.07179487179487182,-0.06625943219836117,-0.065625,0.010381592230252853,-0.03125000000000001,-0.08405797101449272
64,-0.07441860465116278,-0.06638495792840426,-0.065625,0.010350254676979352,-0.03125000000000001,-0.08405797101449272
65,-0.07555555555555553,-0.0665239063773005,-0.06663602941176472,0.010332451667627765,-0.03125000000000001,-0.08405797101449272
66,-0.038888888888888896,-0.06611144342971227,-0.065625,0.010788624857684564,-0.03125000000000001,-0.08405797101449272
67,-0.07027027027027029,-0.06617260264795577,-0.06663602941176472,0.010720697445980554,-0.03125000000000001,-0.08405797101449272
68,-0.06764705882352942,-0.06619397157803654,-0.06764705882352942,0.010644186388321741,-0.03125000000000001,-0.08405797101449272
69,-0.07555555555555553,-0.06632770849200109,-0.06764705882352942,0.010626111929851455,-0.03125000000000001,-0.08405797101449272
70,-0.07924528301886789,-0.06650964616139358,-0.06764705882352942,0.010660253525018641,-0.03125000000000001,-0.08405797101449272
71,-0.07317073170731707,-0.0666021612384203,-0.06764705882352942,0.010614629043252893,-0.03125000000000001,-0.08405797101449272
72,-0.07317073170731707,-0.06669214165580245,-0.06764705882352942,0.01056928883674069,-0.03125000000000001,-0.08405797101449272
73,-0.05925925925925928,-0.06659169729909241,-0.06764705882352942,0.010532652835147602,-0.03125000000000001,-0.08405797101449272
74,-0.060714285714285735,-0.066513331811295,-0.06764705882352942,0.01048389545025853,-0.03125000000000001,-0.08405797101449272
75,-0.07962962962962959,-0.06668591467732572,-0.06764705882352942,0.010521393247548444,-0.03125000000000001,-0.08405797101449272
76,-0.062068965517241406,-0.06662595429862332,-0.06764705882352942,0.01046591114021974,-0.03125000000000001,-0.08405797101449272
77,-0.04210526315789475,-0.06631158646348578,-0.06764705882352942,0.010758284565049929,-0.03125000000000001,-0.08405797101449272
78,-0.06857142857142857,-0.06634019205978885,-0.06764705882352942,0.010692962201790035,-0.03125000000000001,-0.08405797101449272
79,-0.07708333333333332,-0.06647448132570814,-0.06764705882352942,0.010692747663213119,-0.03125000000000001,-0.08405797101449272
80,-0.065625,-0.06646399390193397,-0.06764705882352942,0.010626952059916032,-0.03125000000000001,-0.08405797101449272
81,-0.08225806451612899,-0.06665660451918025,-0.06764705882352942,0.010703265673103195,-0.03125000000000001,-0.08405797101449272
82,-0.07999999999999996,-0.06681736832015397,-0.06764705882352942,0.010737734692803825,-0.03125000000000001,-0.08405797101449272
83,-0.062068965517241406,-0.0667608397153574,-0.06764705882352942,0.010686045336389822,-0.03125000000000001,-0.08405797101449272
84,-0.060714285714285735,-0.06668970378593303,-0.06764705882352942,0.010642988380804574,-0.03125000000000001,-0.08405797101449272
85,-0.06857142857142857,-0.0667115843066946,-0.06764705882352942,0.010582852440763143,-0.03125000000000001,-0.08405797101449272
86,-0.08428571428571426,-0.06691358580070633,-0.06764705882352942,0.010687312222639092,-0.03125000000000001,-0.08428571428571426
87,-0.05769230769230771,-0.06680879854947454,-0.06764705882352942,0.01067126962653241,-0.03125000000000001,-0.08428571428571426
88,-0.06857142857142857,-0.06682860338118188,-0.06764705882352942,0.010612775614087747,-0.03125000000000001,-0.08428571428571426
89,-0.05769230769230771,-0.06672708898463883,-0.06764705882352942,0.010597014248406571,-0.03125000000000001,-0.08428571428571426
90,-0.07179487179487182,-0.0667827789056304,-0.06764705882352942,0.010551862596098232,-0.03125000000000001,-0.08428571428571426
91,-0.0738095238095238,-0.06685915656762924,-0.068109243697479,0.01051962071769805,-0.03125000000000001,-0.08428571428571426
92,-0.06944444444444446,-0.0668869553620036,-0.06857142857142857,0.010466307690023276,-0.03125000000000001,-0.08428571428571426
93,-0.07755102040816327,-0.06700040286249466,-0.06857142857142857,0.010467816412229112,-0.03125000000000001,-0.08428571428571426
94,-0.062068965517241406,-0.06694849299570252,-0.06857142857142857,0.010424732759622532,-0.03125000000000001,-0.08428571428571426
95,-0.07799999999999999,-0.06706361286033062,-0.06857142857142857,0.01043082051966009,-0.03125000000000001,-0.08428571428571426
96,-0.07179487179487182,-0.06711238872563516,-0.06857142857142857,0.010387913101361718,-0.03125000000000001,-0.08428571428571426
97,-0.052173913043478286,-0.06695995530030703,-0.06857142857142857,0.010443252179859088,-0.03125000000000001,-0.08428571428571426
98,-0.07755102040816327,-0.06706693575594193,-0.06857142857142857,0.01044420780956905,-0.03125000000000001,-0.08428571428571426
99,-0.07799999999999999,-0.06717626639838252,-0.06857142857142857,0.010448637602579537,-0.03125000000000001,-0.08428571428571426
100,-0.06857142857142857,-0.06719007988524436,-0.06857142857142857,0.01039770061235392,-0.03125000000000001,-0.08428571428571426
101,-0.06451612903225809,-0.06716386468080332,-0.06857142857142857,0.01034995969274834,-0.03125000000000001,-0.08428571428571426
102,-0.07755102040816327,-0.0672647108529136,-0.06857142857142857,0.010349830163535386,-0.03125000000000001,-0.08428571428571426
103,-0.050000000000000024,-0.06709870401778945,-0.06857142857142857,0.010436833615517439,-0.03125000000000001,-0.08428571428571426
104,-0.05769230769230771,-0.0670091192908801,-0.06857142857142857,0.010427115383349811,-0.03125000000000001,-0.08428571428571426
105,-0.06451612903225809,-0.06698560051485536,-0.06857142857142857,0.010380612174393447,-0.03125000000000001,-0.08428571428571426
106,-0.07499999999999997,-0.06706050144462307,-0.06857142857142857,0.01036072918055141,-0.03125000000000001,-0.08428571428571426
107,-0.07884615384615382,-0.06716962785574836,-0.06857142857142857,0.010374246673196016,-0.03125000000000001,-0.08428571428571426
108,-0.08513513513513513,-0.06733444902344915,-0.06857142857142857,0.010467642458583204,-0.03125000000000001,-0.08513513513513513
109,-0.08513513513513513,-0.0674962734426463,-0.06857142857142857,0.010556032980844917,-0.03125000000000001,-0.08513513513513513
110,-0.08641975308641975,-0.06766675524123886,-0.06857142857142857,0.01065940921117757,-0.03125000000000001,-0.08641975308641975
111,-0.054166666666666675,-0.06754621873610875,-0.06857142857142857,0.010687433651926051,-0.03125000000000001,-0.08641975308641975
112,-0.07962962962962959,-0.06765315157587441,-0.06857142857142857,0.01070005184363619,-0.03125000000000001,-0.08641975308641975
113,-0.07027027027027029,-0.06767610875740421,-0.06857142857142857,0.010655813254537736,-0.03125000000000001,-0.08641975308641975
114,-0.07755102040816327,-0.06776197755436732,-0.06857142857142857,0.010648923411803733,-0.03125000000000001,-0.08641975308641975
115,-0.054166666666666675,-0.06764477659843887,-0.06857142857142857,0.010677154803599865,-0.03125000000000001,-0.08641975308641975
116,-0.052173913043478286,-0.06751254699540502,-0.06857142857142857,0.010726391901866458,-0.03125000000000001,-0.08641975308641975
117,-0.07027027027027029,-0.06753591753163268,-0.06857142857142857,0.010683835456150217,-0.03125000000000001,-0.08641975308641975
118,-0.054166666666666675,-0.0674235708857086,-0.06857142857142857,0.010708618615093656,-0.03125000000000001,-0.08641975308641975
119,-0.056000000000000015,-0.06732837446166104,-0.06857142857142857,0.010714350770991971,-0.03125000000000001,-0.08641975308641975
120,-0.060714285714285735,-0.06727371257118686,-0.06857142857142857,0.010686773366966796,-0.03125000000000001,-0.08641975308641975
121,-0.07555555555555553,-0.06734159653007511,-0.06857142857142857,0.010669048555439325,-0.03125000000000001,-0.08641975308641975
122,-0.08307692307692306,-0.06746952601419584,-0.06857142857142857,0.010719132781359672,-0.03125000000000001,-0.08641975308641975
123,-0.06944444444444446,-0.0674854527757301,-0.06857142857142857,0.010677284140926826,-0.03125000000000001,-0.08641975308641975
124,-0.05769230769230771,-0.06740710761506273,-0.06857142857142857,0.010670214103469456,-0.03125000000000001,-0.08641975308641975
125,-0.07555555555555553,-0.06747177783681267,-0.06857142857142857,0.010652354188211132,-0.03125000000000001,-0.08641975308641975
126,-0.08405797101449272,-0.06760237778309361,-0.06857142857142857,0.010711128041062251,-0.03125000000000001,-0.08641975308641975
127,-0.07441860465116278,-0.0676556295555004,-0.06900793650793652,0.010686069893127422,-0.03125000000000001,-0.08641975308641975
128,-0.07105263157894738,-0.06768196290451937,-0.06944444444444446,0.01064873892802756,-0.03125000000000001,-0.08641975308641975
129,-0.07105263157894738,-0.0677078911250919,-0.06944444444444446,0.010611790130127127,-0.03125000000000001,-0.08641975308641975
130,-0.06944444444444446,-0.06772114725730069,-0.06944444444444446,0.01057228996080627,-0.03125000000000001,-0.08641975308641975
131,-0.05769230769230771,-0.06764517119999014,-0.06944444444444446,0.010568004864005014,-0.03125000000000001,-0.08641975308641975
132,-0.0738095238095238,-0.06769151971585129,-0.06944444444444446,0.010541658667638103,-0.03125000000000001,-0.08641975308641975
133,-0.08225806451612899,-0.06780022527406232,-0.06944444444444446,0.010576810114966027,-0.03125000000000001,-0.08641975308641975
134,-0.07555555555555553,-0.06785767216503634,-0.06944444444444446,0.010558526084021625,-0.03125000000000001,-0.08641975308641975
135,-0.06944444444444446,-0.06786933960826728,-0.06944444444444446,0.010520509799746164,-0.03125000000000001,-0.08641975308641975
136,-0.07105263157894738,-0.06789257531608246,-0.06944444444444446,0.010485545343788375,-0.03125000000000001,-0.08641975308641975
137,-0.060714285714285735,-0.06784055872476509,-0.06944444444444446,0.01046521049246151,-0.03125000000000001,-0.08641975308641975
138,-0.07659574468085102,-0.06790354567408946,-0.06944444444444446,0.010453717403094294,-0.03125000000000001,-0.08641975308641975
139,-0.07755102040816327,-0.06797245620790426,-0.06985735735735737,0.010447951885654385,-0.03125000000000001,-0.08641975308641975
140,-0.07317073170731707,-0.06800932341002776,-0.07027027027027029,0.010419971354484496,-0.03125000000000001,-0.08641975308641975
141,-0.04500000000000002,-0.06784728592122476,-0.06985735735735737,0.01055998586806498,-0.03125000000000001,-0.08641975308641975
142,-0.05925925925925928,-0.06778722979072149,-0.06944444444444446,0.010547305113035216,-0.03125000000000001,-0.08641975308641975
143,-0.06333333333333337,-0.06775629995421187,-0.06944444444444446,0.010517124491966295,-0.03125000000000001,-0.08641975308641975
144,-0.07708333333333332,-0.06782062432234373,-0.06944444444444446,0.01050918163012774,-0.03125000000000001,-0.08641975308641975
145,-0.06666666666666667,-0.0678127205027843,-0.06944444444444446,0.010473561883552151,-0.03125000000000001,-0.08641975308641975
146,-0.06666666666666667,-0.06780492421818486,-0.06944444444444446,0.010438301817214744,-0.03125000000000001,-0.08641975308641975
147,-0.052173913043478286,-0.06769930927781521,-0.06944444444444446,0.010481491064896627,-0.03125000000000001,-0.08641975308641975
148,-0.07659574468085102,-0.06775901689796981,-0.06944444444444446,0.01047148262597674,-0.03125000000000001,-0.08641975308641975
149,-0.07924528301886789,-0.06783559200544248,-0.06944444444444446,0.010478293454206875,-0.03125000000000001,-0.08641975308641975
150,-0.06857142857142857,-0.06784046509528345,-0.06944444444444446,0.010443710020084412,-0.03125000000000001,-0.08641975308641975
151,-0.060714285714285735,-0.06779358233619795,-0.06944444444444446,0.010425229160722629,-0.03125000000000001,-0.08641975308641975
152,-0.0760869565217391,-0.06784778739623416,-0.06944444444444446,0.010412571517123744,-0.03125000000000001,-0.08641975308641975
153,-0.07999999999999996,-0.06792669786768718,-0.06944444444444446,0.010424505691050157,-0.03125000000000001,-0.08641975308641975
154,-0.050000000000000024,-0.06781104175241177,-0.06944444444444446,0.010489479299240668,-0.03125000000000001,-0.08641975308641975
155,-0.06451612903225809,-0.06778992051702619,-0.06944444444444446,0.01045911120789811,-0.03125000000000001,-0.08641975308641975
156,-0.0825396825396825,-0.0678838680458329,-0.06944444444444446,0.010491573479066573,-0.03125000000000001,-0.08641975308641975
157,-0.07555555555555553,-0.06793242303007166,-0.06944444444444446,0.010476000661864002,-0.03125000000000001,-0.08641975308641975
158,-0.08607594936708857,-0.06804653325860635,-0.06944444444444446,0.010541048360334423,-0.03125000000000001,-0.08641975308641975
159,-0.07843137254901959,-0.06811143850417144,-0.06985735735735737,0.010539879399687748,-0.03125000000000001,-0.08641975308641975
160,-0.065625,-0.06809599478675422,-0.06944444444444446,0.010508911692350012,-0.03125000000000001,-0.08641975308641975
161,-0.06857142857142857,-0.06809892956320283,-0.06944444444444446,0.010476492751460372,-0.03125000000000001,-0.08641975308641975
162,-0.07105263157894738,-0.06811705043446507,-0.06944444444444446,0.01044685313586815,-0.03125000000000001,-0.08641975308641975
163,-0.07027027027027029,-0.06813017982370778,-0.06985735735735737,0.01041630311547043,-0.03125000000000001,-0.08641975308641975
164,-0.06666666666666667,-0.06812131004699844,-0.06944444444444446,0.010385311791773233,-0.03125000000000001,-0.08641975308641975
165,-0.07555555555555553,-0.06816609465849577,-0.06985735735735737,0.010369952171213786,-0.03125000000000001,-0.08641975308641975
166,-0.065625,-0.06815087852281616,-0.06944444444444446,0.01034071634610298,-0.03125000000000001,-0.08641975308641975
167,-0.062068965517241406,-0.06811467665968773,-0.06944444444444446,0.010320503378956533,-0.03125000000000001,-0.08641975308641975
168,-0.0738095238095238,-0.06814837398010096,-0.06944444444444446,0.010299189404002899,-0.03125000000000001,-0.08641975308641975
169,-0.07105263157894738,-0.06816545784832947,-0.06985735735735737,0.0102712543475887,-0.03125000000000001,-0.08641975308641975
170,-0.05769230769230771,-0.06810421135618899,-0.06944444444444446,0.010272263975695072,-0.03125000000000001,-0.08641975308641975
171,-0.08333333333333331,-0.06819275276303287,-0.06985735735735737,0.010307593830035594,-0.03125000000000001,-0.08641975308641975
172,-0.07659574468085102,-0.06824132497065032,-0.07027027027027029,0.010297482294702698,-0.03125000000000001,-0.08641975308641975
173,-0.0725,-0.06826580011449714,-0.07027027027027029,0.010272894414625174,-0.03125000000000001,-0.08641975308641975
174,-0.07843137254901959,-0.06832388909983726,-0.07027027027027029,0.01027212008578445,-0.03125000000000001,-0.08641975308641975
175,-0.05925925925925928,-0.06827238552119762,-0.07027027027027029,0.010265531356140403,-0.03125000000000001,-0.08641975308641975
176,-0.08450704225352108,-0.06836410674567403,-0.07027027027027029,0.010308560044776963,-0.03125000000000001,-0.08641975308641975
177,-0.062068965517241406,-0.06832874078371655,-0.07027027027027029,0.0102903251098414,-0.03125000000000001,-0.08641975308641975
178,-0.06764705882352942,-0.06832493250460936,-0.07027027027027029,0.01026166671327578,-0.03125000000000001,-0.08641975308641975
179,-0.07708333333333332,-0.06837359028699115,-0.07027027027027029,0.010253808584879866,-0.03125000000000001,-0.08641975308641975
180,-0.06764705882352942,-0.06836957630100518,-0.07027027027027029,0.01022558572552592,-0.03125000000000001,-0.08641975308641975
181,-0.08428571428571426,-0.06845702760861345,-0.07027027027027029,0.010265102190365544,-0.03125000000000001,-0.08641975308641975
182,-0.07708333333333332,-0.06850416589126221,-0.07027027027027029,0.010256750223868356,-0.03125000000000001,-0.08641975308641975
183,-0.06333333333333337,-0.06847606354040389,-0.07027027027027029,0.010235902686379065,-0.03125000000000001,-0.08641975308641975
184,-0.062068965517241406,-0.06844143057811652,-0.07027027027027029,0.01021900468745665,-0.03125000000000001,-0.08641975308641975
185,-0.052173913043478286,-0.06835397080642493,-0.06985735735735737,0.010260688076077632,-0.03125000000000001,-0.08641975308641975
186,-0.060714285714285735,-0.06831311687545093,-0.06944444444444446,0.010248373435288855,-0.03125000000000001,-0.08641975308641975
187,-0.08135593220338981,-0.0683824935527272,-0.06985735735735737,0.010265015655183118,-0.03125000000000001,-0.08641975308641975
188,-0.07317073170731707,-0.06840782814613772,-0.07027027027027029,0.010243714975916009,-0.03125000000000001,-0.08641975308641975
189,-0.06857142857142857,-0.06840868920100768,-0.06985735735735737,0.01021672912541653,-0.03125000000000001,-0.08641975308641975
190,-0.08135593220338981,-0.06847647581358558,-0.07027027027027029,0.010232698004915705,-0.03125000000000001,-0.08641975308641975
191,-0.07027027027027029,-0.06848581849304748,-0.07027027027027029,0.01020683228475976,-0.03125000000000001,-0.08641975308641975
192,-0.0725,-0.06850661736095916,-0.07027027027027029,0.010184433875228726,-0.03125000000000001,-0.08641975308641975
193,-0.065625,-0.06849176366322225,-0.07027027027027029,0.010160247159458867,-0.03125000000000001,-0.08641975308641975
194,-0.0825396825396825,-0.06856380427284511,-0.07027027027027029,0.010183715693437814,-0.03125000000000001,-0.08641975308641975
195,-0.07027027027027029,-0.06857251073201566,-0.07027027027027029,0.010158431178907674,-0.03125000000000001,-0.08641975308641975
196,-0.05769230769230771,-0.0685172812749613,-0.07027027027027029,0.010162074365992639,-0.03125000000000001,-0.08641975308641975
197,-0.07755102040816327,-0.06856290622007848,-0.07027027027027029,0.01015658817301362,-0.03125000000000001,-0.08641975308641975
198,-0.08405797101449272,-0.0686407708672866,-0.07027027027027029,0.010190111132053627,-0.03125000000000001,-0.08641975308641975
199,-0.03125000000000001,-0.06845381701295017,-0.07027027027027029,0.010501169937001478,-0.03125000000000001,-0.08641975308641975
200,-0.07027027027027029,-0.06846285409383236,-0.07027027027027029,0.010475794676788847,-0.03125000000000001,-0.08641975308641975
201,-0.0825396825396825,-0.06853254136336627,-0.07027027027027029,0.010496433439415833,-0.03125000000000001,-0.08641975308641975
202,-0.06333333333333337,-0.06850692950114937,-0.07027027027027029,0.01047687385740176,-0.03125000000000001,-0.08641975308641975
203,-0.07027027027027029,-0.06851557332844897,-0.07027027027027029,0.010451889300764393,-0.03125000000000001,-0.08641975308641975
204,-0.07843137254901959,-0.06856394308074443,-0.07027027027027029,0.010449229029872324,-0.03125000000000001,-0.08641975308641975
205,-0.07999999999999996,-0.0686194579201583,-0.07027027027027029,0.010454097057055193,-0.03125000000000001,-0.08641975308641975
206,-0.06857142857142857,-0.06861922589431903,-0.07027027027027029,0.010428815575800509,-0.03125000000000001,-0.08641975308641975
207,-0.06666666666666667,-0.06860983859033994,-0.07027027027027029,0.010404592731577898,-0.03125000000000001,-0.08641975308641975
208,-0.05925925925925928,-0.06856509897631562,-0.07027027027027029,0.01039970770977682,-0.03125000000000001,-0.08641975308641975
209,-0.08135593220338981,-0.06862600770596836,-0.07027027027027029,0.010412217117871719,-0.03125000000000001,-0.08641975308641975
210,-0.07755102040816327,-0.06866830634436738,-0.07027027027027029,0.010405584093935097,-0.03125000000000001,-0.08641975308641975
211,-0.06857142857142857,-0.06866784937374032,-0.07027027027027029,0.010381015735357099,-0.03125000000000001,-0.08641975308641975
212,-0.06944444444444446,-0.06867149535998775,-0.07027027027027029,0.01035675454004133,-0.03125000000000001,-0.08641975308641975
213,-0.050000000000000024,-0.06858424538167006,-0.07027027027027029,0.01041069707591437,-0.03125000000000001,-0.08641975308641975
214,-0.08307692307692306,-0.0686516531849038,-0.07027027027027029,0.010433162712301667,-0.03125000000000001,-0.08641975308641975
215,-0.05769230769230771,-0.06860091547428991,-0.07027027027027029,0.010435536530892261,-0.03125000000000001,-0.08641975308641975
216,-0.07755102040816327,-0.06864216019748748,-0.07027027027027029,0.01042909492214644,-0.03125000000000001,-0.08641975308641975
217,-0.0725,-0.06865985671034305,-0.07027027027027029,0.010408412527320362,-0.03125000000000001,-0.08641975308641975
218,-0.05769230769230771,-0.0686097765778406,-0.07027027027027029,0.010410913457883383,-0.03125000000000001,-0.08641975308641975
219,-0.06857142857142857,-0.06860960226872055,-0.07027027027027029,0.010387225662259797,-0.03125000000000001,-0.08641975308641975
220,-0.07179487179487182,-0.06862401525300178,-0.07027027027027029,0.010365903156586097,-0.03125000000000001,-0.08641975308641975
221,-0.06857142857142857,-0.06862377837605776,-0.07027027027027029,0.010342530776713488,-0.03125000000000001,-0.08641975308641975
222,-0.052173913043478286,-0.06855001216380405,-0.07027027027027029,0.010377681282300944,-0.03125000000000001,-0.08641975308641975
223,-0.06857142857142857,-0.06855010777276664,-0.07027027027027029,0.010354491002517044,-0.03125000000000001,-0.08641975308641975
224,-0.07105263157894738,-0.06856123010079411,-0.07027027027027029,0.01033279637096476,-0.03125000000000001,-0.08641975308641975
225,-0.03125000000000001,-0.06839613616229502,-0.07027027027027029,0.010603153484746526,-0.03125000000000001,-0.08641975308641975
226,-0.0725,-0.06841421485761533,-0.07027027027027029,0.010583263058148915,-0.03125000000000001,-0.08641975308641975
227,-0.07027027027027029,-0.06842235545153047,-0.07027027027027029,0.010560740886789478,-0.03125000000000001,-0.08641975308641975
228,-0.06666666666666667,-0.06841468868827778,-0.07027027027027029,0.010538293147598627,-0.03125000000000001,-0.08641975308641975
229,-0.04210526315789475,-0.06830029988162395,-0.07027027027027029,0.01065688467251803,-0.03125000000000001,-0.08641975308641975
