steps,time,reward,delta,converged
43,0.0030160000023897737,-2.18125,24.9998847105537,False
44,0.004026999999041436,-1.7377049180327868,49.999938329093425,False
45,0.005796999997983221,-1.1978021978021975,49.99987571726702,False
46,0.0018400000008114148,-3.5448275862068965,24.99988008144925,False
47,0.0005670000027748756,-12.5875,49.83747907913108,False
48,0.0015260000000125729,-4.640909090909091,24.999931034293734,False
49,0.001795000000129221,-3.667857142857143,49.95245957933924,False
50,0.003267000000050757,-2.1387755102040815,49.97490597793261,False
51,0.0033800000019255094,-1.95,49.999686575380046,False
52,0.003165000001899898,-2.0980000000000003,49.99994066007539,False
53,0.001441000000340864,-5.095000000000001,49.89920713877024,False
54,0.003912000000127591,-1.6857142857142855,49.895992193275,False
55,0.002140000000508735,-3.667857142857143,31.177837847154674,False
56,0.015568999999231892,-0.5362445414847163,49.97495716977207,False
57,0.0019969999993918464,-3.43,37.47490007987295,False
58,0.0019370000009075738,-3.5448275862068965,24.999843297474655,False
59,0.0028500000007625204,-2.4785714285714286,49.99987082656131,False
60,0.004842999998800224,-1.711290322580645,49.999979355423676,False
61,0.004464000001462409,-1.5478260869565217,49.999838893170626,False
62,0.002003999998123618,-3.3225806451612905,49.835042812638875,False
63,0.0008369999995920807,-7.7846153846153845,12.499968450108511,False
64,0.009955000001355074,-0.851127819548872,49.99965317071725,False
65,0.005919999999605352,-1.2352272727272726,49.959763042492945,False
66,0.007322000001295237,-1.069902912621359,49.99994471450744,False
67,0.0032749999991210643,-2.1387755102040815,49.86003525825771,False
68,0.008475999999063788,-0.9466101694915252,49.99974117533215,False
69,0.02324600000065402,-0.3830028328611904,49.999948435248555,False
70,0.0036639999998442363,-1.9163636363636363,49.86737173147845,False
71,0.004456000002392102,-1.8526315789473684,49.960936298936424,False
72,0.002316000001883367,-2.9542857142857146,49.999800709837736,False
73,0.001056000000971835,-7.7846153846153845,15.588918923577339,False
74,0.0068419999988691416,-1.1858695652173912,24.999902006318997,False
75,0.0017969999971683137,-4.096,18.723649870793132,False
76,0.004767000002175337,-1.4684931506849312,49.94328389803467,False
77,0.0025569999997969717,-2.5975,49.999874085094106,False
78,0.0032650000030116644,-2.4232558139534883,49.88527325640821,False
79,0.0013999999973748345,-4.640909090909091,49.88514121242423,False
80,0.010808999999426305,-0.7018072289156625,50.00004110122111,False
81,0.006789999999455176,-1.0514285714285712,49.9999672819781,False
82,0.006653000000369502,-1.042452830188679,50.000047367030845,False
83,0.009053000001586042,-0.8035211267605631,49.91682198341335,False
84,0.004325999998400221,-1.5910447761194029,12.499951003159495,False
85,0.010034999999334104,-0.0929487179487177,0.4999758315821601,False
86,0.0058019999996759,-0.08777777777777761,0.4997571548166728,False
87,0.004202000000077533,-1.6136363636363635,49.96491518330492,False
88,0.006569999997736886,-0.08910891089108891,0.24998791579108004,False
89,0.0011479999993753154,-5.976470588235294,12.500031990484317,False
90,0.003023999997822102,-2.225531914893617,49.96483483328584,False
91,0.00202500000159489,-3.221875,49.99999899175643,False
92,0.009975000000849832,-0.757236842105263,12.49994235527685,False
93,0.0025940000014088582,-2.5975,12.499921648737327,False
94,0.007324999998672865,-1.008181818181818,12.499940040724624,False
95,0.01086599999689497,-0.6946428571428569,49.99998348147321,False
96,0.000963999998930376,-7.235714285714286,7.794459461788669,False
97,0.002140000000508735,-3.1272727272727274,37.45488630302661,False
98,0.004120999998121988,-1.711290322580645,24.999974217624278,False
99,0.005184000001463573,-1.3036144578313251,6.249971177638422,False
100,0.007985000000189757,-0.9056451612903224,49.999899070231564,False
101,0.0038399999975808896,-1.822413793103448,49.96235100324894,False
102,0.008260999999038177,-0.8684615384615383,24.999826585358626,False
103,0.00398000000132015,-1.7932203389830508,37.474996521235994,False
104,0.0043530000002647284,-2.5365853658536586,49.83886528099286,False
105,0.0027579999987210613,-2.875,49.97507405131819,False
106,0.007402999999612803,-0.09009009009008988,0.2498785774083364,False
107,0.0023320000000239816,-2.875,6.249960824368664,False
108,0.008428999997704523,-0.0915384615384613,0.12499395789554002,False
109,0.0026020000004791655,-2.9542857142857146,49.837985141336944,False
110,0.0022920000010344665,-3.038235294117647,25.000036484979713,False
111,0.007333999998081708,-1.069902912621359,49.91740465513719,False
112,0.006294999999227002,-1.3645569620253162,49.900792446266806,False
113,0.0029479999975592364,-3.221875,49.885034221413335,False
114,0.007149999997636769,-1.4499999999999997,50.00034063928541,False
115,0.005489000002853572,-1.5910447761194029,6.249984225054256,False
116,0.010809999999764841,-0.09320987654320963,0.06249697894777001,False
117,0.0024689999991096556,-2.7289473684210526,37.41051636490639,False
118,0.006149000000732485,-1.1627659574468083,49.97477673301994,False
119,0.0024919999996200204,-2.7289473684210526,3.1249921125271243,False
120,0.008087000001978595,-0.9256198347107436,24.999870587666077,False
121,0.003250000001571607,-2.18125,24.999874988889427,False
122,0.001436000002286164,-4.857142857142857,9.36182493539657,False
123,0.0039329999999608845,-1.7932203389830508,49.97488599291595,False
124,0.002917000001616543,-2.3704545454545456,37.42313708318707,False
125,0.01700400000117952,-0.09421052631578947,0.031248489473885033,False
126,0.01707700000042678,-0.09515418502202666,0.015624244736942516,False
127,0.007306999999855179,-1.1627659574468083,24.999989677711838,False
128,0.0031019999987620395,-2.18125,49.788065779029644,False
129,0.006546999997226521,-1.2224719101123593,49.887879156064905,False
130,0.007353999997576466,-0.9999999999999998,46.70833316771669,False
131,0.0035449999995762482,-2.5975,49.82912147772035,False
132,0.009347999999590684,-0.09160305343511427,0.1249392887041682,False
133,0.005231999999523396,-1.6136363636363635,49.90839760394525,False
134,0.00485100000150851,-1.432,6.250015995242158,False
135,0.0043970000006083865,-0.08333333333333323,0.06246964435208413,False
136,0.0057679999990796205,-0.08571428571428558,0.17018924189185602,False
137,0.013331999998626998,-0.09392265193370158,0.031234822176042065,False
138,0.004116000000067288,-0.06944444444444449,0.08509462094592801,False
139,0.010867000000871485,-0.9466101694915252,24.999937042547053,False
140,0.0043970000006083865,-1.6136363636363635,49.88041309805622,False
141,0.021691000001737848,-0.0959558823529416,0.01561741108802106,False
142,0.003386000000318745,-0.0788461538461538,0.042547310472964006,False
143,0.009269999998650746,-0.09017857142857122,0.00780870554401053,False
144,0.010545000001002336,-0.08932038834951436,0.003904352772005293,False
145,0.0054229999987001065,-1.9849056603773585,49.875514528101036,False
146,0.007904000001872191,-0.08749999999999983,0.0019521763860026464,False
147,0.005748999999923399,-1.6609375,24.999972357253718,False
148,0.006143999999039806,-1.711290322580645,48.257979807824285,False
149,0.018840000000636792,-0.09405405405405401,0.021273655236482003,False
150,0.006045000001904555,-1.711290322580645,50.00010914876891,False
151,0.006056999998691026,-1.5910447761194029,49.97484552628424,False
152,0.014976000002207002,-0.6946428571428569,12.499987108812142,False
153,0.010142999999516178,-0.09236111111111087,0.01063682761824103,False
154,0.00683500000013737,-0.08942307692307673,0.0009760881930013232,False
155,0.008292999998957384,-0.09126984126984104,0.005318413809120515,False
156,0.013255999998364132,-0.09463414634146351,0.07546093257724568,False
157,0.001927000001160195,-3.43,1.5624960562635621,False
158,0.00515100000120583,-0.08589743589743574,0.037730466288622866,False
159,0.003098999997746432,-0.07755102040816324,0.0026592069045602296,False
160,0.012459000001399545,-0.7749999999999997,50.00002777756465,False
161,0.0061480000003939494,-1.1858695652173912,49.83685851800296,False
162,0.010838999998668442,-0.09329268292682903,0.0013296034522801148,False
163,0.005131999998411629,-0.08333333333333323,0.018865233144311433,False
164,0.0024659999980940484,-2.6615384615384614,49.823927834944854,False
165,0.0015060000005178154,-5.095000000000001,0.7812480281317846,False
166,0.010717000001022825,-0.09316770186335378,0.0006648017261400296,False
167,0.005919000002904795,-0.08829787234042535,0.0003324008630700148,False
168,0.0044949999974051025,-1.5478260869565217,49.91578993446657,False
169,0.004930000002786983,-0.08571428571428558,0.009432616572155716,False
170,0.001405999999406049,-5.976470588235294,50.00007536282902,False
171,0.0024740000008023344,-3.038235294117647,49.785620039614855,False
172,0.00248499999725027,-2.875,3.1249804121843354,False
173,0.005894000001717359,-1.1858695652173912,12.49991329267931,False
174,0.006457999999838648,-1.109090909090909,49.95771080577806,False
175,0.004215000000840519,-0.08253968253968244,0.0047163082860778305,False
176,0.004160999997111503,-0.0828124999999999,0.13789116364456133,False
177,0.009200000000419095,-0.7986013986013983,49.87632661171117,False
178,0.006104000000050291,-1.1741935483870967,49.850448621133594,False
179,0.009792000000743428,-0.09241379310344804,0.06894558182228067,False
180,0.00568099999873084,-0.0870588235294116,0.034472790911140305,False
181,0.004005999999208143,-0.08196721311475401,0.09053444880040823,False
182,0.0020890000014333054,-3.221875,25.00012194309607,False
183,0.00522600000113016,-0.08405797101449264,0.04526722440020414,False
184,0.0035870000028808136,-0.07962962962962958,0.02263361220010207,False
185,0.005730000000767177,-0.08690476190476175,0.00016620043153503516,False
186,0.0052639999994426034,-1.414473684210526,50.00447575033431,False
187,0.00268800000048941,-2.4232558139534883,12.499965517146869,False
188,0.005067999998573214,-0.08493150684931494,0.011316806100051036,False
189,0.0010590000019874424,-6.760000000000001,37.39961050061075,False
190,0.0045739999986835755,-0.08405797101449264,0.08011425563541807,False
191,0.002873000001272885,-2.4232558139534883,49.956251467374685,False
192,0.003563000002031913,-0.07962962962962958,0.11107310792633324,False
193,0.003971999998611864,-1.765,6.249975501579748,False
194,0.0029419999991660006,-2.3200000000000003,49.77251672431553,False
195,0.004080999999132473,-0.07924528301886788,0.05553655396316659,False
196,0.0032860000028449576,-2.0588235294117645,49.9997212704803,False
197,0.004908000002615154,-1.414473684210526,49.94175425690304,False
198,0.004321000000345521,-1.8526315789473684,49.91322610847745,False
199,0.006225999997695908,-1.1515789473684208,50.00003984933898,False
200,0.0029160000012780074,-0.07608695652173914,0.10001314217382007,False
201,0.011333999998896616,-0.0934131736526944,8.310021576751758e-05,False
202,0.003749999999854481,-1.8526315789473684,49.89393948461275,False
203,0.0044720000005327165,-1.711290322580645,37.406333548236205,False
204,0.0037609999999403954,-0.0803571428571428,0.050006571086910034,False
205,0.005721000001358334,-0.08777777777777761,0.02500328554345499,False
206,0.005868000000191387,-0.08690476190476175,0.012501642771727495,False
207,0.002417000003333669,-2.8000000000000003,24.886258362157765,False
208,0.006283999999141088,-0.08735632183908029,0.2036902058061929,False
209,0.011075999998865882,-0.09364161849710968,4.155010788375879e-05,False
210,0.0054439999985334,-1.4684931506849312,49.918387537568606,False
211,0.006388000001606997,-0.0886597938144328,2.0775053941823884e-05,False
212,0.0047469999990426,-0.084507042253521,0.10184510290309645,False
213,0.0034580000028654467,-0.07755102040816324,0.050922551451548226,False
214,0.008034000002226094,-0.09112903225806429,0.025461275725774113,False
215,0.004232999999658205,-0.08196721311475401,0.012730637862887084,False
216,0.005124999999679858,-0.08624999999999985,0.15714203302404284,False
217,0.002617000001919223,-0.07317073170731711,0.20419736233147123,False
218,0.007555999996839091,-0.09026548672566351,0.22622816747680174,False
219,0.003528000001097098,-0.07708333333333332,0.0750310416646689,False
220,0.004639999999199063,-0.08166666666666658,0.1729287883659416,False
221,0.004369999998743879,-0.08333333333333323,0.11311408373840087,False
222,0.0012379999971017241,-5.976470588235294,25.000140372010748,False
223,0.006296999999904074,-0.0886597938144328,0.2509558715167325,False
224,0.004623000000719912,-0.084507042253521,0.1254779357583663,False
225,0.0027699999991455115,-0.07380952380952384,0.0864643941829708,False
226,0.002758999999059597,-2.4785714285714286,12.500018242489858,False
227,0.003644000000349479,-0.07962962962962958,0.26923304730426023,False
228,0.004307999999582535,-1.5691176470588233,6.249970020362312,False
229,0.004270000001270091,-0.08307692307692298,0.13461652365213006,False
230,0.0053169999991951045,-0.08658536585365838,0.06730826182606503,False
231,0.002506999997422099,-0.07105263157894742,0.03365413091303249,False
232,0.0040609999996377155,-0.0828124999999999,0.016827065456516244,False
233,0.0036230000005161855,-0.08103448275862062,0.0432321970914854,False
234,0.0030030000016267877,-2.2717391304347827,50.000034738105995,False
235,0.006049999999959255,-0.08842105263157876,0.008413532728258122,False
236,0.004184000001259847,-0.08333333333333323,0.004206766364129089,False
237,0.003399000001081731,-1.9849056603773585,24.978855402889035,False
238,0.005977000000711996,-0.08791208791208774,0.0216160985457427,False
239,0.004873000001680339,-0.08070175438596484,0.0021033831820645443,False
240,0.005291000001307111,-0.08658536585365838,0.0010516915910322444,False
241,0.0039720000022498425,-0.08135593220338976,0.0005258457955161222,False
242,0.006321000000752974,-0.0888888888888887,0.00026292289775808886,False
243,0.005862999998498708,-0.08777777777777761,0.00013146144887898892,False
244,0.0031420000013895333,-0.07799999999999997,6.573072443949446e-05,False
245,0.002316999998583924,-3.1272727272727274,24.98245759165246,False
246,0.0030760000008740462,-2.1387755102040815,49.76852605559137,False
247,0.003387000000657281,-0.0788461538461538,3.286536221969172e-05,False
248,0.002470999999786727,-0.07105263157894742,1.643268110984586e-05,False
249,0.0032209999990300275,-0.07799999999999997,8.21634055492293e-06,False
250,0.004364000000350643,-0.0835820895522387,0.010808049272871378,False
251,0.004377000001113629,-0.08405797101449264,0.005404024636435689,False
252,0.004908999999315711,-0.08405797101449264,0.13505810638884908,False
253,0.0023019999971438665,-0.06944444444444449,0.06752905319442454,False
254,0.004398999997647479,-0.08382352941176459,0.0337645265972123,False
255,0.004412000002048444,-0.08307692307692298,0.09021572985914061,False
256,0.0048040000001492444,-0.08493150684931494,0.04510786492957031,False
257,0.004657000001316192,-0.08493150684931494,0.09532023210870172,False
258,0.00524299999960931,-0.08624999999999985,0.04766011605435083,False
259,0.005460000000311993,-0.08405797101449264,0.0027020123182178724,False
260,0.005752000000939006,-0.08103448275862062,0.0013510061591089362,False
261,0.004265999999915948,-2.225531914893617,49.97489854800397,False
262,0.005978000001050532,-0.08307692307692298,0.15780621106749426,False
263,0.00573900000017602,-0.08196721311475401,0.17580558396265655,False
264,0.007290000001376029,-1.2099999999999997,49.99964051055416,False
265,0.008298000000650063,-0.9840707964601768,49.964987615823475,False
266,0.002635000000736909,-2.9542857142857146,41.59204173988789,False
267,0.0068199999986973125,-1.1978021978021975,50.00006942407194,False
268,0.008085000001301523,-0.09009009009008988,0.08790279198132828,False
269,0.008118000001559267,-1.0514285714285712,12.499937494444715,False
270,0.00999700000102166,-0.09147286821705404,0.07890310553374713,False
271,0.005250999998679617,-0.0828124999999999,0.039451552766873565,False
272,0.007295999999769265,-0.08764044943820208,0.019725776383436755,False
273,0.004107000000658445,-0.07659574468085105,0.11457794928199283,False
274,0.0048349999997299165,-0.08253968253968244,0.057288974640996415,False
275,0.009009999997942941,-0.08962264150943376,0.02864448732049818,False
276,0.003528000001097098,-0.07608695652173914,0.009862888191718377,False
277,0.002417000003333669,-3.1272727272727274,49.89239686605915,False
278,0.006266000000323402,-1.4874999999999998,49.99974069974384,False
279,0.0021850000011909287,-3.5448275862068965,49.88859533039026,False
280,0.005777999998826999,-0.08589743589743574,0.0049314440958592165,False
281,0.0039920000017446,-0.07799999999999997,0.1407824009260198,False
282,0.003995999999460764,-0.07799999999999997,0.01432224366024909,False
283,0.0050739999969664495,-0.0828124999999999,0.0703912004630099,False
284,0.0037550000015471596,-0.07659574468085105,0.03519560023150492,False
285,0.008504999997967388,-0.08962264150943376,0.01759780011575246,False
286,0.005474000001413515,-0.07999999999999995,0.008798900057876202,False
287,0.009107999998377636,-0.0889999999999998,0.007161121830124517,False
288,0.005189999999856809,-0.08428571428571416,0.0035805609150622586,False
289,0.0071380000008502975,-0.08658536585365838,0.19395577178017243,False
290,0.004340999999840278,-0.07999999999999995,0.09697788589008621,False
291,0.004514000000199303,-0.07755102040816324,0.001790280457531157,False
292,0.005110999998578336,-0.08103448275862062,0.048488942945043134,False
293,0.0038620000013906974,-0.07608695652173914,0.0008951402287655785,False
294,0.006584999999176944,-0.08607594936708846,0.00044757011438278926,False
295,0.005419000000983942,-0.084507042253521,0.00022378505719139463,False
296,0.004841999998461688,-0.08196721311475401,0.024244471472521567,False
297,0.0024559999983466696,-3.221875,49.803726064521214,False
298,0.004023000001325272,-0.07799999999999997,0.00011189252859566956,False
299,0.0049099999996542465,-0.08307692307692298,0.012122235736260811,False
300,0.0035879999995813705,-0.07500000000000001,5.594626429783478e-05,False
301,0.004532999999355525,-0.07843137254901958,0.07504686870932908,False
302,0.003824999999778811,-0.07608695652173914,0.006061117868130406,False
303,0.004853000002185581,-1.7932203389830508,49.99974041560154,False
304,0.003877000002830755,-0.07843137254901958,0.0030305589340652306,False
305,0.006996000000071945,-0.08817204301075252,0.10879278380959317,False
306,0.003334999997605337,-0.07555555555555557,0.054396391904796615,False
307,0.003143999998428626,-2.875,49.78899178479723,False
308,0.003294999998615822,-0.07755102040816324,0.0015152794670326153,False
309,0.004151000001002103,-0.07843137254901958,0.5000264022269842,False
310,0.0052370000012160745,-0.08428571428571416,0.0007576397335162799,False
311,0.0030430000006163027,-0.07250000000000005,0.00037881986675813994,False
312,0.00411800000074436,-0.07962962962962958,0.00018940993337901446,False
313,0.004258000000845641,-0.0803571428571428,9.470496668950723e-05,False
314,0.00660299999799463,-0.08674698795180708,0.027198195952398307,False
315,0.00698499999998603,-0.08735632183908029,4.7352483344753615e-05,False
316,0.006861999998363899,-0.0888888888888887,0.1421789928278719,False
317,0.00123899999744026,-8.424999999999999,49.752370858170636,False
318,0.00559600000269711,-0.08307692307692298,2.3676241672321297e-05,False
319,0.0038569999996980187,-0.07799999999999997,1.1838120836160648e-05,False
320,0.005691999998816755,-0.08552631578947355,5.919060418024813e-06,False
321,0.0009780000000318978,-9.181818181818182,25.000047013353537,False
322,0.004941999999573454,-0.08225806451612894,2.9595302090124065e-06,False
323,0.003723000001627952,-0.07441860465116282,1.479765104450692e-06,False
324,0.004171000000496861,-0.07962962962962958,0.07108949641393592,False
325,0.003894000001309905,-0.07962962962962958,7.39882552225346e-07,False
326,0.003329999999550637,-0.07441860465116282,0.03554474820696796,False
327,0.004688000000896864,-0.08135593220338976,0.13572539335463707,False
328,0.0056390000027022325,-0.08552631578947355,0.01777237410348398,False
329,0.003914000000804663,-0.07659574468085105,0.13609811989998177,False
330,0.006049999999959255,-0.0864197530864196,0.1362658468453869,False
331,0.0028859999983978923,-0.06764705882352946,0.06813292342269345,False
332,0.00463099999979022,-0.08103448275862062,0.03406646171134675,False
333,0.0032049999972514343,-0.07027027027027032,0.1533552923488325,False
334,0.0049090000029536895,-0.0803571428571428,0.09035160066050113,False
335,0.006454999998823041,-0.08533333333333319,0.11567991318762061,False
336,0.00370900000052643,-0.07250000000000005,0.057839956593810304,False
337,0.003748999999515945,-0.07317073170731711,0.02891997829690518,False
338,0.0038059999969846103,-0.07799999999999997,0.01445998914845259,False
339,0.002865999998903135,-0.06857142857142862,0.08152868800719876,False
340,0.003086000000621425,-0.07105263157894742,0.040764344003599406,False
341,0.003775999997742474,-0.07380952380952384,0.07667764617441625,False
342,0.0031519999974989332,-0.07179487179487185,0.03833882308720815,False
343,0.003867999999783933,-0.07708333333333332,0.020382172001799703,False
344,0.0029240000003483146,-0.07027027027027032,0.010191086000899852,False
345,0.003797999997914303,-0.07708333333333332,0.019169411543604076,False
346,0.0044280000001890585,-0.08103448275862062,0.005095543000449898,False
347,0.0028679999995802063,-0.06764705882352946,0.002547771500224949,False
348,0.0030699999988428317,-0.06944444444444449,0.0012738857501124468,False
349,0.0034339999983785674,-0.07608695652173914,0.009584705771802038,False
350,0.003042000000277767,-0.07380952380952384,0.0006369428750562234,False
351,0.0024079999966488685,-0.06206896551724142,0.0003184714375281117,False
352,0.0030569999980798457,-0.07179487179487185,0.0001592357187640836,False
353,0.003059999999095453,-0.07027027027027032,7.96178593820418e-05,False
354,0.004335999998147599,-0.07962962962962958,0.25733973173794233,False
355,0.00297100000170758,-0.07179487179487185,0.004792352885901019,False
356,0.001123000001825858,-6.760000000000001,49.75267952522995,False
357,0.002909999999246793,-0.07105263157894742,0.12866986586897117,False
358,0.005864000002475223,-0.08472222222222209,0.06433493293448556,False
359,0.006855999999970663,-0.08735632183908029,0.0023961764429505372,False
360,0.002940999998827465,-0.07250000000000005,0.03216746646724278,False
361,0.00458000000071479,-0.07962962962962958,0.01608373323362139,False
362,0.0027520000003278255,-0.07105263157894742,0.008041866616810722,False
363,0.004670999998779735,-0.08382352941176459,0.004020933308405361,False
364,0.0034020000020973384,-0.07105263157894742,0.0020104666542026806,False
365,0.0066470000019762665,-0.08791208791208774,0.0010052333271013403,False
366,0.004662999999709427,-0.08070175438596484,0.0005026166635506701,False
367,0.0052410000025702175,-0.0828124999999999,0.00025130833177533507,False
368,0.004694000002928078,-0.08225806451612894,0.00012565416588761202,False
369,0.002626000001328066,-0.06562500000000004,0.0011980882214752686,False
370,0.00654499999654945,-0.08735632183908029,6.282708294380601e-05,False
371,0.004627000002074055,-0.0828124999999999,3.1413541471847495e-05,False
372,0.002679999997781124,-0.06562500000000004,1.5706770735923747e-05,False
373,0.003889999999955762,-0.0788461538461538,0.0005990441107376343,False
374,0.003356000001076609,-0.07555555555555557,7.853385368017385e-06,True
