step,reward,mean,median,std,max,min
0,-0.07441860465116278,-0.07441860465116278,-0.07441860465116278,0.0,-0.07441860465116278,-0.07441860465116278
1,-0.08307692307692306,-0.07874776386404292,-0.07874776386404292,0.004329159212880143,-0.07441860465116278,-0.08307692307692306
2,-0.06764705882352942,-0.07504752885053842,-0.07441860465116278,0.006314894401648585,-0.06764705882352942,-0.08307692307692306
3,-0.08764044943820223,-0.07819575899745437,-0.07874776386404292,0.007722854242560247,-0.06764705882352942,-0.08764044943820223
4,-0.08942307692307692,-0.08044122258257888,-0.08307692307692306,0.008239078162631152,-0.06764705882352942,-0.08942307692307692
5,-0.07962962962962959,-0.08030595709042067,-0.08135327635327633,0.007527294195689796,-0.06764705882352942,-0.08942307692307692
6,-0.08382352941176469,-0.08080846742204126,-0.08307692307692306,0.007076789486493144,-0.06764705882352942,-0.08942307692307692
7,-0.07659574468085102,-0.08028187707939247,-0.08135327635327633,0.006764755167736606,-0.06764705882352942,-0.08942307692307692
8,-0.07499999999999997,-0.07969500184834885,-0.07962962962962959,0.006590344136064624,-0.06764705882352942,-0.08942307692307692
9,-0.07924528301886789,-0.07965002996540076,-0.07943745632424874,0.006253604918835879,-0.06764705882352942,-0.08942307692307692
10,-0.7529411764705882,-0.1408583160113269,-0.07962962962962959,0.19364941297932284,-0.06764705882352942,-0.7529411764705882
11,-0.08307692307692306,-0.1360431999334599,-0.08135327635327633,0.18609171391971385,-0.06764705882352942,-0.7529411764705882
12,-0.07708333333333332,-0.13150782557960403,-0.07962962962962959,0.1794800980347959,-0.06764705882352942,-0.7529411764705882
13,-0.0760869565217391,-0.1275491920754708,-0.07943745632424874,0.17353930277267943,-0.06764705882352942,-0.7529411764705882
14,-0.08513513513513513,-0.12472158827944842,-0.07962962962962959,0.1679883878076729,-0.06764705882352942,-0.7529411764705882
15,-0.08533333333333332,-0.12225982234531622,-0.08135327635327633,0.1629332582947665,-0.06764705882352942,-0.7529411764705882
16,-0.07708333333333332,-0.11960238181519957,-0.07962962962962959,0.15842548960525976,-0.06764705882352942,-0.7529411764705882
17,-0.07924528301886789,-0.11736032077095891,-0.07943745632424874,0.1542391757786,-0.06764705882352942,-0.7529411764705882
18,-0.06333333333333337,-0.11451679511634705,-0.07924528301886789,0.15060934276854326,-0.06333333333333337,-0.7529411764705882
19,-0.06764705882352942,-0.11217330830170617,-0.07924528301886789,0.14715081413730421,-0.06333333333333337,-0.7529411764705882
20,-0.07843137254901959,-0.11056654945634016,-0.07924528301886789,0.14378415455119442,-0.06333333333333337,-0.7529411764705882
21,-0.08674698795180721,-0.10948384211522502,-0.07924528301886789,0.14056592225652476,-0.06333333333333337,-0.7529411764705882
22,-0.08817204301075267,-0.10855724215416102,-0.07924528301886789,0.13754486576561295,-0.06333333333333337,-0.7529411764705882
23,-0.08333333333333331,-0.10750624595329318,-0.07943745632424874,0.13474316736061714,-0.06333333333333337,-0.7529411764705882
24,-0.065625,-0.10583099611516145,-0.07924528301886789,0.13227564928149202,-0.06333333333333337,-0.7529411764705882
25,-0.08705882352941174,-0.10510898947724799,-0.07943745632424874,0.12975717345686388,-0.06333333333333337,-0.7529411764705882
26,-0.08307692307692306,-0.10429298701797671,-0.07962962962962959,0.12739955511592826,-0.06333333333333337,-0.7529411764705882
27,-0.065625,-0.10291198748162038,-0.07943745632424874,0.12530951282563776,-0.06333333333333337,-0.7529411764705882
28,-0.06764705882352942,-0.1016959554589276,-0.07924528301886789,0.12329806945932462,-0.06333333333333337,-0.7529411764705882
29,-0.0807017543859649,-0.1009961487564955,-0.07943745632424874,0.12128424858372525,-0.06333333333333337,-0.7529411764705882
30,-0.08196721311475406,-0.10038231212289093,-0.07962962962962959,0.11935937715631241,-0.06333333333333337,-0.7529411764705882
31,-0.07884615384615382,-0.09970930717674292,-0.07943745632424874,0.11753932859655254,-0.06333333333333337,-0.7529411764705882
32,-0.08307692307692306,-0.09920529553735444,-0.07962962962962959,0.1157798399035957,-0.06333333333333337,-0.7529411764705882
33,-0.07555555555555553,-0.09850971494965446,-0.07943745632424874,0.11413445550399104,-0.06333333333333337,-0.7529411764705882
34,-0.08705882352941174,-0.09818254662336182,-0.07962962962962959,0.11250832226663857,-0.06333333333333337,-0.7529411764705882
35,-0.09185185185185182,-0.09800669399081988,-0.08016569200779725,0.11093957998999471,-0.06333333333333337,-0.7529411764705882
36,-0.065625,-0.09713151307214907,-0.07962962962962959,0.10955604378037208,-0.06333333333333337,-0.7529411764705882
37,-0.08493150684931505,-0.09681046027681132,-0.08016569200779725,0.10812254405748527,-0.06333333333333337,-0.7529411764705882
38,-0.056000000000000015,-0.09576403821843155,-0.07962962962962959,0.10692211411352814,-0.056000000000000015,-0.7529411764705882
39,-0.08333333333333331,-0.09545327059630411,-0.08016569200779725,0.10559496440847554,-0.056000000000000015,-0.7529411764705882
40,-0.07499999999999997,-0.09495441033785768,-0.07962962962962959,0.10434698136170711,-0.056000000000000015,-0.7529411764705882
41,-0.08035714285714286,-0.0946068563502216,-0.07999338624338623,0.10312128783168054,-0.056000000000000015,-0.7529411764705882
42,-0.06451612903225809,-0.0939070719939899,-0.07962962962962959,0.10201600364887808,-0.056000000000000015,-0.7529411764705882
43,-0.07799999999999999,-0.09354554763049014,-0.07943745632424874,0.10087792793614064,-0.056000000000000015,-0.7529411764705882
44,-0.08589743589743587,-0.09337558959197781,-0.07962962962962959,0.0997571354085441,-0.056000000000000015,-0.7529411764705882
45,-0.08225806451612899,-0.09313390426424197,-0.07999338624338623,0.09868018008813795,-0.056000000000000015,-0.7529411764705882
46,-0.08166666666666664,-0.09288992048557015,-0.08035714285714286,0.09763877031883812,-0.056000000000000015,-0.7529411764705882
47,-2.5975,-0.14506929714212075,-0.08052944862155388,0.37054152777694616,-0.056000000000000015,-2.5975
48,-0.06764705882352942,-0.1434892514621495,-0.08035714285714286,0.3669043420644664,-0.056000000000000015,-2.5975
49,-0.09294871794871794,-0.14247844079188085,-0.08052944862155388,0.36328568024846386,-0.056000000000000015,-2.5975
50,-0.06451612903225809,-0.1409497680122804,-0.08035714285714286,0.3598688000813232,-0.056000000000000015,-2.5975
51,-0.08888888888888888,-0.1399485972599075,-0.08052944862155388,0.3564634362028464,-0.056000000000000015,-2.5975
52,-0.08405797101449272,-0.13889405714206948,-0.0807017543859649,0.3531664382164093,-0.056000000000000015,-2.5975
53,-0.07317073170731707,-0.1376769585229074,-0.08052944862155388,0.34999327552027515,-0.056000000000000015,-2.5975
54,-0.07843137254901959,-0.13659976605065488,-0.08035714285714286,0.3468872501565988,-0.056000000000000015,-2.5975
55,-0.09009009009009007,-0.13576923612278768,-0.08052944862155388,0.3438312646785823,-0.056000000000000015,-2.5975
56,-0.9056451612903226,-0.14927583130116548,-0.0807017543859649,0.3554741606727125,-0.056000000000000015,-2.5975
57,-0.09043478260869565,-0.14826133046164014,-0.08118421052631578,0.3524796318976849,-0.056000000000000015,-2.5975
58,-0.0760869565217391,-0.1470380359880825,-0.0807017543859649,0.34960390473372627,-0.056000000000000015,-2.5975
59,-0.08990825688073394,-0.14608587300296003,-0.08118421052631578,0.34675543583576,-0.056000000000000015,-2.5975
60,-0.07843137254901959,-0.14497678283158397,-0.0807017543859649,0.3440087216152541,-0.056000000000000015,-2.5975
61,-0.08281249999999998,-0.14397413310849388,-0.08118421052631578,0.3413130268500589,-0.056000000000000015,-2.5975
62,-0.07755102040816327,-0.14291979798626642,-0.0807017543859649,0.33869511738688735,-0.056000000000000015,-2.5975
63,-0.08382352941176469,-0.14199641878978983,-0.08118421052631578,0.3361185593661166,-0.056000000000000015,-2.5975
