step,reward,mean,median,std,max,min
20,-0.06857142857142857,-0.0692685208387438,-0.06944444444444446,0.008159747912950944,-0.04761904761904764,-0.08607594936708857
21,-0.06764705882352942,-0.06919481801987042,-0.06900793650793652,0.007979293768038902,-0.04761904761904764,-0.08607594936708857
22,-0.062068965517241406,-0.06888499834584307,-0.06857142857142857,0.007938050585892448,-0.04761904761904764,-0.08607594936708857
23,-0.06451612903225809,-0.06870296212444371,-0.068109243697479,0.007819800215941855,-0.04761904761904764,-0.08607594936708857
24,-0.06944444444444446,-0.06873262141724373,-0.06857142857142857,0.007663185797574014,-0.04761904761904764,-0.08607594936708857
25,-0.056000000000000015,-0.06824290520888822,-0.068109243697479,0.007903248337223499,-0.04761904761904764,-0.08607594936708857
26,-0.07755102040816327,-0.06858765021626877,-0.06857142857142857,0.007952234192456902,-0.04761904761904764,-0.08607594936708857
27,-0.06944444444444446,-0.06861825001013219,-0.06900793650793652,0.007810557535015502,-0.04761904761904764,-0.08607594936708857
28,-0.06666666666666667,-0.06855095403277131,-0.06857142857142857,0.007682968167576993,-0.04761904761904764,-0.08607594936708857
29,-0.062068965517241406,-0.06833488774892031,-0.068109243697479,0.007642921849661482,-0.04761904761904764,-0.08607594936708857
30,-0.06857142857142857,-0.06834251809803348,-0.06857142857142857,0.007518754569725143,-0.04761904761904764,-0.08607594936708857
31,-0.07105263157894738,-0.06842720914431204,-0.06857142857142857,0.007415349307782648,-0.04761904761904764,-0.08607594936708857
32,-0.08513513513513513,-0.06893350993191275,-0.06857142857142857,0.007843724622042416,-0.04761904761904764,-0.08607594936708857
33,-0.06764705882352942,-0.06889567313460736,-0.06857142857142857,0.007730571106474465,-0.04761904761904764,-0.08607594936708857
34,-0.06666666666666667,-0.06883198723552335,-0.06857142857142857,0.007628378073351996,-0.04761904761904764,-0.08607594936708857
35,-0.07027027027027029,-0.0688719395420441,-0.06857142857142857,0.007525394999624209,-0.04761904761904764,-0.08607594936708857
36,-0.06944444444444446,-0.06888741264751438,-0.06857142857142857,0.007423584440270953,-0.04761904761904764,-0.08607594936708857
37,-0.04500000000000002,-0.06825879652521137,-0.06857142857142857,0.008263183867916959,-0.04500000000000002,-0.08607594936708857
38,-0.06333333333333337,-0.0681325025972145,-0.06857142857142857,0.00819362795211723,-0.04500000000000002,-0.08607594936708857
39,-0.08196721311475406,-0.06847837036015296,-0.06857142857142857,0.008373918223295283,-0.04500000000000002,-0.08607594936708857
40,-0.06857142857142857,-0.0684806400726231,-0.06857142857142857,0.008271179325817076,-0.04500000000000002,-0.08607594936708857
41,-0.0725,-0.06857633911851302,-0.06857142857142857,0.008195061390787284,-0.04500000000000002,-0.08607594936708857
42,-0.06857142857142857,-0.0685762249197436,-0.06857142857142857,0.008099209455968794,-0.04500000000000002,-0.08607594936708857
43,-0.04500000000000002,-0.06804040162611308,-0.06857142857142857,0.008743679567757921,-0.04500000000000002,-0.08607594936708857
44,-0.07317073170731707,-0.06815440896125094,-0.06857142857142857,0.008678991769863047,-0.04500000000000002,-0.08607594936708857
45,-0.07659574468085102,-0.06833791625950311,-0.06857142857142857,0.008671953190527527,-0.04500000000000002,-0.08607594936708857
46,-0.06666666666666667,-0.06830235775752788,-0.06857142857142857,0.008582591443259511,-0.04500000000000002,-0.08607594936708857
47,-0.0760869565217391,-0.06846453689844895,-0.06857142857142857,0.008565189534813769,-0.04500000000000002,-0.08607594936708857
48,-0.062068965517241406,-0.06833401503352635,-0.06857142857142857,0.008525432799137422,-0.04500000000000002,-0.08607594936708857
49,-0.0807017543859649,-0.06858136982057511,-0.06857142857142857,0.008615531293395503,-0.04500000000000002,-0.08607594936708857
50,-0.0738095238095238,-0.06868388264388783,-0.06857142857142857,0.008561389174752345,-0.04500000000000002,-0.08607594936708857
51,-0.06666666666666667,-0.06864509002894127,-0.06857142857142857,0.008483193250702766,-0.04500000000000002,-0.08607594936708857
52,-0.0875,-0.06900084304726313,-0.06857142857142857,0.008785663129126719,-0.04500000000000002,-0.0875
53,-0.06857142857142857,-0.06899289092734028,-0.06857142857142857,0.0087041267807362,-0.04500000000000002,-0.0875
54,-0.054166666666666675,-0.06872332321350984,-0.06857142857142857,0.008849199961029935,-0.04500000000000002,-0.0875
55,-0.062068965517241406,-0.06860449539750504,-0.06857142857142857,0.008813999062797768,-0.04500000000000002,-0.0875
56,-0.07179487179487182,-0.06866046691324833,-0.06857142857142857,0.008746376073790649,-0.04500000000000002,-0.0875
57,-0.07105263157894738,-0.06870171113162245,-0.06857142857142857,0.008676238032501301,-0.04500000000000002,-0.0875
58,-0.06333333333333337,-0.06861072167741415,-0.06857142857142857,0.008630261289348682,-0.04500000000000002,-0.0875
59,-0.06666666666666667,-0.06857832076056836,-0.06857142857142857,0.00856165827604234,-0.04500000000000002,-0.0875
60,-0.07843137254901959,-0.06873984619972329,-0.06857142857142857,0.008582875303663279,-0.04500000000000002,-0.0875
61,-0.08166666666666664,-0.06894834330402884,-0.06857142857142857,0.008667717394876494,-0.04500000000000002,-0.0875
62,-0.0760869565217391,-0.06906165462494487,-0.06857142857142857,0.008644815909522338,-0.04500000000000002,-0.0875
63,-0.07441860465116278,-0.06914535696910454,-0.06900793650793652,0.008602704495906612,-0.04500000000000002,-0.0875
64,-0.06944444444444446,-0.069149958314879,-0.06944444444444446,0.00853635271991507,-0.04500000000000002,-0.0875
65,-0.06764705882352942,-0.06912718711046462,-0.06900793650793652,0.00847342560541365,-0.04500000000000002,-0.0875
66,-0.065625,-0.06907491566105468,-0.06857142857142857,0.008420667882658108,-0.04500000000000002,-0.0875
67,-0.05925925925925928,-0.068930567772793,-0.06857142857142857,0.008441618389106615,-0.04500000000000002,-0.0875
68,-0.06857142857142857,-0.0689253628568312,-0.06857142857142857,0.0083803338987241,-0.04500000000000002,-0.0875
69,-0.0738095238095238,-0.0689951365847268,-0.06857142857142857,0.008340421352518015,-0.04500000000000002,-0.0875
70,-0.07499999999999997,-0.06907971212578698,-0.06857142857142857,0.00831165353940083,-0.04500000000000002,-0.0875
71,-0.05769230769230771,-0.06892155373087755,-0.06857142857142857,0.008360627360345102,-0.04500000000000002,-0.0875
72,-0.06666666666666667,-0.06889066486698424,-0.06857142857142857,0.00830730107548446,-0.04500000000000002,-0.0875
73,-0.0807017543859649,-0.0690502741848083,-0.06857142857142857,0.008362915250687062,-0.04500000000000002,-0.0875
74,-0.06451612903225809,-0.06898981891610763,-0.06857142857142857,0.008323238447922992,-0.04500000000000002,-0.0875
75,-0.04761904761904764,-0.06870862455693579,-0.06857142857142857,0.008619456948843246,-0.04500000000000002,-0.0875
76,-0.05925925925925928,-0.06858590552709583,-0.06857142857142857,0.008629873953310533,-0.04500000000000002,-0.0875
77,-0.06857142857142857,-0.0685857199251001,-0.06857142857142857,0.008574375950640116,-0.04500000000000002,-0.0875
78,-0.07317073170731707,-0.06864375804892563,-0.06857142857142857,0.00853533995015254,-0.04500000000000002,-0.0875
79,-0.07555555555555553,-0.06873015551775852,-0.06857142857142857,0.00851651777435467,-0.04500000000000002,-0.0875
80,-0.050000000000000024,-0.06849891902988495,-0.06857142857142857,0.008712821282250977,-0.04500000000000002,-0.0875
81,-0.06944444444444446,-0.06851044982762348,-0.06857142857142857,0.008660153174206785,-0.04500000000000002,-0.0875
82,-0.07105263157894738,-0.06854107852342257,-0.06857142857142857,0.00861229267881657,-0.04500000000000002,-0.0875
83,-0.06666666666666667,-0.06851876409655643,-0.06857142857142857,0.008563289006947765,-0.04500000000000002,-0.0875
84,-0.08658536585365853,-0.06873131235252233,-0.06857142857142857,0.008732815217626031,-0.04500000000000002,-0.0875
85,-0.04210526315789475,-0.06842170712932899,-0.06857142857142857,0.009139091966721816,-0.04210526315789475,-0.0875
86,-0.06944444444444446,-0.06843346273065216,-0.06857142857142857,0.009087070604364096,-0.04210526315789475,-0.0875
87,-0.07659574468085102,-0.06852621593463168,-0.06857142857142857,0.009076617003139921,-0.04210526315789475,-0.0875
88,-0.07317073170731707,-0.06857840150511128,-0.06857142857142857,0.009038747463171556,-0.04210526315789475,-0.0875
89,-0.04761904761904764,-0.06834551979526614,-0.06857142857142857,0.009252999827513686,-0.04210526315789475,-0.0875
90,-0.0725,-0.06839117342388958,-0.06857142857142857,0.009212205568910803,-0.04210526315789475,-0.0875
91,-0.08135593220338981,-0.0685320947149711,-0.06900793650793652,0.00926009937561543,-0.04210526315789475,-0.0875
92,-0.08571428571428569,-0.06871684945689921,-0.06944444444444446,0.009379112985853212,-0.04210526315789475,-0.0875
93,-0.07659574468085102,-0.06880066749119658,-0.06944444444444446,0.00936404299489919,-0.04210526315789475,-0.0875
94,-0.06944444444444446,-0.06880744409070445,-0.06944444444444446,0.009314859888155554,-0.04210526315789475,-0.0875
95,-0.04761904761904764,-0.06858673162745803,-0.06944444444444446,0.009512656044372599,-0.04210526315789475,-0.0875
96,-0.07027027027027029,-0.06860408769594063,-0.06944444444444446,0.009465022469913894,-0.04210526315789475,-0.0875
97,-0.07105263157894738,-0.06862907283760396,-0.06944444444444446,0.009419822387976775,-0.04210526315789475,-0.0875
98,-0.07884615384615382,-0.06873227567607416,-0.06944444444444446,0.009427647706781518,-0.04210526315789475,-0.0875
99,-0.062068965517241406,-0.06866564257448583,-0.06944444444444446,0.009403791412130096,-0.04210526315789475,-0.0875
100,-0.06944444444444446,-0.06867335348408939,-0.06944444444444446,0.009357439894536933,-0.04210526315789475,-0.0875
101,-0.06764705882352942,-0.06866329177173096,-0.06944444444444446,0.009312006151566906,-0.04210526315789475,-0.0875
102,-0.05925925925925928,-0.0685719904852021,-0.06944444444444446,0.009312456425150835,-0.04210526315789475,-0.0875
103,-0.07105263157894738,-0.06859584280341119,-0.06944444444444446,0.009270737882548443,-0.04210526315789475,-0.0875
104,-0.04761904761904764,-0.06839606380165535,-0.06944444444444446,0.00944874878350332,-0.04210526315789475,-0.0875
105,-0.065625,-0.06836992169031897,-0.06944444444444446,0.009407888088545268,-0.04210526315789475,-0.0875
106,-0.07962962962962959,-0.06847515260563963,-0.06944444444444446,0.009426291592942762,-0.04210526315789475,-0.0875
107,-0.07659574468085102,-0.0685503432730027,-0.06944444444444446,0.009414732129113102,-0.04210526315789475,-0.0875
108,-0.06764705882352942,-0.06854205625970479,-0.06944444444444446,0.00937184148240052,-0.04210526315789475,-0.0875
109,-0.060714285714285735,-0.0684708947092919,-0.06944444444444446,0.009358681408427418,-0.04210526315789475,-0.0875
110,-0.06857142857142857,-0.06847180041976159,-0.06944444444444446,0.009316434652057212,-0.04210526315789475,-0.0875
111,-0.06764705882352942,-0.06846443665550953,-0.06900793650793652,0.009275074647846354,-0.04210526315789475,-0.0875
112,-0.08135593220338981,-0.06857852068690669,-0.06944444444444446,0.009312540328435745,-0.04210526315789475,-0.0875
113,-0.09098360655737706,-0.06877505652787573,-0.06944444444444446,0.009504075535364167,-0.04210526315789475,-0.09098360655737706
114,-0.03529411764705883,-0.0684839179289121,-0.06944444444444446,0.009960162028471104,-0.03529411764705883,-0.09098360655737706
115,-0.06333333333333337,-0.06843951633757091,-0.06900793650793652,0.00992856164069815,-0.03529411764705883,-0.09098360655737706
116,-0.07555555555555553,-0.06850033718558786,-0.06944444444444446,0.009907719607904767,-0.03529411764705883,-0.09098360655737706
117,-0.0760869565217391,-0.06856463056979253,-0.06944444444444446,0.009890129148398657,-0.03529411764705883,-0.09098360655737706
118,-0.06944444444444446,-0.06857202396369717,-0.06944444444444446,0.009848813777968882,-0.03529411764705883,-0.09098360655737706
119,-0.0725,-0.06860475709733303,-0.06944444444444446,0.00981418922951072,-0.03529411764705883,-0.09098360655737706
120,-0.07027027027027029,-0.06861852166901021,-0.06944444444444446,0.009774713640400274,-0.03529411764705883,-0.09098360655737706
121,-0.0738095238095238,-0.06866107086688328,-0.06944444444444446,0.009745816196596443,-0.03529411764705883,-0.09098360655737706
122,-0.08405797101449272,-0.06878624891686384,-0.06944444444444446,0.009804101948664348,-0.03529411764705883,-0.09098360655737706
123,-0.07105263157894738,-0.06880452619639678,-0.06944444444444446,0.009766593041232133,-0.03529411764705883,-0.09098360655737706
124,-0.05925925925925928,-0.06872816406089967,-0.06944444444444446,0.009764543753163872,-0.03529411764705883,-0.09098360655737706
125,-0.07317073170731707,-0.06876342253428393,-0.06944444444444446,0.009733703967002117,-0.03529411764705883,-0.09098360655737706
126,-0.050000000000000024,-0.06861567904976201,-0.06944444444444446,0.009836122947610448,-0.03529411764705883,-0.09098360655737706
127,-0.062068965517241406,-0.0685645328502892,-0.06944444444444446,0.009814564901328284,-0.03529411764705883,-0.09098360655737706
128,-0.06333333333333337,-0.06852398091604923,-0.06944444444444446,0.009787209217727551,-0.03529411764705883,-0.09098360655737706
129,-0.06944444444444446,-0.06853106140472918,-0.06944444444444446,0.009749825097763863,-0.03529411764705883,-0.09098360655737706
130,-0.07962962962962959,-0.06861578329957577,-0.06944444444444446,0.00976045908057188,-0.03529411764705883,-0.09098360655737706
131,-0.07027027027027029,-0.06862831729177798,-0.06944444444444446,0.009724475580442541,-0.03529411764705883,-0.09098360655737706
132,-0.08035714285714286,-0.0687165039501642,-0.06944444444444446,0.009740685608614099,-0.03529411764705883,-0.09098360655737706
133,-0.07317073170731707,-0.06874974445581458,-0.06944444444444446,0.009711840461046279,-0.03529411764705883,-0.09098360655737706
134,-0.054166666666666675,-0.06864172165737646,-0.06944444444444446,0.009756270576859597,-0.03529411764705883,-0.09098360655737706
135,-0.07708333333333332,-0.06870379233146437,-0.06944444444444446,0.009747053451051675,-0.03529411764705883,-0.09098360655737706
136,-0.060714285714285735,-0.06864547476491561,-0.06944444444444446,0.009735199592075389,-0.03529411764705883,-0.09098360655737706
137,-0.05769230769230771,-0.06856610398902716,-0.06944444444444446,0.009744249782588284,-0.03529411764705883,-0.09098360655737706
138,-0.062068965517241406,-0.06851936198563302,-0.06944444444444446,0.009724649703135423,-0.03529411764705883,-0.09098360655737706
139,-0.07441860465116278,-0.06856149943324394,-0.06944444444444446,0.009702583357011609,-0.03529411764705883,-0.09098360655737706
140,-0.08358208955223878,-0.06866802844118008,-0.06944444444444446,0.009749935562953125,-0.03529411764705883,-0.09098360655737706
141,-0.07659574468085102,-0.0687238574287834,-0.06944444444444446,0.009738135221946578,-0.03529411764705883,-0.09098360655737706
142,-0.062068965517241406,-0.06867731972310828,-0.06944444444444446,0.009719859024519186,-0.03529411764705883,-0.09098360655737706
143,-0.05925925925925928,-0.06861191652544266,-0.06944444444444446,0.009717575427026948,-0.03529411764705883,-0.09098360655737706
144,-0.06333333333333337,-0.0685755125034281,-0.06944444444444446,0.009693856736764013,-0.03529411764705883,-0.09098360655737706
145,-0.060714285714285735,-0.0685216684843244,-0.06944444444444446,0.009682334598807319,-0.03529411764705883,-0.09098360655737706
146,-0.08513513513513513,-0.06863468526426188,-0.06944444444444446,0.009745495995450514,-0.03529411764705883,-0.09098360655737706
147,-0.0760869565217391,-0.06868503844843403,-0.06944444444444446,0.009731684409601914,-0.03529411764705883,-0.09098360655737706
148,-0.054166666666666675,-0.06858759971164363,-0.06944444444444446,0.009771142734962348,-0.03529411764705883,-0.09098360655737706
149,-0.062068965517241406,-0.06854414215034761,-0.06944444444444446,0.009752954639328355,-0.03529411764705883,-0.09098360655737706
150,-0.07027027027027029,-0.06855557346240007,-0.06944444444444446,0.009721614620717736,-0.03529411764705883,-0.09098360655737706
151,-0.0725,-0.06858152363698956,-0.06944444444444446,0.009694828571965672,-0.03529411764705883,-0.09098360655737706
152,-0.08624999999999998,-0.0686970038746563,-0.06944444444444446,0.009767415903534464,-0.03529411764705883,-0.09098360655737706
153,-0.07555555555555553,-0.06874153992453227,-0.06944444444444446,0.009751224875957682,-0.03529411764705883,-0.09098360655737706
154,-0.060714285714285735,-0.06868975118769198,-0.06944444444444446,0.009740942731865678,-0.03529411764705883,-0.09098360655737706
155,-0.07659574468085102,-0.06874043063316095,-0.06944444444444446,0.009730150301925734,-0.03529411764705883,-0.09098360655737706
156,-0.060714285714285735,-0.06868930869100251,-0.06944444444444446,0.009720107655245315,-0.03529411764705883,-0.09098360655737706
157,-0.07843137254901959,-0.06875096732301526,-0.06944444444444446,0.009720051212334456,-0.03529411764705883,-0.09098360655737706
158,-0.056000000000000015,-0.06867077255997743,-0.06944444444444446,0.009741730602840759,-0.03529411764705883,-0.09098360655737706
159,-0.052173913043478286,-0.06856766718799931,-0.06944444444444446,0.009797880691144302,-0.03529411764705883,-0.09098360655737706
160,-0.07755102040816327,-0.06862346441296927,-0.06944444444444446,0.00979287164849941,-0.03529411764705883,-0.09098360655737706
161,-0.07317073170731707,-0.06865153396416895,-0.06944444444444446,0.009769094615116991,-0.03529411764705883,-0.09098360655737706
162,-0.06451612903225809,-0.0686261633817646,-0.06944444444444446,0.009744433871745787,-0.03529411764705883,-0.09098360655737706
163,-0.05769230769230771,-0.06855949352999961,-0.06944444444444446,0.00975189814327427,-0.03529411764705883,-0.09098360655737706
164,-0.08166666666666664,-0.06863893094294911,-0.06944444444444446,0.009775379599165563,-0.03529411764705883,-0.09098360655737706
165,-0.054166666666666675,-0.06855174862803175,-0.06944444444444446,0.00981002141547499,-0.03529411764705883,-0.09098360655737706
166,-0.07659574468085102,-0.06859991626906659,-0.06944444444444446,0.009800275188837108,-0.03529411764705883,-0.09098360655737706
167,-0.062068965517241406,-0.0685610415622105,-0.06944444444444446,0.009783970183805252,-0.03529411764705883,-0.09098360655737706
168,-0.07179487179487182,-0.06858017665234459,-0.06944444444444446,0.009758132996329688,-0.03529411764705883,-0.09098360655737706
169,-0.0807017543859649,-0.06865148005077763,-0.06944444444444446,0.00977344671127464,-0.03529411764705883,-0.09098360655737706
170,-0.06857142857142857,-0.0686510119134715,-0.06944444444444446,0.00974482939095117,-0.03529411764705883,-0.09098360655737706
171,-0.050000000000000024,-0.0685425757976955,-0.06944444444444446,0.009819382966794521,-0.03529411764705883,-0.09098360655737706
172,-0.07555555555555553,-0.06858311325294325,-0.06944444444444446,0.00980538547160381,-0.03529411764705883,-0.09098360655737706
173,-0.0760869565217391,-0.06862623878897081,-0.06944444444444446,0.00979360867449332,-0.03529411764705883,-0.09098360655737706
174,-0.0760869565217391,-0.0686688714617295,-0.06944444444444446,0.009781765651302623,-0.03529411764705883,-0.09098360655737706
175,-0.07799999999999999,-0.06872188923751511,-0.06944444444444446,0.009779120154142867,-0.03529411764705883,-0.09098360655737706
176,-0.06666666666666667,-0.06871027781056116,-0.06944444444444446,0.009752673019026877,-0.03529411764705883,-0.09098360655737706
177,-0.0725,-0.06873156838465914,-0.06944444444444446,0.009729363351676902,-0.03529411764705883,-0.09098360655737706
178,-0.07843137254901959,-0.06878575723473937,-0.06944444444444446,0.009729047556646053,-0.03529411764705883,-0.09098360655737706
179,-0.07317073170731707,-0.06881011820403146,-0.06944444444444446,0.009707457830979373,-0.03529411764705883,-0.09098360655737706
180,-0.08281249999999998,-0.06888747942942355,-0.06944444444444446,0.009736085470358738,-0.03529411764705883,-0.09098360655737706
181,-0.0738095238095238,-0.06891452362931422,-0.06944444444444446,0.009716115993520515,-0.03529411764705883,-0.09098360655737706
182,-0.08166666666666664,-0.06898420747104839,-0.06944444444444446,0.009735030024748782,-0.03529411764705883,-0.09098360655737706
183,-0.0738095238095238,-0.06901043201636618,-0.06944444444444446,0.00971501954888624,-0.03529411764705883,-0.09098360655737706
184,-0.050000000000000024,-0.06890767292438582,-0.06944444444444446,0.009788481460342356,-0.03529411764705883,-0.09098360655737706
185,-0.062068965517241406,-0.06887090568026139,-0.06944444444444446,0.00977493359958115,-0.03529411764705883,-0.09098360655737706
186,-0.07027027027027029,-0.06887838891336304,-0.06944444444444446,0.009749296573682203,-0.03529411764705883,-0.09098360655737706
187,-0.052173913043478286,-0.06878953531831047,-0.06944444444444446,0.009798957231163008,-0.03529411764705883,-0.09098360655737706
188,-0.07027027027027029,-0.06879736989477586,-0.06944444444444446,0.009773590044291227,-0.03529411764705883,-0.09098360655737706
189,-0.06944444444444446,-0.06880077555030042,-0.06944444444444446,0.009747948579503111,-0.03529411764705883,-0.09098360655737706
190,-0.07999999999999996,-0.06885941023328315,-0.06944444444444446,0.009755932884657936,-0.03529411764705883,-0.09098360655737706
191,-0.07999999999999996,-0.06891743413831813,-0.06944444444444446,0.009763480950441059,-0.03529411764705883,-0.09098360655737706
192,-0.0725,-0.06893599665573619,-0.06944444444444446,0.009741550303916283,-0.03529411764705883,-0.09098360655737706
193,-0.065625,-0.06891892966266537,-0.06944444444444446,0.009719303260468626,-0.03529411764705883,-0.09098360655737706
194,-0.06333333333333337,-0.06889028557892521,-0.06944444444444446,0.00970255608157544,-0.03529411764705883,-0.09098360655737706
195,-0.07179487179487182,-0.06890510489635351,-0.06944444444444446,0.00967998527041368,-0.03529411764705883,-0.09098360655737706
196,-0.07962962962962959,-0.06895954410819755,-0.06944444444444446,0.009685418970212358,-0.03529411764705883,-0.09098360655737706
197,-0.07105263157894738,-0.06897011525703972,-0.06944444444444446,0.009662069176472273,-0.03529411764705883,-0.09098360655737706
198,-0.06333333333333337,-0.06894178971973466,-0.06944444444444446,0.009646000196458136,-0.03529411764705883,-0.09098360655737706
199,-0.0738095238095238,-0.06896612839018361,-0.06944444444444446,0.009627978759640329,-0.03529411764705883,-0.09098360655737706
200,-0.060714285714285735,-0.06892507444652242,-0.06944444444444446,0.009621531910195383,-0.03529411764705883,-0.09098360655737706
201,-0.06764705882352942,-0.06891874763650761,-0.06944444444444446,0.009598105829594425,-0.03529411764705883,-0.09098360655737706
202,-0.0825396825396825,-0.06898584583800108,-0.06944444444444446,0.009621811813256326,-0.03529411764705883,-0.09098360655737706
203,-0.06944444444444446,-0.06898809387038561,-0.06944444444444446,0.009598253411221789,-0.03529411764705883,-0.09098360655737706
204,-0.07499999999999997,-0.06901742024174957,-0.06944444444444446,0.009583971958128537,-0.03529411764705883,-0.09098360655737706
205,-0.05769230769230771,-0.06896244396723772,-0.06944444444444446,0.00959302989611327,-0.03529411764705883,-0.09098360655737706
206,-0.07755102040816327,-0.06900393467468181,-0.06944444444444446,0.009588340633174134,-0.03529411764705883,-0.09098360655737706
207,-0.08166666666666664,-0.06906481319387404,-0.06944444444444446,0.00960528276256801,-0.03529411764705883,-0.09098360655737706
208,-0.07105263157894738,-0.06907432428662559,-0.06944444444444446,0.009583257819514647,-0.03529411764705883,-0.09098360655737706
209,-0.06944444444444446,-0.06907608676356758,-0.06944444444444446,0.0095604472642879,-0.03529411764705883,-0.09098360655737706
210,-0.0807017543859649,-0.06913118471438463,-0.06944444444444446,0.00957112746848163,-0.03529411764705883,-0.09098360655737706
211,-0.06857142857142857,-0.06912854435521974,-0.06944444444444446,0.009548604398609875,-0.03529411764705883,-0.09098360655737706
212,-0.07317073170731707,-0.06914752176062866,-0.06944444444444446,0.009530170010682612,-0.03529411764705883,-0.09098360655737706
213,-0.07799999999999999,-0.06918888848137338,-0.06944444444444446,0.009527025524841208,-0.03529411764705883,-0.09098360655737706
214,-0.07105263157894738,-0.06919755705392024,-0.06944444444444446,0.009505689720262734,-0.03529411764705883,-0.09098360655737706
215,-0.06666666666666667,-0.06918583996879406,-0.06944444444444446,0.009485216376938155,-0.03529411764705883,-0.09098360655737706
216,-0.065625,-0.06916943056801621,-0.06944444444444446,0.009466408320634863,-0.03529411764705883,-0.09098360655737706
217,-0.07317073170731707,-0.06918778516039832,-0.06944444444444446,0.009448540816796441,-0.03529411764705883,-0.09098360655737706
218,-0.07799999999999999,-0.06922802358432344,-0.06944444444444446,0.009445646934939272,-0.03529411764705883,-0.09098360655737706
219,-0.07105263157894738,-0.06923631725702628,-0.06985735735735737,0.009424954289715314,-0.03529411764705883,-0.09098360655737706
220,-0.07659574468085102,-0.06926961783360468,-0.07027027027027029,0.009416569597296037,-0.03529411764705883,-0.09098360655737706
221,-0.06333333333333337,-0.06924287781333317,-0.06985735735735737,0.009403742971500838,-0.03529411764705883,-0.09098360655737706
222,-0.07843137254901959,-0.06928408182560082,-0.07027027027027029,0.009402698450742396,-0.03529411764705883,-0.09098360655737706
223,-0.07317073170731707,-0.06930143294114421,-0.07027027027027029,0.009385264195014422,-0.03529411764705883,-0.09098360655737706
224,-0.050000000000000024,-0.06921564879473913,-0.07027027027027029,0.009451989273262698,-0.03529411764705883,-0.09098360655737706
225,-0.07027027027027029,-0.06922031526144501,-0.07027027027027029,0.009431314363309433,-0.03529411764705883,-0.09098360655737706
226,-0.06333333333333337,-0.069194381420352,-0.07027027027027029,0.0094185901945004,-0.03529411764705883,-0.09098360655737706
227,-0.06944444444444446,-0.06919547818800154,-0.06985735735735737,0.009397927221412706,-0.03529411764705883,-0.09098360655737706
228,-0.08103448275862067,-0.06924717689791691,-0.07027027027027029,0.009409821634078726,-0.03529411764705883,-0.09098360655737706
229,-0.07105263157894738,-0.06925502670087791,-0.07027027027027029,0.009390094615337337,-0.03529411764705883,-0.09098360655737706
230,-0.08552631578947366,-0.06932546518178091,-0.07027027027027029,0.009430447237347206,-0.03529411764705883,-0.09098360655737706
231,-0.07555555555555553,-0.06935231901959892,-0.07027027027027029,0.00941894805502929,-0.03529411764705883,-0.09098360655737706
232,-0.056000000000000015,-0.06929501292938606,-0.07027027027027029,0.00943915832100528,-0.03529411764705883,-0.09098360655737706
