steps,time,reward,delta,converged
57,0.0017480000024079345,3.2083333333333335,0.027389153973173565,False
58,0.0030979999937699176,1.4634146341463414,0.024650238575856066,False
59,0.0011559999984456226,5.733333333333333,0.022185214718270174,False
60,0.00283800000033807,2.15625,0.019966693246442447,False
61,0.001542999998491723,4.315789473684211,0.017970023921797917,False
62,0.003939000001992099,-0.9642857142857143,0.016173021529618838,False
63,0.0018549999949755147,3.2083333333333335,0.014555719376656385,False
64,0.007996000000275671,-1.8362068965517242,0.013100147438990462,False
65,0.0018310000014025718,3.2083333333333335,0.011790132695091417,False
66,0.004110000001674052,-0.9655172413793104,0.010611119425581706,False
67,0.0013150000013411045,4.315789473684211,0.009550007483024104,False
68,0.005202000000281259,-0.974025974025974,0.008595006734721267,False
69,0.009030000001075678,-0.9847328244274809,0.0077355060612489986,False
70,0.0013719999988097697,3.8095238095238093,0.006961955455123814,False
71,0.0036429999963729642,-0.9512195121951219,0.006265759909611291,False
72,0.0012399999977787957,4.315789473684211,0.005639183918650304,False
73,0.0014880000017001294,3.8095238095238093,0.0050752655267857,False
74,0.002223999996203929,3.590909090909091,0.004567738974107271,False
75,0.0015839999978197739,4.611111111111111,0.004110965076696971,False
76,0.002777000001515262,-0.9523809523809523,0.0036998685690278425,False
77,0.0027570000020205043,2.2580645161290325,0.003329881712124916,False
78,0.001520999998319894,4.315789473684211,0.002996893540912993,False
79,0.007348000006459188,-0.979381443298969,0.002697204186821978,False
80,0.0015530000018770806,4.611111111111111,0.0024274837681403484,False
81,0.0029789999971399084,-0.9354838709677419,0.002184735391325887,False
82,0.0023010000004433095,3.590909090909091,0.0019662618521934408,False
83,0.0018830000044545159,4.05,0.0017696356669745228,False
84,0.0037980000051902607,-0.9473684210526315,0.0015926721002770706,False
85,0.001817999997001607,3.04,0.0014334048902497898,False
86,0.004756000002089422,-0.9583333333333334,0.0012900644012248108,False
87,0.0019959999990533106,3.391304347826087,0.0011610579611016191,False
88,0.005161000000953209,-0.9642857142857143,0.0010449521649917414,False
89,0.00247500000114087,2.2580645161290325,0.0009404569484928516,False
90,0.0018710000003920868,4.315789473684211,0.000846411253642998,False
91,0.009491000004345551,-0.984251968503937,0.0007617701282782718,False
92,0.0012629999982891604,4.315789473684211,0.0006855931154504447,False
93,0.0012229999992996454,4.315789473684211,0.0006170338039055423,False
94,0.0013440000038826838,3.8095238095238093,0.0005553304235149881,False
95,0.0014609999998356216,3.391304347826087,0.0004997973811640577,False
96,0.0019959999990533106,2.8846153846153846,0.0004498176430473677,False
97,0.000968000000284519,5.733333333333333,0.00040483587874291517,False
98,0.0014789999986533076,4.315789473684211,0.00036435229086890787,False
99,0.0011379999996279366,4.9411764705882355,0.00032791706178159075,False
100,0.0016679999971529469,3.2083333333333335,0.0002951253556034317,False
101,0.0011520000043674372,4.9411764705882355,0.0002656128200428043,False
102,0.0015280000006896444,3.2083333333333335,0.00023905153803838175,False
103,0.0014860000010230578,3.391304347826087,0.00021514638423525412,False
104,0.007381000003078952,-0.9821428571428571,0.00019363174581172872,False
105,0.0012840000053984113,4.05,0.00017426857123012952,False
106,0.0010909999982686713,4.9411764705882355,0.0001568417141072587,False
107,0.001347000004898291,5.3125,0.00014115754269710125,False
108,0.0010690000053728,5.3125,0.0001270417884271069,False
109,0.002855999999155756,-0.9545454545454546,0.00011433760958396989,False
110,0.0015320000020437874,3.2083333333333335,0.00010290384862514657,False
111,0.001419000000169035,4.315789473684211,9.26134637623477e-05,False
112,0.0010949999996228144,4.9411764705882355,8.335211738597081e-05,False
113,0.001428999996278435,3.590909090909091,7.501690564737373e-05,False
114,0.00145899999915855,3.8095238095238093,6.751521508192581e-05,False
115,0.0011169999997946434,5.733333333333333,6.0763693574017454e-05,False
116,0.0009719999943627045,5.733333333333333,5.4687324217184147e-05,False
117,0.0015930000008665957,3.2083333333333335,4.9218591794897296e-05,False
118,0.0010869999969145283,4.9411764705882355,4.429673261512335e-05,False
119,0.0015229999989969656,3.2083333333333335,3.986705935403734e-05,False
120,0.0015490000005229376,3.590909090909091,3.588035341834939e-05,False
121,0.0014690000025439076,4.611111111111111,3.229231807608812e-05,False
122,0.0013120000003254972,5.3125,2.9063086267910878e-05,False
123,0.0014679999949294142,3.391304347826087,2.6156777640551357e-05,False
124,0.000963999998930376,5.733333333333333,2.3541099876922546e-05,False
125,0.0017019999941112474,2.8846153846153846,2.1186989889088183e-05,False
126,0.001269000000320375,4.9411764705882355,1.90682909007478e-05,False
127,0.0016590000013820827,3.04,1.7161461811099345e-05,False
128,0.0014719999962835573,3.8095238095238093,1.54453156298473e-05,False
129,0.0012529999949038029,4.315789473684211,1.3900784067288897e-05,False
130,0.0016099999993457459,3.04,1.2510705660417898e-05,False
131,0.001211000002513174,5.733333333333333,1.1259635094518217e-05,False
132,0.0019339999998919666,-0.9310344827586207,1.0133671585776939e-05,False
133,0.003041999996639788,-0.9555555555555556,9.120304427767678e-06,False
134,0.0010959999999613501,5.3125,8.20827398513302e-06,False
135,0.0014929999961168505,3.8095238095238093,7.387446586903934e-06,False
136,0.000968000000284519,5.733333333333333,6.648701928213541e-06,False
137,0.0010909999982686713,4.9411764705882355,5.9838317355342955e-06,False
138,0.0014139999984763563,3.590909090909091,5.385448561412432e-06,False
139,0.0012160000042058527,4.315789473684211,4.846903705413297e-06,False
140,0.001202999999804888,4.611111111111111,4.3622133347298584e-06,False
141,0.001202999999804888,4.9411764705882355,3.92599200154109e-06,False
142,0.0014650000011897646,3.391304347826087,3.533392801102764e-06,False
143,0.0009609999979147688,5.733333333333333,3.180053521134596e-06,False
144,0.0013299999991431832,3.8095238095238093,2.862048168594811e-06,False
145,0.0011789999989559874,5.3125,2.575843352303764e-06,False
146,0.0012400000050547533,4.9411764705882355,2.318259016931279e-06,False
147,0.0014179999998304993,3.590909090909091,2.0864331148118253e-06,False
148,0.00375700000586221,-0.9636363636363636,1.8777898034727515e-06,False
149,0.0015950000015436672,3.391304347826087,1.690010823551802e-06,False
150,0.0009910000007948838,5.733333333333333,1.5210097416229474e-06,False
151,0.000968000000284519,5.733333333333333,1.3689087680290869e-06,False
152,0.008801999996649101,-0.9848484848484849,1.2320178910840697e-06,False
153,0.0010929999989457428,4.9411764705882355,1.1088161016914456e-06,False
154,0.0009629999985918403,5.733333333333333,9.979344909538669e-07,False
155,0.001091999998607207,4.9411764705882355,8.981410417163716e-07,False
156,0.01315700000122888,-1.5105263157894737,8.083269378289515e-07,False
157,0.0010260000053676777,5.3125,7.274942447565992e-07,False
158,0.0010889999975915998,4.9411764705882355,6.547448208493734e-07,False
159,0.001189000002341345,4.9411764705882355,5.89270338480219e-07,False
160,0.0014169999994919635,3.590909090909091,5.303433042058715e-07,False
161,0.0013499999986379407,3.8095238095238093,4.773089742116099e-07,False
162,0.000963999998930376,5.733333333333333,4.2957807693255746e-07,False
163,0.0014089999967836775,3.8095238095238093,3.866202689550846e-07,False
164,0.0013980000003357418,4.9411764705882355,3.4795824177535906e-07,False
165,0.0011549999981070869,4.9411764705882355,3.131624168872804e-07,False
166,0.0010999999940395355,4.9411764705882355,2.818461751985524e-07,False
167,0.000968000000284519,5.733333333333333,2.5366155824713134e-07,False
168,0.0009929999941959977,5.733333333333333,2.2829540284874384e-07,False
169,0.0017759999973350205,2.607142857142857,2.0546586227965237e-07,False
170,0.0012140000035287812,4.9411764705882355,1.849192756253615e-07,False
171,0.0011280000035185367,5.733333333333333,1.6642734834704243e-07,False
172,0.006287999996857252,-0.979381443298969,1.4978461422288093e-07,False
173,0.0009869999994407408,5.733333333333333,1.3480615308480994e-07,False
174,0.0010929999989457428,4.9411764705882355,1.213255373500033e-07,False
175,0.0014310000042314641,3.8095238095238093,1.0919298318867733e-07,False
176,0.001007999999274034,5.733333333333333,9.827368501191814e-08,False
177,0.0009659999996074475,5.733333333333333,8.844631622650923e-08,False
178,0.001423000001523178,4.05,7.96016848880754e-08,False
179,0.0009820000050240196,5.733333333333333,7.164151583083367e-08,False
180,0.0011080000040237792,4.9411764705882355,6.447736495829304e-08,False
181,0.0009629999985918403,5.733333333333333,5.802962874668083e-08,False
182,0.001087999997253064,4.9411764705882355,5.22266660141213e-08,False
183,0.0010889999975915998,4.9411764705882355,4.700399927060062e-08,False
184,0.0014169999994919635,5.733333333333333,4.2303599911974746e-08,False
185,0.001113000005716458,4.9411764705882355,3.8073240204994364e-08,False
186,0.0012140000035287812,4.315789473684211,3.4265916326603474e-08,False
187,0.0009659999996074475,5.733333333333333,3.0839325404485864e-08,False
188,0.0010909999982686713,4.9411764705882355,2.775539229560309e-08,False
189,0.0012139999962528236,4.315789473684211,2.4979853208151328e-08,False
190,0.001361000002361834,4.315789473684211,2.2481867745227647e-08,False
191,0.0013099999996484257,4.315789473684211,2.023368068648779e-08,False
192,0.0012820000047213398,4.315789473684211,1.8210312191513368e-08,False
193,0.0014430000010179356,3.590909090909091,1.6389280688144937e-08,False
194,0.002059000005829148,4.9411764705882355,1.475035276143899e-08,False
195,0.001197000005049631,4.9411764705882355,1.3275317201077997e-08,False
196,0.0011880000020028092,4.9411764705882355,1.1947786049404386e-08,False
197,0.0012310000020079315,5.733333333333333,1.0753007018138307e-08,False
198,0.0010909999982686713,5.3125,9.677705747890286e-09,False
199,0.031832000000576954,-1.2095032397408207,8.709935173101259e-09,False
200,0.0015730000013718382,4.611111111111111,7.838941940008226e-09,False
201,0.001189999995403923,4.611111111111111,7.055047035464668e-09,False
202,0.0009759999957168475,5.733333333333333,6.349542047701107e-09,False
203,0.0010970000002998859,4.9411764705882355,5.714588269256638e-09,False
204,0.0009710000013001263,5.733333333333333,5.143130010765163e-09,False
205,0.0037110000048414804,-0.9615384615384616,4.6288164412544575e-09,False
206,0.002495999993698206,-0.9428571428571428,4.165934797129012e-09,False
207,0.0012210000058985315,4.315789473684211,3.749340748981922e-09,False
208,0.0010840000031748787,4.9411764705882355,3.3744072425179186e-09,False
209,0.001157000006060116,5.733333333333333,3.0369662340490322e-09,False
210,0.0013319999998202547,4.315789473684211,2.733270321186865e-09,False
211,0.0012170000045443885,4.315789473684211,2.459943004851084e-09,False
212,0.0010240000046906061,5.3125,2.213948846474523e-09,False
213,0.001507000000856351,5.3125,1.992553677609976e-09,False
214,0.001401000001351349,5.3125,1.7932990203917145e-09,False
215,0.0011439999943831936,5.733333333333333,1.6139694025696372e-09,False
216,0.0016380000015487894,3.04,1.4525724623126736e-09,False
217,0.0010930000062217005,4.9411764705882355,1.3073147897557647e-09,False
218,0.0011109999977634288,5.733333333333333,1.1765834528887355e-09,False
219,0.0009849999987636693,5.733333333333333,1.0589246812742203e-09,False
220,0.0016410000025643967,4.9411764705882355,9.530324973638926e-10,False
221,0.001056000000971835,5.733333333333333,8.577288213018619e-10,False
222,0.0020289999956730753,4.9411764705882355,7.719563654973172e-10,False
223,0.0011720000038621947,5.3125,6.947601605133969e-10,False
224,0.0014579999988200143,4.9411764705882355,6.252847128962458e-10,False
225,0.0010689999980968423,5.733333333333333,5.627555310638854e-10,False
226,0.0013040000048931688,5.733333333333333,5.064805463916855e-10,False
227,0.0011749999976018444,5.733333333333333,4.5583306018670557e-10,False
228,0.000968000000284519,5.733333333333333,4.1025032260222365e-10,False
229,0.001923999996506609,3.590909090909091,3.6922500612490696e-10,False
230,0.0010389999952167273,5.733333333333333,3.323023634038691e-10,False
231,0.0009649999992689118,5.733333333333333,2.9907170073784077e-10,False
232,0.0010900000052060932,4.9411764705882355,2.691649569896981e-10,False
233,0.0009620000055292621,5.733333333333333,2.42248177073634e-10,False
234,0.0016130000003613532,5.733333333333333,2.1802293304062914e-10,False
235,0.0024590000030002557,3.8095238095238093,1.9622063973656624e-10,False
236,0.0010789999942062423,5.3125,1.765982915458153e-10,False
237,0.001101000001654029,4.9411764705882355,1.5893846239123379e-10,False
238,0.002237000000604894,5.733333333333333,1.4304504247775187e-10,False
239,0.001224999999976717,5.733333333333333,1.2874039612142953e-10,False
240,0.0010729999994509853,5.733333333333333,1.1586678283492802e-10,False
241,0.0011590000067371875,4.611111111111111,1.0428067298562383e-10,False
242,0.001149999996414408,4.611111111111111,9.38527477956086e-11,False
243,0.0011180000001331791,5.733333333333333,8.44678993416892e-11,False
244,0.0014129999981378205,3.590909090909091,7.602096729897312e-11,False
245,0.0011200000008102506,4.9411764705882355,6.841958111181157e-11,False
246,0.0010889999975915998,4.9411764705882355,6.157705456644181e-11,False
247,0.0010509999992791563,5.733333333333333,5.5419491218344777e-11,False
248,0.0011880000020028092,4.9411764705882355,4.9877257879415995e-11,False
249,0.0010350000011385418,5.733333333333333,4.488924787438009e-11,False
250,0.0009709999940241687,5.733333333333333,4.040003886984778e-11,False
251,0.0010580000016489066,5.3125,3.635989287431585e-11,False
252,0.0027090000003227033,3.590909090909091,3.272333515269566e-11,False
253,0.0017169999991892837,3.8095238095238093,2.9450575311784634e-11,False
254,0.00121900000522146,4.9411764705882355,2.6506086214794778e-11,False
255,0.000977999996393919,5.733333333333333,2.3855761810409604e-11,False
256,0.0010390000024926849,5.3125,2.146975930372719e-11,False
257,0.001285000005736947,4.9411764705882355,1.9322499156260165e-11,False
258,0.001131999997596722,5.733333333333333,1.7389822914992693e-11,False
259,0.0012939999942318536,5.733333333333333,1.5650414297851966e-11,False
260,0.001631999999517575,5.733333333333333,1.4085799193708227e-11,False
261,0.0014440000013564713,5.733333333333333,1.2677503491431708e-11,False
262,0.005940000002738088,-0.9534883720930233,1.140989525083569e-11,False
263,0.0017769999976735562,5.733333333333333,1.0268763617204968e-11,False
264,0.00268800000048941,5.3125,9.241318821295864e-12,False
265,0.0017430000007152557,5.733333333333333,8.317613264807734e-12,False
266,0.002091000002110377,5.733333333333333,7.486278263968417e-12,False
267,0.00275099999998929,3.590909090909091,6.73736622047727e-12,False
268,0.001772000003256835,5.733333333333333,6.063771706976696e-12,False
269,0.00195499999972526,5.733333333333333,5.4569682106375694e-12,False
270,0.004181000003882218,-0.9444444444444444,4.911271389573813e-12,False
271,0.0020459999941522256,5.733333333333333,4.419575816427823e-12,False
272,0.002541000001656357,3.8095238095238093,3.977618234785041e-12,False
273,0.0017030000017257407,4.9411764705882355,3.579714302759385e-12,False
274,0.001874000001407694,5.733333333333333,3.2216007639362945e-12,False
275,0.0023270000019692816,4.9411764705882355,2.8990143619012088e-12,False
276,0.0013120000003254972,5.733333333333333,2.6091129257110882e-12,False
277,0.0017270000025746413,5.733333333333333,2.3476331989513713e-12,False
278,0.0015799999964656308,5.733333333333333,2.113154096150538e-12,False
279,0.0019040000042878091,5.733333333333333,1.9014123608940283e-12,False
280,0.0014280000032158569,5.733333333333333,1.7109869077103213e-12,False
281,0.0021940000005997717,5.733333333333333,1.5404566511278973e-12,False
282,0.001281000004382804,5.733333333333333,1.3869794202037157e-12,False
283,0.0019020000036107376,5.3125,1.247713043994736e-12,False
284,0.00232500000129221,4.611111111111111,1.1226575225009583e-12,False
285,0.002180999996198807,5.733333333333333,1.0103917702508626e-12,False
286,0.002505000004020985,4.05,9.094947017729282e-13,False
287,0.001817999997001607,5.733333333333333,8.185452315956354e-13,False
288,0.0022079999980633147,5.733333333333333,7.361222742474639e-13,False
289,0.001865999998699408,5.733333333333333,6.622258297284134e-13,False
290,0.0016059999979916029,5.733333333333333,5.95434812566964e-13,False
291,0.0011830000003101304,5.733333333333333,5.357492227631156e-13,False
292,0.0009659999996074475,5.733333333333333,4.817479748453479e-13,False
293,0.0010850000035134144,5.733333333333333,4.334310688136611e-13,False
294,0.0010880000045290217,5.733333333333333,3.8937741919653493e-13,False
295,0.0012260000003152527,4.315789473684211,3.5100811146548953e-13,False
296,0.0016490000052726828,4.315789473684211,3.154809746774845e-13,False
297,0.002188999998907093,4.9411764705882355,2.8421709430404007e-13,False
298,0.0016689999974914826,5.733333333333333,2.5579538487363607e-13,False
299,0.0009920000011334196,5.733333333333333,2.3021584638627245e-13,False
300,0.0010590000019874424,5.733333333333333,2.0747847884194927e-13,True
