step,reward,mean,median,std,max,min
24,-0.09827856025039122,-0.12686689225353706,-0.11050362737882455,0.041456937407224954,-0.09827856025039122,-0.28097826086956523
25,-0.099874601003192,-0.12582872720544686,-0.10525181368941228,0.04098193918022523,-0.09827856025039122,-0.28097826086956523
26,-0.10970373967945606,-0.125231505445225,-0.10970373967945606,0.04033098608530061,-0.09827856025039122,-0.28097826086956523
27,-0.10627670268911789,-0.12455454820393544,-0.10799022118428697,0.039760147311761446,-0.09827856025039122,-0.28097826086956523
28,-0.1607664233576642,-0.12580323355406403,-0.10970373967945606,0.0396234097747815,-0.09827856025039122,-0.28097826086956523
29,-0.40644171779141103,-0.13515784969530892,-0.1101036835291403,0.06368231491912589,-0.09827856025039122,-0.40644171779141103
30,-0.09985411140583556,-0.13401901942790656,-0.10970373967945606,0.06295653031163052,-0.09827856025039122,-0.40644171779141103
31,-0.10000000000000002,-0.13295592507078446,-0.10799022118428697,0.06224708683708231,-0.09827856025039122,-0.40644171779141103
32,-0.0994859813084112,-0.13194168435071255,-0.10627670268911789,0.06156462108448094,-0.09827856025039122,-0.40644171779141103
33,-0.1468354430379747,-0.13237973607680847,-0.10799022118428697,0.060704681619351435,-0.09827856025039122,-0.40644171779141103
34,-0.09989349341595664,-0.13145155771506986,-0.10627670268911789,0.060075473372359994,-0.09827856025039122,-0.40644171779141103
35,-0.09930817610062893,-0.1305586860035576,-0.10313835134455895,0.05947027375957941,-0.09827856025039122,-0.40644171779141103
36,-0.11228480078701428,-0.1300647972139213,-0.10627670268911789,0.058735917049587145,-0.09827856025039122,-0.40644171779141103
37,-0.11976261127596437,-0.12979368705765928,-0.10799022118428697,0.05798138000099055,-0.09827856025039122,-0.40644171779141103
38,-0.10768047974167756,-0.12922668174186488,-0.10768047974167756,0.05733983084474038,-0.09827856025039122,-0.40644171779141103
39,-0.09895238095238096,-0.1284698242221278,-0.10697859121539773,0.05681549344301233,-0.09827856025039122,-0.40644171779141103
40,-0.09985380116959064,-0.1277718724403586,-0.10627670268911789,0.05629168720373866,-0.09827856025039122,-0.40644171779141103
41,-0.1254977029096478,-0.12771772554677024,-0.10697859121539773,0.05561859159143524,-0.09827856025039122,-0.40644171779141103
42,-0.20571428571428568,-0.12953159903903805,-0.10768047974167756,0.05621097140917514,-0.09827856025039122,-0.40644171779141103
43,-0.09967213114754098,-0.12885297476877675,-0.10697859121539773,0.055746438258415104,-0.09827856025039122,-0.40644171779141103
44,-0.0999192304868199,-0.12821000267362215,-0.10627670268911789,0.05528830188143292,-0.09827856025039122,-0.40644171779141103
45,-0.09954695222405271,-0.1275868928812402,-0.10313835134455895,0.05484356108526771,-0.09827856025039122,-0.40644171779141103
46,-0.09903083700440526,-0.12697931722428626,-0.10000000000000002,0.05441324213407555,-0.09827856025039122,-0.40644171779141103
47,-0.11096837944664033,-0.12664575602058534,-0.10313835134455895,0.053891993205410056,-0.09827856025039122,-0.40644171779141103
48,-0.13639344262295078,-0.12684468840022545,-0.10627670268911789,0.05335704359962089,-0.09827856025039122,-0.40644171779141103
49,-0.09940119760479044,-0.12629581858431674,-0.10313835134455895,0.05296032727734955,-0.09827856025039122,-0.40644171779141103
50,-0.47984790874524713,-0.13322821250904088,-0.10627670268911789,0.07178234139744358,-0.09827856025039122,-0.47984790874524713
51,-0.09981151473612063,-0.13258558370571547,-0.10313835134455895,0.07123675754387915,-0.09827856025039122,-0.47984790874524713
52,-0.09957951070336392,-0.1319628276113315,-0.10000000000000002,0.07070427099278528,-0.09827856025039122,-0.47984790874524713
53,-0.1548298572996707,-0.13238629112407851,-0.10313835134455895,0.07011435055929259,-0.09827856025039122,-0.47984790874524713
54,-0.5060975609756098,-0.13918104148501545,-0.10627670268911789,0.08555551464754102,-0.09827856025039122,-0.5060975609756098
55,-0.09972819372374599,-0.13847652634642135,-0.10313835134455895,0.08494901483823712,-0.09827856025039122,-0.5060975609756098
56,-0.09916476841305998,-0.13778684638267819,-0.10000000000000002,0.08435857765965253,-0.09827856025039122,-0.5060975609756098
57,-0.11600448574174944,-0.1374112884405932,-0.10313835134455895,0.08367623970706814,-0.09827856025039122,-0.5060975609756098
58,-0.107279218886622,-0.13690057539730555,-0.10627670268911789,0.08305521056140064,-0.09827856025039122,-0.5060975609756098
59,-0.1074230940704414,-0.1364092840418578,-0.10677796078786994,0.08244658391509585,-0.09827856025039122,-0.5060975609756098
60,-0.09990327969752925,-0.13581082495424585,-0.10627670268911789,0.08189929771704668,-0.09827856025039122,-0.5060975609756098
61,-0.09968517458500287,-0.13522815317409678,-0.10313835134455895,0.08136350198009877,-0.09827856025039122,-0.5060975609756098
62,-0.12037528044054659,-0.13499239328943724,-0.10627670268911789,0.08073652153408915,-0.09827856025039122,-0.5060975609756098
63,-0.11211643420254702,-0.1346349564287046,-0.10677796078786994,0.08015350946454274,-0.09827856025039122,-0.5060975609756098
64,-0.11246568505116049,-0.13429389071520392,-0.107279218886622,0.07958134304953775,-0.09827856025039122,-0.5060975609756098
65,-0.10928611266034581,-0.13391498498710003,-0.10735115647853169,0.07903521212522385,-0.09827856025039122,-0.5060975609756098
66,-0.0992181947405828,-0.13339712244610724,-0.107279218886622,0.07855591914198998,-0.09827856025039122,-0.5060975609756098
67,-0.13899297423887585,-0.1334794143842362,-0.10735115647853169,0.0779790720438795,-0.09827856025039122,-0.5060975609756098
68,-0.09983927527761544,-0.13299187613631414,-0.107279218886622,0.0775162707678156,-0.09827856025039122,-0.5060975609756098
69,-0.09985955056179777,-0.13251855719953534,-0.10677796078786994,0.07706095481310919,-0.09827856025039122,-0.5060975609756098
70,-0.13089053803339515,-0.1324956273521249,-0.107279218886622,0.0765165881017228,-0.09827856025039122,-0.5060975609756098
71,-0.10963448741440834,-0.1321781115196566,-0.10735115647853169,0.07603045250927709,-0.09827856025039122,-0.5060975609756098
72,-0.1346153846153846,-0.13221149882233782,-0.1074230940704414,0.07550843171254962,-0.09827856025039122,-0.5060975609756098
73,-0.12928759894459105,-0.13217198666182772,-0.10755178690605949,0.07499726405984294,-0.09827856025039122,-0.5060975609756098
74,-0.22363861386138612,-0.13339154169115516,-0.10768047974167756,0.07523068761475998,-0.09827856025039122,-0.5060975609756098
75,-0.09928525016244315,-0.13294277469735633,-0.10755178690605949,0.07483509592748286,-0.09827856025039122,-0.5060975609756098
76,-0.16110091743119265,-0.13330846486273085,-0.10768047974167756,0.07441588506185232,-0.09827856025039122,-0.5060975609756098
77,-0.09988850598013381,-0.1328800038514155,-0.10755178690605949,0.07403285121613262,-0.09827856025039122,-0.5060975609756098
78,-0.09601449275362317,-0.13241335181220293,-0.1074230940704414,0.07367815583731216,-0.09601449275362317,-0.5060975609756098
79,-0.09989291277258568,-0.13200684632420767,-0.10735115647853169,0.07330531532380352,-0.09601449275362317,-0.5060975609756098
80,-0.16302839116719242,-0.13238982835930624,-0.1074230940704414,0.07293189753545161,-0.09601449275362317,-0.5060975609756098
81,-0.09837037037037036,-0.13197495692041677,-0.10735115647853169,0.0725819306402507,-0.09601449275362317,-0.5060975609756098
82,-0.09991377958927734,-0.13158867767546328,-0.107279218886622,0.07222811422994098,-0.09601449275362317,-0.5060975609756098
83,-0.11920784464526053,-0.1314412868060561,-0.10735115647853169,0.07180945358886963,-0.09601449275362317,-0.5060975609756098
84,-0.17228654124457304,-0.13192181921121512,-0.1074230940704414,0.07152152352464029,-0.09601449275362317,-0.5060975609756098
85,-0.13449585635359115,-0.13195174987566136,-0.10755178690605949,0.07110502030192946,-0.09601449275362317,-0.5060975609756098
86,-0.12272003638844665,-0.13184563822638304,-0.10768047974167756,0.07070203799639635,-0.09601449275362317,-0.5060975609756098
87,-0.10000000000000002,-0.1314837559738105,-0.10755178690605949,0.0703801626306091,-0.09601449275362317,-0.5060975609756098
88,-0.1168210136386597,-0.1313190060599324,-0.10768047974167756,0.0700007144438193,-0.09601449275362317,-0.5060975609756098
89,-0.168707015130674,-0.13173442838294064,-0.10848329620101169,0.06972097033685297,-0.09601449275362317,-0.5060975609756098
90,-0.09938063063063063,-0.13137889214390427,-0.10768047974167756,0.06941881958984643,-0.09601449275362317,-0.5060975609756098
91,-0.10000000000000002,-0.1310378172292966,-0.10755178690605949,0.06911713679034437,-0.09601449275362317,-0.5060975609756098
92,-0.12117422636710472,-0.13093175711249885,-0.10768047974167756,0.0687520615773681,-0.09601449275362317,-0.5060975609756098
93,-0.09160305343511449,-0.13051336664784582,-0.10755178690605949,0.06850430701587633,-0.09160305343511449,-0.5060975609756098
94,-0.3401442307692308,-0.13272000732280778,-0.10768047974167756,0.07142235288427586,-0.09160305343511449,-0.5060975609756098
95,-0.10513307984790876,-0.13243264349494427,-0.10755178690605949,0.0711045736469503,-0.09160305343511449,-0.5060975609756098
96,-0.10683357274779398,-0.13216873554909736,-0.1074230940704414,0.0707843504751515,-0.09160305343511449,-0.5060975609756098
97,-0.1280381700813921,-0.13212658692187587,-0.10755178690605949,0.0704235032858972,-0.09160305343511449,-0.5060975609756098
98,-0.09987708123812719,-0.13180083433921175,-0.1074230940704414,0.07014109640846954,-0.09160305343511449,-0.5060975609756098
99,-0.10808317825066754,-0.13156365777832632,-0.10755178690605949,0.06982939703814367,-0.09160305343511449,-0.5060975609756098
100,-0.11532443626323055,-0.13140287340688972,-0.10768047974167756,0.06950144740806818,-0.09160305343511449,-0.5060975609756098
101,-0.10573018240220261,-0.13115118035782417,-0.10755178690605949,0.0692061566313038,-0.09160305343511449,-0.5060975609756098
102,-0.09982701682654506,-0.13084706226528747,-0.1074230940704414,0.06893784119968233,-0.09160305343511449,-0.5060975609756098
103,-0.1187113691702566,-0.13073037290860448,-0.10755178690605949,0.06861582933790442,-0.09160305343511449,-0.5060975609756098
104,-0.23041775456919056,-0.1316797765434672,-0.10768047974167756,0.0689712612487536,-0.09160305343511449,-0.5060975609756098
105,-0.34974999999999995,-0.1337370428024911,-0.10788182899617255,0.07180914537207378,-0.09160305343511449,-0.5060975609756098
106,-0.11985294117647056,-0.1336072848433694,-0.10808317825066754,0.0714852852492244,-0.09160305343511449,-0.5060975609756098
107,-0.13505263157894737,-0.13362066768351363,-0.10868464545550668,0.0711536998628595,-0.09160305343511449,-0.5060975609756098
108,-0.09949518127581457,-0.13330758982656227,-0.10808317825066754,0.0709012465657673,-0.09160305343511449,-0.5060975609756098
109,-0.12486930545182973,-0.13323087815042833,-0.10868464545550668,0.07058277633501363,-0.09160305343511449,-0.5060975609756098
110,-0.11385767790262172,-0.13305634481486253,-0.10928611266034581,0.07028795690201607,-0.09160305343511449,-0.5060975609756098
111,-0.09942738157209788,-0.1327560862144807,-0.10868464545550668,0.07004493864078125,-0.09160305343511449,-0.5060975609756098
112,-0.10743746277546158,-0.1325320275999761,-0.10808317825066754,0.06977461971730799,-0.09160305343511449,-0.5060975609756098
113,-0.14607933579335794,-0.13265086363676015,-0.10868464545550668,0.06947940143803574,-0.09160305343511449,-0.5060975609756098
114,-0.17110320284697508,-0.1329852318038055,-0.10928611266034581,0.06926871862599009,-0.09160305343511449,-0.5060975609756098
115,-0.09938097917839056,-0.13269553997082778,-0.10868464545550668,0.06903943023967082,-0.09160305343511449,-0.5060975609756098
116,-0.09991619047619048,-0.13241537459053174,-0.10808317825066754,0.06880995019364705,-0.09160305343511449,-0.5060975609756098
117,-0.11693507374131208,-0.1322841856002841,-0.10868464545550668,0.06853245492506718,-0.09160305343511449,-0.5060975609756098
118,-0.11065031982942432,-0.13210238840893235,-0.10928611266034581,0.06827246339981483,-0.09160305343511449,-0.5060975609756098
119,-0.11309476995674403,-0.13194399158849743,-0.10946030003737708,0.06800935355986609,-0.09160305343511449,-0.5060975609756098
120,-0.11765017667844521,-0.1318258608867615,-0.10963448741440834,0.06774010160389338,-0.09160305343511449,-0.5060975609756098
121,-0.11819009468317551,-0.13171409231132225,-0.1096691135469322,0.06747310911057468,-0.09160305343511449,-0.5060975609756098
122,-0.09891838741396264,-0.13144746056418924,-0.10963448741440834,0.06726277248403574,-0.09160305343511449,-0.5060975609756098
123,-0.3822033898305085,-0.13346968580020793,-0.1096691135469322,0.07064552358084122,-0.09160305343511449,-0.5060975609756098
124,-0.10842966838241501,-0.13326936566086559,-0.10963448741440834,0.07039772420764143,-0.09160305343511449,-0.5060975609756098
125,-0.0999322534951038,-0.13300478540558178,-0.10946030003737708,0.0701801813366341,-0.09160305343511449,-0.5060975609756098
126,-0.10000000000000002,-0.13274490520553783,-0.10928611266034581,0.06996417688406567,-0.09160305343511449,-0.5060975609756098
127,-0.26035313001605137,-0.13374184446186996,-0.10946030003737708,0.07059013903822386,-0.09160305343511449,-0.5060975609756098
128,-0.09986805805445606,-0.13347925697033963,-0.10928611266034581,0.07037873224937413,-0.09160305343511449,-0.5060975609756098
129,-0.1187183811129848,-0.13336571177143688,-0.10946030003737708,0.07011938255960572,-0.09160305343511449,-0.5060975609756098
130,-0.4264705882352941,-0.13560315357650454,-0.10963448741440834,0.07436393275786175,-0.09160305343511449,-0.5060975609756098
131,-0.3510050251256281,-0.13723498593672515,-0.1096691135469322,0.07639985252026892,-0.09160305343511449,-0.5060975609756098
132,-0.10000000000000002,-0.136955023636449,-0.10963448741440834,0.07618002842402215,-0.09160305343511449,-0.5060975609756098
133,-0.2755711775043937,-0.1379894725459113,-0.1096691135469322,0.07682713742236578,-0.09160305343511449,-0.5060975609756098
134,-0.09913180741910022,-0.1377016379894164,-0.10963448741440834,0.07661454970247805,-0.09160305343511449,-0.5060975609756098
135,-0.09953231292517005,-0.1374209811874734,-0.10946030003737708,0.0764019811502291,-0.09160305343511449,-0.5060975609756098
136,-0.09982916601956826,-0.13714658837602883,-0.10928611266034581,0.07618985889873445,-0.09160305343511449,-0.5060975609756098
137,-0.11226067746686307,-0.13696625568828127,-0.10946030003737708,0.07594264525756317,-0.09160305343511449,-0.5060975609756098
138,-0.11910499139414801,-0.13683775738400691,-0.10963448741440834,0.07568403224875399,-0.09160305343511449,-0.5060975609756098
139,-0.09976719576719577,-0.13657296765817253,-0.10946030003737708,0.07547783596799267,-0.09160305343511449,-0.5060975609756098
140,-0.09992134992134993,-0.13631302710684756,-0.10928611266034581,0.07527257018690857,-0.09160305343511449,-0.5060975609756098
141,-0.09966534834195316,-0.13605494486202435,-0.10885789052138041,0.07506963571105377,-0.09160305343511449,-0.5060975609756098
142,-0.09982422499201024,-0.13580158318461166,-0.10842966838241501,0.07486759477179056,-0.09160305343511449,-0.5060975609756098
143,-0.09956435643564356,-0.13554993577663274,-0.10825642331654128,0.07466784933990987,-0.09160305343511449,-0.5060975609756098
144,-0.10000000000000002,-0.1353047638057594,-0.10808317825066754,0.07446806834743475,-0.09160305343511449,-0.5060975609756098
145,-0.0993681792073521,-0.13505862281535935,-0.10788182899617255,0.07427176619938053,-0.09160305343511449,-0.5060975609756098
146,-0.2974308300395257,-0.13616319565361898,-0.10808317825066754,0.07521237454668964,-0.09160305343511449,-0.5060975609756098
147,-0.09991703122642932,-0.13591828913721907,-0.10788182899617255,0.07501663763214846,-0.09160305343511449,-0.5060975609756098
148,-0.288135593220339,-0.13693988178207223,-0.10808317825066754,0.07579042102645621,-0.09160305343511449,-0.5060975609756098
149,-0.09981854173540085,-0.13669240618176107,-0.10788182899617255,0.07559774279023174,-0.09160305343511449,-0.5060975609756098
150,-0.10000000000000002,-0.13644941011433218,-0.10768047974167756,0.07540575556438953,-0.09160305343511449,-0.5060975609756098
151,-0.11724197445633415,-0.13632304540605591,-0.10788182899617255,0.07517334013755081,-0.09160305343511449,-0.5060975609756098
152,-0.09968553459119499,-0.13608358455105682,-0.10768047974167756,0.07498541279490022,-0.09160305343511449,-0.5060975609756098
153,-0.09959529065489328,-0.1358466475777051,-0.10755897125856957,0.07479899499137485,-0.09160305343511449,-0.5060975609756098
154,-0.12626182965299687,-0.13578481004270698,-0.10768047974167756,0.07456126653352728,-0.09160305343511449,-0.5060975609756098
155,-0.09980392156862744,-0.1355541633217193,-0.10755897125856957,0.07437735593594244,-0.09160305343511449,-0.5060975609756098
156,-0.10000000000000002,-0.13532770368272745,-0.10743746277546158,0.07419404129103017,-0.09160305343511449,-0.5060975609756098
157,-0.146036866359447,-0.1353954831933396,-0.10755897125856957,0.07396375331532075,-0.09160305343511449,-0.5060975609756098
158,-0.09791271347248579,-0.13515974250327134,-0.10743746277546158,0.07379031727830813,-0.09160305343511449,-0.5060975609756098
159,-0.10587785361261474,-0.13497673069770472,-0.1074302784229515,0.07359555043474757,-0.09160305343511449,-0.5060975609756098
160,-0.12781180400890868,-0.13493222804746374,-0.10743746277546158,0.07336879633263234,-0.09160305343511449,-0.5060975609756098
161,-0.09950914770191878,-0.13471356705767645,-0.1074302784229515,0.07319460250029497,-0.09160305343511449,-0.5060975609756098
162,-0.09982206405693948,-0.13449950875705843,-0.1074230940704414,0.07302057956260424,-0.09160305343511449,-0.5060975609756098
163,-0.09919590643274853,-0.13428424288922727,-0.10735115647853169,0.07284947587323531,-0.09160305343511449,-0.5060975609756098
164,-0.18724890829694327,-0.13460524086139525,-0.1074230940704414,0.07274462680864932,-0.09160305343511449,-0.5060975609756098
165,-0.09992830606791372,-0.13439634366384415,-0.10735115647853169,0.0725748083622871,-0.09160305343511449,-0.5060975609756098
166,-0.0999041227229147,-0.13418980341868889,-0.107279218886622,0.07240610916173812,-0.09160305343511449,-0.5060975609756098
167,-0.11424497362041923,-0.13407108419369917,-0.10735115647853169,0.07220659364839652,-0.09160305343511449,-0.5060975609756098
168,-0.09987728692547972,-0.13386875403234877,-0.107279218886622,0.07204039716789594,-0.09160305343511449,-0.5060975609756098
169,-0.09992628827983652,-0.13366909246909872,-0.107056395817208,0.07187508343728646,-0.09160305343511449,-0.5060975609756098
170,-0.09993863661720408,-0.13347183834130985,-0.10683357274779398,0.07171074880200216,-0.09160305343511449,-0.5060975609756098
171,-0.09987048157306018,-0.13327648161591302,-0.10655513771845593,0.07154760459301951,-0.09160305343511449,-0.5060975609756098
172,-0.09946289062500002,-0.13308102733272856,-0.10627670268911789,0.07138655749660368,-0.09160305343511449,-0.5060975609756098
173,-0.09991880720401536,-0.13289043986072446,-0.10607727815086632,0.0712252552240222,-0.09160305343511449,-0.5060975609756098
174,-0.11285714285714286,-0.13277596387784688,-0.10627670268911789,0.07103751421318517,-0.09160305343511449,-0.5060975609756098
175,-0.15068493150684933,-0.13287771937573892,-0.10655513771845593,0.07084820454129392,-0.09160305343511449,-0.5060975609756098
176,-0.2951171875,-0.13379432654028278,-0.10683357274779398,0.07168667379732617,-0.09160305343511449,-0.5060975609756098
177,-0.1156484962406015,-0.13369238367343061,-0.107056395817208,0.07149788791338307,-0.09160305343511449,-0.5060975609756098
178,-0.10714796794504866,-0.1335440908481324,-0.10714796794504866,0.07132533885748799,-0.09160305343511449,-0.5060975609756098
179,-0.12196087052099361,-0.13347973962409274,-0.10721359341583533,0.071132147561188,-0.09160305343511449,-0.5060975609756098
180,-0.09913043478260868,-0.13328996445922267,-0.10714796794504866,0.0709810569663187,-0.09160305343511449,-0.5060975609756098
181,-0.17334801762114535,-0.13351006365242005,-0.10721359341583533,0.07084769385903161,-0.09160305343511449,-0.5060975609756098
182,-0.09975429975429975,-0.13332560592620082,-0.10714796794504866,0.07069766488367965,-0.09160305343511449,-0.5060975609756098
183,-0.10526121761112282,-0.13317308207666234,-0.10699077034642132,0.07053547428745274,-0.09160305343511449,-0.5060975609756098
184,-0.11540240518038852,-0.1330770243637095,-0.10714796794504866,0.07035664614145438,-0.09160305343511449,-0.5060975609756098
185,-0.10728505797418507,-0.13293835787774433,-0.10721359341583533,0.07019260428292351,-0.09160305343511449,-0.5060975609756098
186,-0.09988194891607644,-0.1327615856373076,-0.10714796794504866,0.0700461726321613,-0.09160305343511449,-0.5060975609756098
187,-0.12673982869379016,-0.1327295550152676,-0.10721359341583533,0.06986100435917209,-0.09160305343511449,-0.5060975609756098
188,-0.09991326973113616,-0.13255592387619813,-0.10714796794504866,0.06971660234750858,-0.09160305343511449,-0.5060975609756098
189,-0.12399135446685877,-0.13251084719509634,-0.10721359341583533,0.06953565701328857,-0.09160305343511449,-0.5060975609756098
190,-0.1352878841398799,-0.13252538665554023,-0.107279218886622,0.06935367718063325,-0.09160305343511449,-0.5060975609756098
191,-0.16594059405940592,-0.13269942419410205,-0.10728213843040353,0.06921463730950653,-0.09160305343511449,-0.5060975609756098
192,-0.17872340425531913,-0.1329378904120358,-0.10728505797418507,0.06911412455127589,-0.09160305343511449,-0.5060975609756098
193,-0.09981955380577427,-0.1327671773367458,-0.10728213843040353,0.06897654903657008,-0.09160305343511449,-0.5060975609756098
194,-0.1690871369294606,-0.13295343353978537,-0.10728505797418507,0.0688483525730302,-0.09160305343511449,-0.5060975609756098
195,-0.09990015430698014,-0.13278479436002616,-0.10728213843040353,0.06871285999909768,-0.09160305343511449,-0.5060975609756098
196,-0.10873786407766993,-0.1326627287240751,-0.10728505797418507,0.0685595416088494,-0.09160305343511449,-0.5060975609756098
197,-0.12023496050232933,-0.13259996221790468,-0.10735407602231323,0.06839186651468032,-0.09160305343511449,-0.5060975609756098
198,-0.09979908675799085,-0.1324351336980056,-0.10728505797418507,0.06825922645213148,-0.09160305343511449,-0.5060975609756098
199,-0.0997752808988764,-0.13227183443400997,-0.10728213843040353,0.06812732233941704,-0.09160305343511449,-0.5060975609756098
200,-0.10000000000000002,-0.13211127804379103,-0.107279218886622,0.06799556247140169,-0.09160305343511449,-0.5060975609756098
201,-0.12990122717749178,-0.13210033719791825,-0.10728213843040353,0.06782722517074322,-0.09160305343511449,-0.5060975609756098
202,-0.10742861392028556,-0.1319788016152698,-0.10728505797418507,0.0676820025869489,-0.09160305343511449,-0.5060975609756098
203,-0.12658328898350188,-0.13195235302393762,-0.10735407602231323,0.06751696315942596,-0.09160305343511449,-0.5060975609756098
204,-0.1441449403446752,-0.13201182905964853,-0.1074230940704414,0.06735744325321827,-0.09160305343511449,-0.5060975609756098
205,-0.10000000000000002,-0.13185643183120363,-0.10735407602231323,0.06723058209503197,-0.09160305343511449,-0.5060975609756098
206,-0.09924190213645762,-0.13169887371673625,-0.10728505797418507,0.06710610639269284,-0.09160305343511449,-0.5060975609756098
207,-0.18056451612903224,-0.13193380468987229,-0.10735407602231323,0.06702987567980542,-0.09160305343511449,-0.5060975609756098
208,-0.09987710870293823,-0.13178042336936066,-0.10728505797418507,0.0669059039119135,-0.09160305343511449,-0.5060975609756098
209,-0.09949074074074073,-0.13162666297589104,-0.10728213843040353,0.06678341875005257,-0.09160305343511449,-0.5060975609756098
210,-0.10508241758241761,-0.1315008608650215,-0.107279218886622,0.06664991340234044,-0.09160305343511449,-0.5060975609756098
211,-0.2635024549918167,-0.13212350989392146,-0.10728213843040353,0.06710484411617311,-0.09160305343511449,-0.5060975609756098
212,-0.15213987473903967,-0.13221748343779527,-0.10728505797418507,0.06696111673442104,-0.09160305343511449,-0.5060975609756098
213,-0.09983761440803071,-0.13206617563859077,-0.10728213843040353,0.0668409701596142,-0.09160305343511449,-0.5060975609756098
214,-0.09979633401221996,-0.13191608335195645,-0.107279218886622,0.06672148190334161,-0.09160305343511449,-0.5060975609756098
215,-0.09991300909450376,-0.13176792097113493,-0.10721359341583533,0.06660229624268714,-0.09160305343511449,-0.5060975609756098
216,-0.12182175622542593,-0.13172208611055564,-0.107279218886622,0.0664520719530989,-0.09160305343511449,-0.5060975609756098
217,-0.16403846153846155,-0.13187032636481208,-0.10728213843040353,0.06633543667533026,-0.09160305343511449,-0.5060975609756098
218,-0.09974718455527462,-0.13172364535198314,-0.107279218886622,0.06621923733187104,-0.09160305343511449,-0.5060975609756098
219,-0.10000000000000002,-0.13157944696401958,-0.10721359341583533,0.06610302063660349,-0.09160305343511449,-0.5060975609756098
220,-0.09932014833127317,-0.13143347728694835,-0.10714796794504866,0.06598882421735562,-0.09160305343511449,-0.5060975609756098
221,-0.6708571428571428,-0.1338633136183456,-0.10721359341583533,0.07509804964501647,-0.09160305343511449,-0.6708571428571428
222,-0.10000000000000002,-0.1337114601940481,-0.10714796794504866,0.07496363151635817,-0.09160305343511449,-0.6708571428571428
223,-0.0989767441860465,-0.13355639449758377,-0.10699077034642132,0.07483195112067476,-0.09160305343511449,-0.6708571428571428
224,-0.12827625247664873,-0.13353292719971296,-0.10714796794504866,0.0746662987937115,-0.09160305343511449,-0.6708571428571428
225,-0.09955248169243287,-0.13338257124614095,-0.10699077034642132,0.07453505444264981,-0.09160305343511449,-0.6708571428571428
226,-0.13581929006812477,-0.13339330569029065,-0.10714796794504866,0.07437087418550964,-0.09160305343511449,-0.6708571428571428
227,-0.0999178552759316,-0.13324648353935048,-0.10699077034642132,0.07424056450469116,-0.09160305343511449,-0.6708571428571428
228,-0.11040625000000001,-0.13314674452826158,-0.10714796794504866,0.07409359717235776,-0.09160305343511449,-0.6708571428571428
