steps,time,reward,delta,converged
1,0.0015439999988302588,-6.34375,90.0,False
2,0.0033270000021730084,-2.2717391304347827,90.0,False
3,0.0022380000009434298,-2.9542857142857146,90.0,False
4,0.0015359999997599516,-4.443478260869566,90.0,False
5,0.0018490000002202578,-3.5448275862068965,89.919,False
6,0.000910999999177875,-7.235714285714286,90.0,False
7,0.0007709999990765937,-10.09,90.0,False
8,0.002851000001101056,-3.1272727272727274,90.0,False
9,0.0026240000006509945,-2.5975,90.0,False
10,0.0016150000010384247,-6.34375,90.0,False
11,0.003679000001284294,-2.021153846153846,90.0,False
12,0.00041899999996530823,-16.75,89.905068,False
13,0.0005930000006628688,-11.2,90.0,False
14,0.0010059999985969625,-6.760000000000001,89.86068,False
15,0.0009580000005371403,-6.760000000000001,89.85258,False
16,0.001843999998527579,-3.5448275862068965,89.919,False
17,0.0006680000005871989,-10.09,89.85177,False
18,0.007449000000633532,-1.0989999999999998,89.919,False
19,0.0011510000003909227,-5.65,89.86068,False
20,0.0012189999979455024,-5.3578947368421055,90.0,False
21,0.0007750000004307367,-8.424999999999999,89.8377527317847,False
22,0.0006530000027851202,-10.09,90.0,False
23,0.0018770000024233013,-3.8,89.919,False
24,0.0009770000033313408,-6.760000000000001,89.85258,False
25,0.0022140000000945292,-3.1272727272727274,90.0,False
26,0.009500000000116415,-0.7659999999999998,90.0,False
27,0.000473000000056345,-14.37142857142857,89.9109,False
28,0.002790999998978805,-2.3704545454545456,89.9109,False
29,0.0036399999989953358,-1.8839285714285714,90.0,False
30,0.000849000000016531,-7.7846153846153845,89.79850116,False
31,0.0036770000006072223,-1.8526315789473684,90.0,False
32,0.0023639999999431893,-2.875,89.8454036592,False
33,0.005173999998078216,-1.34875,90.0,False
34,0.002449999999953434,-0.07179487179487185,0.9,False
35,0.0012040000001434237,-5.3578947368421055,89.65009731192224,False
36,0.00670199999876786,-1.069902912621359,81.53675888256329,False
37,0.0029119999999238644,-2.3704545454545456,9.0,False
38,0.0007160000022849999,-9.181818181818182,90.0,False
39,0.012550999999803025,-0.6071065989847716,9.0,False
40,0.003032000000530388,-2.3200000000000003,81.60807559398441,False
41,0.0013990000006742775,-4.640909090909091,81.14805142131101,False
42,0.0037330000013753306,-1.7932203389830508,9.0,False
43,0.006032999997842126,-1.1627659574468083,89.90355178511619,False
44,0.004562999998597661,-1.5070422535211265,90.0,False
45,0.0039770000003045425,-0.08196721311475401,0.08999999999999998,False
46,0.006875000002764864,-1.008181818181818,89.91009,False
47,0.0022600000011152588,-0.06857142857142862,0.009000000000000008,False
48,0.0011420000009820797,-5.976470588235294,8.9919,False
49,0.0050069999997504056,-0.08624999999999985,0.0009000000000000008,False
50,0.0052810000015597325,-0.08658536585365838,8.999999999999009e-05,False
