step,reward,mean,median,std,max,min
26,-0.0882978723404255,-0.2999744312801437,-0.08865979381443298,0.5494964864756271,-0.0760869565217391,-2.4232558139534883
27,-0.08842105263157891,-0.29241895347126645,-0.08854042322300595,0.5410211554711162,-0.0760869565217391,-2.4232558139534883
28,-0.09197080291970801,-0.28550694827983336,-0.08865979381443298,0.532868066128515,-0.0760869565217391,-2.4232558139534883
29,-0.09421052631578947,-0.2791304008810319,-0.08893774004447139,0.5250357896194993,-0.0760869565217391,-2.4232558139534883
30,-0.0882978723404255,-0.272974512863593,-0.08865979381443298,0.5175974186539608,-0.0760869565217391,-2.4232558139534883
31,-0.09083333333333335,-0.2672826010032724,-0.08893774004447139,0.5104305290467795,-0.0760869565217391,-2.4232558139534883
32,-0.09043478260869565,-0.26192357620343676,-0.08921568627450978,0.5035505998612783,-0.0760869565217391,-2.4232558139534883
33,-0.08899999999999998,-0.25683758866804157,-0.08910784313725488,0.49694978129927164,-0.0760869565217391,-2.4232558139534883
34,-0.09356725146198829,-0.2521727218907257,-0.08921568627450978,0.49055375308129423,-0.0760869565217391,-2.4232558139534883
35,-1.7932203389830508,-0.29497960014329033,-0.08982523444160272,0.5459793642720969,-0.0760869565217391,-2.4232558139534883
36,-0.09035087719298246,-0.28944909411760633,-0.09035087719298246,0.5395720525856615,-0.0760869565217391,-2.4232558139534883
37,-0.09388888888888888,-0.28430277292737693,-0.09039282990083905,0.5333445458836699,-0.0760869565217391,-2.4232558139534883
38,-0.09604316546762588,-0.279475603505332,-0.09043478260869565,0.5273026741019341,-0.0760869565217391,-2.4232558139534883
39,-0.08865979381443298,-0.2747052082630595,-0.09039282990083905,0.5215212531835175,-0.0760869565217391,-2.4232558139534883
40,-0.09256756756756755,-0.2702628267826816,-0.09043478260869565,0.5158876247495843,-0.0760869565217391,-2.4232558139534883
41,-0.09017857142857144,-0.2659751064171076,-0.09039282990083905,0.5104479798190745,-0.0760869565217391,-2.4232558139534883
42,-0.09506726457399103,-0.2620005054440119,-0.09043478260869565,0.5051347985919479,-0.0760869565217391,-2.4232558139534883
43,-0.09731707317073171,-0.25825770016507366,-0.09063405797101451,0.499964415529935,-0.0760869565217391,-2.4232558139534883
44,-2.021153846153846,-0.2974331700759353,-0.09083333333333335,0.5585134013243698,-0.0760869565217391,-2.4232558139534883
45,-0.09140625000000002,-0.292954323987328,-0.09111979166666669,0.5532257029101959,-0.0760869565217391,-2.4232558139534883
46,-0.08405797101449272,-0.28850972073258685,-0.09083333333333335,0.5481382111284412,-0.0760869565217391,-2.4232558139534883
47,-1.3487500000000001,-0.3105980598839913,-0.09111979166666669,0.5631403564751812,-0.0760869565217391,-2.4232558139534883
48,-0.09356725146198829,-0.3061688597121137,-0.09140625000000002,0.5582085052488948,-0.0760869565217391,-2.4232558139534883
49,-0.09774590163934427,-0.3020004005506583,-0.09168852645985401,0.55336807566286,-0.0760869565217391,-2.4232558139534883
50,-0.08405797101449272,-0.29772701957936093,-0.09140625000000002,0.548748646158529,-0.0760869565217391,-2.4232558139534883
51,-0.09140625000000002,-0.29375931247206555,-0.09140625000000002,0.5441847916710921,-0.0760869565217391,-2.4232558139534883
52,-0.09026548672566373,-0.289919806325907,-0.09140625000000002,0.5397371297739327,-0.0760869565217391,-2.4232558139534883
53,-0.08428571428571426,-0.28611176758442197,-0.09111979166666669,0.5354343907627557,-0.0760869565217391,-2.4232558139534883
54,-0.7363057324840765,-0.2942971124007793,-0.09140625000000002,0.5339432877786865,-0.0760869565217391,-2.4232558139534883
55,-0.09684813753581661,-0.2907712378496193,-0.09140625000000002,0.5298001445689352,-0.0760869565217391,-2.4232558139534883
56,-2.5365853658536586,-0.33017148570933924,-0.09140625000000002,0.6022433832576902,-0.0760869565217391,-2.5365853658536586
57,-0.09219858156028367,-0.326068504603321,-0.09168852645985401,0.5978321322943136,-0.0760869565217391,-2.5365853658536586
58,-0.8239130434782609,-0.3345065476350996,-0.09197080291970801,0.5962174176671621,-0.0760869565217391,-2.5365853658536586
59,-0.6774566473988439,-0.34022238263116206,-0.09208469223999584,0.5928559670976596,-0.0760869565217391,-2.5365853658536586
60,-0.0934131736526946,-0.33617633002495767,-0.09219858156028367,0.5888110839286541,-0.0760869565217391,-2.5365853658536586
61,-0.08705882352941174,-0.3321583057266424,-0.09208469223999584,0.5848857983076111,-0.0760869565217391,-2.5365853658536586
62,-1.6857142857142857,-0.3536433212820019,-0.09219858156028367,0.6043847617850864,-0.0760869565217391,-2.5365853658536586
63,-0.09703504043126684,-0.34963381689370915,-0.09233216749247058,0.6004883191943663,-0.0760869565217391,-2.5365853658536586
64,-0.09035087719298246,-0.34564484859062106,-0.09219858156028367,0.5967052041989845,-0.0760869565217391,-2.5365853658536586
65,-0.09179104477611938,-0.34179857883585585,-0.09208469223999584,0.5929788297895073,-0.0760869565217391,-2.5365853658536586
66,-0.09191176470588236,-0.3380689248936175,-0.09197080291970801,0.5893164309619733,-0.0760869565217391,-2.5365853658536586
67,-0.08804347826086954,-0.3343920800901947,-0.09194128381279518,0.5857408802473197,-0.0760869565217391,-2.5365853658536586
68,-0.09185185185185182,-0.33087700431862455,-0.09191176470588236,0.5822029001982878,-0.0760869565217391,-2.5365853658536586
69,-0.09499999999999999,-0.3275073328283584,-0.09194128381279518,0.5787066627538786,-0.0760869565217391,-2.5365853658536586
70,-0.8625954198473282,-0.33504378475820307,-0.09197080291970801,0.5780660411285052,-0.0760869565217391,-2.5365853658536586
71,-0.984070796460177,-0.3440580488096194,-0.09208469223999584,0.5790409967061387,-0.0760869565217391,-2.5365853658536586
72,-0.09246575342465752,-0.3406115790098254,-0.09219858156028367,0.5758044026752267,-0.0760869565217391,-2.5365853658536586
73,-0.08877551020408163,-0.3372083888908288,-0.09208469223999584,0.5726392926234289,-0.0760869565217391,-2.5365853658536586
74,-0.09043478260869565,-0.3339180741404004,-0.09197080291970801,0.5695126741309513,-0.0760869565217391,-2.5365853658536586
75,-0.09147286821705425,-0.330728005641409,-0.09194128381279518,0.5664276061740987,-0.0760869565217391,-2.5365853658536586
76,-0.09285714285714285,-0.32763877365719773,-0.09197080291970801,0.5633815507150515,-0.0760869565217391,-2.5365853658536586
77,-0.08971962616822429,-0.32458852817656986,-0.09194128381279518,0.5603980411023674,-0.0760869565217391,-2.5365853658536586
78,-0.08428571428571426,-0.3215467204057995,-0.09191176470588236,0.5574875796557553,-0.0760869565217391,-2.5365853658536586
79,-0.9394957983193277,-0.3292710838797187,-0.09194128381279518,0.5582303233855643,-0.0760869565217391,-2.5365853658536586
80,-0.08307692307692306,-0.32623164979573355,-0.09191176470588236,0.5554394410841522,-0.0760869565217391,-2.5365853658536586
81,-0.8744186046511628,-0.33291685656226316,-0.09194128381279518,0.5553113275780824,-0.0760869565217391,-2.5365853658536586
82,-0.09367816091954022,-0.3300344626388569,-0.09197080291970801,0.5525727402078339,-0.0760869565217391,-2.5365853658536586
83,-0.08607594936708857,-0.3271301946237168,-0.09194128381279518,0.5499106831440099,-0.0760869565217391,-2.5365853658536586
84,-0.08942307692307692,-0.3243336402978269,-0.09191176470588236,0.5472668744132473,-0.0760869565217391,-2.5365853658536586
85,-0.09185185185185182,-0.32163036368799,-0.09188180827886709,0.5446463224597923,-0.0760869565217391,-2.5365853658536586
86,-0.08589743589743587,-0.31892078980533994,-0.09185185185185182,0.5420898078709946,-0.0760869565217391,-2.5365853658536586
87,-2.5975,-0.34481373537573384,-0.09188180827886709,0.590635851435246,-0.0760869565217391,-2.5975
88,-0.0825396825396825,-0.3418668359056658,-0.09185185185185182,0.5879585437459166,-0.0760869565217391,-2.5975
89,-0.09043478260869565,-0.33907314642458836,-0.09185185185185182,0.5852766945824524,-0.0760869565217391,-2.5975
90,-0.08690476190476189,-0.33630206527601886,-0.09185185185185182,0.5826453782176867,-0.0760869565217391,-2.5975
91,-0.5287553648068669,-0.33839394896657154,-0.09185185185185182,0.5798136753527608,-0.0760869565217391,-2.5975
92,-0.08971962616822429,-0.335720031517127,-0.09185185185185182,0.5772580032164977,-0.0760869565217391,-2.5975
93,-0.09140625000000002,-0.33312094873502984,-0.0918214483139856,0.5747260850244094,-0.0760869565217391,-2.5975
94,-0.09147286821705425,-0.3305772847295775,-0.09179104477611938,0.5722248910791076,-0.0760869565217391,-2.5975
95,-0.08720930232558137,-0.32804220157953584,-0.09163195649658681,0.5697727707164014,-0.0760869565217391,-2.5975
96,-0.08607594936708857,-0.32554770413404666,-0.09147286821705425,0.567354877824911,-0.0760869565217391,-2.5975
97,-0.09140625000000002,-0.3231585056224748,-0.09147286821705425,0.5649430518268362,-0.0760869565217391,-2.5975
98,-0.08865979381443298,-0.32078983176582787,-0.09147286821705425,0.5625714596314905,-0.0760869565217391,-2.5975
99,-0.08705882352941174,-0.3184525216834637,-0.09143955910852714,0.5602344326651812,-0.0760869565217391,-2.5975
100,-0.0933734939759036,-0.31622401645863635,-0.09147286821705425,0.5578993568815388,-0.0760869565217391,-2.5975
101,-0.09632107023411371,-0.31406810522114104,-0.09147286821705425,0.5555804608767443,-0.0760869565217391,-2.5975
102,-1.8526315789473684,-0.3290056146747937,-0.09147286821705425,0.5730898996223949,-0.0760869565217391,-2.5975
103,-0.09266666666666665,-0.32673312479010025,-0.09163195649658681,0.5707941366113157,-0.0760869565217391,-2.5975
104,-0.09657320872274142,-0.3245411255894587,-0.09179104477611938,0.5685092242930272,-0.0760869565217391,-2.5975
105,-0.08513513513513513,-0.3222825785097009,-0.09163195649658681,0.5662943265979278,-0.0760869565217391,-2.5975
106,-0.09623287671232875,-0.3201699644742114,-0.09179104477611938,0.5640613982921449,-0.0760869565217391,-2.5975
107,-0.09688385269121812,-0.3181025004762208,-0.0918214483139856,0.5618510905871588,-0.0760869565217391,-2.5975
108,-0.08910891089108909,-0.31600164185617374,-0.09179104477611938,0.5596938462293575,-0.0760869565217391,-2.5975
109,-0.08589743589743587,-0.313909785438367,-0.09163195649658681,0.5575718589229242,-0.0760869565217391,-2.5975
110,-0.08990825688073394,-0.3118917536495595,-0.09147286821705425,0.5554579817023891,-0.0760869565217391,-2.5975
111,-0.9256198347107438,-0.3173714686590344,-0.09163195649658681,0.5559782667739849,-0.0760869565217391,-2.5975
112,-0.6708571428571428,-0.3204996604660973,-0.09179104477611938,0.5545018625604013,-0.0760869565217391,-2.5975
113,-0.09591078066914498,-0.31852958257314157,-0.0918214483139856,0.5524615519543895,-0.0760869565217391,-2.5975
114,-0.9121951219512195,-0.3236918916112118,-0.09185185185185182,0.5528089807352733,-0.0760869565217391,-2.5975
115,-0.09202898550724638,-0.32169479759307423,-0.09185185185185182,0.550837516763003,-0.0760869565217391,-2.5975
116,-0.07962962962962959,-0.31962586453355757,-0.09185185185185182,0.5489309208346016,-0.0760869565217391,-2.5975
117,-0.08589743589743587,-0.3176451151383362,-0.0918214483139856,0.5470197317356663,-0.0760869565217391,-2.5975
118,-0.09035087719298246,-0.31573507952535007,-0.09179104477611938,0.5451114895267685,-0.0760869565217391,-2.5975
119,-0.09126984126984126,-0.3138645358732208,-0.09163195649658681,0.5432188214464125,-0.0760869565217391,-2.5975
120,-0.09497716894977169,-0.3120555493697212,-0.09179104477611938,0.541332288779776,-0.0760869565217391,-2.5975
121,-1.2892857142857141,-0.32006563268870475,-0.0918214483139856,0.5462620323326541,-0.0760869565217391,-2.5975
122,-1.3333333333333333,-0.32830358147443345,-0.09185185185185182,0.5515936524118322,-0.0760869565217391,-2.5975
123,-0.09602888086642597,-0.32643039840501403,-0.09185185185185182,0.5497576445607647,-0.0760869565217391,-2.5975
124,-0.08552631578947366,-0.3245031657440897,-0.09185185185185182,0.5479746016024953,-0.0760869565217391,-2.5975
125,-0.07999999999999996,-0.3225626644286604,-0.0918214483139856,0.5462267963145618,-0.0760869565217391,-2.5975
126,-0.09285714285714285,-0.32075395953439645,-0.09185185185185182,0.5444507236884556,-0.0760869565217391,-2.5975
127,-0.08877551020408163,-0.3189416278990034,-0.0918214483139856,0.5427042427721581,-0.0760869565217391,-2.5975
128,-0.09009009009009007,-0.3171675849702522,-0.09179104477611938,0.5409691103651625,-0.0760869565217391,-2.5975
129,-2.5365853658536586,-0.33424002943858605,-0.0918214483139856,0.5727092295459282,-0.0760869565217391,-2.5975
130,-0.08166666666666664,-0.3323119885013958,-0.09179104477611938,0.5709424934660193,-0.0760869565217391,-2.5975
131,-0.7572368421052632,-0.33553111618021303,-0.0918214483139856,0.5699678458805163,-0.0760869565217391,-2.5975
132,-0.09356725146198829,-0.3337118390018805,-0.09185185185185182,0.5682056435494065,-0.0760869565217391,-2.5975
133,-0.09333333333333332,-0.3319179695565928,-0.09185185185185182,0.5664594050570482,-0.0760869565217391,-2.5975
134,-0.08899999999999998,-0.33011857718950693,-0.09185185185185182,0.5647417669499051,-0.0760869565217391,-2.5975
135,-0.08910891089108909,-0.3283464472902539,-0.0918214483139856,0.5630382987012834,-0.0760869565217391,-2.5975
136,-0.08589743589743587,-0.3265767464771676,-0.09179104477611938,0.5613591533531821,-0.0760869565217391,-2.5975
137,-0.08842105263157891,-0.3248509805797358,-0.09163195649658681,0.5596861743834947,-0.0760869565217391,-2.5975
138,-0.0882978723404255,-0.32314915965715085,-0.09147286821705425,0.5580275096094022,-0.0760869565217391,-2.5975
139,-0.07999999999999996,-0.321412379945314,-0.09147286821705425,0.5564078843230262,-0.0760869565217391,-2.5975
140,-0.09320987654320986,-0.3197939224743771,-0.09147286821705425,0.5547619115515093,-0.0760869565217391,-2.5975
141,-0.08942307692307692,-0.31817159257612854,-0.09147286821705425,0.553140628265809,-0.0760869565217391,-2.5975
142,-0.4672794117647059,-0.3192143045984263,-0.09147286821705425,0.5513432067554848,-0.0760869565217391,-2.5975
143,-0.09035087719298246,-0.31762497524144406,-0.09147286821705425,0.5497541063518577,-0.0760869565217391,-2.5975
144,-0.0965079365079365,-0.3161000301467302,-0.09147286821705425,0.5481606529324308,-0.0760869565217391,-2.5975
145,-0.09246575342465752,-0.31456828852534613,-0.09163195649658681,0.5465914582520262,-0.0760869565217391,-2.5975
146,-0.07105263157894738,-0.3129117194304727,-0.09147286821705425,0.5450967643040142,-0.07105263157894738,-2.5975
147,-0.09576923076923076,-0.3114445404530319,-0.09163195649658681,0.5435432626204311,-0.07105263157894738,-2.5975
148,-0.09147286821705425,-0.3099682205051394,-0.09147286821705425,0.5420138683083455,-0.07105263157894738,-2.5975
149,-0.08035714285714286,-0.30843747998748605,-0.09147286821705425,0.5405271855904303,-0.07105263157894738,-2.5975
150,-0.09371428571428568,-0.307015472078392,-0.09147286821705425,0.5390158217242238,-0.07105263157894738,-2.5975
151,-0.08777777777777776,-0.3055731188264143,-0.09147286821705425,0.5375321007233576,-0.07105263157894738,-2.5975
152,-0.08281249999999998,-0.3041171670693789,-0.09147286821705425,0.5360731913947028,-0.07105263157894738,-2.5975
153,-0.08690476190476189,-0.3027066969059723,-0.09147286821705425,0.5346146095629375,-0.07105263157894738,-2.5975
154,-0.08382352941176469,-0.3012945474382677,-0.09147286821705425,0.5331753266198966,-0.07105263157894738,-2.5975
155,-0.09009009009009007,-0.2999406727116769,-0.09143955910852714,0.5317309081864513,-0.07105263157894738,-2.5975
156,-0.0875,-0.2985875474077808,-0.09140625000000002,0.5303041666613997,-0.07105263157894738,-2.5975
157,-0.09447236180904521,-0.2972956791444977,-0.09143955910852714,0.5288711004456221,-0.07105263157894738,-2.5975
158,-0.08854166666666667,-0.29598276082702707,-0.09140625000000002,0.5274635962927313,-0.07105263157894738,-2.5975
159,-0.08035714285714286,-0.2946351007147153,-0.09140625000000002,0.5260872149529733,-0.07105263157894738,-2.5975
160,-0.9056451612903226,-0.2984301942586632,-0.09140625000000002,0.5266432767464752,-0.07105263157894738,-2.5975
161,-0.09471153846153847,-0.2971726716920143,-0.09143955910852714,0.5252577309860385,-0.07105263157894738,-2.5975
162,-0.09051724137931035,-0.2959048469661694,-0.09140625000000002,0.5238926110256815,-0.07105263157894738,-2.5975
163,-0.09208633093525177,-0.2946620511367126,-0.09143955910852714,0.5225338940360725,-0.07105263157894738,-2.5975
164,-0.09166666666666665,-0.2934317760793184,-0.09147286821705425,0.5211862421395446,-0.07105263157894738,-2.5975
165,-0.09126984126984126,-0.29221393309853844,-0.09143955910852714,0.5198494602567723,-0.07105263157894738,-2.5975
166,-1.1090909090909091,-0.2971054119966963,-0.09147286821705425,0.5221082712757643,-0.07105263157894738,-2.5975
167,-0.0923611111111111,-0.29588669591999645,-0.09147286821705425,0.5207902508370763,-0.07105263157894738,-2.5975
168,-0.8239130434782609,-0.2990111121777376,-0.09147286821705425,0.5208239920716986,-0.07105263157894738,-2.5975
169,-0.08962264150943396,-0.2977794152914535,-0.09147286821705425,0.5195367009613079,-0.07105263157894738,-2.5975
170,-0.08405797101449272,-0.29652958228398585,-0.09147286821705425,0.5182716156600456,-0.07105263157894738,-2.5975
171,-0.08225806451612899,-0.2952838176458007,-0.09143955910852714,0.5170195236679206,-0.07105263157894738,-2.5975
172,-0.07962962962962959,-0.2940372616457072,-0.09140625000000002,0.5157822400585107,-0.07105263157894738,-2.5975
173,-0.09261744966442952,-0.292879676519378,-0.09143955910852714,0.5145232979249754,-0.07105263157894738,-2.5975
174,-0.09043478260869565,-0.29172284855417413,-0.09140625000000002,0.5132780072986178,-0.07105263157894738,-2.5975
175,-0.08571428571428569,-0.2905523453562202,-0.09140625000000002,0.5120519279095647,-0.07105263157894738,-2.5975
176,-0.09543568464730291,-0.2894499913409156,-0.09140625000000002,0.5108127928542535,-0.07105263157894738,-2.5975
177,-0.09441624365482232,-0.28835429612919594,-0.09143955910852714,0.5095844474623669,-0.07105263157894738,-2.5975
178,-0.09153846153846153,-0.2872547663270131,-0.09147286821705425,0.5083707302432042,-0.07105263157894738,-2.5975
179,-0.08854166666666667,-0.2861508046622334,-0.09143955910852714,0.5071717362612538,-0.07105263157894738,-2.5975
180,-0.09308176100628929,-0.2850841248630293,-0.09147286821705425,0.5059711974200196,-0.07105263157894738,-2.5975
181,-0.7842465753424658,-0.2878267756898394,-0.09147286821705425,0.5059266031098447,-0.07105263157894738,-2.5975
182,-0.09517543859649125,-0.2867740361428812,-0.09147286821705425,0.5047422443082054,-0.07105263157894738,-2.5975
183,-0.5459821428571429,-0.2881827758532848,-0.09147286821705425,0.5037294059846549,-0.07105263157894738,-2.5975
184,-0.775,-0.29081422030813187,-0.09147286821705425,0.5036326408754759,-0.07105263157894738,-2.5975
185,-0.0898148148148148,-0.28973357834311403,-0.09147286821705425,0.5024919802993985,-0.07105263157894738,-2.5975
186,-0.09140625000000002,-0.28867300439475513,-0.09147286821705425,0.5013553116741124,-0.07105263157894738,-2.5975
187,-0.08817204301075267,-0.2876065099193083,-0.09147286821705425,0.5002327840033501,-0.07105263157894738,-2.5975
188,-0.09747706422018348,-0.28660053401613833,-0.09147286821705425,0.49909829550322565,-0.07105263157894738,-2.5975
189,-0.09294871794871794,-0.285581313931573,-0.09147286821705425,0.49798031652378444,-0.07105263157894738,-2.5975
190,-0.09508928571428574,-0.2845839734697024,-0.09147286821705425,0.49686521184659116,-0.07105263157894738,-2.5975
191,-0.08888888888888888,-0.2835647282375106,-0.09147286821705425,0.4957697587297776,-0.07105263157894738,-2.5975
192,-0.08735632183908043,-0.28254810437016126,-0.09147286821705425,0.4946843227118649,-0.07105263157894738,-2.5975
193,-0.09430051813471502,-0.28157775598750434,-0.09147286821705425,0.49359183365880144,-0.07105263157894738,-2.5975
194,-0.07843137254901959,-0.28053597966217875,-0.09147286821705425,0.4925383706589352,-0.07105263157894738,-2.5975
195,-0.0946341463414634,-0.2795875009207465,-0.09147286821705425,0.4914587939684555,-0.07105263157894738,-2.5975
196,-0.08999999999999998,-0.27862512781962595,-0.09147286821705425,0.4903949678016681,-0.07105263157894738,-2.5975
197,-0.0907563025210084,-0.27767629536862287,-0.09147286821705425,0.4893362834069345,-0.07105263157894738,-2.5975
198,-1.2224719101123596,-0.2824240120256266,-0.09147286821705425,0.492655876854963,-0.07105263157894738,-2.5975
199,-0.09251700680272107,-0.28147447699951206,-0.09147286821705425,0.4916052132261532,-0.07105263157894738,-2.5975
200,-0.08910891089108909,-0.28051743438205723,-0.09147286821705425,0.4905675337709149,-0.07105263157894738,-2.5975
201,-0.09414893617021275,-0.27959481805427583,-0.09147286821705425,0.4895265383521604,-0.07105263157894738,-2.5975
202,-0.08103448275862067,-0.27861668832375536,-0.09147286821705425,0.4885171631913249,-0.07105263157894738,-2.5975
203,-0.08720930232558137,-0.27767841682376426,-0.09147286821705425,0.4875016741952996,-0.07105263157894738,-2.5975
204,-0.09525862068965518,-0.27678856415969544,-0.09147286821705425,0.4864772456178063,-0.07105263157894738,-2.5975
205,-0.08865979381443298,-0.27587531770170876,-0.09147286821705425,0.48547116179035255,-0.07105263157894738,-2.5975
206,-0.08103448275862067,-0.27493405762951995,-0.09147286821705425,0.48448549748045183,-0.07105263157894738,-2.5975
207,-0.08899999999999998,-0.27404014389091647,-0.09143955910852714,0.4834905540573411,-0.07105263157894738,-2.5975
208,-0.09191176470588236,-0.27316871623931344,-0.09147286821705425,0.48249620140922433,-0.07105263157894738,-2.5975
209,-0.09160305343511449,-0.27230411784500774,-0.09147286821705425,0.48150829119481736,-0.07105263157894738,-2.5975
210,-0.08877551020408163,-0.2714343140173256,-0.09147286821705425,0.480531263851655,-0.07105263157894738,-2.5975
211,-0.07555555555555553,-0.2705103576094871,-0.09143955910852714,0.4795844302833514,-0.07105263157894738,-2.5975
212,-0.6982035928143713,-0.27251830707054286,-0.09147286821705425,0.4793497286417641,-0.07105263157894738,-2.5975
213,-0.51625,-0.27365724021507304,-0.09147286821705425,0.4785172294691874,-0.07105263157894738,-2.5975
214,-0.08103448275862067,-0.27276132041295004,-0.09147286821705425,0.47758297015188117,-0.07105263157894738,-2.5975
215,-0.09633333333333333,-0.2719445241764703,-0.09147286821705425,0.4766266679284956,-0.07105263157894738,-2.5975
216,-0.0938202247191011,-0.2711236748702151,-0.09147286821705425,0.4756801865747953,-0.07105263157894738,-2.5975
217,-0.09219858156028367,-0.27030291756145397,-0.09147286821705425,0.4747419057056521,-0.07105263157894738,-2.5975
218,-0.09447236180904521,-0.269500038311443,-0.09147286821705425,0.47380509839392543,-0.07105263157894738,-2.5975
219,-1.0699029126213593,-0.27313823319466984,-0.09150566487775788,0.4757831875702643,-0.07105263157894738,-2.5975
220,-0.095985401459854,-0.2723366366709829,-0.09153846153846153,0.4748544062035386,-0.07105263157894738,-2.5975
221,-0.08899999999999998,-0.27151079596525773,-0.09150566487775788,0.4739427455375393,-0.07105263157894738,-2.5975
222,-0.09449999999999999,-0.27071702557976335,-0.09153846153846153,0.47302677470717314,-0.07105263157894738,-2.5975
223,-0.09251700680272107,-0.26992148978165154,-0.091570757486788,0.47211922005964596,-0.07105263157894738,-2.5975
224,-0.55,-0.27116628316039976,-0.09160305343511449,0.4714371611843477,-0.07105263157894738,-2.5975
225,-0.08899999999999998,-0.27036023765969003,-0.091570757486788,0.4705483622420365,-0.07105263157894738,-2.5975
226,-1.636923076923077,-0.2763803382731851,-0.09160305343511449,0.47815370494766873,-0.07105263157894738,-2.5975
227,-0.08552631578947366,-0.2755432592272039,-0.091570757486788,0.4772706332513341,-0.07105263157894738,-2.5975
228,-0.08842105263157891,-0.274726131687485,-0.09153846153846153,0.47638722505372266,-0.07105263157894738,-2.5975
229,-0.0929936305732484,-0.2739359903782927,-0.091570757486788,0.47550083255136427,-0.07105263157894738,-2.5975
230,-0.08921568627450978,-0.2731363353821724,-0.09153846153846153,0.4746254548951527,-0.07105263157894738,-2.5975
231,-0.08571428571428569,-0.27232848171981083,-0.09150566487775788,0.4737605839845197,-0.07105263157894738,-2.5975
232,-0.09202898550724638,-0.2715546641394994,-0.09153846153846153,0.47288974427885677,-0.07105263157894738,-2.5975
233,-0.09529914529914532,-0.2708014354265065,-0.091570757486788,0.4720182649573564,-0.07105263157894738,-2.5975
234,-0.08428571428571426,-0.2700077515067584,-0.09153846153846153,0.4711693502918242,-0.07105263157894738,-2.5975
235,-0.09140625000000002,-0.26925096548342464,-0.09150566487775788,0.470313158145309,-0.07105263157894738,-2.5975
236,-0.09153846153846153,-0.2685011236946273,-0.09153846153846153,0.46946123454186944,-0.07105263157894738,-2.5975
237,-0.09657320872274142,-0.2677787374972665,-0.09153846153846153,0.46860591403176266,-0.07105263157894738,-2.5975
238,-1.95,-0.27481732018556243,-0.09153846153846153,0.48006626790187695,-0.07105263157894738,-2.5975
239,-0.09529914529914532,-0.2740693277902024,-0.091570757486788,0.47920462771591843,-0.07105263157894738,-2.5975
