step,reward,mean,median,std,max,min
46,-0.07843137254901959,-0.07408241148339369,-0.0760869565217391,0.00920623322488984,-0.052173913043478286,-0.09251700680272107
47,-0.07499999999999997,-0.07410152791082296,-0.07554347826086953,0.009110772866332934,-0.052173913043478286,-0.09251700680272107
48,-0.08135593220338981,-0.07424957697801819,-0.0760869565217391,0.00907547617292714,-0.052173913043478286,-0.09251700680272107
49,-0.056000000000000015,-0.07388458543845783,-0.07554347826086953,0.009340487395400868,-0.052173913043478286,-0.09251700680272107
50,-0.08690476190476189,-0.07413988301622851,-0.0760869565217391,0.009422996707972852,-0.052173913043478286,-0.09251700680272107
51,-0.07999999999999996,-0.07425257757360873,-0.07634135060129506,0.009366590364218446,-0.052173913043478286,-0.09251700680272107
52,-0.08405797101449272,-0.07443758499702163,-0.07659574468085102,0.009373234125624717,-0.052173913043478286,-0.09251700680272107
53,-0.07884615384615382,-0.07451922516089446,-0.07659574468085102,0.009305040465635702,-0.052173913043478286,-0.09251700680272107
54,-0.08035714285714286,-0.07462536911900808,-0.07659574468085102,0.009252995229026324,-0.052173913043478286,-0.09251700680272107
55,-0.0875,-0.07485527324188292,-0.07659574468085102,0.009327170207596722,-0.052173913043478286,-0.09251700680272107
56,-0.06857142857142857,-0.07474503035292758,-0.07659574468085102,0.009281726797159363,-0.052173913043478286,-0.09251700680272107
57,-0.08225806451612899,-0.07487456542470691,-0.07659574468085102,0.009253189817322153,-0.052173913043478286,-0.09251700680272107
58,-0.07105263157894738,-0.07480978688494827,-0.07659574468085102,0.009187692452185332,-0.052173913043478286,-0.09251700680272107
59,-0.07999999999999996,-0.0748962904368658,-0.07659574468085102,0.009135003378461926,-0.052173913043478286,-0.09251700680272107
60,-0.054166666666666675,-0.07455646053899367,-0.07659574468085102,0.00943447632851847,-0.052173913043478286,-0.09251700680272107
61,-0.08690476190476189,-0.07475562669005446,-0.07659574468085102,0.009486485414457712,-0.052173913043478286,-0.09251700680272107
62,-0.062068965517241406,-0.07455425111588282,-0.07659574468085102,0.009543540764337773,-0.052173913043478286,-0.09251700680272107
63,-0.07843137254901959,-0.07461483113827559,-0.07659574468085102,0.009480889433404631,-0.052173913043478286,-0.09251700680272107
64,-0.08533333333333332,-0.07477973117204571,-0.07659574468085102,0.009499719617426705,-0.052173913043478286,-0.09251700680272107
65,-0.065625,-0.07464102312398442,-0.07659574468085102,0.009493572786422674,-0.052173913043478286,-0.09251700680272107
66,-0.09017857142857144,-0.07487292683002301,-0.07659574468085102,0.009608962850253307,-0.052173913043478286,-0.09251700680272107
67,-0.06451612903225809,-0.07472062098005589,-0.07659574468085102,0.009619175894586806,-0.052173913043478286,-0.09251700680272107
68,-0.05769230769230771,-0.07447383383095808,-0.07659574468085102,0.009763657945670271,-0.052173913043478286,-0.09251700680272107
69,-0.08942307692307692,-0.07468739444655978,-0.07659574468085102,0.009854650415335604,-0.052173913043478286,-0.09251700680272107
70,-0.08358208955223878,-0.07481267184241443,-0.07659574468085102,0.009840982669769833,-0.052173913043478286,-0.09251700680272107
71,-0.08472222222222221,-0.07495030448657841,-0.07683953900709217,0.00984097587505449,-0.052173913043478286,-0.09251700680272107
72,-0.07843137254901959,-0.07499799035044748,-0.07708333333333332,0.009781711955945056,-0.052173913043478286,-0.09251700680272107
73,-0.07799999999999999,-0.0750385580484144,-0.07754166666666665,0.009721575447146786,-0.052173913043478286,-0.09251700680272107
74,-0.06333333333333337,-0.07488248838554666,-0.07708333333333332,0.009749429804915735,-0.052173913043478286,-0.09251700680272107
75,-0.05769230769230771,-0.07465630179747772,-0.07683953900709217,0.009881180769270682,-0.052173913043478286,-0.09251700680272107
76,-0.04210526315789475,-0.0742335610359247,-0.07659574468085102,0.010485783327712914,-0.04210526315789475,-0.09251700680272107
77,-0.0760869565217391,-0.07425732251651206,-0.07659574468085102,0.010420436183029543,-0.04210526315789475,-0.09251700680272107
78,-0.08533333333333332,-0.07439752518507943,-0.07659574468085102,0.01042804966680747,-0.04210526315789475,-0.09251700680272107
79,-0.08764044943820223,-0.07456306173824345,-0.07683953900709217,0.010466599389939255,-0.04210526315789475,-0.09251700680272107
80,-0.07659574468085102,-0.07458815658938676,-0.07659574468085102,0.010404211524534301,-0.04210526315789475,-0.09251700680272107
81,-0.08166666666666664,-0.07467447988301212,-0.07683953900709217,0.010369720977170165,-0.04210526315789475,-0.09251700680272107
82,-0.0738095238095238,-0.07466405872550022,-0.07659574468085102,0.010307495467244661,-0.04210526315789475,-0.09251700680272107
83,-0.0875,-0.07481686755019665,-0.07683953900709217,0.010340103594112242,-0.04210526315789475,-0.09251700680272107
84,-0.08225806451612899,-0.0749044110439135,-0.07708333333333332,0.01031036619433636,-0.04210526315789475,-0.09251700680272107
85,-0.0825396825396825,-0.07499319327060848,-0.07754166666666665,0.010282876845344546,-0.04210526315789475,-0.09251700680272107
86,-0.07708333333333332,-0.07501721786903061,-0.07708333333333332,0.010226036358309182,-0.04210526315789475,-0.09251700680272107
87,-0.06857142857142857,-0.07494397026337603,-0.07708333333333332,0.010190695603858237,-0.04210526315789475,-0.09251700680272107
88,-0.0725,-0.07491650992333809,-0.07708333333333332,0.01013655651742652,-0.04210526315789475,-0.09251700680272107
89,-0.06857142857142857,-0.07484600901942799,-0.07683953900709217,0.010102003634125185,-0.04210526315789475,-0.09251700680272107
90,-0.054166666666666675,-0.07461876349906797,-0.07659574468085102,0.010275051873015827,-0.04210526315789475,-0.09251700680272107
91,-0.07317073170731707,-0.07460302402307067,-0.07659574468085102,0.010220159577790574,-0.04210526315789475,-0.09251700680272107
92,-0.060714285714285735,-0.07445368275093321,-0.07659574468085102,0.010265494857970578,-0.04210526315789475,-0.09251700680272107
93,-0.06333333333333337,-0.07433538116138427,-0.07659574468085102,0.010274282286527608,-0.04210526315789475,-0.09251700680272107
94,-0.09043478260869565,-0.07450484854504018,-0.07659574468085102,0.010351295263383561,-0.04210526315789475,-0.09251700680272107
95,-0.06944444444444446,-0.07445213600232566,-0.07659574468085102,0.01031005058674543,-0.04210526315789475,-0.09251700680272107
96,-0.08513513513513513,-0.0745622700140041,-0.07659574468085102,0.010313376184154233,-0.04210526315789475,-0.09251700680272107
97,-0.08358208955223878,-0.07465430898888405,-0.07659574468085102,0.010300585784907194,-0.04210526315789475,-0.09251700680272107
98,-0.08196721311475406,-0.07472817670732718,-0.07659574468085102,0.010274485902452562,-0.04210526315789475,-0.09251700680272107
99,-0.06944444444444446,-0.07467533938469835,-0.07659574468085102,0.010236493366270265,-0.04210526315789475,-0.09251700680272107
100,-0.08999999999999998,-0.07482706869772114,-0.07659574468085102,0.010298081945084987,-0.04210526315789475,-0.09251700680272107
101,-0.07755102040816327,-0.07485377410664704,-0.07683953900709217,0.01025099078673533,-0.04210526315789475,-0.09251700680272107
102,-0.06857142857142857,-0.07479278046067404,-0.07659574468085102,0.01021968950445879,-0.04210526315789475,-0.09251700680272107
103,-0.09067796610169492,-0.07494552263029924,-0.07683953900709217,0.0102878963156614,-0.04210526315789475,-0.09251700680272107
104,-0.06333333333333337,-0.07483493035128053,-0.07659574468085102,0.010300717970527683,-0.04210526315789475,-0.09251700680272107
105,-0.08135593220338981,-0.07489644923667778,-0.07683953900709217,0.010271376845833204,-0.04210526315789475,-0.09251700680272107
106,-0.08971962616822429,-0.075034983600524,-0.07708333333333332,0.010322282575453692,-0.04210526315789475,-0.09251700680272107
107,-0.07105263157894738,-0.07499810997069459,-0.07683953900709217,0.0102814606000376,-0.04210526315789475,-0.09251700680272107
108,-0.07799999999999999,-0.0750256502461928,-0.07708333333333332,0.010238190482340603,-0.04210526315789475,-0.09251700680272107
109,-0.07884615384615382,-0.07506038209710153,-0.07708333333333332,0.010197995742942941,-0.04210526315789475,-0.09251700680272107
110,-0.07962962962962959,-0.07510154648928646,-0.07708333333333332,0.010161131038411826,-0.04210526315789475,-0.09251700680272107
111,-0.07799999999999999,-0.07512742553848928,-0.0773171768707483,0.010119340942899494,-0.04210526315789475,-0.09251700680272107
112,-0.08166666666666664,-0.07518529492900412,-0.07755102040816327,0.010093063463097057,-0.04210526315789475,-0.09251700680272107
113,-0.08382352941176469,-0.075261068915695,-0.07777551020408163,0.010080929816240524,-0.04210526315789475,-0.09251700680272107
114,-0.08035714285714286,-0.07530538260214238,-0.07799999999999999,0.010048149638541596,-0.04210526315789475,-0.09251700680272107
115,-0.08921568627450978,-0.07542529901311107,-0.07799999999999999,0.010087051813654139,-0.04210526315789475,-0.09251700680272107
116,-0.08333333333333331,-0.07549288905003605,-0.07799999999999999,0.010070198803100418,-0.04210526315789475,-0.09251700680272107
117,-0.06333333333333337,-0.0753898419676911,-0.07799999999999999,0.010089196919529147,-0.04210526315789475,-0.09251700680272107
118,-0.07027027027027029,-0.07534682035678841,-0.07799999999999999,0.010057579319712942,-0.04210526315789475,-0.09251700680272107
119,-0.0738095238095238,-0.07533400955222787,-0.07777551020408163,0.010016559995649866,-0.04210526315789475,-0.09251700680272107
120,-0.08450704225352108,-0.07540981973984187,-0.07799999999999999,0.010009592926549708,-0.04210526315789475,-0.09251700680272107
121,-0.08281249999999998,-0.07547049744689234,-0.07799999999999999,0.009990805820301029,-0.04210526315789475,-0.09251700680272107
122,-0.07317073170731707,-0.07545180016445675,-0.07799999999999999,0.00995225285507693,-0.04210526315789475,-0.09251700680272107
123,-0.07755102040816327,-0.07546872935997052,-0.07777551020408163,0.009913819625036558,-0.04210526315789475,-0.09251700680272107
124,-0.062068965517241406,-0.07536153124922869,-0.07755102040816327,0.00994597843023393,-0.04210526315789475,-0.09251700680272107
125,-0.052173913043478286,-0.07517750253331004,-0.07755102040816327,0.010117841116925885,-0.04210526315789475,-0.09251700680272107
126,-0.07317073170731707,-0.07516170118822348,-0.07755102040816327,0.0100794890887099,-0.04210526315789475,-0.09251700680272107
127,-0.08135593220338981,-0.07521009361802947,-0.07755102040816327,0.010054839273616053,-0.04210526315789475,-0.09251700680272107
128,-0.06857142857142857,-0.07515863109828838,-0.07755102040816327,0.010032699912493963,-0.04210526315789475,-0.09251700680272107
129,-0.08493150684931505,-0.07523380706560397,-0.07755102040816327,0.01003044524165654,-0.04210526315789475,-0.09251700680272107
130,-0.08333333333333331,-0.0752956355103958,-0.07755102040816327,0.010016924484050794,-0.04210526315789475,-0.09251700680272107
131,-0.08865979381443298,-0.07539687913391123,-0.07777551020408163,0.010045965330244837,-0.04210526315789475,-0.09251700680272107
132,-0.08225806451612899,-0.07544846699392789,-0.07799999999999999,0.010025662288120464,-0.04210526315789475,-0.09251700680272107
133,-0.08705882352941174,-0.07553511144568524,-0.07799999999999999,0.010038040957656865,-0.04210526315789475,-0.09251700680272107
134,-0.06451612903225809,-0.07545348935373392,-0.07799999999999999,0.010045327736809941,-0.04210526315789475,-0.09251700680272107
135,-5.095000000000001,-0.11236191957907413,-0.07799999999999999,0.4289539795404747,-0.04210526315789475,-5.095000000000001
136,-0.08382352941176469,-0.11215361016179451,-0.07799999999999999,0.4273924908359815,-0.04210526315789475,-5.095000000000001
137,-0.07924528301886789,-0.11191514402307765,-0.07799999999999999,0.42585029908648325,-0.04210526315789475,-5.095000000000001
138,-0.07179487179487182,-0.11162650897107616,-0.07799999999999999,0.42432924567473224,-0.04210526315789475,-5.095000000000001
139,-0.06944444444444446,-0.11132520851017164,-0.07799999999999999,0.422825990308421,-0.04210526315789475,-5.095000000000001
140,-0.08333333333333331,-0.11112668457274727,-0.07799999999999999,0.4213304873483776,-0.04210526315789475,-5.095000000000001
141,-0.0760869565217391,-0.11087992592450073,-0.07799999999999999,0.4198545326175247,-0.04210526315789475,-5.095000000000001
142,-0.08842105263157891,-0.11072287086650826,-0.07799999999999999,0.4183881201528166,-0.04210526315789475,-5.095000000000001
143,-0.08103448275862067,-0.11051670150464793,-0.07799999999999999,0.41694014199273294,-0.04210526315789475,-5.095000000000001
144,-0.07962962962962959,-0.1103036872158547,-0.07799999999999999,0.4155077927028058,-0.04210526315789475,-5.095000000000001
145,-0.06451612903225809,-0.1099900738036383,-0.07799999999999999,0.41409959576799726,-0.04210526315789475,-5.095000000000001
146,-0.08196721311475406,-0.10979944209827172,-0.07799999999999999,0.41269511831488237,-0.04210526315789475,-5.095000000000001
147,-0.08196721311475406,-0.10961138649703177,-0.07799999999999999,0.41130483466728507,-0.04210526315789475,-5.095000000000001
148,-0.08135593220338981,-0.1094217525755979,-0.07799999999999999,0.40992878520138487,-0.04210526315789475,-5.095000000000001
149,-0.08035714285714286,-0.10922798851080823,-0.07799999999999999,0.40856691701137493,-0.04210526315789475,-5.095000000000001
150,-0.07027027027027029,-0.10896999037676493,-0.07799999999999999,0.40722405847736187,-0.04210526315789475,-5.095000000000001
151,-0.0725,-0.10873005622954936,-0.07799999999999999,0.4058930035802546,-0.04210526315789475,-5.095000000000001
152,-0.0807017543859649,-0.1085468647142318,-0.07799999999999999,0.40457068559361364,-0.04210526315789475,-5.095000000000001
153,-0.07555555555555553,-0.10833263543398067,-0.07799999999999999,0.4032637114032997,-0.04210526315789475,-5.095000000000001
154,-0.08135593220338981,-0.10815859218733169,-0.07799999999999999,0.40196655832141065,-0.04210526315789475,-5.095000000000001
155,-0.07317073170731707,-0.10793431103040851,-0.07799999999999999,0.4006858621086149,-0.04210526315789475,-5.095000000000001
156,-0.065625,-0.10766482497289001,-0.07799999999999999,0.3994219362092774,-0.04210526315789475,-5.095000000000001
157,-0.08777777777777776,-0.10753895758557915,-0.07799999999999999,0.3981590598940825,-0.04210526315789475,-5.095000000000001
158,-0.08791208791208789,-0.1074155181536704,-0.07799999999999999,0.396908045316286,-0.04210526315789475,-5.095000000000001
159,-0.060714285714285735,-0.10712363545092425,-0.07799999999999999,0.3956828812894219,-0.04210526315789475,-5.095000000000001
160,-0.08552631578947366,-0.10698949060830656,-0.07799999999999999,0.39445578796668473,-0.04210526315789475,-5.095000000000001
161,-0.08804347826086954,-0.10687253991480385,-0.07799999999999999,0.3932392471429982,-0.04210526315789475,-5.095000000000001
162,-0.07317073170731707,-0.10666578035524872,-0.07799999999999999,0.3920399686465196,-0.04210526315789475,-5.095000000000001
163,-0.06764705882352942,-0.10642786132151873,-0.07799999999999999,0.3908547006475647,-0.04210526315789475,-5.095000000000001
164,-0.06451612903225809,-0.10617385082279594,-0.07799999999999999,0.389682069775802,-0.04210526315789475,-5.095000000000001
165,-0.07924528301886789,-0.10601163053482045,-0.07799999999999999,0.38851214365731995,-0.04210526315789475,-5.095000000000001
166,-0.0725,-0.10581096208850416,-0.07799999999999999,0.38735581549585374,-0.04210526315789475,-5.095000000000001
167,-0.08641975308641975,-0.10569553822539653,-0.07799999999999999,0.3862041306029319,-0.04210526315789475,-5.095000000000001
168,-0.07555555555555553,-0.10551719513267556,-0.07799999999999999,0.38506675795933865,-0.04210526315789475,-5.095000000000001
169,-0.08225806451612899,-0.10538037671728413,-0.07799999999999999,0.38393665815889955,-0.04210526315789475,-5.095000000000001
170,-6.34375,-0.14186207042069182,-0.07799999999999999,0.610574075749794,-0.04210526315789475,-6.34375
171,-0.08307692307692306,-0.14152029630822804,-0.07799999999999999,0.6088129683802737,-0.04210526315789475,-6.34375
172,-0.0725,-0.14112133505789146,-0.07799999999999999,0.6070733921852249,-0.04210526315789475,-6.34375
173,-0.0738095238095238,-0.1407344855679583,-0.07799999999999999,0.6053477994583064,-0.04210526315789475,-6.34375
174,-0.07317073170731707,-0.14034840697446896,-0.07799999999999999,0.6036372397945409,-0.04210526315789475,-6.34375
175,-0.06333333333333337,-0.1399108213287807,-0.07799999999999999,0.6019477530491516,-0.04210526315789475,-6.34375
176,-0.06451612903225809,-0.139484862615241,-0.07799999999999999,0.6002715270127029,-0.04210526315789475,-6.34375
177,-0.07924528301886789,-0.139146438010767,-0.07799999999999999,0.5985999292710887,-0.04210526315789475,-6.34375
178,-0.054166666666666675,-0.13867169068482232,-0.07799999999999999,0.5969591239535333,-0.04210526315789475,-6.34375
179,-0.06764705882352942,-0.138277109396704,-0.07799999999999999,0.5953220020315595,-0.04210526315789475,-6.34375
180,-0.08103448275862067,-0.13796085179096876,-0.07799999999999999,0.5936903508317614,-0.04210526315789475,-6.34375
181,-0.0760869565217391,-0.13762088533344552,-0.07799999999999999,0.5920747533052625,-0.04210526315789475,-6.34375
182,-0.0738095238095238,-0.1372721893688339,-0.07799999999999999,0.590473585498453,-0.04210526315789475,-6.34375
183,-0.0910569105691057,-0.1370210193753571,-0.07799999999999999,0.5888766541533959,-0.04210526315789475,-6.34375
184,-0.08196721311475406,-0.1367234312334079,-0.07799999999999999,0.5872968119190101,-0.04210526315789475,-6.34375
185,-0.08571428571428569,-0.13644918851556315,-0.07799999999999999,0.5857278067183431,-0.04210526315789475,-6.34375
186,-0.08472222222222221,-0.13617257372255062,-0.07799999999999999,0.5841717716458623,-0.04210526315789475,-6.34375
187,-0.08942307692307692,-0.13592390618638323,-0.07799999999999999,0.5826259752542413,-0.04210526315789475,-6.34375
188,-0.07441860465116278,-0.1355984813105355,-0.07799999999999999,0.581099723569544,-0.04210526315789475,-6.34375
189,-0.054166666666666675,-0.13516989281240988,-0.07799999999999999,0.5795984463409426,-0.04210526315789475,-6.34375
190,-0.0760869565217391,-0.13486055806743252,-0.07799999999999999,0.5780949066410876,-0.04210526315789475,-6.34375
191,-0.062068965517241406,-0.13448143518956696,-0.07799999999999999,0.5766112919558104,-0.04210526315789475,-6.34375
192,-0.06764705882352942,-0.13413514308404345,-0.07799999999999999,0.5751355570589605,-0.04210526315789475,-6.34375
193,-0.06944444444444446,-0.13380168587456095,-0.07777551020408163,0.5736700385654916,-0.04210526315789475,-6.34375
194,-0.08166666666666664,-0.13353432680169997,-0.07799999999999999,0.5722093165165132,-0.04210526315789475,-6.34375
195,-0.08854166666666667,-0.13330477241325592,-0.07799999999999999,0.5707567339985565,-0.04210526315789475,-6.34375
196,-0.060714285714285735,-0.13293629278534239,-0.07799999999999999,0.5693296419365831,-0.04210526315789475,-6.34375
197,-0.07962962962962959,-0.13266706721384888,-0.07799999999999999,0.5679026928082945,-0.04210526315789475,-6.34375
198,-0.08513513513513513,-0.13242821328380508,-0.07799999999999999,0.5664839750076938,-0.04210526315789475,-6.34375
199,-0.08589743589743587,-0.13219555939687325,-0.07799999999999999,0.5650755214209908,-0.04210526315789475,-6.34375
200,-0.08658536585365853,-0.1319686430110861,-0.07799999999999999,0.5636772431429994,-0.04210526315789475,-6.34375
201,-0.07105263157894738,-0.1316670785980557,-0.07799999999999999,0.5622965256284957,-0.04210526315789475,-6.34375
202,-0.07755102040816327,-0.13140049703061782,-0.07799999999999999,0.560922645254125,-0.04210526315789475,-6.34375
203,-0.08842105263157891,-0.13118981347964212,-0.07799999999999999,0.5595541976029323,-0.04210526315789475,-6.34375
204,-0.08472222222222221,-0.13096314230277667,-0.07799999999999999,0.5581971516186304,-0.04210526315789475,-6.34375
205,-0.04500000000000002,-0.13054584549548165,-0.07799999999999999,0.5568727090659118,-0.04210526315789475,-6.34375
206,-0.08690476190476189,-0.13033501900470523,-0.07799999999999999,0.5555342184487999,-0.04210526315789475,-6.34375
207,-0.07884615384615382,-0.13008747638375068,-0.07799999999999999,0.5542086345469195,-0.04210526315789475,-6.34375
208,-0.07659574468085102,-0.1298315350837368,-0.07799999999999999,0.5528935087024125,-0.04210526315789475,-6.34375
209,-0.08624999999999998,-0.1296240039642904,-0.07799999999999999,0.5515836843922184,-0.04210526315789475,-6.34375
210,-0.07499999999999997,-0.12936512242891463,-0.07799999999999999,0.5502878498239635,-0.04210526315789475,-6.34375
211,-0.07708333333333332,-0.12911851021619963,-0.07799999999999999,0.549000154308078,-0.04210526315789475,-6.34375
212,-0.08035714285714286,-0.12888958360888012,-0.07799999999999999,0.5477200478646354,-0.04210526315789475,-6.34375
213,-0.0760869565217391,-0.12864284236080936,-0.07799999999999999,0.5464506951458665,-0.04210526315789475,-6.34375
214,-0.062068965517241406,-0.12833319642200208,-0.07799999999999999,0.5451972162181449,-0.04210526315789475,-6.34375
215,-0.08382352941176469,-0.12812713314880653,-0.07799999999999999,0.5439421134508131,-0.04210526315789475,-6.34375
216,-0.0725,-0.12787078691309775,-0.07799999999999999,0.5427004207912927,-0.04210526315789475,-6.34375
217,-0.0725,-0.12761679247771657,-0.07799999999999999,0.541467191734179,-0.04210526315789475,-6.34375
218,-0.08764044943820223,-0.1274342520985407,-0.07799999999999999,0.5402362738242074,-0.04210526315789475,-6.34375
219,-0.08358208955223878,-0.1272349240869666,-0.07799999999999999,0.5390151371708247,-0.04210526315789475,-6.34375
220,-0.08513513513513513,-0.12704442730437912,-0.07799999999999999,0.5378016857415147,-0.04210526315789475,-6.34375
221,-0.07179487179487182,-0.12679555543271467,-0.07799999999999999,0.5366018081681945,-0.04210526315789475,-6.34375
222,-0.07843137254901959,-0.1265786756888416,-0.07799999999999999,0.5354070649636458,-0.04210526315789475,-6.34375
223,-0.07962962962962959,-0.12636908173322012,-0.07799999999999999,0.5342197919763181,-0.04210526315789475,-6.34375
224,-0.07999999999999996,-0.1261629969255169,-0.07799999999999999,0.5330402387602767,-0.04210526315789475,-6.34375
225,-0.06764705882352942,-0.1259040768454196,-0.07799999999999999,0.5318738189364235,-0.04210526315789475,-6.34375
226,-0.08674698795180721,-0.12573157865646095,-0.07799999999999999,0.5307073333279363,-0.04210526315789475,-6.34375
227,-0.07317073170731707,-0.12550104862598227,-0.07799999999999999,0.5295536130929982,-0.04210526315789475,-6.34375
228,-0.0807017543859649,-0.12530541852013066,-0.07799999999999999,0.5284043743003408,-0.04210526315789475,-6.34375
229,-0.06857142857142857,-0.12505874899861458,-0.07799999999999999,0.5272676311094553,-0.04210526315789475,-6.34375
230,-5.095000000000001,-0.14657364618909677,-0.07799999999999999,0.6190900803437103,-0.04210526315789475,-6.34375
231,-0.07999999999999996,-0.14628669081759205,-0.07799999999999999,0.6177697889547213,-0.04210526315789475,-6.34375
232,-0.07843137254901959,-0.14599546627566684,-0.07799999999999999,0.6164586366067407,-0.04210526315789475,-6.34375
233,-0.07843137254901959,-0.14570673083239058,-0.07821568627450978,0.6151557957044496,-0.04210526315789475,-6.34375
234,-0.08705882352941174,-0.14545716526939917,-0.07843137254901959,0.6138574293547884,-0.04210526315789475,-6.34375
