step,reward,mean,median,std,max,min
34,-0.0807017543859649,-0.06735227439374677,-0.06944444444444446,0.011611481700057416,-0.038888888888888896,-0.08333333333333331
35,-0.0760869565217391,-0.06759490445285768,-0.07024853801169592,0.011538706756335063,-0.038888888888888896,-0.08333333333333331
36,-0.07027027027027029,-0.06766721163711208,-0.07027027027027029,0.011389975753955638,-0.038888888888888896,-0.08333333333333331
37,-0.07962962962962959,-0.06798201211059937,-0.07066145092460883,0.011401062892948101,-0.038888888888888896,-0.08333333333333331
38,-0.07659574468085102,-0.06820287704829814,-0.07105263157894738,0.01133600441826355,-0.038888888888888896,-0.08333333333333331
39,-0.07884615384615382,-0.06846895896824452,-0.07105263157894738,0.011316075079434145,-0.038888888888888896,-0.08333333333333331
40,-0.07499999999999997,-0.06862825265194587,-0.07105263157894738,0.011222534333477942,-0.038888888888888896,-0.08333333333333331
41,-0.07027027027027029,-0.06866734830952503,-0.07105263157894738,0.011090953389405005,-0.038888888888888896,-0.08333333333333331
42,-0.06764705882352942,-0.06864362064706002,-0.07105263157894738,0.010962308744226235,-0.038888888888888896,-0.08333333333333331
43,-0.06944444444444446,-0.06866182118790967,-0.07066145092460883,0.010837678280476565,-0.038888888888888896,-0.08333333333333331
44,-0.07884615384615382,-0.06888813969142621,-0.07105263157894738,0.010821221569219382,-0.038888888888888896,-0.08333333333333331
45,-0.06857142857142857,-0.06888125466707844,-0.07066145092460883,0.010703052953963552,-0.038888888888888896,-0.08333333333333331
46,-0.07441860465116278,-0.06899907062418661,-0.07105263157894738,0.010618686472925846,-0.038888888888888896,-0.08333333333333331
47,-0.06764705882352942,-0.06897090371167292,-0.07066145092460883,0.010509267207242847,-0.038888888888888896,-0.08333333333333331
48,-0.08225806451612899,-0.06924207025870263,-0.07105263157894738,0.010569778902098745,-0.038888888888888896,-0.08333333333333331
49,-0.07027027027027029,-0.06926263425893399,-0.07066145092460883,0.010464537378481522,-0.038888888888888896,-0.08333333333333331
50,-0.07179487179487182,-0.06931228597532492,-0.07105263157894738,0.010367382508807478,-0.038888888888888896,-0.08333333333333331
51,-0.054166666666666675,-0.06902102406554303,-0.07066145092460883,0.010475788997748776,-0.038888888888888896,-0.08333333333333331
52,-0.0760869565217391,-0.06915434354584862,-0.07105263157894738,0.010420930898148273,-0.038888888888888896,-0.08333333333333331
53,-0.07027027027027029,-0.06917500885556015,-0.07066145092460883,0.010325086021553522,-0.038888888888888896,-0.08333333333333331
54,-0.038888888888888896,-0.06862435212889338,-0.07027027027027029,0.011001959726244837,-0.038888888888888896,-0.08333333333333331
55,-0.0760869565217391,-0.06875761292162276,-0.07066145092460883,0.010947983728043374,-0.038888888888888896,-0.08333333333333331
56,-0.08493150684931505,-0.06904136544667,-0.07105263157894738,0.011057325057439041,-0.038888888888888896,-0.08493150684931505
57,-0.08196721311475406,-0.06926422488922318,-0.07105263157894738,0.011089968925057694,-0.038888888888888896,-0.08493150684931505
58,-0.07027027027027029,-0.06928127650585109,-0.07105263157894738,0.010996351318302,-0.038888888888888896,-0.08493150684931505
59,-0.08103448275862067,-0.06947716327673058,-0.07105263157894738,0.011007649125506327,-0.038888888888888896,-0.08493150684931505
60,-0.04500000000000002,-0.0690758983049809,-0.07105263157894738,0.011350893696353222,-0.038888888888888896,-0.08493150684931505
61,-0.06944444444444446,-0.06908184259755289,-0.07066145092460883,0.011259077832498042,-0.038888888888888896,-0.08493150684931505
62,-0.056000000000000015,-0.06887419430235364,-0.07027027027027029,0.011288399628587064,-0.038888888888888896,-0.08493150684931505
63,-0.060714285714285735,-0.06874669573066508,-0.07027027027027029,0.011245489095966897,-0.038888888888888896,-0.08493150684931505
64,-0.06451612903225809,-0.06868161008915112,-0.07027027027027029,0.011170791546861293,-0.038888888888888896,-0.08493150684931505
65,-0.07755102040816327,-0.06881599509398463,-0.07027027027027029,0.011138659451998434,-0.038888888888888896,-0.08493150684931505
66,-0.07317073170731707,-0.06888099116284034,-0.07027027027027029,0.011067825603025381,-0.038888888888888896,-0.08493150684931505
67,-0.07962962962962959,-0.06903905937558726,-0.07066145092460883,0.01106206911464589,-0.038888888888888896,-0.08493150684931505
68,-0.07843137254901959,-0.06917517985636162,-0.07105263157894738,0.011038834237424966,-0.038888888888888896,-0.08493150684931505
69,-0.07499999999999997,-0.06925839157269932,-0.07105263157894738,0.010981476785671586,-0.038888888888888896,-0.08493150684931505
70,-0.06944444444444446,-0.06926101203568165,-0.07105263157894738,0.010903890244998746,-0.038888888888888896,-0.08493150684931505
71,-0.08307692307692306,-0.06945289968903223,-0.07105263157894738,0.010947958137171306,-0.038888888888888896,-0.08493150684931505
72,-0.07999999999999996,-0.06959738051520988,-0.07105263157894738,0.010941612263856077,-0.038888888888888896,-0.08493150684931505
73,-0.07499999999999997,-0.06967038888662595,-0.07142375168690959,0.01088531866653229,-0.038888888888888896,-0.08493150684931505
74,-0.038888888888888896,-0.06925996888665613,-0.07105263157894738,0.011374321618925856,-0.038888888888888896,-0.08493150684931505
75,-0.0760869565217391,-0.06934979767132828,-0.07142375168690959,0.011325991255546649,-0.038888888888888896,-0.08493150684931505
76,-0.054166666666666675,-0.06915261415178721,-0.07105263157894738,0.011382754970813843,-0.038888888888888896,-0.08493150684931505
77,-0.06451612903225809,-0.06909317203487017,-0.07105263157894738,0.01132157511332715,-0.038888888888888896,-0.08493150684931505
78,-0.06451612903225809,-0.06903523478167255,-0.07105263157894738,0.011261322324379396,-0.038888888888888896,-0.08493150684931505
79,-0.05769230769230771,-0.06889344819305547,-0.07066145092460883,0.011261453491340166,-0.038888888888888896,-0.08493150684931505
80,-0.05769230769230771,-0.06875516250786105,-0.07027027027027029,0.011259861724332316,-0.038888888888888896,-0.08493150684931505
81,-0.08358208955223878,-0.06893597869132907,-0.07066145092460883,0.011308695223176167,-0.038888888888888896,-0.08493150684931505
82,-0.052173913043478286,-0.06873402609316219,-0.07027027027027029,0.011388158026922383,-0.038888888888888896,-0.08493150684931505
83,-0.07317073170731707,-0.06878684401714022,-0.07066145092460883,0.01133039102662237,-0.038888888888888896,-0.08493150684931505
84,-0.07441860465116278,-0.06885310002459931,-0.07105263157894738,0.011279901698790583,-0.038888888888888896,-0.08493150684931505
85,-0.0760869565217391,-0.06893721463503116,-0.07105263157894738,0.011240911421926925,-0.038888888888888896,-0.08493150684931505
86,-0.06451612903225809,-0.06888639755913722,-0.07105263157894738,0.011186053013846406,-0.038888888888888896,-0.08493150684931505
87,-0.054166666666666675,-0.06871912788990463,-0.07066145092460883,0.01123120923097565,-0.038888888888888896,-0.08493150684931505
88,-0.0807017543859649,-0.06885376414266935,-0.07105263157894738,0.011239124776657802,-0.038888888888888896,-0.08493150684931505
89,-0.060714285714285735,-0.06876332549346507,-0.07066145092460883,0.011209029285447635,-0.038888888888888896,-0.08493150684931505
90,-0.06666666666666667,-0.06874028528657718,-0.07027027027027029,0.011149413845414364,-0.038888888888888896,-0.08493150684931505
91,-0.056000000000000015,-0.06860180392476656,-0.07027027027027029,0.01116706562255235,-0.038888888888888896,-0.08493150684931505
92,-0.08624999999999998,-0.06879156947396262,-0.07027027027027029,0.011255019635213701,-0.038888888888888896,-0.08624999999999998
93,-0.056000000000000015,-0.06865548894764387,-0.07027027027027029,0.011271646784517123,-0.038888888888888896,-0.08624999999999998
94,-0.07843137254901959,-0.06875839298555309,-0.07027027027027029,0.011256466641270304,-0.038888888888888896,-0.08624999999999998
95,-0.06764705882352942,-0.06874681658803201,-0.07027027027027029,0.01119825419650062,-0.038888888888888896,-0.08624999999999998
96,-0.07659574468085102,-0.06882773337249408,-0.07027027027027029,0.011168557059579979,-0.038888888888888896,-0.08624999999999998
97,-0.060714285714285735,-0.06874494309026746,-0.07027027027027029,0.011141306209470002,-0.038888888888888896,-0.08624999999999998
98,-0.04761904761904764,-0.06853155020671979,-0.07027027027027029,0.01128439001404551,-0.038888888888888896,-0.08624999999999998
99,-0.06333333333333337,-0.06847956803798592,-0.07027027027027029,0.01123973290830171,-0.038888888888888896,-0.08624999999999998
100,-0.05769230769230771,-0.06837276348010791,-0.07027027027027029,0.011234834637350448,-0.038888888888888896,-0.08624999999999998
101,-0.05925925925925928,-0.06828341539951137,-0.07027027027027029,0.01121562903189175,-0.038888888888888896,-0.08624999999999998
102,-0.07659574468085102,-0.06836411762554379,-0.07027027027027029,0.011190772083460703,-0.038888888888888896,-0.08624999999999998
103,-0.07027027027027029,-0.06838244601635846,-0.07027027027027029,0.011138393667445345,-0.038888888888888896,-0.08624999999999998
104,-0.08035714285714286,-0.06849649074817546,-0.07027027027027029,0.011146070978216622,-0.038888888888888896,-0.08624999999999998
105,-0.065625,-0.0684694012128153,-0.07027027027027029,0.011096842993242767,-0.038888888888888896,-0.08624999999999998
106,-0.0738095238095238,-0.06851930890063501,-0.07027027027027029,0.011056812668926969,-0.038888888888888896,-0.08624999999999998
107,-0.08450704225352108,-0.06866734346871729,-0.07027027027027029,0.011111523574944064,-0.038888888888888896,-0.08624999999999998
108,-0.06666666666666667,-0.06864898863567095,-0.07027027027027029,0.01106208055255548,-0.038888888888888896,-0.08624999999999998
109,-0.07105263157894738,-0.06867083993515528,-0.07027027027027029,0.011014046497401156,-0.038888888888888896,-0.08624999999999998
110,-0.0807017543859649,-0.06877922655182923,-0.07027027027027029,0.011023093342749911,-0.038888888888888896,-0.08624999999999998
111,-0.0760869565217391,-0.0688444741408463,-0.07027027027027029,0.01099528277308123,-0.038888888888888896,-0.08624999999999998
112,-0.07027027027027029,-0.06885709180570845,-0.07027027027027029,0.010947337393783702,-0.038888888888888896,-0.08624999999999998
113,-0.07659574468085102,-0.06892497472566585,-0.07027027027027029,0.010923078567826212,-0.038888888888888896,-0.08624999999999998
114,-0.056000000000000015,-0.06881258364109484,-0.07027027027027029,0.01094148781521477,-0.038888888888888896,-0.08624999999999998
115,-0.05769230769230771,-0.06871671919326047,-0.07027027027027029,0.010942621665190779,-0.038888888888888896,-0.08624999999999998
116,-0.07999999999999996,-0.06881315749075397,-0.07027027027027029,0.010945153350627058,-0.038888888888888896,-0.08624999999999998
117,-0.06944444444444446,-0.06881850738019202,-0.07027027027027029,0.01089883053302843,-0.038888888888888896,-0.08624999999999998
118,-0.06857142857142857,-0.06881643108768142,-0.07027027027027029,0.010852963952313312,-0.038888888888888896,-0.08624999999999998
119,-0.06333333333333337,-0.06877073860639518,-0.07027027027027029,0.010819136666156816,-0.038888888888888896,-0.08624999999999998
120,-0.05925925925925928,-0.06869213133906348,-0.07027027027027029,0.010808692076168476,-0.038888888888888896,-0.08624999999999998
121,-0.07105263157894738,-0.06871147970168548,-0.07027027027027029,0.010766406862778775,-0.038888888888888896,-0.08624999999999998
122,-0.062068965517241406,-0.06865747552132413,-0.07027027027027029,0.010739130376449597,-0.038888888888888896,-0.08624999999999998
123,-0.05925925925925928,-0.06858168345469458,-0.07027027027027029,0.010728719172979073,-0.038888888888888896,-0.08624999999999998
124,-0.0738095238095238,-0.06862350617753321,-0.07027027027027029,0.010695862057355012,-0.038888888888888896,-0.08624999999999998
125,-0.07027027027027029,-0.06863657573382478,-0.07027027027027029,0.01065433567504624,-0.038888888888888896,-0.08624999999999998
126,-0.05769230769230771,-0.06855040039491521,-0.07027027027027029,0.010656300982588985,-0.038888888888888896,-0.08624999999999998
127,-0.05925925925925928,-0.06847781335479289,-0.07027027027027029,0.010646066694945151,-0.038888888888888896,-0.08624999999999998
128,-0.07441860465116278,-0.06852386600050119,-0.07027027027027029,0.010617514282098303,-0.038888888888888896,-0.08624999999999998
129,-0.07708333333333332,-0.06858970805690758,-0.07027027027027029,0.010603003397997595,-0.038888888888888896,-0.08624999999999998
130,-0.065625,-0.06856707669769455,-0.07027027027027029,0.010565607801443137,-0.038888888888888896,-0.08624999999999998
131,-0.06333333333333337,-0.06852742712675242,-0.07027027027027029,0.01053528900020257,-0.038888888888888896,-0.08624999999999998
132,-0.04761904761904764,-0.06837022126579222,-0.07027027027027029,0.01064988224149821,-0.038888888888888896,-0.08624999999999998
133,-0.07179487179487182,-0.06839577835929281,-0.07027027027027029,0.010614162466138846,-0.038888888888888896,-0.08624999999999998
134,-0.07962962962962959,-0.06847899207240643,-0.07027027027027029,0.010618559648019653,-0.038888888888888896,-0.08624999999999998
135,-0.05925925925925928,-0.06841119991936857,-0.07027027027027029,0.010608730679746062,-0.038888888888888896,-0.08624999999999998
136,-0.06451612903225809,-0.06838276874501012,-0.07027027027027029,0.010575140763912241,-0.038888888888888896,-0.08624999999999998
137,-0.056000000000000015,-0.06829303853671294,-0.07027027027027029,0.010588969291838253,-0.038888888888888896,-0.08624999999999998
138,-0.03125000000000001,-0.0680265418565927,-0.07027027027027029,0.011005472872932605,-0.03125000000000001,-0.08624999999999998
139,-0.06333333333333337,-0.06799301893856942,-0.07027027027027029,0.010973217097291644,-0.03125000000000001,-0.08624999999999998
140,-0.06451612903225809,-0.06796836014490763,-0.07027027027027029,0.010938127769221853,-0.03125000000000001,-0.08624999999999998
141,-0.07659574468085102,-0.068029116374034,-0.07027027027027029,0.010923395137576144,-0.03125000000000001,-0.08624999999999998
142,-0.07027027027027029,-0.06804478877890278,-0.07027027027027029,0.010886736446648339,-0.03125000000000001,-0.08624999999999998
143,-0.08842105263157891,-0.06818629061121304,-0.07027027027027029,0.010980037506744028,-0.03125000000000001,-0.08842105263157891
144,-0.054166666666666675,-0.0680896035495265,-0.07027027027027029,0.011003451040102469,-0.03125000000000001,-0.08842105263157891
145,-0.054166666666666675,-0.06799424096813705,-0.07027027027027029,0.011025664639697352,-0.03125000000000001,-0.08842105263157891
146,-0.062068965517241406,-0.06795393297187245,-0.07027027027027029,0.01099888709344229,-0.03125000000000001,-0.08842105263157891
147,-0.07317073170731707,-0.06798918161197683,-0.07027027027027029,0.010969993516174215,-0.03125000000000001,-0.08842105263157891
148,-0.06944444444444446,-0.06799894847662424,-0.07027027027027029,0.010933765116195005,-0.03125000000000001,-0.08842105263157891
149,-0.06944444444444446,-0.06800858511640973,-0.06985735735735737,0.01089789314551864,-0.03125000000000001,-0.08842105263157891
150,-0.06764705882352942,-0.06800619090254958,-0.06944444444444446,0.010861787044362888,-0.03125000000000001,-0.08842105263157891
151,-0.07659574468085102,-0.06806270112477525,-0.06985735735735737,0.010848246318341411,-0.03125000000000001,-0.08842105263157891
152,-0.065625,-0.06804676843768523,-0.06944444444444446,0.010814520519294352,-0.03125000000000001,-0.08842105263157891
153,-0.06333333333333337,-0.06801616171622839,-0.06944444444444446,0.010785997379722944,-0.03125000000000001,-0.08842105263157891
154,-0.06666666666666667,-0.06800745529655379,-0.06944444444444446,0.0107516904197789,-0.03125000000000001,-0.08842105263157891
155,-0.0738095238095238,-0.0680446480434318,-0.06944444444444446,0.010727172982602094,-0.03125000000000001,-0.08842105263157891
156,-0.06333333333333337,-0.06801463966948214,-0.06944444444444446,0.010699522156839033,-0.03125000000000001,-0.08842105263157891
157,-0.07843137254901959,-0.06808056835859314,-0.06944444444444446,0.010697552701535454,-0.03125000000000001,-0.08842105263157891
158,-0.060714285714285735,-0.06803423953693082,-0.06944444444444446,0.010679748362739118,-0.03125000000000001,-0.08842105263157891
159,-0.08658536585365853,-0.06815018407641035,-0.06944444444444446,0.010746237822884445,-0.03125000000000001,-0.08842105263157891
160,-0.08333333333333331,-0.06824448935129807,-0.06944444444444446,0.010779021650269173,-0.03125000000000001,-0.08842105263157891
161,-0.052173913043478286,-0.0681452882629782,-0.06944444444444446,0.010819171869297409,-0.03125000000000001,-0.08842105263157891
162,-0.060714285714285735,-0.06809969929028684,-0.06944444444444446,0.010801529878282956,-0.03125000000000001,-0.08842105263157891
163,-0.07799999999999999,-0.06816006697754119,-0.06944444444444446,0.010796093769883264,-0.03125000000000001,-0.08842105263157891
164,-0.05769230769230771,-0.06809662601217613,-0.06944444444444446,0.01079394751070885,-0.03125000000000001,-0.08842105263157891
165,-0.07179487179487182,-0.0681189046012285,-0.06944444444444446,0.010765190892694393,-0.03125000000000001,-0.08842105263157891
166,-0.07755102040816327,-0.06817538433659938,-0.06944444444444446,0.010757551779419698,-0.03125000000000001,-0.08842105263157891
167,-0.0760869565217391,-0.0682224770281776,-0.06985735735735737,0.010742738988864891,-0.03125000000000001,-0.08842105263157891
168,-0.06857142857142857,-0.06822454183020867,-0.06944444444444446,0.010710942016756255,-0.03125000000000001,-0.08842105263157891
169,-0.06944444444444446,-0.06823171772793947,-0.06944444444444446,0.01067980021301318,-0.03125000000000001,-0.08842105263157891
170,-0.06764705882352942,-0.06822829867001894,-0.06944444444444446,0.010648620251433732,-0.03125000000000001,-0.08842105263157891
171,-0.07843137254901959,-0.06828761886698988,-0.06944444444444446,0.010645918487349802,-0.03125000000000001,-0.08842105263157891
172,-0.065625,-0.06827222800648705,-0.06944444444444446,0.010617024281510637,-0.03125000000000001,-0.08842105263157891
173,-0.07441860465116278,-0.06830755201019206,-0.06944444444444446,0.010596662136041171,-0.03125000000000001,-0.08842105263157891
174,-0.06666666666666667,-0.06829817552251478,-0.06944444444444446,0.010567066451950876,-0.03125000000000001,-0.08842105263157891
175,-5.976470588235294,-0.10186733695838286,-0.06944444444444446,0.44420325680811035,-0.03125000000000001,-5.976470588235294
176,-0.0725,-0.1017014198004259,-0.06944444444444446,0.4429521370319478,-0.03125000000000001,-5.976470588235294
177,-0.06764705882352942,-0.10151010316572423,-0.06944444444444446,0.44171347049794785,-0.03125000000000001,-5.976470588235294
178,-0.07027027027027029,-0.10133557895960438,-0.06944444444444446,0.44048406015900565,-0.03125000000000001,-5.976470588235294
179,-0.07884615384615382,-0.10121063770897411,-0.06985735735735737,0.4392619698165455,-0.03125000000000001,-5.976470588235294
180,-0.08035714285714286,-0.1010954250302347,-0.07027027027027029,0.4380495855313671,-0.03125000000000001,-5.976470588235294
181,-0.065625,-0.10090053258501364,-0.06985735735735737,0.4368523637671901,-0.03125000000000001,-5.976470588235294
182,-0.07317073170731707,-0.10074900361846885,-0.07027027027027029,0.43566193909156586,-0.03125000000000001,-5.976470588235294
183,-0.056000000000000015,-0.10050580251184672,-0.06985735735735737,0.43448891826177516,-0.03125000000000001,-5.976470588235294
184,-0.08705882352941174,-0.10043311613896869,-0.07027027027027029,0.4333141544385834,-0.03125000000000001,-5.976470588235294
185,-0.06944444444444446,-0.10026651037717016,-0.06985735735735737,0.4321537029664396,-0.03125000000000001,-5.976470588235294
186,-0.07708333333333332,-0.10014253616837959,-0.07027027027027029,0.43099997928754413,-0.03125000000000001,-5.976470588235294
187,-0.050000000000000024,-0.0998758205504627,-0.06985735735735737,0.42986764762610086,-0.03125000000000001,-5.976470588235294
188,-0.060714285714285735,-0.09966861666244059,-0.06944444444444446,0.4287383365547689,-0.03125000000000001,-5.976470588235294
189,-0.062068965517241406,-0.09947072376167639,-0.06944444444444446,0.4276172437925682,-0.03125000000000001,-5.976470588235294
190,-0.07708333333333332,-0.09935351229346516,-0.06944444444444446,0.4264994180501809,-0.03125000000000001,-5.976470588235294
191,-0.056000000000000015,-0.09912771275027005,-0.06944444444444446,0.42539873865390015,-0.03125000000000001,-5.976470588235294
192,-0.06764705882352942,-0.09896460055375843,-0.06944444444444446,0.42430125779410477,-0.03125000000000001,-5.976470588235294
193,-0.065625,-0.0987927469426566,-0.06944444444444446,0.423213019228336,-0.03125000000000001,-5.976470588235294
194,-0.06451612903225809,-0.09861696941491097,-0.06944444444444446,0.42213356272862634,-0.03125000000000001,-5.976470588235294
195,-0.0738095238095238,-0.09849040081488347,-0.06944444444444446,0.4210590238206505,-0.03125000000000001,-5.976470588235294
196,-0.06944444444444446,-0.09834295941198785,-0.06944444444444446,0.4199940589802289,-0.03125000000000001,-5.976470588235294
197,-0.062068965517241406,-0.09815975742262044,-0.06944444444444446,0.4189400167050194,-0.03125000000000001,-5.976470588235294
198,-0.07555555555555553,-0.09804616846851459,-0.06944444444444446,0.41788913455184296,-0.03125000000000001,-5.976470588235294
199,-0.04210526315789475,-0.09776646394196149,-0.06944444444444446,0.4168617766387542,-0.03125000000000001,-5.976470588235294
200,-0.060714285714285735,-0.0975821247467989,-0.06944444444444446,0.41583168594510966,-0.03125000000000001,-5.976470588235294
201,-0.06857142857142857,-0.09743850743900007,-0.06944444444444446,0.4148061198807215,-0.03125000000000001,-5.976470588235294
202,-0.0738095238095238,-0.09732210850486471,-0.06944444444444446,0.41378647566367643,-0.03125000000000001,-5.976470588235294
203,-0.06333333333333337,-0.097155496861867,-0.06944444444444446,0.41277787316172876,-0.03125000000000001,-5.976470588235294
204,-0.0807017543859649,-0.09707523470344795,-0.06944444444444446,0.4117714628386653,-0.03125000000000001,-5.976470588235294
205,-0.06857142857142857,-0.09693686671251583,-0.06944444444444446,0.41077557908435486,-0.03125000000000001,-5.976470588235294
206,-0.065625,-0.09678560165593364,-0.06944444444444446,0.40978791751270494,-0.03125000000000001,-5.976470588235294
207,-0.065625,-0.09663579107104933,-0.06944444444444446,0.40880734568424815,-0.03125000000000001,-5.976470588235294
208,-0.056000000000000015,-0.09644136144869982,-0.06944444444444446,0.40783780498093086,-0.03125000000000001,-5.976470588235294
209,-0.04761904761904764,-0.09620887423998717,-0.06944444444444446,0.40687948595225487,-0.03125000000000001,-5.976470588235294
210,-0.07027027027027029,-0.09608594246761884,-0.06944444444444446,0.4059180805988546,-0.03125000000000001,-5.976470588235294
211,-0.08103448275862067,-0.09601494501616133,-0.06944444444444446,0.4049609081935214,-0.03125000000000001,-5.976470588235294
212,-0.07924528301886789,-0.09593621420866227,-0.06944444444444446,0.40401080367322456,-0.03125000000000001,-5.976470588235294
213,-0.04210526315789475,-0.09568466770842506,-0.06944444444444446,0.403082466519712,-0.03125000000000001,-5.976470588235294
214,-4.096,-0.11429078553303702,-0.06944444444444446,0.48559646386734207,-0.03125000000000001,-5.976470588235294
215,-0.056000000000000015,-0.11402092078519892,-0.06944444444444446,0.4844872533723931,-0.03125000000000001,-5.976470588235294
216,-0.056000000000000015,-0.11375354327005974,-0.06944444444444446,0.48338560724704227,-0.03125000000000001,-5.976470588235294
217,-0.07027027027027029,-0.11355407871501483,-0.06944444444444446,0.48228460111181265,-0.03125000000000001,-5.976470588235294
218,-0.07105263157894738,-0.11336000818014697,-0.06944444444444446,0.48119076650282205,-0.03125000000000001,-5.976470588235294
219,-0.07555555555555553,-0.11318816975912607,-0.06944444444444446,0.4801026403303558,-0.03125000000000001,-5.976470588235294
220,-0.07317073170731707,-0.11300709537880117,-0.06944444444444446,0.47902273302451437,-0.03125000000000001,-5.976470588235294
221,-0.062068965517241406,-0.11277764434338874,-0.06944444444444446,0.4779548072701242,-0.03125000000000001,-5.976470588235294
222,-0.060714285714285735,-0.11254417636747346,-0.06944444444444446,0.47689464267897236,-0.03125000000000001,-5.976470588235294
223,-0.060714285714285735,-0.11231279292705743,-0.06944444444444446,0.47584150034595407,-0.03125000000000001,-5.976470588235294
224,-0.06666666666666667,-0.11210992125478902,-0.06944444444444446,0.47479260595979084,-0.03125000000000001,-5.976470588235294
225,-0.07441860465116278,-0.11194314551760484,-0.06944444444444446,0.47374762030840567,-0.03125000000000001,-5.976470588235294
226,-0.06944444444444446,-0.11175592657014598,-0.06944444444444446,0.47271135046119916,-0.03125000000000001,-5.976470588235294
227,-0.06451612903225809,-0.11154873447568156,-0.06944444444444446,0.4716838934837328,-0.03125000000000001,-5.976470588235294
228,-4.443478260869566,-0.1304654572983623,-0.06944444444444446,0.5505471913041639,-0.03125000000000001,-5.976470588235294
229,-0.07027027027027029,-0.13020373909389232,-0.06944444444444446,0.5493633222538059,-0.03125000000000001,-5.976470588235294
