steps,time,reward,delta,converged
116,0.017778999999791267,-0.45551601423487587,7.776380994960241,False
117,0.0028030000012222445,-0.07500000000000001,0.0412129632236,False
118,0.002322000000276603,-0.07027027027027032,0.037091666901239995,False
119,0.004235000000335276,-0.08307692307692298,0.033382500211115995,False
120,0.0023330000003625173,-0.07027027027027032,0.030044250190004396,False
121,0.012255999999979394,-0.09432989690721652,0.027039825171003964,False
122,0.012596000000485219,-0.09427083333333335,0.02911905052120838,False
123,0.010147000000870321,-0.09191176470588212,0.026207145469087548,False
124,0.018384000000878586,-0.09497716894977187,0.04367024723259952,False
125,0.008979000000181259,-0.08942307692307673,0.03930322250933957,False
126,0.005712000000130502,-1.34875,9.097533148689589,False
127,0.011105999999927008,-0.6842105263157893,10.005492119467224,False
128,0.005640999999741325,-0.0870588235294116,0.04681045680430797,False
129,0.00423399999999674,-1.5910447761194029,9.98387470298886,False
130,0.0012720000013359822,-5.095000000000001,8.187779833820631,False
131,0.006844999999884749,-0.08962264150943376,0.04212941112387717,False
132,0.003311000000394415,-0.07924528301886788,0.037916470011489456,False
133,0.0072729999992589,-0.09026548672566351,0.04249765276683232,False
134,0.004370999999082414,-0.08382352941176459,0.049067286885695095,False
135,0.012627000000065891,-0.09447236180904528,0.04416055819712559,False
136,0.007055000000036671,-0.09026548672566351,0.04375727725854237,False
137,0.0037670000001526205,-0.08103448275862062,0.046368844020752614,False
138,0.012571999999636319,-0.09385474860335186,0.048407590264061454,False
139,0.008159000000887318,-0.09133858267716513,0.101,False
140,0.011377999999240274,-0.09374999999999988,0.056820587710059114,False
141,0.0017869999992399244,-0.060714285714285755,0.0511385289390532,False
142,0.0023129999990487704,-0.06944444444444449,0.046024676045147886,False
143,0.010234999999738648,-0.09320987654320963,0.041422208440633095,False
144,0.00370900000052643,-0.08070175438596484,0.044410955466880946,False
145,0.0070809999997436535,-0.09017857142857122,0.039969859920192856,False
146,0.009217000000717235,-0.8345588235294116,6.9987428954642175,False
147,0.005966000000626082,-0.08804347826086939,0.03597287392817357,False
148,0.005445000000690925,-0.08735632183908029,0.03237558653535621,False
149,0.004392000000734697,-0.08333333333333323,0.03368112648772955,False
150,0.007446999999956461,-0.09083333333333311,0.03802128849794857,False
151,0.002997999999934109,-0.07608695652173914,0.03421915964815371,False
152,0.0019550000015442492,-0.06333333333333338,0.03079724368333834,False
153,0.0024659999999130378,-0.07179487179487185,0.03999367950659863,False
154,0.00668500000028871,-0.08952380952380933,0.05310938184527399,False
155,0.006697999999232707,-0.08735632183908029,0.04779844366074659,False
156,0.0043109999987791525,-0.08135593220338976,0.04301859929467194,False
157,0.004824999999982538,-0.08552631578947355,0.09264293762007468,False
158,0.004778000000442262,-0.085135135135135,0.05289553474769644,False
159,0.0030259999984991737,-2.3200000000000003,9.99339728457912,False
160,0.0025040000000444707,-0.07250000000000005,0.04760598127292679,False
161,0.007908999999926891,-0.09098360655737683,0.04284538314563411,False
162,0.00501799999983632,-0.08607594936708846,0.038560844831070695,False
163,0.0038210000002436573,-0.08135593220338976,0.034704760347963624,False
164,0.004590999998981715,-0.08405797101449264,0.03123428431316726,False
165,0.006154000000606175,-0.08829787234042535,0.032705313087758016,False
166,0.007142000000385451,-0.08999999999999979,0.029434781778982212,False
167,0.006338000001051114,-0.08921568627450961,0.026491303601083996,False
168,0.0030160000005707843,-0.07317073170731711,0.023842173240975595,False
169,0.0034420000010868534,-0.07962962962962958,0.021457955916878036,False
170,0.003201999999873806,-0.07105263157894742,0.01931216032519023,False
171,0.004377000001113629,-0.07999999999999995,0.02655494758035637,False
172,0.0036110000000917353,-0.08070175438596484,0.023899452822320734,False
173,0.004675000000133878,-0.084507042253521,0.02150950754008866,False
174,0.0016809999997349223,-0.042105263157894764,0.019358556786079797,False
175,0.0033779999994294485,-0.07179487179487185,0.0833786438580672,False
176,0.003493000000162283,-0.07317073170731711,0.026467706310932582,False
177,0.001870000000053551,-0.045000000000000026,0.02382093567983933,False
178,0.00828900000124122,-0.09105691056910546,0.021438842111855396,False
179,0.0017169999991892837,-0.050000000000000024,0.019294957900669853,False
180,0.0021280000000842847,-0.06333333333333338,0.01736546211060287,False
181,0.0015959999982442241,-0.052173913043478286,0.015628915899542583,False
182,0.0024699999994481914,-0.06944444444444449,0.014066024309588322,False
183,0.0025569999997969717,-0.07105263157894742,0.026902514314693805,False
184,0.004205999999612686,-0.0835820895522387,0.024212262883224422,False
185,0.004890000000159489,-0.08571428571428558,0.031366410526899036,False
186,0.0054759999984526075,-1.2752941176470587,7.288387396910494,False
187,0.0064020000008895295,-0.0870588235294116,0.028229769474209132,False
188,0.004285999999410706,-0.0788461538461538,0.03344420730751516,False
189,0.003552000000127009,-0.07962962962962958,0.030099786576763644,False
190,0.00196700000014971,-0.059259259259259296,0.07504077947226048,False
191,0.0017649999990680953,-0.05769230769230772,0.051476099624137996,False
192,0.0015050000001792796,-0.052173913043478286,0.05001206517863799,False
193,0.005986000000120839,-0.08764044943820208,0.04501085866077419,False
194,0.0024350000003323657,-0.059259259259259296,0.04050977279469678,False
195,0.006509000000733067,-0.085135135135135,0.03645879551522709,False
196,0.0026490000000194414,-0.060714285714285755,0.03717227016551916,False
197,0.002624999999170541,-0.059259259259259296,0.033455043148967245,False
198,0.0020619999995687976,-0.06562500000000004,0.06753670152503442,False
199,0.0034040000009554205,-0.0788461538461538,0.060783031372530986,False
200,0.002314999999725842,-0.06944444444444449,0.04407685059841744,False
201,0.0033089999997173436,-0.07924528301886788,0.03966916553857569,False
202,0.002080000000205473,-0.06666666666666671,0.035702248984718125,False
203,0.0033279999988735653,-0.07608695652173914,0.043171840942248574,False
204,0.0018559999989520293,-0.06206896551724142,0.03885465684802372,False
205,0.0029389999999693828,-0.07608695652173914,0.03496919116322135,False
206,0.002011000000493368,-0.06562500000000004,0.03147227204689921,False
207,0.0019709999996848637,-0.06206896551724142,0.05470472823527788,False
208,0.0007389999991573859,-9.181818181818182,7.290000000000001,False
209,0.0013310000013007084,-0.04761904761904764,0.0492342554117501,False
210,0.0022200000003067544,-0.06666666666666671,0.04276729226773529,False
211,0.0015149999999266583,-0.054166666666666696,0.03849056304096177,False
212,0.002752999998847372,-0.07500000000000001,0.03464150673686559,False
213,0.0014750000009371433,-0.04761904761904764,0.03117735606317903,False
214,0.0032160000009753276,-0.07843137254901958,0.03566408954446467,False
215,0.001571999999214313,-0.05600000000000003,0.03209768059001821,False
216,0.001698000000033062,-3.8,8.996371761482933,False
217,0.0028199999997013947,-0.07380952380952384,0.03344351690446558,False
218,0.0019709999996848637,-0.0645161290322581,0.04431082987057509,False
219,0.0024529999991500517,-0.07179487179487185,0.044036487736911184,False
220,0.001571999999214313,-0.05600000000000003,0.03963283896322006,False
221,0.001269000000320375,-0.045000000000000026,0.03566955506689806,False
222,0.0015729999995528487,-0.05600000000000003,0.03210259956020826,False
223,0.003875000000334694,-0.0788461538461538,0.04295196477544555,False
224,0.0016960000011749798,-0.042105263157894764,0.03865676829790099,False
225,0.002754000001004897,-0.060714285714285755,0.034791091468110893,False
226,0.0031429999999090796,-0.07027027027027032,0.03987974688351758,False
227,0.0044190000007802155,-0.08333333333333323,0.038431142849678905,False
228,0.001977999998416635,-0.06333333333333338,0.034588028564711014,False
229,0.003889999999955762,-0.07924528301886788,0.03557276442282792,False
230,0.0021689999994123355,-0.0645161290322581,0.0390642979429997,False
231,0.002694000000701635,-0.07179487179487185,0.0434299760042015,False
232,0.003548999999111402,-0.07962962962962958,0.035891772195165816,False
233,0.0022040000003471505,-0.06857142857142862,0.09928050000000001,False
234,0.006409999999959837,-1.089108910891089,9.0,False
235,0.0026330000000598375,-0.07179487179487185,0.06080366726243611,False
236,0.002379000001383247,-0.07105263157894742,0.057987135509382885,False
237,0.0021849999993719393,-0.06764705882352946,0.0521884219584446,False
238,0.0014470000005530892,-0.052173913043478286,0.05062110077447013,False
239,0.0013029999990976648,-0.042105263157894764,0.04555899069702312,False
240,0.002013999999689986,-0.06206896551724142,0.03230259497564924,False
241,0.001861000000644708,-0.06206896551724142,0.044952937045954766,False
242,0.002322999998796149,-0.07027027027027032,0.029072335478084313,False
243,0.0009620000000722939,-0.026666666666666675,0.05208062329375504,False
244,0.0012770000012096716,-0.045000000000000026,0.04687256096437953,False
245,0.0034379999997327104,-0.07924528301886788,0.05158798278321894,False
246,0.0013390000003710156,-0.04761904761904764,0.04642918450489704,False
247,0.002282999999806634,-0.06764705882352946,0.04178626605440733,False
248,0.006048999999620719,-0.08817204301075252,0.03760763944896659,False
249,0.0018850000014936086,-0.06333333333333338,0.03815453172886644,False
250,0.0027329999993526144,-0.07500000000000001,0.038622124628180814,False
251,0.002247999998871819,-0.06666666666666671,0.03475991216536273,False
252,0.0034570000007079216,-0.07799999999999997,0.030856846833762087,False
253,0.0015469999998458661,-0.054166666666666696,0.04494043366525266,False
254,0.002893999999287189,-0.07608695652173914,0.027771162150385876,False
255,0.001465999999709311,-0.052173913043478286,0.050297175851376545,False
256,0.0019350000002305023,-0.0645161290322581,0.054444396212541185,False
257,0.00300500000048487,-0.07708333333333332,0.05776763152671134,False
258,0.002142999999705353,-0.06764705882352946,0.051990868374040204,False
259,0.001291000000492204,-0.045000000000000026,0.046791781536636184,False
260,0.005665000000590226,-1.2752941176470587,8.99829,False
261,0.0014209999990271172,-0.050000000000000024,0.04211260338297256,False
262,0.0017779999998310814,-0.05769230769230772,0.04819493341463065,False
263,0.0020160000003670575,-0.060714285714285755,0.043375440073167584,False
264,0.003794000000198139,-0.0788461538461538,0.02499404593534729,False
265,0.0018909999998868443,-0.059259259259259296,0.057644682167264684,False
266,0.0017210000005434267,-0.05600000000000003,0.05188021395053821,False
267,0.003087999999479507,-0.07659574468085105,0.04669219255548438,False
268,0.0020549999990180368,-0.06333333333333338,0.04202297329993594,False
269,0.0018289999989065109,-0.06206896551724142,0.03782067596994235,False
270,0.001392999998643063,-0.050000000000000024,0.03833667795430071,False
271,0.0019470000006549526,-0.060714285714285755,0.03450301015887063,False
272,0.002388999999311636,-0.06944444444444449,0.03105270914298357,False
273,0.0023700000001554145,-0.06764705882352946,0.027947438228685218,False
274,0.0023160000000643777,-0.07027027027027032,0.04127100792629677,False
275,0.003224000000045635,-0.07843137254901958,0.03714390713366709,False
276,0.002615999999761698,-0.06764705882352946,0.02249464134181256,False
277,0.0035760000009759096,-0.07500000000000001,0.05242581643728981,False
278,0.004574999999022111,-0.0828124999999999,0.04718323479356084,False
279,0.0017139999999926658,-0.050000000000000024,0.04246491131420476,False
280,0.002388999999311636,-0.06944444444444449,0.03821842018278429,False
281,0.004659000000174274,-0.08493150684931494,0.03439657816450586,False
282,0.0012050000004819594,-0.042105263157894764,0.030956920348055274,False
283,0.003561999999874388,-0.07962962962962958,0.027861228313249744,False
284,0.005036999998992542,-0.08624999999999985,0.020245177207631304,False
285,0.007249999998748535,-0.08493150684931494,0.04011877457123465,False
286,0.0030900000001565786,-0.07250000000000005,0.04283785277238075,False
287,0.0026039999993372476,-0.06764705882352946,0.038554067495142674,False
288,0.0019780000002356246,-0.05769230769230772,0.018220659486868174,False
289,0.0032929999997577397,-0.07608695652173914,0.041708086505118626,False
290,0.0027210000007471535,-0.07380952380952384,0.03753727785460677,False
291,0.0019439999996393453,-0.06333333333333338,0.03809437256568879,False
292,0.004360000000815489,-0.08405797101449264,0.034284935309119906,False
293,0.0037839999986317707,-0.08196721311475401,0.030856441778207913,False
294,0.0053299999999580905,-0.08690476190476175,0.027770797600387122,False
295,0.005012999999962631,-0.08624999999999985,0.03425683035091444,False
296,0.013050999999904889,-0.09463414634146351,0.030831147315822996,False
297,0.006058000000848551,-0.0886597938144328,0.02774803258424069,False
298,0.004037999999127351,-0.08225806451612894,0.01639859353818136,False
299,0.0015299999995477265,-0.054166666666666696,0.032963468736450396,False
300,0.0017590000006748596,-0.060714285714285755,0.03708021226926417,False
301,0.0013979999985167524,-0.050000000000000024,0.033372191042337754,False
302,0.0022030000000086147,-0.06857142857142862,0.05418209349797615,False
303,0.0022449999996752013,-0.06666666666666671,0.05232568994076961,False
304,0.0018239999990328215,-0.06206896551724142,0.050738464899358016,False
305,0.0018180000006395858,-0.06206896551724142,0.051339641054311526,False
306,0.0024990000001707813,-0.07179487179487185,0.04620567694888037,False
307,0.003202999998393352,-0.07708333333333332,0.041585109253992336,False
308,0.0023999999993975507,-0.07105263157894742,0.04547750499155526,False
309,0.0014620000001741573,-0.052173913043478286,0.040929754492399745,False
310,0.001452999998946325,-0.052173913043478286,0.03683677904315976,False
311,0.0017009999992296798,-0.059259259259259296,0.03315310113884379,False
312,0.0012689999985013856,-0.045000000000000026,0.034345901473711436,False
313,0.0014179999998304993,-0.04761904761904764,0.0309113113263403,False
314,0.002500000000509317,-0.07250000000000005,0.02782018019370627,False
315,0.0013890000009268988,-0.050000000000000024,0.025038162174335646,False
316,0.0016949999990174547,-0.059259259259259296,0.022534345956902083,False
317,0.002185999999710475,-0.06857142857142862,0.020280911361211875,False
318,0.0012040000001434237,-0.035294117647058844,0.023340179213836156,False
319,0.003020000000105938,-0.07708333333333332,0.021006161292452544,False
320,0.0014319999991130317,-0.050000000000000024,0.02396026790504692,False
321,0.002741000000241911,-0.07441860465116282,0.021564241114542228,False
322,0.0015769999990880024,-0.052173913043478286,0.019407817003088003,False
323,0.003635999999460182,-0.0803571428571428,0.02356157993485322,False
324,0.002575000000433647,-0.07317073170731711,0.04442367831514549,False
325,0.012337999998635496,-0.09438775510204085,0.05213016109791743,False
326,0.0021219999998720596,-0.06666666666666671,0.05588705609767446,False
327,0.002072999999654712,-0.06562500000000004,0.05029835048790701,False
328,0.0021989999986544717,-0.06857142857142862,0.0212054219413679,False
329,0.001852000001235865,-0.059259259259259296,0.05468018985750293,False
330,0.002786999999443651,-0.07500000000000001,0.052751562328165004,False
331,0.002905000001192093,-0.07500000000000001,0.047476406095348506,False
332,0.001150000000052387,-0.03888888888888891,0.04272876548581365,False
333,0.0015120000007300405,-0.052173913043478286,0.038455888937232285,False
334,0.001269000000320375,-0.045000000000000026,0.03461030004350906,False
335,0.0017079999997804407,-0.059259259259259296,0.01908487974723111,False
336,0.0028579999998328276,-0.07441860465116282,0.03843793368625642,False
337,0.004871999999522814,-0.08533333333333319,0.03459414031763077,False
338,0.0016970000015135156,-0.05769230769230772,0.0311347262858677,False
339,0.0019429999993008096,-0.0645161290322581,0.046279061756103135,False
340,0.0021010000000387663,-0.0645161290322581,0.041651155580492816,False
341,0.0010820000006788177,-0.035294117647058844,0.03748604002244354,False
342,0.0015129999992495868,-0.054166666666666696,0.033737436020199185,False
343,0.0019260000008216593,-0.06333333333333338,0.030363692418179267,False
344,0.002752999998847372,-0.07500000000000001,0.03196095701754327,False
345,0.006160999999337946,-0.08842105263157876,0.02876486131578894,False
346,0.0013940000008005882,-0.050000000000000024,0.025888375184210045,False
347,0.001881999998659012,-0.06333333333333338,0.028134560782499585,False
348,0.002088999999614316,-0.06562500000000004,0.02532110470424963,False
349,0.0033230000008188654,-0.07924528301886788,0.03665371393122542,False
350,0.0020049999984621536,-0.06562500000000004,0.03998113782648204,False
351,0.001580999998623156,-0.05600000000000003,0.035983024043833835,False
352,0.0019200000006094342,-0.060714285714285755,0.043594752533062976,False
353,0.0022790000002714805,-0.06944444444444449,0.04569513993023597,False
354,0.0013810000000376021,-0.04761904761904764,0.017176391772508005,False
355,0.0011360000007698545,-0.035294117647058844,0.04752441907314902,False
356,0.003434000000197557,-0.07999999999999995,0.020685814965494355,False
357,0.0015240000011544907,-0.052173913043478286,0.04889794058537408,False
358,0.001947999999174499,-0.0645161290322581,0.04990882377815218,False
359,0.0010569999994913815,-0.031250000000000014,0.04491794140033696,False
360,0.00370900000052643,-0.07027027027027032,0.04042614726030326,False
361,0.004941000001053908,-0.07380952380952384,0.036383532534272935,False
362,0.0030210000004444737,-0.059259259259259296,0.04365459041219888,False
363,0.004960999998729676,-0.07441860465116282,0.039289131370978995,False
364,0.002628000000186148,-0.054166666666666696,0.035360218233881094,False
365,0.0027859999991051154,-0.04761904761904764,0.03182419641049298,False
366,0.0027449999997770647,-0.052173913043478286,0.028641776769443683,False
367,0.003679000001284294,-0.06206896551724142,0.03344069157364815,False
368,0.005122999999002786,-0.07179487179487185,0.030096622416283338,False
369,0.003387000000657281,-0.06206896551724142,0.03173261216592226,False
370,0.0021950000009383075,-0.042105263157894764,0.028559350949330032,False
371,0.003256999998484389,-0.06333333333333338,0.03327766480085703,False
372,0.0039010000000416767,-0.07179487179487185,0.037068234129406075,False
373,0.002945000000181608,-0.06333333333333338,0.03336141071646547,False
374,0.003194999999323045,-0.0645161290322581,0.04116626920828438,False
375,0.002313999999387306,-0.050000000000000024,0.04119716017308315,False
376,0.0031500000004598405,-0.06562500000000004,0.04122357194798609,False
377,0.003748999999515945,-0.06333333333333338,0.04361504544274958,False
378,0.0027609999997366685,-0.06333333333333338,0.03925354089847462,False
379,0.0037520000005315524,-0.0645161290322581,0.04195658618248532,False
380,0.0024969999994937098,-0.05600000000000003,0.037760927564236796,False
381,0.002453000000969041,-0.054166666666666696,0.033984834807813113,False
382,0.0013770000005024485,-0.04761904761904764,0.030586351327031802,False
383,0.002435999998851912,-0.0645161290322581,0.03929742441193371,False
384,0.002690999999686028,-0.06764705882352946,0.035367681970740326,False
385,0.0035659999994095415,-0.07755102040816324,0.04519724295961604,False
386,0.0015139999995881226,-0.054166666666666696,0.04067751866365443,False
387,0.0011369999992894009,-0.03888888888888891,0.040779278457424545,False
388,0.002161000000342028,-0.06562500000000004,0.058951351780073824,False
389,0.002515000000130385,-0.07179487179487185,0.05784195335199166,False
390,0.002523000001019682,-0.060714285714285755,0.053056216602066435,False
391,0.0016260000011243392,-0.05600000000000003,0.0604628797195107,False
392,0.0011589999994612299,-0.03888888888888891,0.05441659174755962,False
393,0.0014520000004267786,-0.050000000000000024,0.048974932572803664,False
394,0.0013949999993201345,-0.03888888888888891,0.044077439315523305,False
395,0.002803999999741791,-0.07027027027027032,0.05669571238178002,False
396,0.0021670000005542533,-0.0645161290322581,0.051026141143602016,False
397,0.002207999999882304,-0.06666666666666671,0.04592352702924181,False
398,0.002981999999974505,-0.07179487179487185,0.041331174326317624,False
399,0.00282599999991362,-0.07105263157894742,0.03719805689368586,False
400,0.0016610000002401648,-0.05769230769230772,0.03347825120431728,False
401,0.0019850000007863855,-0.06206896551724142,0.030130426083885553,False
402,0.003032000000530388,-2.9542857142857146,9.949578837799354,False
403,0.0024729999986448092,-0.05769230769230772,0.027117383475496994,False
404,0.0018500000005587935,-0.05600000000000003,0.04775059494185979,False
405,0.002523999999539228,-0.0645161290322581,0.04297553544767381,False
406,0.0023629999996046536,-0.0645161290322581,0.05015799588868988,False
407,0.00189200000022538,-0.059259259259259296,0.045142196299820886,False
408,0.002081999999063555,-0.06206896551724142,0.0406279766698388,False
409,0.001938999999765656,-0.060714285714285755,0.03867798190290642,False
410,0.0017690000004222384,-0.054166666666666696,0.04740629833877133,False
411,0.0030450000012933742,-0.06206896551724142,0.03481018371261579,False
412,0.0023129999990487704,-0.050000000000000024,0.04900502109568555,False
413,0.0021319999996194383,-0.059259259259259296,0.0646838016858781,False
414,0.003163999999742373,-0.06666666666666671,0.05821542151729029,False
415,0.001900999999634223,-0.035294117647058844,0.05239387936556126,False
416,0.00253800000064075,-0.06666666666666671,0.05079676685755488,False
417,0.0011309999990771757,-0.035294117647058844,0.045717090171799396,False
418,0.003650000000561704,-0.06666666666666671,0.055772420109069756,False
419,0.0018310000014025718,-0.05769230769230772,0.05019517809816279,False
420,0.00273399999969115,-0.07105263157894742,0.04891687727392918,False
421,0.0027140000001963926,-0.07250000000000005,0.044025189546536274,False
422,0.0019310000006953487,-0.06333333333333338,0.04630356633121185,False
423,0.0028299999994487735,-0.07380952380952384,0.03132916534135421,False
424,0.0019970000012108358,-0.059259259259259296,0.04810049416277534,False
425,0.003246000000217464,-0.07555555555555557,0.04329044474649782,False
426,0.005388999999922817,-0.08624999999999985,0.03896140027184804,False
427,0.0012729999998555286,-0.042105263157894764,0.035065260244663235,False
428,0.0016390000000683358,-0.05600000000000003,0.03155873422019691,False
429,0.0012279999991733348,-0.035294117647058844,0.02840286079817721,False
430,0.0017889999999169959,-0.060714285714285755,0.025562574718359488,False
431,0.002110999999786145,-0.060714285714285755,0.023006317246523536,False
432,0.0034379999997327104,-0.07843137254901958,0.02567040124577762,False
433,0.0017829999997047707,-0.05769230769230772,0.023103361121199862,False
434,0.0022189999999682186,-0.06857142857142862,0.02927709826724169,False
435,0.0022219999991648365,-0.06666666666666671,0.034194680525296686,False
436,0.002086000000417698,-0.06333333333333338,0.048621012751710005,False
437,0.0013349999990168726,-0.045000000000000026,0.03815972969613893,False
438,0.0019950000005337643,-0.06333333333333338,0.03434375672652503,False
439,0.002246000000013737,-0.06666666666666671,0.03825583010394831,False
440,0.0023559999990538927,-0.06944444444444449,0.04757096590271205,False
441,0.0022020000014890684,-0.06206896551724142,0.0415045471089675,False
442,0.001611000001503271,-0.054166666666666696,0.03735409239807075,False
443,0.0028640000000450527,-0.07500000000000001,0.04281386931244085,False
444,0.0022250000001804437,-0.06764705882352946,0.03853248238119677,False
445,0.002336999999897671,-0.06562500000000004,0.060678431576980676,False
