steps,time,reward,delta,converged
62,0.01367499999832944,-0.582608695652174,50.0,False
63,0.0012099999985366594,-5.976470588235294,37.47375,False
64,0.0022690000005241018,-2.875,49.96125,False
65,0.005597000003035646,-1.2482758620689653,50.0,False
66,0.004176999998890096,-1.6136363636363635,50.0,False
67,0.012635999999474734,-0.6020100502512563,50.0,False
68,0.0033530000000610016,-1.9849056603773585,49.96125,False
69,0.003215000000636792,-2.0588235294117645,18.736874999999998,False
70,0.0007189999996626284,-9.181818181818182,49.944597359159424,False
71,0.007532999999966705,-0.9466101694915252,50.0,False
72,0.001997999999730382,-3.8,49.9625,False
73,0.0015310000017052516,-4.2625,49.94445001114754,False
74,0.006824000000051456,-1.0249999999999997,25.0,False
75,0.0011310000008961651,-6.760000000000001,12.5,False
76,0.013155000000551809,-0.582608695652174,50.0,False
77,0.0035269999971205834,-1.8839285714285714,49.973059375,False
78,0.001082999999198364,-5.976470588235294,6.25,False
79,0.008599999997386476,-0.8455223880597013,9.368257031249996,False
80,0.004986999996617669,-1.414473684210526,25.0,False
81,0.0031950000011420343,-2.0588235294117645,50.0,False
82,0.0013120000003254972,-5.3578947368421055,12.486284857207494,False
83,0.011669999999867287,-0.6581005586592178,50.0,False
84,0.006424000002880348,-1.1406249999999998,49.94444578125529,False
85,0.0013560000006691553,-4.857142857142857,25.0,False
86,0.00415900000007241,-1.6609375,12.5,False
87,0.0030709999991813675,-2.1387755102040815,9.368437499999999,False
88,0.011302999999315944,-0.6741379310344826,50.0,False
89,0.0012289999976928812,-5.65,0.390625,False
90,0.020397000000230037,-0.4222580645161296,49.975,False
91,0.0029130000002624,-2.4232558139534883,49.9549375,False
92,0.001260000000911532,-5.65,49.94490963298828,False
93,0.009546000001137145,-0.7795918367346937,50.0,False
94,0.02069599999958882,-0.4045731707317079,25.0,False
95,0.0061879999993834645,-1.2099999999999997,43.70858040957445,False
96,0.0027259999988018535,-2.4232558139534883,12.5,False
97,0.0037159999992582016,-1.8839285714285714,50.0,False
98,0.003855000002658926,-1.765,49.944523048400605,False
99,0.007727000000159023,-0.9256198347107436,49.94449171564747,False
100,0.02524000000266824,-0.3615183246073306,49.94582212563476,False
101,0.007465999999112682,-1.008181818181818,25.0,False
102,0.000893999997060746,-7.7846153846153845,49.94447517918452,False
103,0.0015099999982339796,-4.2625,4.684128515624998,False
104,0.005732999998144805,-1.261627906976744,49.9736875,False
105,0.008950999999797205,-0.8135714285714283,49.9542765625,False
106,0.005415999999968335,-1.261627906976744,50.0,False
107,0.0039010000000416767,-1.765,2.3420642578124955,False
108,0.010762000001705019,-0.6911242603550294,24.9875,False
109,0.006892000001244014,-1.0605769230769229,25.0,False
110,0.012066999999660766,-0.6230366492146597,49.94676917578125,False
111,0.00795500000094762,-0.9056451612903224,25.0,False
112,0.011310000001685694,-0.6676136363636362,50.0,False
113,0.002383999999437947,-2.7289473684210526,49.94461165597205,False
114,0.018314000000827946,-0.09618055555555603,0.5,False
115,0.0033109999967564363,-1.9849056603773585,24.980625,False
116,0.007465999999112682,-0.09059829059829039,0.5,False
117,0.007052000000840053,-1.0165137614678899,50.0,False
118,0.01045700000031502,-0.7204968944099376,6.25,False
119,0.011007000000972766,-0.6808139534883719,49.975,False
120,0.004452999997738516,-1.527142857142857,49.97302640625,False
121,0.0013299999991431832,-5.095000000000001,1.1710321289062477,False
122,0.017474000000220258,-0.09592592592592634,0.25,False
123,0.007453999998688232,-0.9686956521739128,49.96053125,False
124,0.005155000002559973,-1.3645569620253162,49.97375,False
125,0.0034770000020216685,-1.95,25.0,False
126,0.005684000003384426,-1.2352272727272726,24.986874999999998,False
127,0.01295399999798974,-0.5873170731707318,49.975,False
128,0.002360000002227025,-2.9542857142857146,50.0,False
129,0.00819700000283774,-0.8744186046511625,50.0,False
130,0.005520999999134801,-1.2752941176470587,50.0,False
131,0.0017670000015641563,-3.667857142857143,12.493749999999999,False
132,0.004157999999733875,-1.6369230769230767,24.9865296875,False
133,0.0015800000001036096,-4.096,6.246875000000003,False
134,0.0031980000021576416,-2.18125,50.0,False
135,0.00836400000116555,-0.862595419847328,49.944743142423505,False
136,0.002983999998832587,-2.225531914893617,3.125,False
137,0.0031449999987671617,-2.18125,28.097222349129193,False
138,0.0016519999990123324,-3.9423076923076925,49.944453398937405,False
139,0.005349999999452848,-0.08674698795180708,0.25,False
140,0.0034019999984593596,-1.9849056603773585,50.0,False
141,0.004724999998870771,-1.4874999999999998,3.1234375000000014,False
142,0.01588400000036927,-0.09563492063492098,0.125,False
143,0.004192000000330154,-1.6857142857142855,50.0,False
144,0.006395000000338769,-1.069902912621359,12.493437499999999,False
145,0.0061340000029304065,-1.1193877551020408,24.980625,False
146,0.005386000000726199,-1.2892857142857141,49.94451505341519,False
147,0.0023949999995238613,-2.8000000000000003,49.94859375,False
148,0.0025009999990288634,-2.6615384615384614,50.0,False
149,0.002957000000606058,-2.5975,50.0,False
150,0.0053479999987757765,-1.432,50.0,False
151,0.017821000001276843,-0.4632727272727277,49.975,False
152,0.0019490000013320241,-3.43,49.97296846469233,False
153,0.0021459999989019707,-3.038235294117647,25.0,False
154,0.0023460000011255033,-2.8000000000000003,28.097222263469416,False
155,0.00856500000008964,-0.851127819548872,49.944448688029304,False
156,0.006637000002228888,-0.08932038834951436,0.0625,False
157,0.004612999997334555,-0.08472222222222209,0.125,False
158,0.00712799999746494,-0.9999999999999998,49.94639397086395,False
159,0.0014169999994919635,-4.640909090909091,3.125,False
160,0.015545999998721527,-0.09547325102880688,0.306875,False
161,0.009158000000752509,-0.09225352112676033,0.1534375,False
162,0.009242000000085682,-0.7937499999999997,24.9875,False
163,0.0014110000010987278,-4.640909090909091,4.684218749999999,False
164,0.004036999998788815,-1.6609375,25.75347249688488,False
165,0.00972899999760557,-0.09276315789473659,0.03125,False
166,0.004403000002639601,-1.5691176470588233,25.753232348276505,False
167,0.008464000002277317,-0.8399999999999997,50.0,False
168,0.003183000000717584,-2.0980000000000003,49.94456355496157,False
169,0.004320000000006985,-1.5478260869565217,1.5625,False
170,0.006570999998075422,-1.069902912621359,50.0,False
171,0.00464300000021467,-1.4499999999999997,25.26498025445229,False
172,0.0048790000000735745,-1.414473684210526,49.94625986328125,False
173,0.019732000000658445,-0.4191693290734829,49.946735859375,False
174,0.0015939999975671526,-4.096,37.45897871155251,False
175,0.0014020000016898848,-4.640909090909091,12.632490127226149,False
176,0.016992999997455627,-0.4727611940298511,12.876616174138249,False
177,0.013031999998929678,-0.5945544554455446,49.975,False
178,0.00102100000003702,-6.34375,0.1953125,False
179,0.007096999997884268,-1.008181818181818,37.4723466015625,False
180,0.004260000001522712,-1.5910447761194029,49.975,False
181,0.013118000002577901,-0.5921182266009853,50.0,False
182,0.013700000003154855,-0.09493087557603704,0.015625,False
183,0.006034999998519197,-1.1406249999999998,49.94449834626484,False
184,0.00992000000042026,-0.09285714285714261,0.07671875,False
185,0.0029209999993327074,-2.4232558139534883,25.0,False
186,0.007954000000609085,-0.9256198347107436,49.94951078125,False
187,0.004755999998451443,-1.4684931506849312,24.9875,False
188,0.005095000000437722,-1.3807692307692305,49.951685517332514,False
189,0.005108000001200708,-1.318292682926829,25.0,False
190,0.003324000001157401,-2.0588235294117645,50.0,False
191,0.0029370000011113007,-2.3704545454545456,24.972226699468703,False
192,0.007119000001694076,-0.09035087719298224,0.03835937499999997,False
193,0.006604000001971144,-1.0605769230769229,49.94445848495509,False
194,0.008580999998230254,-0.8399999999999997,49.94679770287956,False
195,0.01089499999943655,-0.6774566473988438,49.94452924257667,False
196,0.008054000001720851,-0.09112903225806429,0.019179687499999987,False
197,0.006533999996463535,-1.0514285714285712,50.0,False
198,0.007402000002912246,-0.9612068965517239,49.946859864493405,False
199,0.004798000001756009,-1.3974025974025974,49.946727050465334,False
200,0.0018230000023322646,-3.667857142857143,49.9444453281906,False
201,0.006680999998934567,-0.0897196261682241,0.009589843749999993,False
202,0.0035200000020267908,-1.95,49.97259642852783,False
203,0.005260000001726439,-1.3036144578313251,25.0,False
204,0.010277000001224224,-0.7243749999999998,49.944698628050034,False
205,0.019434000001638196,-0.4505263157894742,6.246718749999999,False
206,0.005937000001722481,-0.08791208791208774,0.25263720703125,False
207,0.00960500000292086,-0.7615894039735096,49.94470029814355,False
208,0.015267999999196036,-0.09495412844036714,0.27932001953125,False
209,0.0059979999969073106,-1.2892857142857141,49.94444444888732,False
210,0.01193299999795272,-0.6313829787234042,49.947081918882745,False
211,0.01298799999858602,-0.09374999999999988,0.13966000976562498,False
212,0.005711999998311512,-1.318292682926829,49.944764346977536,False
213,0.01563700000042445,-0.09535864978902982,0.4315338626765442,False
214,0.024032000001170672,-0.09702702702702772,0.21576693133827207,False
215,0.009646000002248911,-0.7615894039735096,49.96125,False
216,0.004077000001416309,-1.6609375,50.0,False
217,0.012127999998483574,-0.0941176470588235,0.10788346566913604,False
218,0.011619000000791857,-0.6519337016574585,50.0,False
219,0.0058299999982409645,-0.08791208791208774,0.3394093017578125,False
220,0.013997000001836568,-0.5897058823529412,49.9516862972409,False
221,0.004110000001674052,-0.08253968253968244,0.16970465087890624,False
222,0.007368000002315966,-0.9686956521739128,49.94444444933804,False
223,0.008837999997922452,-0.8239130434782606,49.94456529045649,False
224,0.0010669999974197708,-6.34375,31.99652780950454,False
225,0.0056570000015199184,-1.1978021978021975,12.5,False
226,0.0034420000010868534,-2.021153846153846,49.94445676494383,False
227,0.0063249999984691385,-0.08910891089108891,0.27966795305901243,False
228,0.011309000001347158,-0.09374999999999988,0.13983397652950624,False
229,0.0007310000000870787,-10.09,15.998263904752271,False
230,0.004754999998112908,-1.414473684210526,25.0,False
231,0.00276300000041374,-2.4785714285714286,25.0,False
232,0.013688999999430962,-0.5802884615384616,12.490312500000002,False
233,0.007422000002407003,-0.09051724137931014,0.06991698826475312,False
234,0.018307000002096174,-0.09612676056338075,0.2692271717728071,False
235,0.007803000000421889,-0.9188524590163931,49.94444616308483,False
236,0.014860999999655178,-0.5287553648068672,25.0,False
237,0.008381999999983236,-0.09166666666666644,0.324037472237522,False
238,0.009572999999363674,-0.7704697986577179,49.944448001371946,False
239,0.0013319999998202547,-4.857142857142857,0.78125,False
240,0.014864999997371342,-0.09517543859649145,0.3391103048653185,False
241,0.008996000000479398,-0.8135714285714283,25.0,False
242,0.025195999998686602,-0.3510050251256289,37.47375,False
243,0.014267000002291752,-0.09502262443438933,0.31906226898193357,False
244,0.009792000000743428,-0.09285714285714261,0.16955515243265928,False
245,0.010833000000275206,-0.6774566473988438,25.0,False
246,0.0038759999988542404,-1.822413793103448,26.143276924992765,False
247,0.0054889999992155936,-1.261627906976744,13.07163846249638,False
248,0.014627000000473345,-0.09523809523809548,0.08477757621632964,False
249,0.020252999998774612,-0.09647435897435952,0.29786151568564256,False
250,0.007367000001977431,-0.09059829059829039,0.44510345063702333,False
251,0.007012000001850538,-1.0165137614678899,49.94518876699219,False
252,0.007988999997905921,-0.09105691056910546,0.14893075784282128,False
253,0.008089999999356223,-0.09140624999999977,0.07446537892141064,False
254,0.004075000000739237,-1.95,31.222222255523306,False
255,0.020165999998425832,-0.09644012944983874,0.03723268946070535,False
256,0.01187500000014552,-0.6285714285714286,49.945091114425935,False
257,0.008096999998087995,-0.09133858267716513,0.2848810887031102,False
258,0.0032929999979387503,-2.0588235294117645,46.82722246693126,False
259,0.018457000001944834,-0.4432989690721654,0.390625,False
260,0.026453999998921063,-0.0973300970873794,0.14244054435155507,False
261,0.009437000000616536,-0.7842465753424656,49.94451735384833,False
262,0.019470999999612104,-0.42754098360655785,49.94444645968361,False
263,0.011359000000084052,-0.6644067796610168,25.0,False
264,0.005720999997720355,-0.08777777777777761,0.07122027217577753,False
265,0.008171999998012325,-0.09140624999999977,0.035610136087888766,False
266,0.012427000001480337,-0.6149484536082475,49.944466127576256,False
267,0.012319000001298264,-0.6096938775510204,49.944487796348874,False
268,0.01830100000006496,-0.09621993127147815,0.017805068043944383,False
269,0.021429999997053528,-0.09678362573099478,0.2548963937120847,False
270,0.01404999999795109,-0.5500000000000003,50.0,False
271,0.015606999997544335,-0.5060975609756101,49.975,False
272,0.011033999999199295,-0.6708571428571427,49.949071525535814,False
273,0.013781000001472421,-0.09490740740740757,0.12744819685604236,False
274,0.00833500000226195,-0.09160305343511427,0.3073374095282013,False
275,0.007413999999698717,-0.09035087719298224,0.3527215359844185,False
276,0.01359999999840511,-0.09483568075117385,0.17636076799220923,False
277,0.014196000000083586,-0.09506726457399124,0.08818038399610462,False
278,0.022019000000000233,-0.09684813753581727,0.461833824598832,False
279,0.012270999999600463,-0.09430051813471504,0.23091691229941602,False
280,0.012121000003389781,-0.09424083769633508,0.04409019199805231,False
281,0.027391999999963446,-0.09744186046511707,0.022045095999026154,False
282,0.01377399999910267,-0.09490740740740757,0.11545845614970801,False
283,0.009234999997715931,-0.0921428571428569,0.05772922807485403,False
284,0.008222000000387197,-0.09166666666666644,0.011022547999513077,False
285,0.012079999996785773,-0.09378531073446317,0.028864614037427017,False
286,0.019857999999658205,-0.4727611940298511,25.0,False
287,0.013201000001572538,-0.09473684210526329,0.014432307018713508,False
288,0.015977000002749264,-0.09488372093023272,0.007216153509356782,False
289,0.052356000000145286,-0.09865196078431329,0.003608076754678391,False
290,0.010715000000345754,-0.0933734939759034,0.2779381080737546,False
291,0.02859600000010687,-0.09754464285714368,0.13896905403687732,False
292,0.017964000002393732,-0.09594095940959452,0.06948452701843866,False
293,0.00882600000113598,-0.09208633093525156,0.26910824493007063,False
294,0.029480999997758772,-0.0976138828633414,0.32400476735576944,False
295,0.07610500000009779,-0.09907251264755274,0.2509922211075366,False
296,0.10713699999905657,-0.09933292904790475,0.31902286080457254,False
297,0.01389500000004773,-0.09502262443438933,0.16200238367788466,False
298,0.1919019999986631,-0.09963732278272353,0.08100119183894233,False
299,0.1633959999999206,-0.09957380860131351,0.040500595919471194,False
300,0.024948000002041226,-0.09721518987341846,0.15951143040228632,False
301,0.6376949999976205,-0.10000000000001588,6.938893903907228e-18,False
302,0.2829539999984263,-0.12226928221133157,24.98648423234616,False
303,0.6476529999999912,-0.10000000000001588,6.938893903907228e-18,False
304,0.6335760000001756,-0.10000000000001588,6.938893903907228e-18,False
305,0.6442999999999302,-0.10000000000001588,6.938893903907228e-18,False
306,0.6365729999997711,-0.10000000000001588,6.938893903907228e-18,False
307,0.6441340000019409,-0.10000000000001588,6.938893903907228e-18,True
