step,reward,mean,median,std,max,min
32,-0.08333333333333331,-0.6019105514731239,-0.09017857142857144,0.8926232911826792,-0.0760869565217391,-3.038235294117647
33,-0.09179104477611938,-0.5869070365702709,-0.09046743697478993,0.8836120313175642,-0.0760869565217391,-3.038235294117647
34,-0.08817204301075267,-0.5726574653257133,-0.09017857142857144,0.8748521079622397,-0.0760869565217391,-3.038235294117647
35,-4.2625,-0.6751530912888879,-0.09046743697478993,1.0544161442423912,-0.0760869565217391,-4.2625
36,-0.08865979381443298,-0.6593019210868756,-0.09017857142857144,1.0444090579418395,-0.0760869565217391,-4.2625
37,-0.08842105263157891,-0.6442787403380519,-0.08990060646900269,1.034618781700484,-0.0760869565217391,-4.2625
38,-0.08865979381443298,-0.6300321006836002,-0.08962264150943396,1.0250374052189344,-0.0760869565217391,-4.2625
39,-0.09294871794871794,-0.6166050161152282,-0.08990060646900269,1.0156108100280141,-0.0760869565217391,-4.2625
40,-0.09140625000000002,-0.6037952901124177,-0.09017857142857144,1.0064150187606669,-0.0760869565217391,-4.2625
41,-0.0882978723404255,-0.5915215420702274,-0.08990060646900269,0.99746260571722,-0.0760869565217391,-4.2625
42,-0.08932038834951454,-0.5798424454720713,-0.08962264150943396,0.9886974051490999,-0.0760869565217391,-4.2625
43,-0.08817204301075267,-0.568668118143405,-0.08952285921625544,0.9801404784917057,-0.0760869565217391,-4.2625
44,-2.5365853658536586,-0.6123996125369662,-0.08962264150943396,1.011669182481002,-0.0760869565217391,-4.2625
45,-0.08450704225352108,-0.6009236870960217,-0.08952285921625544,1.0035693535008703,-0.0760869565217391,-4.2625
46,-0.08777777777777776,-0.5900056890254207,-0.08942307692307692,0.9955932987192011,-0.0760869565217391,-4.2625
47,-1.4144736842105263,-0.6071821055917772,-0.08952285921625544,0.9921805619727913,-0.0760869565217391,-4.2625
48,-1.6857142857142857,-0.629192966410604,-0.08962264150943396,0.9937740995365404,-0.0760869565217391,-4.2625
49,-0.07843137254901959,-0.6181777345333722,-0.08952285921625544,0.9868032493985912,-0.0760869565217391,-4.2625
50,-4.2625,-0.6896350338562474,-0.08962264150943396,1.0999973618400114,-0.0760869565217391,-4.2625
51,-0.07499999999999997,-0.6778151293590119,-0.08952285921625544,1.0926345656982457,-0.07499999999999997,-4.2625
52,-0.08281249999999998,-0.6665886646541249,-0.08942307692307692,1.0853011376656538,-0.07499999999999997,-4.2625
53,-0.08854166666666667,-0.6558840906173201,-0.08937173263629573,1.0780255806262706,-0.07499999999999997,-4.2625
54,-0.08804347826086954,-0.6455597158472028,-0.08932038834951454,1.0708713070623506,-0.07499999999999997,-4.2625
55,-0.0760869565217391,-0.6353905594306765,-0.08932038834951454,1.0639431607566507,-0.07499999999999997,-4.2625
56,-0.08888888888888888,-0.6258028108246803,-0.08932038834951454,1.0570069222270202,-0.07499999999999997,-4.2625
57,-0.08382352941176469,-0.6164583404554921,-0.08916019417475726,1.0502274314395263,-0.07499999999999997,-4.2625
58,-0.08472222222222221,-0.6074458638752672,-0.08899999999999998,1.0435488276810012,-0.07499999999999997,-4.2625
59,-0.08450704225352108,-0.5987302168482381,-0.08894444444444444,1.0369792866018932,-0.07499999999999997,-4.2625
60,-0.08533333333333332,-0.5903138744955347,-0.08888888888888888,1.0305085318451992,-0.07499999999999997,-4.2625
61,-0.09035087719298246,-0.5822499551842032,-0.08894444444444444,1.0241026695628233,-0.07499999999999997,-4.2625
62,-0.09219858156028367,-0.5744713619520775,-0.08899999999999998,1.0177869523413454,-0.07499999999999997,-4.2625
63,-0.08735632183908043,-0.566860189450312,-0.08894444444444444,1.0116096487170188,-0.07499999999999997,-4.2625
64,-0.09202898550724638,-0.5595550940050341,-0.08899999999999998,1.0054976356406007,-0.07499999999999997,-4.2625
65,-0.09333333333333332,-0.5524911279342508,-0.08916019417475726,0.9994750633461296,-0.07499999999999997,-4.2625
66,-0.08405797101449272,-0.545499588278732,-0.08899999999999998,0.9936130444596022,-0.07499999999999997,-4.2625
67,-4.640909090909091,-0.6057261986115314,-0.08916019417475726,1.1026212582645263,-0.07499999999999997,-4.640909090909091
68,-0.08921568627450978,-0.5982405390124441,-0.08921568627450978,1.0963412416477643,-0.07499999999999997,-4.640909090909091
69,-0.08571428571428569,-0.590918735393899,-0.08910784313725488,1.090179897967365,-0.07499999999999997,-4.640909090909091
70,-0.07799999999999999,-0.5836945278531399,-0.08899999999999998,1.0841614848596675,-0.07499999999999997,-4.640909090909091
71,-0.08450704225352108,-0.5767613683309227,-0.08894444444444444,1.0781901121547883,-0.07499999999999997,-4.640909090909091
72,-0.08472222222222221,-0.5700211060554611,-0.08888888888888888,1.0723061062443453,-0.07499999999999997,-4.640909090909091
73,-0.6459016393442623,-0.5710465186674719,-0.08894444444444444,1.0650721850119065,-0.07499999999999997,-4.640909090909091
74,-0.09191176470588236,-0.5646580552813174,-0.08899999999999998,1.0593742641439354,-0.07499999999999997,-4.640909090909091
75,-1.8839285714285714,-0.5820168778622022,-0.08910784313725488,1.0630647791616048,-0.07499999999999997,-4.640909090909091
76,-0.09153846153846153,-0.5756470282995563,-0.08921568627450978,1.057598086574412,-0.07499999999999997,-4.640909090909091
77,-0.08035714285714286,-0.5692971579733715,-0.08910784313725488,1.0522730154409583,-0.07499999999999997,-4.640909090909091
78,-0.08817204301075267,-0.5632069666447308,-0.08899999999999998,1.0469743879703837,-0.07499999999999997,-4.640909090909091
79,-3.8,-0.6036668795616718,-0.08910784313725488,1.100807334032211,-0.07499999999999997,-4.640909090909091
80,-0.08735632183908043,-0.5972926751453435,-0.08899999999999998,1.0954757039622969,-0.07499999999999997,-4.640909090909091
81,-0.08472222222222221,-0.5910418159633541,-0.08894444444444444,1.0902279517694666,-0.07499999999999997,-4.640909090909091
82,-3.221875,-0.6227386013131933,-0.08899999999999998,1.1210088357007921,-0.07499999999999997,-4.640909090909091
83,-0.08166666666666664,-0.6162972687578774,-0.08894444444444444,1.1158603387014034,-0.07499999999999997,-4.640909090909091
84,-0.08674698795180721,-0.6100672654542766,-0.08888888888888888,1.110745617199096,-0.07499999999999997,-4.640909090909091
85,-0.07962962962962959,-0.6038993859679435,-0.08877434135166093,1.1057320926988616,-0.07499999999999997,-4.640909090909091
86,-0.08358208955223878,-0.5979187273884526,-0.08865979381443298,1.1007570847090213,-0.07499999999999997,-4.640909090909091
87,-0.9919642857142856,-0.6023965178239735,-0.08877434135166093,1.0952815294393703,-0.07499999999999997,-4.640909090909091
88,-0.08307692307692306,-0.5965614661976022,-0.08865979381443298,1.0904855423734672,-0.07499999999999997,-4.640909090909091
89,-0.08865979381443298,-0.5909181142822337,-0.08865979381443298,1.0857164749300514,-0.07499999999999997,-4.640909090909091
90,-0.07924528301886789,-0.5852953359167022,-0.08865979381443298,1.0810513595337832,-0.07499999999999997,-4.640909090909091
91,-0.9466101694915254,-0.5892226710642546,-0.08865979381443298,1.0758125605587596,-0.07499999999999997,-4.640909090909091
92,-1.4684931506849315,-0.5986771923504984,-0.08865979381443298,1.0738489146889743,-0.07499999999999997,-4.640909090909091
93,-0.0912,-0.5932784988148548,-0.08877434135166093,1.0693897748086418,-0.07499999999999997,-4.640909090909091
94,-0.08735632183908043,-0.5879530022151099,-0.08865979381443298,1.0649988636814238,-0.07499999999999997,-4.640909090909091
95,-5.3578947368421055,-0.637639895284141,-0.08877434135166093,1.1648787742404128,-0.07499999999999997,-5.3578947368421055
96,-1.6609375,-0.6481893551265725,-0.08888888888888888,1.16345924123608,-0.07499999999999997,-5.3578947368421055
97,-1.8224137931034483,-0.6601712371467447,-0.08894444444444444,1.1635078996766268,-0.07499999999999997,-5.3578947368421055
98,-0.09026548672566373,-0.6544146134051178,-0.08899999999999998,1.1590185408577962,-0.07499999999999997,-5.3578947368421055
99,-2.8,-0.6758704672710665,-0.08910784313725488,1.1728025200851981,-0.07499999999999997,-5.3578947368421055
100,-1.5691176470588235,-0.6847144987541136,-0.08921568627450978,1.1703285725052415,-0.07499999999999997,-5.3578947368421055
101,-0.0905982905982906,-0.6788898300467036,-0.08926803731201216,1.1660477879612245,-0.07499999999999997,-5.3578947368421055
102,-2.18125,-0.6934758511142114,-0.08932038834951454,1.1696869214000563,-0.07499999999999997,-5.3578947368421055
103,-5.65,-0.74113473716119,-0.08932038834951454,1.2605407917247125,-0.07499999999999997,-5.65
104,-0.8400000000000001,-0.7420763110929882,-0.08932038834951454,1.2545606036409958,-0.07499999999999997,-5.65
105,-0.08804347826086954,-0.7359061900285343,-0.08932038834951454,1.2502285294739004,-0.07499999999999997,-5.65
106,-0.08035714285714286,-0.7297795634194558,-0.08932038834951454,1.2459703049803086,-0.07499999999999997,-5.65
107,-3.667857142857143,-0.7569839854512863,-0.08932038834951454,1.2717138671008856,-0.07499999999999997,-5.65
108,-0.09112903225806453,-0.7508752244128164,-0.08932038834951454,1.2674577622688608,-0.07499999999999997,-5.65
109,-0.08428571428571426,-0.7448153197752972,-0.08932038834951454,1.263268713341871,-0.07499999999999997,-5.65
110,-0.0825396825396825,-0.7388488725929945,-0.08932038834951454,1.2591213875713398,-0.07499999999999997,-5.65
111,-0.0898148148148148,-0.7330539256485464,-0.08932038834951454,1.2549736917746916,-0.07499999999999997,-5.65
112,-3.038235294117647,-0.753453760767742,-0.08932038834951454,1.267923674215627,-0.07499999999999997,-5.65
113,-0.07755102040816327,-0.747524789361079,-0.08932038834951454,1.2639227339993468,-0.07499999999999997,-5.65
114,-0.09411764705882351,-0.7418429881236681,-0.08932038834951454,1.2598768249021175,-0.07499999999999997,-5.65
115,-0.09219858156028367,-0.7362426053084665,-0.08937173263629573,1.255871401001609,-0.07499999999999997,-5.65
116,-0.07924528301886789,-0.7306272435794956,-0.08932038834951454,1.2519545792084248,-0.07499999999999997,-5.65
117,-0.08333333333333331,-0.7251417019672399,-0.08932038834951454,1.2480496650926596,-0.07499999999999997,-5.65
118,-3.038235294117647,-0.7445794632458147,-0.08932038834951454,1.26060389908584,-0.07499999999999997,-5.65
119,-0.08571428571428569,-0.7390889200997186,-0.08932038834951454,1.2567684301776358,-0.07499999999999997,-5.65
120,-0.0825396825396825,-0.7336628933430241,-0.08932038834951454,1.2529750411349072,-0.07499999999999997,-5.65
121,-0.09160305343511449,-0.7284001077700085,-0.08932038834951454,1.2491714720175686,-0.07499999999999997,-5.65
122,-0.08382352941176469,-0.7231596477833561,-0.08932038834951454,1.2454289880338603,-0.07499999999999997,-5.65
123,-0.08791208791208789,-0.7180366835908458,-0.08926803731201216,1.2416974883287877,-0.07499999999999997,-5.65
124,-2.18125,-0.7297423901221191,-0.08932038834951454,1.2435710970471225,-0.07499999999999997,-5.65
125,-0.08641975308641975,-0.72463665490755,-0.08926803731201216,1.239941158219395,-0.07499999999999997,-5.65
126,-0.08513513513513513,-0.719601209869972,-0.08921568627450978,1.236342572788343,-0.07499999999999997,-5.65
127,-1.1741935483870969,-0.7231527125146371,-0.08926803731201216,1.23215384110773,-0.07499999999999997,-5.65
128,-1.4144736842105263,-0.7285117898146053,-0.08932038834951454,1.2288654095490579,-0.07499999999999997,-5.65
129,-1.8839285714285714,-0.7373996112116358,-0.08932038834951454,1.2282850268335597,-0.07499999999999997,-5.65
130,-0.09009009009009007,-0.7324583171572728,-0.08932038834951454,1.2248843067290163,-0.07499999999999997,-5.65
131,-0.09098360655737706,-0.7275986602587888,-0.08937173263629573,1.2215027923145023,-0.07499999999999997,-5.65
132,-0.08333333333333331,-0.7227545600563419,-0.08932038834951454,1.2181740137096924,-0.07499999999999997,-5.65
133,-0.0898148148148148,-0.7180311291217036,-0.08937173263629573,1.2148419756429116,-0.07499999999999997,-5.65
134,-1.1298969072164948,-0.7210819867372206,-0.08942307692307692,1.210849332555833,-0.07499999999999997,-5.65
135,-0.08472222222222221,-0.716402870821669,-0.08937173263629573,1.2076138677256332,-0.07499999999999997,-5.65
136,-0.0875,-0.7118123389178611,-0.08932038834951454,1.204388818263294,-0.07499999999999997,-5.65
137,-0.0910569105691057,-0.7073141111762035,-0.08937173263629573,1.2011716119409659,-0.07499999999999997,-5.65
138,-0.07962962962962959,-0.7027983954816239,-0.08932038834951454,1.1980180895682222,-0.07499999999999997,-5.65
139,-0.0912,-0.698429835513898,-0.08937173263629573,1.1948423729296238,-0.07499999999999997,-5.65
140,-0.09166666666666665,-0.6941265506284566,-0.08942307692307692,1.1916860691641582,-0.07499999999999997,-5.65
141,-2.3704545454545456,-0.705931677352584,-0.08952285921625544,1.1957277182255137,-0.07499999999999997,-5.65
142,-0.08764044943820223,-0.7016079624720639,-0.08942307692307692,1.1926529426145738,-0.07499999999999997,-5.65
143,-0.09179104477611938,-0.697373122765842,-0.08952285921625544,1.189582977625754,-0.07499999999999997,-5.65
144,-1.5478260869565217,-0.7032383156223294,-0.08962264150943396,1.1875613532121685,-0.07499999999999997,-5.65
145,-0.08225806451612899,-0.698985026231191,-0.08952285921625544,1.1845950714773825,-0.07499999999999997,-5.65
146,-0.08382352941176469,-0.694800254143984,-0.08942307692307692,1.1816413406849444,-0.07499999999999997,-5.65
147,-0.0875,-0.6906968740484166,-0.08937173263629573,1.1786929646951085,-0.07499999999999997,-5.65
148,-1.2482758620689653,-0.694439014907615,-0.08942307692307692,1.1756127613479739,-0.07499999999999997,-5.65
149,-0.7091463414634146,-0.6945370637513203,-0.08952285921625544,1.1716881103644292,-0.07499999999999997,-5.65
150,-0.08493150684931505,-0.6904999408579294,-0.08942307692307692,1.168848168177003,-0.07499999999999997,-5.65
151,-0.08358208955223878,-0.6865070602572342,-0.08937173263629573,1.1660296951779188,-0.07499999999999997,-5.65
152,-1.7932203389830508,-0.6937404803796251,-0.08942307692307692,1.165629362287761,-0.07499999999999997,-5.65
153,-0.08533333333333332,-0.6897897846195843,-0.08937173263629573,1.162865925063682,-0.07499999999999997,-5.65
154,-0.08690476190476189,-0.6859002038278758,-0.08932038834951454,1.160113253566049,-0.07499999999999997,-5.65
155,-1.1193877551020408,-0.6886789701821973,-0.08937173263629573,1.1569063379496138,-0.07499999999999997,-5.65
156,-0.0882978723404255,-0.6848548867564535,-0.08932038834951454,1.1542047098513746,-0.07499999999999997,-5.65
157,-0.07962962962962959,-0.681024347154385,-0.08932038834951454,1.1515470488272512,-0.07499999999999997,-5.65
158,-0.08720930232558137,-0.6772896613378516,-0.08932038834951454,1.1488796136240602,-0.07499999999999997,-5.65
159,-0.09147286821705425,-0.6736283063808466,-0.08932038834951454,1.1462139054334413,-0.07499999999999997,-5.65
160,-0.08804347826086954,-0.6699911335353811,-0.08932038834951454,1.1435745159520403,-0.07499999999999997,-5.65
161,-2.3200000000000003,-0.6801763734518292,-0.08932038834951454,1.1473413012247498,-0.07499999999999997,-5.65
162,-0.08035714285714286,-0.6764965008714937,-0.08932038834951454,1.1447749793983812,-0.07499999999999997,-5.65
163,-1.9849056603773585,-0.6844746055026271,-0.08932038834951454,1.1458157859564935,-0.07499999999999997,-5.65
164,-0.08817204301075267,-0.6808606505784339,-0.08932038834951454,1.143275484318939,-0.07499999999999997,-5.65
165,-2.5365853658536586,-0.6920397151282847,-0.08932038834951454,1.14883643703773,-0.07499999999999997,-5.65
166,-0.08225806451612899,-0.6883883279988705,-0.08932038834951454,1.146357374749826,-0.07499999999999997,-5.65
167,-0.08674698795180721,-0.6848071295462094,-0.08926803731201216,1.1438770778284066,-0.07499999999999997,-5.65
168,-0.07962962962962959,-0.6812261975940404,-0.08921568627450978,1.1414318681557296,-0.07499999999999997,-5.65
169,-0.08607594936708857,-0.6777253137809406,-0.08910784313725488,1.1389794043366042,-0.07499999999999997,-5.65
170,-1.95,-0.685165516624327,-0.08921568627450978,1.139779939494221,-0.07499999999999997,-5.65
171,-0.08899999999999998,-0.6816994380393019,-0.08910784313725488,1.1373652694491243,-0.07499999999999997,-5.65
172,-0.08888888888888888,-0.678272787466178,-0.08899999999999998,1.1349633974649018,-0.07499999999999997,-5.65
173,-3.221875,-0.6928911909864873,-0.08910784313725488,1.1479148509169441,-0.07499999999999997,-5.65
174,-1.1741935483870969,-0.6956414901716336,-0.08921568627450978,1.1452051796101732,-0.07499999999999997,-5.65
175,-0.07843137254901959,-0.6921346145033234,-0.08910784313725488,1.142889062326352,-0.07499999999999997,-5.65
176,-3.43,-0.7076027805230787,-0.08921568627450978,1.1579837070830983,-0.07499999999999997,-5.65
177,-0.08962264150943396,-0.7041309819892941,-0.08926803731201216,1.1556497831942463,-0.07499999999999997,-5.65
178,-0.08450704225352108,-0.7006693957337871,-0.08921568627450978,1.1533422211427788,-0.07499999999999997,-5.65
179,-0.08804347826086954,-0.697265918414493,-0.08910784313725488,1.1510350834743246,-0.07499999999999997,-5.65
180,-0.09140625000000002,-0.6939186274287776,-0.08921568627450978,1.1487291930174364,-0.07499999999999997,-5.65
181,-0.08777777777777776,-0.690588183199926,-0.08910784313725488,1.1464449191239692,-0.07499999999999997,-5.65
182,-0.08910891089108909,-0.6873014112200962,-0.08910891089108909,1.1441677810786584,-0.07499999999999997,-5.65
183,-1.636923076923077,-0.6924623985336994,-0.08916229858279943,1.1431882953876937,-0.07499999999999997,-5.65
184,-1.3807692307692307,-0.6961829760052428,-0.08921568627450978,1.1412109014155902,-0.07499999999999997,-5.65
185,-0.08513513513513513,-0.6928977725597045,-0.08916229858279943,1.1390158021095294,-0.07499999999999997,-5.65
186,-0.08888888888888888,-0.6896677785293792,-0.08910891089108909,1.136820026093837,-0.07499999999999997,-5.65
187,-0.09219858156028367,-0.6864897508859267,-0.08916229858279943,1.1346251325382462,-0.07499999999999997,-5.65
188,-1.95,-0.6931749902992286,-0.08921568627450978,1.1353258844137104,-0.07499999999999997,-5.65
189,-0.08166666666666664,-0.6899565254380047,-0.08916229858279943,1.1331983929377136,-0.07499999999999997,-5.65
190,-0.07708333333333332,-0.6867477652699173,-0.08910891089108909,1.1310931110965199,-0.07499999999999997,-5.65
191,-0.08777777777777776,-0.6836281299183957,-0.08905445544554454,1.1289672572344596,-0.07499999999999997,-5.65
192,-0.08899999999999998,-0.6805471551519792,-0.08899999999999998,1.1268476539978909,-0.07499999999999997,-5.65
193,-0.08865979381443298,-0.6774961893718887,-0.08899999999999998,1.1247385777297163,-0.07499999999999997,-5.65
194,-0.08450704225352108,-0.6744552193866664,-0.08899999999999998,1.1226502190700007,-0.07499999999999997,-5.65
195,-0.08571428571428569,-0.6714514391128277,-0.08899999999999998,1.120567988134591,-0.07499999999999997,-5.65
196,-0.08877551020408163,-0.6684936932808037,-0.08899999999999998,1.118487059559267,-0.07499999999999997,-5.65
197,-0.08999999999999998,-0.6655720079612035,-0.08899999999999998,1.1164124209652724,-0.07499999999999997,-5.65
198,-3.9423076923076925,-0.6820380164252563,-0.08899999999999998,1.137452030767873,-0.07499999999999997,-5.65
199,-1.5070422535211268,-0.6861630376107357,-0.08899999999999998,1.1360960702523437,-0.07499999999999997,-5.65
200,-0.08135593220338981,-0.6831540470365698,-0.08899999999999998,1.1340650870272426,-0.07499999999999997,-5.65
201,-0.09378531073446326,-0.6802363800251732,-0.08899999999999998,1.1320105304019146,-0.07499999999999997,-5.65
202,-0.0807017543859649,-0.6772830074850786,-0.08899999999999998,1.1299987684467034,-0.07499999999999997,-5.65
203,-0.08533333333333332,-0.6743812933960995,-0.08899999999999998,1.1279836724767103,-0.07499999999999997,-5.65
204,-3.221875,-0.6868080919648991,-0.08899999999999998,1.1391415011578758,-0.07499999999999997,-5.65
205,-1.060576923076923,-0.6886225037664137,-0.08899999999999998,1.1366701362040967,-0.07499999999999997,-5.65
206,-0.08450704225352108,-0.685704071585192,-0.08899999999999998,1.1346946345258704,-0.07499999999999997,-5.65
207,-1.275294117647059,-0.6885386391143355,-0.08899999999999998,1.1326981302941073,-0.07499999999999997,-5.65
208,-0.08999999999999998,-0.6856748178745541,-0.08899999999999998,1.1307396607542959,-0.07499999999999997,-5.65
209,-3.667857142857143,-0.6998756860887569,-0.08905445544554454,1.1465738768078606,-0.07499999999999997,-5.65
210,-0.08533333333333332,-0.6969631630899161,-0.08899999999999998,1.1446320627813125,-0.07499999999999997,-5.65
211,-0.09197080291970801,-0.6941094255419433,-0.08905445544554454,1.1426814071876699,-0.07499999999999997,-5.65
212,-0.08607594936708857,-0.6912548082829064,-0.08899999999999998,1.1407533509723953,-0.07499999999999997,-5.65
213,-0.08428571428571426,-0.6884185041053495,-0.08899999999999998,1.1388374712424296,-0.07499999999999997,-5.65
214,-0.08942307692307692,-0.6856324788626413,-0.08899999999999998,1.1369166684998615,-0.07499999999999997,-5.65
215,-0.08472222222222221,-0.6828504869337503,-0.08899999999999998,1.1350151253240606,-0.07499999999999997,-5.65
216,-0.08571428571428569,-0.6800987072046284,-0.08899999999999998,1.1331188246406194,-0.07499999999999997,-5.65
217,-1.4320000000000002,-0.6835477957036898,-0.08899999999999998,1.1316580896218384,-0.07499999999999997,-5.65
218,-1.3645569620253164,-0.6866574266001356,-0.08899999999999998,1.1300045717192388,-0.07499999999999997,-5.65
219,-0.08791208791208789,-0.6839358568788263,-0.08899999999999998,1.1281526113412006,-0.07499999999999997,-5.65
220,-0.09083333333333335,-0.6812521350528286,-0.08899999999999998,1.126300973386515,-0.07499999999999997,-5.65
221,-2.875,-0.6911338821922303,-0.08905445544554454,1.1333225881165896,-0.07499999999999997,-5.65
222,-0.08307692307692306,-0.6884071693710853,-0.08899999999999998,1.1315082497000462,-0.07499999999999997,-5.65
223,-0.07924528301886789,-0.685687696664156,-0.08899999999999998,1.129709895940253,-0.07499999999999997,-5.65
224,-0.08166666666666664,-0.6830031587530558,-0.08899999999999998,1.1279124797805125,-0.07499999999999997,-5.65
225,-1.2482758620689653,-0.6855043654048962,-0.08899999999999998,1.1260395311780593,-0.07499999999999997,-5.65
226,-0.08877551020408163,-0.6828756039282405,-0.08899999999999998,1.1242513171898603,-0.07499999999999997,-5.65
227,-0.08817204301075267,-0.6802672549768483,-0.08899999999999998,1.1224712976931948,-0.07499999999999997,-5.65
228,-2.4232558139534883,-0.6878785587278378,-0.08899999999999998,1.1258989156392838,-0.07499999999999997,-5.65
229,-0.08552631578947366,-0.6852596359324536,-0.08899999999999998,1.1241474586798998,-0.07499999999999997,-5.65
230,-0.08720930232558137,-0.6826706734493071,-0.08899999999999998,1.1223985658980702,-0.07499999999999997,-5.65
231,-0.0882978723404255,-0.6801087217203894,-0.08894444444444444,1.1206536715871975,-0.07499999999999997,-5.65
232,-0.08777777777777776,-0.6775665288279318,-0.08888888888888888,1.1189164541498011,-0.07499999999999997,-5.65
233,-0.09256756756756755,-0.6750665332669902,-0.08894444444444444,1.1171749906895974,-0.07499999999999997,-5.65
234,-0.09035087719298246,-0.6725783815390156,-0.08899999999999998,1.1154450464459822,-0.07499999999999997,-5.65
235,-0.09147286821705425,-0.6701160700418887,-0.08899999999999998,1.1137191489581535,-0.07499999999999997,-5.65
236,-1.3036144578313253,-0.6727890590199032,-0.08899999999999998,1.1121253984852322,-0.07499999999999997,-5.65
237,-0.09166666666666665,-0.6703473682957299,-0.08899999999999998,1.1104229493194,-0.07499999999999997,-5.65
238,-0.09026548672566373,-0.6679202474523405,-0.08899999999999998,1.1087299061361404,-0.07499999999999997,-5.65
239,-1.5478260869565217,-0.6715865217836078,-0.08905445544554454,1.1078684628751376,-0.07499999999999997,-5.65
240,-0.08888888888888888,-0.66916868928197,-0.08899999999999998,1.106201933787759,-0.07499999999999997,-5.65
241,-0.09112903225806453,-0.6667800956579043,-0.08905445544554454,1.104536633442808,-0.07499999999999997,-5.65
242,-0.07962962962962959,-0.6643638385960595,-0.08899999999999998,1.1029022902385262,-0.07499999999999997,-5.65
243,-0.09495412844036699,-0.6620301922429623,-0.08905445544554454,1.101240935352394,-0.07499999999999997,-5.65
244,-0.08777777777777776,-0.659686304836982,-0.08899999999999998,1.0996009103312019,-0.07499999999999997,-5.65
245,-0.08450704225352108,-0.6573481777533094,-0.08899999999999998,1.0979737731999428,-0.07499999999999997,-5.65
