step,reward,mean,median,std,max,min
0,-0.0992170818505338,-0.0992170818505338,-0.0992170818505338,0.0,-0.0992170818505338,-0.0992170818505338
1,-0.09570312500000003,-0.09746010342526691,-0.09746010342526691,0.0017569784252668835,-0.09570312500000003,-0.0992170818505338
2,-0.09794776119402986,-0.09762265601485455,-0.09794776119402986,0.0014528691659375823,-0.09570312500000003,-0.0992170818505338
3,-0.09986357435197818,-0.09818288559913546,-0.09858242152228183,0.0015889283090529261,-0.09570312500000003,-0.09986357435197818
4,-0.09620689655172414,-0.0977876877896532,-0.09794776119402986,0.0016261856510024174,-0.09570312500000003,-0.09986357435197818
5,-0.09573643410852714,-0.09744581217613218,-0.097077328872877,0.0016697687919410573,-0.09570312500000003,-0.09986357435197818
6,-0.0963455149501661,-0.09728862685813702,-0.0963455149501661,0.001593131253105826,-0.09570312500000003,-0.09986357435197818
7,-0.09954337899543379,-0.09757047087529913,-0.09714663807209797,0.0016663916529406262,-0.09570312500000003,-0.09986357435197818
8,-0.09882978723404257,-0.09771039491515951,-0.09794776119402986,0.0016201700249234034,-0.09570312500000003,-0.09986357435197818
9,-0.09929169349645846,-0.09786852477328942,-0.09838877421403622,0.001608571194254049,-0.09570312500000003,-0.09986357435197818
10,-0.09918032786885243,-0.09798777960015878,-0.09882978723404257,0.0015793957814856012,-0.09570312500000003,-0.09986357435197818
11,-0.20183486238532114,-0.10664170316558898,-0.0990050575514475,0.028741623834103083,-0.09570312500000003,-0.20183486238532114
12,-0.09722921914357681,-0.10591766593312651,-0.09882978723404257,0.02772773001615715,-0.09570312500000003,-0.20183486238532114
13,-0.09802158273381294,-0.1053536599903184,-0.09842568498392776,0.026796382813033464,-0.09570312500000003,-0.20183486238532114
14,-0.09749430523917994,-0.10482970300690916,-0.09802158273381294,0.02596189173817936,-0.09570312500000003,-0.20183486238532114
15,-0.09935672514619885,-0.10448764189061477,-0.09842568498392776,0.025172379125146176,-0.09570312500000003,-0.20183486238532114
16,-0.09902135231316725,-0.10416609544488256,-0.09882978723404257,0.024454641552547684,-0.09570312500000003,-0.20183486238532114
17,-0.0990549828178694,-0.10388214474338182,-0.09892556977360491,0.023794459622580658,-0.09570312500000003,-0.20183486238532114
18,-0.09896713615023474,-0.10362346008058461,-0.09896713615023474,0.023185816251004254,-0.09570312500000003,-0.20183486238532114
19,-0.09605734767025087,-0.10324515446006792,-0.09889846169213865,0.022658820780699116,-0.09570312500000003,-0.20183486238532114
20,-0.09981447124304266,-0.10308178859259053,-0.09896713615023474,0.02212481080277743,-0.09570312500000003,-0.20183486238532114
21,-0.09696132596685081,-0.10280358574596599,-0.09889846169213865,0.021653689216285535,-0.09570312500000003,-0.20183486238532114
22,-0.09975781594011449,-0.10267116097179853,-0.09896713615023474,0.021186832482948604,-0.09570312500000003,-0.20183486238532114
23,-0.0988146551724138,-0.1025104732301575,-0.09889846169213865,0.020755055577863897,-0.09570312500000003,-0.20183486238532114
24,-0.09865030674846627,-0.10235606657088984,-0.09882978723404257,0.020349782130353117,-0.09570312500000003,-0.20183486238532114
25,-0.09902048085485306,-0.10222777481258075,-0.09889846169213865,0.01996491058633921,-0.09570312500000003,-0.20183486238532114
26,-0.0963455149501661,-0.10200991333619501,-0.09882978723404257,0.019623170814498266,-0.09570312500000003,-0.20183486238532114
27,-0.09945598417408508,-0.10191870158040538,-0.09889846169213865,0.01927539891361007,-0.09570312500000003,-0.20183486238532114
28,-0.09659442724458203,-0.10173510591365284,-0.09882978723404257,0.01896504813789981,-0.09570312500000003,-0.20183486238532114
29,-0.09684813753581661,-0.10157220696772497,-0.09882222120322819,0.018666909093581697,-0.09570312500000003,-0.20183486238532114
30,-0.09799999999999999,-0.10145697448489513,-0.0988146551724138,0.018374205167433804,-0.09570312500000003,-0.20183486238532114
31,-0.09928010471204188,-0.10138894730449347,-0.09882222120322819,0.018088795355549782,-0.09570312500000003,-0.20183486238532114
