steps,time,reward,delta,converged
1,0.010702999999921303,-0.757236842105263,50.000336737988256,False
2,0.0020540000004984904,-3.221875,50.000152304010626,False
3,0.0025090000017371494,-3.5448275862068965,50.00041215973124,False
4,0.007354000001214445,-1.089108910891089,50.00015404561665,False
5,0.0031189999972411897,-2.18125,50.00028193625457,False
6,0.011105000001407461,-0.7283018867924526,50.000212638440956,False
7,0.002930999999080086,-2.225531914893617,49.9751253454192,False
8,0.005148000000190223,-1.34875,50.000188571334625,False
9,0.0030310000001918525,-2.225531914893617,49.960044599104876,False
10,0.005359999999200227,-1.2752941176470587,50.00036257125816,False
11,0.002237000000604894,-2.9542857142857146,49.99993755218572,False
12,0.0027250000021012966,-2.5365853658536586,49.97505967491228,False
13,0.004784000000654487,-1.414473684210526,49.97262899214862,False
14,0.0019649999994726386,-3.3225806451612905,50.00017587503087,False
15,0.0023360000013781246,-3.1272727272727274,49.951192583505,False
16,0.004005999999208143,-2.3200000000000003,50.00002002389892,False
17,0.0026760000000649597,-3.038235294117647,25.00009428566731,False
18,0.0014420000006793998,-4.857142857142857,24.987562672709597,False
19,0.009438999997655628,-0.7659999999999998,50.00032220826813,False
20,0.001564999998663552,-5.095000000000001,49.95247107473008,False
21,0.006862999998702435,-1.079411764705882,50.000321568258116,False
22,0.005746999999246327,-1.2099999999999997,50.00025884906761,False
23,0.002958000000944594,-2.3704545454545456,49.95095773799824,False
24,0.0033809999986260664,-2.1387755102040815,25.000206079865617,False
25,0.005958000001555774,-1.2752941176470587,49.99995370647906,False
26,0.007073000000673346,-1.0605769230769229,25.00008793751544,False
27,0.0011389999999664724,-5.65,12.50010303993281,False
28,0.0034239999986311886,-1.95,49.99997111751686,False
29,0.006122999999206513,-1.1406249999999998,49.93979546783237,False
30,0.004767000002175337,-1.4874999999999998,25.000140968127283,False
31,0.007613000001583714,-0.9324999999999998,49.97082589616068,False
32,0.0038219999987632036,-1.7932203389830508,37.46322062363034,False
33,0.0021670000023732428,-3.221875,49.94468596735914,False
34,0.003077999997913139,-2.1387755102040815,49.97518915861295,False
35,0.007978999998158542,-0.8991999999999998,25.000010011949456,False
36,0.003002999997988809,-2.3200000000000003,49.999948350781395,False
37,0.0021780000024591573,-3.221875,49.94720207129904,False
38,0.006080999999539927,-1.1627659574468083,50.000048110684475,False
39,0.0032340000034309924,-2.1387755102040815,25.00016836899413,False
40,0.0018330000020796433,-3.8,50.00010559725885,False
41,0.0032179999980144203,-2.0588235294117645,12.500047142833658,False
42,0.0019320000028528739,-3.3225806451612905,50.00035198590694,False
43,0.020690000001195585,-0.4045731707317079,50.000028862113275,False
44,0.00605599999835249,-1.1515789473684208,25.000160784129058,False
45,0.002391999998508254,-2.7289473684210526,49.96255324908355,False
46,0.002961000001960201,-2.3200000000000003,50.000210867329145,False
47,0.002286000002641231,-3.038235294117647,49.999991693615094,False
48,0.001645000000280561,-3.9423076923076925,49.97518996855218,False
49,0.00775699999940116,-0.9121951219512193,49.999953785637445,False
50,0.0040520000002288725,-1.6609375,24.981276624541774,False
51,0.005185000001802109,-1.34875,50.00001605344071,False
52,0.0026870000001508743,-2.4232558139534883,49.962491571275486,False
53,0.004064000000653323,-1.6857142857142855,50.0002061896952,False
54,0.004140000000916189,-1.6369230769230767,49.939781812564476,False
55,0.01609699999971781,-0.5028225806451616,49.99993568728739,False
56,0.0053340000013122335,-1.261627906976744,24.999985558758432,False
57,0.004573000001983019,-1.4874999999999998,50.00039799716563,False
58,0.00847799999974086,-0.8345588235294116,50.00001713386616,False
59,0.004231999999319669,-1.6369230769230767,24.999976853239527,False
60,0.007455000002664747,-0.976315789473684,50.0002868593411,False
61,0.00429699999949662,-1.5478260869565217,49.97497296741245,False
62,0.0030910000023141038,-2.1387755102040815,24.972342983679575,False
63,0.0036540000000968575,-1.8526315789473684,49.93858381620679,False
64,0.0029460000005201437,-2.2717391304347827,50.000318039675676,False
65,0.0010779999975056853,-6.760000000000001,49.937428884594006,False
66,0.004057999998622108,-1.95,49.94911624288517,False
67,0.006087000001571141,-1.1406249999999998,25.000181285629075,False
68,0.008512000000337139,-0.8568181818181816,49.94193426948685,False
69,0.004155999999056803,-1.6857142857142855,12.500070484063642,False
70,0.006116000000474742,-1.1193877551020408,49.94221054620364,False
71,0.001158000002760673,-5.65,12.500084184497062,False
72,0.0014359999986481853,-5.976470588235294,6.250035242031821,False
73,0.0038789999998698477,-1.711290322580645,49.99992904901893,False
74,0.007998000000952743,-0.8991999999999998,24.968714442297003,False
75,0.0026140000009036157,-2.5975,49.93752319109815,False
76,0.0009640000025683548,-6.760000000000001,24.981245785637746,False
77,0.0022160000007716008,-3.038235294117647,6.2500235714168255,False
78,0.003944000000046799,-1.6857142857142855,49.95696949359835,False
79,0.0008319999978994019,-7.7846153846153845,3.1250117857084163,False
80,0.007087000001774868,-1.0165137614678899,49.999951553249296,False
81,0.002896999998483807,-2.3200000000000003,6.250042092248528,False
82,0.0015910000001895241,-4.096,25.000146240662456,False
83,0.002113000002282206,-3.3225806451612905,3.125017621015907,False
84,0.004213000000163447,-1.5910447761194029,49.93745170361384,False
85,0.0033619999994698446,-1.95,6.250051519966405,False
