step,reward,mean,median,std,max,min
22,-0.08135593220338981,-0.21467210325723404,-0.08428571428571426,0.4298888309291444,-0.0725,-1.7650000000000001
23,-1.2482758620689653,-0.2577389265410562,-0.08439637826961767,0.4687894010031277,-0.0725,-1.7650000000000001
24,-0.0760869565217391,-0.2504728477402835,-0.08428571428571426,0.46069519643739865,-0.0725,-1.7650000000000001
25,-0.0760869565217391,-0.2437656980780318,-0.08428571428571426,0.452991866427959,-0.0725,-1.7650000000000001
26,-0.07659574468085102,-0.2375742183225807,-0.08428571428571426,0.4456436531593903,-0.0725,-1.7650000000000001
27,-0.08674698795180721,-0.2321875315236245,-0.08428571428571426,0.4385075974909599,-0.0725,-1.7650000000000001
28,-0.08533333333333332,-0.22712359365499377,-0.08428571428571426,0.43171318945748016,-0.0725,-1.7650000000000001
29,-0.08552631578947366,-0.22240368439280978,-0.08439637826961767,0.425217337502858,-0.0725,-1.7650000000000001
30,-2.2717391304347827,-0.2885112794264218,-0.08450704225352108,0.5532482571737536,-0.0725,-2.2717391304347827
31,-0.08658536585365853,-0.28220109462727294,-0.08450704225352108,0.545667382110587,-0.0725,-2.2717391304347827
32,-0.08135593220338981,-0.276114877584125,-0.08450704225352108,0.5384379464767133,-0.0725,-2.2717391304347827
33,-0.08103448275862067,-0.27037721891278665,-0.08439637826961767,0.5314836610992653,-0.0725,-2.2717391304347827
34,-1.7932203389830508,-0.31388702234336563,-0.08450704225352108,0.5820392365777842,-0.0725,-2.2717391304347827
35,-0.08450704225352108,-0.30751535622975884,-0.08450704225352108,0.5751350613039969,-0.0725,-2.2717391304347827
36,-0.08990825688073394,-0.30163408327437985,-0.08450704225352108,0.5684061461338277,-0.0725,-2.2717391304347827
37,-0.08450704225352108,-0.29592021377383093,-0.08450704225352108,0.561953096796889,-0.0725,-2.2717391304347827
38,-0.08493150684931505,-0.2905102469296126,-0.08450704225352108,0.5557033784157864,-0.0725,-2.2717391304347827
39,-1.6857142857142857,-0.3253903478992292,-0.08450704225352108,0.5903679572652353,-0.0725,-2.2717391304347827
40,-0.07441860465116278,-0.31926908586878855,-0.08450704225352108,0.5844076331851409,-0.0725,-2.2717391304347827
41,-0.08607594936708857,-0.3137168683330338,-0.08450704225352108,0.5785019210285671,-0.0725,-2.2717391304347827
42,-0.09133858267716535,-0.30854528029452527,-0.08450704225352108,0.5727171042326323,-0.0725,-2.2717391304347827
43,-0.08035714285714286,-0.3033591862618575,-0.08450704225352108,0.5671919733651907,-0.0725,-2.2717391304347827
44,-0.08103448275862067,-0.29841863729511886,-0.08450704225352108,0.5618110831607046,-0.0725,-2.2717391304347827
45,-0.08358208955223878,-0.293748277561578,-0.08450704225352108,0.5565533993401085,-0.0725,-2.2717391304347827
46,-0.08533333333333332,-0.28931391704608345,-0.08450704225352108,0.5514215704453109,-0.0725,-2.2717391304347827
47,-0.07317073170731707,-0.2848109340181925,-0.08450704225352108,0.5465199516035292,-0.0725,-2.2717391304347827
48,-0.08358208955223878,-0.28070422290664243,-0.08450704225352108,0.5416622454499519,-0.0725,-2.2717391304347827
49,-0.08225806451612899,-0.27673529973883215,-0.08450704225352108,0.5369375136712403,-0.0725,-2.2717391304347827
50,-0.08135593220338981,-0.27290433174794115,-0.08450704225352108,0.5323370464932706,-0.0725,-2.2717391304347827
51,-0.08450704225352108,-0.26928130694997154,-0.08450704225352108,0.5278281016647598,-0.0725,-2.2717391304347827
52,-0.07708333333333332,-0.26565493008928026,-0.08450704225352108,0.5234784480244643,-0.0725,-2.2717391304347827
53,-0.08382352941176469,-0.26228768192858554,-0.08439637826961767,0.5191878223042261,-0.0725,-2.2717391304347827
54,-0.08777777777777776,-0.259114774580389,-0.08450704225352108,0.5149743810689786,-0.0725,-2.2717391304347827
55,-0.07659574468085102,-0.25585550618932584,-0.08439637826961767,0.5109277633004338,-0.0725,-2.2717391304347827
56,-0.08405797101449272,-0.2528415143441533,-0.08428571428571426,0.5069281176446463,-0.0725,-2.2717391304347827
57,-0.0760869565217391,-0.2497940219679048,-0.08428571428571426,0.5030654676270548,-0.0725,-2.2717391304347827
58,-0.0882978723404255,-0.24705679909286277,-0.08428571428571426,0.49921940947642607,-0.0725,-2.2717391304347827
59,-0.08735632183908043,-0.24439512447196637,-0.08439637826961767,0.49546376054509667,-0.0725,-2.2717391304347827
60,-0.07962962962962959,-0.2416940507860264,-0.08428571428571426,0.49183102031779613,-0.0725,-2.2717391304347827
61,-0.08103448275862067,-0.23910276743074568,-0.08428571428571426,0.48826813904649935,-0.0725,-2.2717391304347827
62,-2.2717391304347827,-0.271366836684778,-0.08428571428571426,0.5469567690109393,-0.0725,-2.2717391304347827
63,-0.08196721311475406,-0.2684074675664964,-0.08428571428571426,0.5431749727517206,-0.0725,-2.2717391304347827
64,-0.0825396825396825,-0.2655479631814685,-0.08428571428571426,0.5394657558004774,-0.0725,-2.2717391304347827
65,-0.07799999999999999,-0.26270632737568866,-0.08428571428571426,0.5358532689365028,-0.0725,-2.2717391304347827
66,-0.08513513513513513,-0.2600560110735909,-0.08428571428571426,0.5322749936402097,-0.0725,-2.2717391304347827
67,-0.07555555555555553,-0.2573427690806786,-0.08428571428571426,0.5288132751315836,-0.0725,-2.2717391304347827
68,-0.08624999999999998,-0.2548631637316833,-0.08428571428571426,0.5253653681018265,-0.0725,-2.2717391304347827
69,-0.07999999999999996,-0.25236511853551635,-0.08428571428571426,0.5220118422301641,-0.0725,-2.2717391304347827
70,-0.0760869565217391,-0.24988232752123776,-0.08428571428571426,0.5187387435542797,-0.0725,-2.2717391304347827
71,-0.07105263157894738,-0.24739858174426152,-0.0841718426501035,0.515548759160945,-0.07105263157894738,-2.2717391304347827
72,-0.07799999999999999,-0.24507805322721682,-0.08405797101449272,0.5123839052800072,-0.07105263157894738,-2.2717391304347827
73,-0.07441860465116278,-0.24277184446267558,-0.0839407502131287,0.5092913932220154,-0.07105263157894738,-2.2717391304347827
74,-0.08641975308641975,-0.2406871499109922,-0.08405797101449272,0.5062024831713924,-0.07105263157894738,-2.2717391304347827
75,-0.0807017543859649,-0.23858207891724184,-0.0839407502131287,0.5031915259232294,-0.07105263157894738,-2.2717391304347827
76,-0.0738095238095238,-0.2364421756041546,-0.08382352941176469,0.5002613277001992,-0.07105263157894738,-2.2717391304347827
77,-0.08428571428571426,-0.23449145174109765,-0.0839407502131287,0.49733884472559425,-0.07105263157894738,-2.2717391304347827
78,-2.225531914893617,-0.2596944955784713,-0.08405797101449272,0.5419963579532091,-0.07105263157894738,-2.2717391304347827
79,-1.6857142857142857,-0.27751974295516896,-0.0841718426501035,0.561417373674264,-0.07105263157894738,-2.2717391304347827
80,-0.08817204301075267,-0.2751821170299293,-0.08428571428571426,0.5583326956817434,-0.07105263157894738,-2.2717391304347827
81,-1.9163636363636363,-0.29519652580229155,-0.08428571428571426,0.5834213306849428,-0.07105263157894738,-2.2717391304347827
82,-0.07708333333333332,-0.29256865601350895,-0.08428571428571426,0.5803841376203724,-0.07105263157894738,-2.2717391304347827
83,-0.08764044943820223,-0.29012903450666006,-0.08428571428571426,0.5773471003558469,-0.07105263157894738,-2.2717391304347827
84,-0.08641975308641975,-0.2877324547252455,-0.08428571428571426,0.5743610455627363,-0.07105263157894738,-2.2717391304347827
85,-1.1627659574468086,-0.29790726289642644,-0.08428571428571426,0.578666090797528,-0.07105263157894738,-2.2717391304347827
86,-0.08777777777777776,-0.29549198145828104,-0.08428571428571426,0.5757666465131213,-0.07105263157894738,-2.2717391304347827
87,-0.06764705882352942,-0.29290283461015887,-0.08428571428571426,0.5729950470040487,-0.06764705882352942,-2.2717391304347827
88,-0.08641975308641975,-0.29058279998629666,-0.08428571428571426,0.5701823946052318,-0.06764705882352942,-2.2717391304347827
89,-1.6857142857142857,-0.30608426093882984,-0.08428571428571426,0.5855612123206649,-0.06764705882352942,-2.2717391304347827
90,-0.08225806451612899,-0.3036246324067123,-0.08428571428571426,0.5828022645521399,-0.06764705882352942,-2.2717391304347827
91,-0.07659574468085102,-0.3011569271053442,-0.08428571428571426,0.5801040341112603,-0.06764705882352942,-2.2717391304347827
92,-0.08513513513513513,-0.2988341121379226,-0.08428571428571426,0.5774067643587453,-0.06764705882352942,-2.2717391304347827
93,-0.07999999999999996,-0.2965060896683702,-0.08428571428571426,0.5747658734255704,-0.06764705882352942,-2.2717391304347827
94,-0.08281249999999998,-0.29425668346133477,-0.08428571428571426,0.5721485851964302,-0.06764705882352942,-2.2717391304347827
95,-0.08804347826086954,-0.2921086292404966,-0.08428571428571426,0.569545791850195,-0.06764705882352942,-2.2717391304347827
96,-0.07924528301886789,-0.2899141617536756,-0.08428571428571426,0.5670101996195444,-0.06764705882352942,-2.2717391304347827
97,-0.08513513513513513,-0.28782457984940485,-0.08428571428571426,0.5644851500643985,-0.06764705882352942,-2.2717391304347827
98,-0.08428571428571426,-0.28576863171239786,-0.08428571428571426,0.5619956423451576,-0.06764705882352942,-2.2717391304347827
99,-0.08382352941176469,-0.2837491806893915,-0.08428571428571426,0.5595394991024268,-0.06764705882352942,-2.2717391304347827
100,-0.08135593220338981,-0.2817452871400251,-0.08428571428571426,0.5571231138100954,-0.06764705882352942,-2.2717391304347827
101,-0.08764044943820223,-0.2798422985351053,-0.08428571428571426,0.5547151703918537,-0.06764705882352942,-2.2717391304347827
102,-0.08571428571428569,-0.27795756054655363,-0.08428571428571426,0.5523438994147692,-0.06764705882352942,-2.2717391304347827
103,-0.08777777777777776,-0.27612890878916163,-0.08428571428571426,0.549995194462515,-0.06764705882352942,-2.2717391304347827
104,-0.08493150684931505,-0.2743079811516393,-0.08428571428571426,0.5476848115023522,-0.06764705882352942,-2.2717391304347827
105,-0.08624999999999998,-0.27253384925398233,-0.08428571428571426,0.5453983372348089,-0.06764705882352942,-2.2717391304347827
106,-1.7650000000000001,-0.2864821310366554,-0.08428571428571426,0.5615177078465523,-0.06764705882352942,-2.2717391304347827
107,-0.08281249999999998,-0.2845963011196493,-0.08428571428571426,0.5592523597892609,-0.06764705882352942,-2.2717391304347827
108,-0.08382352941176469,-0.282754349085632,-0.08428571428571426,0.5570100858908351,-0.06764705882352942,-2.2717391304347827
109,-0.08854166666666667,-0.2809887792454596,-0.08428571428571426,0.5547787550040786,-0.06764705882352942,-2.2717391304347827
110,-1.7377049180327868,-0.29411234806336345,-0.08428571428571426,0.5691676075198394,-0.06764705882352942,-2.2717391304347827
111,-0.08854166666666667,-0.2922768955508929,-0.08439637826961767,0.5669508667515744,-0.06764705882352942,-2.2717391304347827
112,-0.07755102040816327,-0.29037666656732897,-0.08428571428571426,0.5647947949687209,-0.06764705882352942,-2.2717391304347827
113,-0.08135593220338981,-0.2885431513536102,-0.08428571428571426,0.5626498517945305,-0.06764705882352942,-2.2717391304347827
114,-0.08607594936708857,-0.28678256698850996,-0.08428571428571426,0.5605135072636318,-0.06764705882352942,-2.2717391304347827
115,-0.07799999999999999,-0.2849827172730918,-0.08428571428571426,0.5584259315787032,-0.06764705882352942,-2.2717391304347827
116,-0.07441860465116278,-0.2831830240028189,-0.08428571428571426,0.5563721218108715,-0.06764705882352942,-2.2717391304347827
117,-0.08641975308641975,-0.28151553865606976,-0.08428571428571426,0.5543031235102924,-0.06764705882352942,-2.2717391304347827
118,-1.6136363636363635,-0.292709831302963,-0.08428571428571426,0.5652051324241668,-0.06764705882352942,-2.2717391304347827
119,-0.08817204301075267,-0.2910053497338613,-0.08439637826961767,0.5631522236517177,-0.06764705882352942,-2.2717391304347827
120,-0.08428571428571426,-0.28929692299462034,-0.08428571428571426,0.5611324962699824,-0.06764705882352942,-2.2717391304347827
121,-0.0875,-0.2876428498553202,-0.08439637826961767,0.5591241635621879,-0.06764705882352942,-2.2717391304347827
122,-0.08493150684931505,-0.28599479015608437,-0.08450704225352108,0.5571441195390242,-0.06764705882352942,-2.2717391304347827
123,-0.08962264150943396,-0.2844111437960308,-0.08450704225352108,0.5551709133736914,-0.06764705882352942,-2.2717391304347827
124,-0.07924528301886789,-0.28276981690981345,-0.08450704225352108,0.5532477522784973,-0.06764705882352942,-2.2717391304347827
125,-0.08405797101449272,-0.2811927387677871,-0.08439637826961767,0.5513299752211139,-0.06764705882352942,-2.2717391304347827
126,-0.08103448275862067,-0.27961668950787244,-0.08428571428571426,0.5494399819409463,-0.06764705882352942,-2.2717391304347827
127,-1.9163636363636363,-0.292403775030183,-0.08439637826961767,0.5659430504405677,-0.06764705882352942,-2.2717391304347827
128,-0.07843137254901959,-0.29074507423575535,-0.08428571428571426,0.5640574626054944,-0.06764705882352942,-2.2717391304347827
129,-1.2892857142857141,-0.29842615608229356,-0.08439637826961767,0.5686161302269169,-0.06764705882352942,-2.2717391304347827
130,-0.08225806451612899,-0.29677601797873504,-0.08428571428571426,0.5667540589607875,-0.06764705882352942,-2.2717391304347827
131,-0.08428571428571426,-0.2951662429507576,-0.08428571428571426,0.5649037291690164,-0.06764705882352942,-2.2717391304347827
132,-0.08817204301075267,-0.29360989558278766,-0.08428571428571426,0.5630600197054721,-0.06764705882352942,-2.2717391304347827
133,-0.08166666666666664,-0.2920282296953539,-0.08428571428571426,0.561251603854204,-0.06764705882352942,-2.2717391304347827
134,-0.08196721311475406,-0.29047222216512725,-0.08428571428571426,0.5594590601196048,-0.06764705882352942,-2.2717391304347827
135,-0.08720930232558137,-0.2889776418721894,-0.08428571428571426,0.5576688705929556,-0.06764705882352942,-2.2717391304347827
136,-2.1387755102040815,-0.3024798160935901,-0.08428571428571426,0.5775106235042592,-0.06764705882352942,-2.2717391304347827
137,-1.7650000000000001,-0.31307778844073797,-0.08439637826961767,0.5886332906293542,-0.06764705882352942,-2.2717391304347827
138,-0.08641975308641975,-0.31144715509286514,-0.08450704225352108,0.5868248122899834,-0.06764705882352942,-2.2717391304347827
139,-0.07924528301886789,-0.30978857029233664,-0.08439637826961767,0.585052132397888,-0.06764705882352942,-2.2717391304347827
140,-0.08777777777777776,-0.30821402566457384,-0.08450704225352108,0.5832713982927316,-0.06764705882352942,-2.2717391304347827
141,-0.08135593220338981,-0.30661643345710066,-0.08439637826961767,0.5815235033410511,-0.06764705882352942,-2.2717391304347827
142,-0.0807017543859649,-0.3050366105265333,-0.08428571428571426,0.5797923524983853,-0.06764705882352942,-2.2717391304347827
143,-1.4684931506849315,-0.31311616983318885,-0.08439637826961767,0.5857983186723869,-0.06764705882352942,-2.2717391304347827
144,-0.07555555555555553,-0.31147782076920516,-0.08428571428571426,0.5841057907321999,-0.06764705882352942,-2.2717391304347827
145,-0.08135593220338981,-0.3099016434502612,-0.08428571428571426,0.5824113296724102,-0.06764705882352942,-2.2717391304347827
146,-0.08817204301075267,-0.30839327882142104,-0.08428571428571426,0.5807130339031736,-0.06764705882352942,-2.2717391304347827
147,-0.08333333333333331,-0.3068726035140691,-0.08428571428571426,0.5790414435436246,-0.06764705882352942,-2.2717391304347827
148,-0.08103448275862067,-0.30535691142846205,-0.08428571428571426,0.5773895871684628,-0.06764705882352942,-2.2717391304347827
149,-0.08035714285714286,-0.30385691297131995,-0.08428571428571426,0.57575295029938,-0.06764705882352942,-2.2717391304347827
150,-0.08333333333333331,-0.3023964919141147,-0.08428571428571426,0.5741220049322596,-0.06764705882352942,-2.2717391304347827
151,-0.08777777777777776,-0.3009845266895335,-0.08428571428571426,0.5724933102169457,-0.06764705882352942,-2.2717391304347827
152,-0.08281249999999998,-0.2995585657307784,-0.08428571428571426,0.5708901067825609,-0.06764705882352942,-2.2717391304347827
153,-0.08281249999999998,-0.2981511237455136,-0.08428571428571426,0.5692997946035768,-0.06764705882352942,-2.2717391304347827
154,-0.08196721311475406,-0.29675638883821837,-0.08428571428571426,0.5677242709265792,-0.06764705882352942,-2.2717391304347827
155,-0.08135593220338981,-0.2953756166803028,-0.08428571428571426,0.5661627549057674,-0.06764705882352942,-2.2717391304347827
156,-1.8526315789473684,-0.3052944444654434,-0.08428571428571426,0.577794407956535,-0.06764705882352942,-2.2717391304347827
157,-0.08552631578947366,-0.3039035069421777,-0.08428571428571426,0.5762266699282479,-0.06764705882352942,-2.2717391304347827
158,-0.09067796610169492,-0.30256246580481616,-0.08428571428571426,0.574659061397898,-0.06764705882352942,-2.2717391304347827
159,-0.08817204301075267,-0.3012225256623533,-0.08428571428571426,0.5731095490920538,-0.06764705882352942,-2.2717391304347827
160,-0.08804347826086954,-0.2998984322002323,-0.08428571428571426,0.5715723756573454,-0.06764705882352942,-2.2717391304347827
161,-0.08035714285714286,-0.2985432390561391,-0.08428571428571426,0.5700649342254624,-0.06764705882352942,-2.2717391304347827
162,-0.08899999999999998,-0.2972576977122364,-0.08428571428571426,0.568549072124172,-0.06764705882352942,-2.2717391304347827
163,-0.08196721311475406,-0.29594495085493466,-0.08428571428571426,0.5670607739357915,-0.06764705882352942,-2.2717391304347827
164,-0.08225806451612899,-0.2946498788165177,-0.08428571428571426,0.5655830161432175,-0.06764705882352942,-2.2717391304347827
165,-0.08777777777777776,-0.29340366134038076,-0.08428571428571426,0.5641040593530952,-0.06764705882352942,-2.2717391304347827
166,-0.08533333333333332,-0.29215773123255406,-0.08428571428571426,0.5626416347224439,-0.06764705882352942,-2.2717391304347827
167,-0.08358208955223878,-0.2909162095558856,-0.08428571428571426,0.5611939948231075,-0.06764705882352942,-2.2717391304347827
168,-0.08450704225352108,-0.28969485353634494,-0.08428571428571426,0.5597550934037553,-0.06764705882352942,-2.2717391304347827
169,-0.08428571428571426,-0.2884865644819295,-0.08428571428571426,0.5583273282857918,-0.06764705882352942,-2.2717391304347827
170,-0.07555555555555553,-0.28724135390341266,-0.08428571428571426,0.5569290977553425,-0.06764705882352942,-2.2717391304347827
171,-0.07105263157894738,-0.28598444272710766,-0.08428571428571426,0.5555509482062062,-0.06764705882352942,-2.2717391304347827
172,-2.1387755102040815,-0.2966942176836219,-0.08428571428571426,0.571472750074441,-0.06764705882352942,-2.2717391304347827
173,-0.08472222222222221,-0.29547598782464835,-0.08428571428571426,0.5700534603971759,-0.06764705882352942,-2.2717391304347827
174,-0.08854166666666667,-0.2942935059894599,-0.08428571428571426,0.5686363739879342,-0.06764705882352942,-2.2717391304347827
175,-0.0905982905982906,-0.293136146811101,-0.08428571428571426,0.5672252940006293,-0.06764705882352942,-2.2717391304347827
176,-0.08358208955223878,-0.2919522255836498,-0.08428571428571426,0.5658387245952954,-0.06764705882352942,-2.2717391304347827
177,-1.8839285714285714,-0.3008959129198572,-0.08428571428571426,0.5766566431389804,-0.06764705882352942,-2.2717391304347827
178,-0.08103448275862067,-0.29966763677370506,-0.08428571428571426,0.5752770639915928,-0.06764705882352942,-2.2717391304347827
179,-1.2616279069767442,-0.30501186049705525,-0.08428571428571426,0.5781154680610434,-0.06764705882352942,-2.2717391304347827
180,-0.08888888888888888,-0.3038178109301593,-0.08428571428571426,0.5767387837693337,-0.06764705882352942,-2.2717391304347827
181,-0.08571428571428569,-0.3026194399124897,-0.08439637826961767,0.5753780785210239,-0.06764705882352942,-2.2717391304347827
182,-0.08358208955223878,-0.301422514500685,-0.08428571428571426,0.5740310107558895,-0.06764705882352942,-2.2717391304347827
183,-0.08764044943820223,-0.30026065545143243,-0.08439637826961767,0.5726847405856722,-0.06764705882352942,-2.2717391304347827
184,-0.08472222222222221,-0.29909558283938265,-0.08450704225352108,0.5713534577182185,-0.06764705882352942,-2.2717391304347827
185,-0.08196721311475406,-0.29792822601290614,-0.08439637826961767,0.5700366635410535,-0.06764705882352942,-2.2717391304347827
186,-0.07999999999999996,-0.29676283442994944,-0.08428571428571426,0.5687325862750727,-0.06764705882352942,-2.2717391304347827
187,-0.07499999999999997,-0.29558324488510923,-0.08428571428571426,0.5674472995159586,-0.06764705882352942,-2.2717391304347827
188,-0.0898148148148148,-0.2944945230328855,-0.08428571428571426,0.5661409649047614,-0.06764705882352942,-2.2717391304347827
189,-0.08382352941176469,-0.2933857283296164,-0.08428571428571426,0.5648548746627621,-0.06764705882352942,-2.2717391304347827
190,-0.07924528301886789,-0.2922645741656858,-0.08428571428571426,0.5635861782386751,-0.06764705882352942,-2.2717391304347827
191,-0.08281249999999998,-0.2911736779460729,-0.08428571428571426,0.5623187361576527,-0.06764705882352942,-2.2717391304347827
192,-0.08135593220338981,-0.2900865393670952,-0.08428571428571426,0.561062319112015,-0.06764705882352942,-2.2717391304347827
193,-0.07027027027027029,-0.28895346581504977,-0.08428571428571426,0.5598357584450107,-0.06764705882352942,-2.2717391304347827
194,-1.527142857142857,-0.2953031550013462,-0.08428571428571426,0.565358836261723,-0.06764705882352942,-2.2717391304347827
195,-0.08405797101449272,-0.29422537345039285,-0.08428571428571426,0.564115555405736,-0.06764705882352942,-2.2717391304347827
196,-0.08450704225352108,-0.29316081339355593,-0.08428571428571426,0.5628793139638738,-0.06764705882352942,-2.2717391304347827
197,-0.0807017543859649,-0.29208778784301254,-0.08428571428571426,0.5616580609410797,-0.06764705882352942,-2.2717391304347827
198,-0.08225806451612899,-0.29103336712277694,-0.08428571428571426,0.5604415129278651,-0.06764705882352942,-2.2717391304347827
199,-2.8,-0.3035782002871631,-0.08428571428571426,0.5863799203171474,-0.06764705882352942,-2.8
200,-0.08103448275862067,-0.3024710176128917,-0.08428571428571426,0.5851289839515376,-0.06764705882352942,-2.8
201,-0.08166666666666664,-0.3013779267666232,-0.08428571428571426,0.5838845450013682,-0.06764705882352942,-2.8
202,-0.08674698795180721,-0.3003206315015256,-0.08428571428571426,0.5826384450951818,-0.06764705882352942,-2.8
203,-0.08405797101449272,-0.29926052042070683,-0.08428571428571426,0.5814048844435096,-0.06764705882352942,-2.8
204,-0.08225806451612899,-0.29820197185531866,-0.08428571428571426,0.5801821196318486,-0.06764705882352942,-2.8
205,-0.07441860465116278,-0.2971156448300558,-0.08428571428571426,0.5789811554411142,-0.06764705882352942,-2.8
206,-0.08405797101449272,-0.29608638070534293,-0.08428571428571426,0.5777698462804045,-0.06764705882352942,-2.8
207,-0.08804347826086954,-0.29508617444359064,-0.08428571428571426,0.57655891846716,-0.06764705882352942,-2.8
208,-0.08333333333333331,-0.29407300295502486,-0.08428571428571426,0.5753635152499937,-0.06764705882352942,-2.8
209,-1.3333333333333333,-0.299021861671112,-0.08428571428571426,0.578433608941083,-0.06764705882352942,-2.8
210,-0.07659574468085102,-0.2979677094578881,-0.08428571428571426,0.5772634465420999,-0.06764705882352942,-2.8
211,-0.08035714285714286,-0.2969412445210921,-0.08428571428571426,0.5760933505234006,-0.06764705882352942,-2.8
212,-1.7650000000000001,-0.30383353914775363,-0.08428571428571426,0.5834348288700585,-0.06764705882352942,-2.8
213,-0.08333333333333331,-0.3028031643542283,-0.08428571428571426,0.5822642864490449,-0.06764705882352942,-2.8
214,-0.07999999999999996,-0.30176687056653423,-0.08428571428571426,0.5811063786259532,-0.06764705882352942,-2.8
215,-0.08307692307692306,-0.30075441710593415,-0.08428571428571426,0.5799497020212078,-0.06764705882352942,-2.8
216,-0.08166666666666664,-0.29974479613616795,-0.08428571428571426,0.5788021005271409,-0.06764705882352942,-2.8
217,-0.08382352941176469,-0.29875433160990916,-0.0841718426501035,0.5776573389175778,-0.06764705882352942,-2.8
218,-0.08035714285714286,-0.297757084172682,-0.08405797101449272,0.5765250326190935,-0.06764705882352942,-2.8
219,-0.08513513513513513,-0.29679062076796586,-0.0841718426501035,0.5753910385778828,-0.06764705882352942,-2.8
220,-0.0882978723404255,-0.2958472146664837,-0.08428571428571426,0.5742582819251515,-0.06764705882352942,-2.8
221,-2.3704545454545456,-0.30519229273309667,-0.08428571428571426,0.5895652205589068,-0.06764705882352942,-2.8
222,-0.08196721311475406,-0.3041912834074538,-0.08428571428571426,0.5884308887977322,-0.06764705882352942,-2.8
223,-0.07105263157894738,-0.30315048585464804,-0.0841718426501035,0.5873216450761715,-0.06764705882352942,-2.8
224,-0.07755102040816327,-0.3021478215637748,-0.08405797101449272,0.5862071421069796,-0.06764705882352942,-2.8
225,-0.0760869565217391,-0.30114755224942946,-0.08405797101449272,0.5851011954711296,-0.06764705882352942,-2.8
226,-0.08428571428571426,-0.3001922137561973,-0.08405797101449272,0.5839876299951835,-0.06764705882352942,-2.8
227,-0.08166666666666664,-0.2992337683742256,-0.08405797101449272,0.582884449861759,-0.06764705882352942,-2.8
228,-0.08720930232558137,-0.29830789734344554,-0.08405797101449272,0.5817783846208537,-0.06764705882352942,-2.8
229,-0.07924528301886789,-0.29735545119420825,-0.08405797101449272,0.5806911703404409,-0.06764705882352942,-2.8
230,-0.08333333333333331,-0.29642894851948587,-0.08405797101449272,0.5796032427724845,-0.06764705882352942,-2.8
231,-0.08333333333333331,-0.2955104329367869,-0.08405797101449272,0.5785212097341604,-0.06764705882352942,-2.8
232,-0.07799999999999999,-0.2945769117653844,-0.08405797101449272,0.5774535005112951,-0.06764705882352942,-2.8
233,-0.08103448275862067,-0.29366433728244945,-0.08405797101449272,0.5763866540397586,-0.06764705882352942,-2.8
234,-0.08624999999999998,-0.29278172308124756,-0.08405797101449272,0.5753174375571648,-0.06764705882352942,-2.8
235,-0.08472222222222221,-0.2919001150267602,-0.08405797101449272,0.5742563042788376,-0.06764705882352942,-2.8
236,-0.08358208955223878,-0.2910211360163192,-0.08405797101449272,0.5732025834677672,-0.06764705882352942,-2.8
