step,reward,mean,median,std,max,min
23,-1.3333333333333333,-0.4022108554609645,-0.0895713515456506,0.5574549261297067,-0.07708333333333332,-1.5691176470588235
24,-0.08990825688073394,-0.38971875151775537,-0.08971962616822429,0.5496098786793195,-0.07708333333333332,-1.5691176470588235
25,-1.5478260869565217,-0.4342613413423233,-0.08981394152447911,0.5831414582615708,-0.07708333333333332,-1.5691176470588235
26,-0.08865979381443298,-0.42146128402647554,-0.08971962616822429,0.5759507334565295,-0.07708333333333332,-1.5691176470588235
27,-0.7795918367346939,-0.4342516609089119,-0.08981394152447911,0.5694639254536713,-0.07708333333333332,-1.5691176470588235
28,-1.45,-0.46927746570515627,-0.08990825688073394,0.5894551497175055,-0.07708333333333332,-1.5691176470588235
29,-1.3807692307692307,-0.49966052454062543,-0.09048258372491982,0.6022011613566725,-0.07708333333333332,-1.5691176470588235
30,-0.07843137254901959,-0.48607248737960584,-0.08990825688073394,0.5970653361150836,-0.07708333333333332,-1.5691176470588235
31,-0.08333333333333331,-0.47348688881565987,-0.08981394152447911,0.5918252380395925,-0.07708333333333332,-1.5691176470588235
32,-1.5910447761194029,-0.5073522793400157,-0.08990825688073394,0.6134679536064183,-0.07708333333333332,-1.5910447761194029
33,-0.07924528301886789,-0.49476089709527604,-0.08981394152447911,0.6086919880519676,-0.07708333333333332,-1.5910447761194029
34,-0.0993854748603352,-0.483464456459992,-0.08990825688073394,0.6035385471026178,-0.07708333333333332,-1.5910447761194029
35,-0.08450704225352108,-0.47238230606536774,-0.08981394152447911,0.5986977287932925,-0.07708333333333332,-1.5910447761194029
36,-0.08472222222222221,-0.4619050065020395,-0.08971962616822429,0.5938882788379088,-0.07708333333333332,-1.5910447761194029
37,-0.07708333333333332,-0.45177812036602094,-0.0895713515456506,0.5892504677284727,-0.07708333333333332,-1.5910447761194029
38,-0.08552631578947366,-0.4423870484538017,-0.08942307692307692,0.5845206935998891,-0.07708333333333332,-1.5910447761194029
39,-0.08571428571428569,-0.43347022938531393,-0.08931938159879335,0.5798480033983379,-0.07708333333333332,-1.5910447761194029
40,-0.08358208955223878,-0.4249363723162145,-0.08921568627450978,0.5752705428608881,-0.07708333333333332,-1.5910447761194029
41,-0.08888888888888888,-0.416935241758421,-0.08905228758169934,0.5706851197537589,-0.07708333333333332,-1.5910447761194029
42,-0.07999999999999996,-0.40909953846171354,-0.08888888888888888,0.5662916596042491,-0.07708333333333332,-1.5910447761194029
43,-2.5365853658536586,-0.4574514890842577,-0.08905228758169934,0.6433724415633955,-0.07708333333333332,-2.5365853658536586
44,-0.07179487179487182,-0.4488813420333824,-0.08888888888888888,0.6387185474634269,-0.07179487179487182,-2.5365853658536586
45,-0.08921568627450978,-0.4410625234299287,-0.08905228758169934,0.6339114163312248,-0.07179487179487182,-2.5365853658536586
46,-0.09892682926829269,-0.4337830405754258,-0.08921568627450978,0.629071854554139,-0.07179487179487182,-2.5365853658536586
47,-2.8,-0.48307922723010455,-0.08921568627450978,0.7083095036364732,-0.07179487179487182,-2.8
48,-0.09241379310344827,-0.475106463268336,-0.08921568627450978,0.7032173545508154,-0.07179487179487182,-2.8
49,-0.0738095238095238,-0.46708052447915976,-0.08921568627450978,0.6984130037202563,-0.07179487179487182,-2.8
50,-1.5691176470588235,-0.48868909551013356,-0.08921568627450978,0.7082110652542863,-0.07179487179487182,-2.8
51,-1.3333333333333333,-0.5049322539298104,-0.08931938159879335,0.710896140292495,-0.07179487179487182,-2.8
52,-0.09956401109789931,-0.4972837965178876,-0.08942307692307692,0.706314320554229,-0.07179487179487182,-2.8
53,-1.4874999999999998,-0.5156211336194082,-0.0895713515456506,0.712364424145641,-0.07179487179487182,-2.8
54,-0.08865979381443298,-0.5078582001684087,-0.08942307692307692,0.7081600672137742,-0.07179487179487182,-2.8
55,-0.09098360655737706,-0.5004140109967832,-0.0895713515456506,0.703976823092192,-0.07179487179487182,-2.8
56,-0.08877551020408163,-0.4931922829127007,-0.08942307692307692,0.6998639227543593,-0.07179487179487182,-2.8
57,-0.08533333333333332,-0.486160232057884,-0.08931938159879335,0.6958327054334053,-0.07179487179487182,-2.8
58,-1.6136363636363635,-0.5052699969998922,-0.08942307692307692,0.7050938097530454,-0.07179487179487182,-2.8
59,-0.08428571428571426,-0.49825359228798916,-0.08931938159879335,0.7012673470553065,-0.07179487179487182,-2.8
60,-1.3036144578313253,-0.5114562294280438,-0.08942307692307692,0.702974089012887,-0.07179487179487182,-2.8
61,-2.0980000000000003,-0.5370456450824302,-0.0895713515456506,0.7253591898564978,-0.07179487179487182,-2.8
62,-0.08735632183908043,-0.5299077193166628,-0.08942307692307692,0.7217709680000521,-0.07179487179487182,-2.8
63,-0.08764044943820223,-0.5229972932248118,-0.08931938159879335,0.7182074461847219,-0.07179487179487182,-2.8
64,-0.09796296296296295,-0.5164583035284757,-0.08942307692307692,0.7145787223158563,-0.07179487179487182,-2.8
65,-0.08225806451612899,-0.5098795120282886,-0.08931938159879335,0.7111253577194122,-0.07179487179487182,-2.8
66,-1.151578947368421,-0.5194571155408279,-0.08942307692307692,0.710074458281928,-0.07179487179487182,-2.8
67,-0.08705882352941174,-0.5130983171288953,-0.08931938159879335,0.7067531714254449,-0.07179487179487182,-2.8
68,-0.26989795918367343,-0.509573674260124,-0.08942307692307692,0.7022148428567235,-0.07179487179487182,-2.8
69,-1.3645569620253164,-0.5217877212281982,-0.0895713515456506,0.7045246210619746,-0.07179487179487182,-2.8
70,-0.09202898550724638,-0.5157347812884665,-0.08971962616822429,0.7013762847038059,-0.07179487179487182,-2.8
71,-0.07999999999999996,-0.5096829093261266,-0.0895713515456506,0.6983528733683072,-0.07179487179487182,-2.8
72,-0.09918215613382898,-0.504059611337191,-0.08971962616822429,0.6951925669333924,-0.07179487179487182,-2.8
73,-0.08952380952380953,-0.49845777617755077,-0.08962171784601691,0.6921361883980618,-0.07179487179487182,-2.8
74,-0.08817204301075267,-0.4929872997353268,-0.08952380952380953,0.6891151347235279,-0.07179487179487182,-2.8
75,-0.09241379310344827,-0.48771659570069675,-0.08962171784601691,0.6860865661747481,-0.07179487179487182,-2.8
76,-4.2625,-0.5367397567954929,-0.08971962616822429,0.8045185777692523,-0.07179487179487182,-4.2625
77,-0.09627118644067795,-0.5310927238422262,-0.08981394152447911,0.800879213604072,-0.07179487179487182,-4.2625
78,-0.08607594936708857,-0.5254596001146927,-0.08971962616822429,0.7973478129310853,-0.07179487179487182,-4.2625
79,-1.5691176470588235,-0.5385053257014943,-0.08981394152447911,0.8007880968970282,-0.07179487179487182,-4.2625
80,-0.0907563025210084,-0.5329775599832167,-0.08990825688073394,0.7973639457970126,-0.07179487179487182,-4.2625
81,-0.08281249999999998,-0.5274877421785434,-0.08981394152447911,0.7940257681793016,-0.07179487179487182,-4.2625
82,-0.08307692307692306,-0.5221333949604516,-0.08971962616822429,0.7907159248777318,-0.07179487179487182,-4.2625
83,-0.08942307692307692,-0.5169820816504829,-0.08962171784601691,0.7873950279462867,-0.07179487179487182,-4.2625
84,-1.8526315789473684,-0.5326956051480932,-0.08971962616822429,0.7958880348595442,-0.07179487179487182,-4.2625
85,-1.151578947368421,-0.5398919230808877,-0.08981394152447911,0.7940239939315419,-0.07179487179487182,-4.2625
86,-0.08777777777777776,-0.5346952087670589,-0.08971962616822429,0.7909170477239097,-0.07179487179487182,-4.2625
87,-0.09271523178807944,-0.5296727090286614,-0.08981394152447911,0.7878044649589752,-0.07179487179487182,-4.2625
88,-0.08035714285714286,-0.5246242195211163,-0.08971962616822429,0.7847963531302408,-0.07179487179487182,-4.2625
89,-0.08971962616822429,-0.5197919462616397,-0.08971962616822429,0.7817545333797655,-0.07179487179487182,-4.2625
90,-0.08674698795180721,-0.5150332104560371,-0.08971962616822429,0.7787569746799468,-0.07179487179487182,-4.2625
91,-1.7377049180327868,-0.5283231203210018,-0.08971962616822429,0.7848203729577156,-0.07179487179487182,-4.2625
92,-0.0980036297640653,-0.5236960290246907,-0.08971962616822429,0.7818501724772846,-0.07179487179487182,-4.2625
93,-2.18125,-0.5413295819074068,-0.08981394152447911,0.7960554213035026,-0.07179487179487182,-4.2625
94,-2.0588235294117645,-0.5573032024074527,-0.08990825688073394,0.8068570993561397,-0.07179487179487182,-4.2625
95,-2.3200000000000003,-0.5756646273823749,-0.09033227970087117,0.8223535860025086,-0.07179487179487182,-4.2625
96,-0.08552631578947366,-0.570611655097912,-0.08990825688073394,0.8196003506151417,-0.07179487179487182,-4.2625
97,-0.08607594936708857,-0.5656674132026994,-0.08981394152447911,0.816860705889977,-0.07179487179487182,-4.2625
98,-1.1193877551020408,-0.5712605479693594,-0.08990825688073394,0.8146085856992037,-0.07179487179487182,-4.2625
99,-1.21,-0.5776479424896659,-0.09033227970087117,0.813013135492259,-0.07179487179487182,-4.2625
100,-0.08842105263157891,-0.5728041118970115,-0.08990825688073394,0.8104271521667492,-0.07179487179487182,-4.2625
101,-0.09783037475345169,-0.5681475066308982,-0.09033227970087117,0.8078014058484232,-0.07179487179487182,-4.2625
102,-0.08720930232558137,-0.5634782036764777,-0.08990825688073394,0.8052524977088455,-0.07179487179487182,-4.2625
103,-0.08999999999999998,-0.558925528641127,-0.08995412844036696,0.8027026420330515,-0.07179487179487182,-4.2625
104,-0.09364161849710981,-0.5544942533064221,-0.08999999999999998,0.8001482398055746,-0.07179487179487182,-4.2625
105,-1.2224719101123596,-0.5607959293140253,-0.09037815126050419,0.798978660339952,-0.07179487179487182,-4.2625
106,-0.07884615384615382,-0.5562917258049798,-0.08999999999999998,0.7965873247220486,-0.07179487179487182,-4.2625
107,-0.08735632183908043,-0.551949731323814,-0.08995412844036696,0.7941619181990167,-0.07179487179487182,-4.2625
108,-0.08035714285714286,-0.5476231938149455,-0.08990825688073394,0.7917882423377454,-0.07179487179487182,-4.2625
109,-0.08735632183908043,-0.5434389495242559,-0.08981394152447911,0.7893906705414998,-0.07179487179487182,-4.2625
110,-0.09303797468354429,-0.5393812830842495,-0.08990825688073394,0.7869783290993514,-0.07179487179487182,-4.2625
111,-0.08999999999999998,-0.5353689501995686,-0.08995412844036696,0.7845967646816565,-0.07179487179487182,-4.2625
112,-0.08166666666666664,-0.5313538857435252,-0.08990825688073394,0.7822722600019668,-0.07179487179487182,-4.2625
113,-0.08035714285714286,-0.5273977739638201,-0.08981394152447911,0.7799682365294668,-0.07179487179487182,-4.2625
114,-0.08035714285714286,-0.5235104641281099,-0.08971962616822429,0.7776780312869792,-0.07179487179487182,-4.2625
115,-0.08990825688073394,-0.5197725140656325,-0.08981394152447911,0.775355585447219,-0.07179487179487182,-4.2625
116,-2.5365853658536586,-0.5370102307475815,-0.08990825688073394,0.7940441642067594,-0.07179487179487182,-4.2625
117,-0.08658536585365853,-0.5331930708755991,-0.08981394152447911,0.7917497302764815,-0.07179487179487182,-4.2625
118,-0.08735632183908043,-0.5294465435727712,-0.08971962616822429,0.789465732773448,-0.07179487179487182,-4.2625
119,-0.08624999999999998,-0.5257532390429981,-0.08971962616822429,0.7872010933259654,-0.07179487179487182,-4.2625
120,-0.08877551020408163,-0.5221418528542466,-0.08971962616822429,0.7849390080016585,-0.07179487179487182,-4.2625
121,-0.08607594936708857,-0.5185675421699256,-0.08962171784601691,0.7827035619441334,-0.07179487179487182,-4.2625
122,-0.07708333333333332,-0.5149782396590591,-0.08952380952380953,0.7805228460463538,-0.07179487179487182,-4.2625
123,-0.0807017543859649,-0.5114760099391148,-0.08947344322344322,0.7783389698856266,-0.07179487179487182,-4.2625
124,-0.6676136363636364,-0.512725110950511,-0.08952380952380953,0.775344137167506,-0.07179487179487182,-4.2625
125,-0.08493150684931505,-0.5093299236163745,-0.08947344322344322,0.7731936004110231,-0.07179487179487182,-4.2625
126,-0.08405797101449272,-0.5059813255643911,-0.08942307692307692,0.7710602347719984,-0.07179487179487182,-4.2625
127,-0.08405797101449272,-0.5026850493569701,-0.08942307692307692,0.7689401798210036,-0.07179487179487182,-4.2625
128,-2.9542857142857146,-0.5216897056742471,-0.08942307692307692,0.7955602872343073,-0.07179487179487182,-4.2625
129,-0.08428571428571426,-0.5183250595866431,-0.08942307692307692,0.7934153852059381,-0.07179487179487182,-4.2625
130,-1.4874999999999998,-0.5257233415745312,-0.08942307692307692,0.7948698409376005,-0.07179487179487182,-4.2625
131,-0.08932038834951454,-0.5224172585955539,-0.08942307692307692,0.79275684654126,-0.07179487179487182,-4.2625
132,-0.08865979381443298,-0.5191559242738913,-0.08942307692307692,0.7906592949485132,-0.07179487179487182,-4.2625
133,-0.08910891089108909,-0.5159466182038704,-0.08937173263629573,0.7885725926170921,-0.07179487179487182,-4.2625
134,-0.08791208791208789,-0.512775992053561,-0.08932038834951454,0.7865033670170869,-0.07179487179487182,-4.2625
135,-0.08513513513513513,-0.5096315739879842,-0.08926803731201216,0.7844577125375596,-0.07179487179487182,-4.2625
136,-0.09911075181891672,-0.5066350716363853,-0.08932038834951454,0.7823702895881292,-0.07179487179487182,-4.2625
137,-0.8928571428571429,-0.5094337822974052,-0.08937173263629573,0.7802184502655958,-0.07179487179487182,-4.2625
138,-0.08921568627450978,-0.5064106305274564,-0.08932038834951454,0.7782176066733232,-0.07179487179487182,-4.2625
139,-0.07962962962962959,-0.5033621948067576,-0.08926803731201216,0.776265733367275,-0.07179487179487182,-4.2625
140,-1.7932203389830508,-0.5125101249072986,-0.08932038834951454,0.7810445948165275,-0.07179487179487182,-4.2625
141,-0.08971962616822429,-0.5095327270288544,-0.08937173263629573,0.7790921762994237,-0.07179487179487182,-4.2625
142,-2.875,-0.5260744562104708,-0.08942307692307692,0.8009964180304489,-0.07179487179487182,-4.2625
143,-0.08764044943820223,-0.5230297756078857,-0.08937173263629573,0.7990402746313188,-0.07179487179487182,-4.2625
144,-0.08533333333333332,-0.5200111794542681,-0.08932038834951454,0.7971036745459251,-0.07179487179487182,-4.2625
145,-0.0807017543859649,-0.5170022107894167,-0.08926803731201216,0.7951950728146037,-0.07179487179487182,-4.2625
146,-1.7377049180327868,-0.5253063108386913,-0.08932038834951454,0.7988125456803485,-0.07179487179487182,-4.2625
147,-0.09172932330827066,-0.5223767365986209,-0.08937173263629573,0.7969012487110116,-0.07179487179487182,-4.2625
148,-0.08641975308641975,-0.5194508508032369,-0.08932038834951454,0.7950198163935586,-0.07179487179487182,-4.2625
149,-0.0875,-0.5165711784645487,-0.08926803731201216,0.7931446165775891,-0.07179487179487182,-4.2625
150,-0.08952380952380953,-0.513743050193418,-0.08932038834951454,0.791272422891363,-0.07179487179487182,-4.2625
151,-2.2717391304347827,-0.5253088138792165,-0.08937173263629573,0.801368635122385,-0.07179487179487182,-4.2625
152,-0.08720930232558137,-0.5224454183788659,-0.08932038834951454,0.7995252411220163,-0.07179487179487182,-4.2625
153,-0.09241379310344827,-0.5196530052277268,-0.08937173263629573,0.7976733206809371,-0.07179487179487182,-4.2625
154,-0.0882978723404255,-0.5168700688865184,-0.08932038834951454,0.7958456922156436,-0.07179487179487182,-4.2625
155,-0.08804347826086954,-0.514121180485072,-0.08926803731201216,0.7940286767015431,-0.07179487179487182,-4.2625
156,-1.0250000000000001,-0.5173751857049123,-0.08932038834951454,0.7925386723916035,-0.07179487179487182,-4.2625
157,-0.09043478260869565,-0.5146730312549362,-0.08937173263629573,0.7907518428644484,-0.07179487179487182,-4.2625
158,-0.7322784810126582,-0.5160416189892615,-0.08942307692307692,0.7884489737324912,-0.07179487179487182,-4.2625
159,-0.09352941176470587,-0.513400917694108,-0.08942307692307692,0.786686224461952,-0.07179487179487182,-4.2625
160,-0.8744186046511628,-0.5156432635758288,-0.08942307692307692,0.7847520428308753,-0.07179487179487182,-4.2625
161,-0.08225806451612899,-0.5129680462976826,-0.08942307692307692,0.7830622939139965,-0.07179487179487182,-4.2625
162,-0.08405797101449272,-0.5103366961425709,-0.08942307692307692,0.7813746630309695,-0.07179487179487182,-4.2625
163,-0.0825396825396825,-0.5077281777669437,-0.08937173263629573,0.7797003477917506,-0.07179487179487182,-4.2625
164,-0.08854166666666667,-0.505187653457245,-0.08932038834951454,0.7780145830307532,-0.07179487179487182,-4.2625
165,-0.08791208791208789,-0.5026739452310693,-0.08926803731201216,0.7763393947554799,-0.07179487179487182,-4.2625
166,-0.08450704225352108,-0.500169951800066,-0.08921568627450978,0.7746835959974232,-0.07179487179487182,-4.2625
167,-1.5478260869565217,-0.5064060002236163,-0.08926803731201216,0.7765673118254417,-0.07179487179487182,-4.2625
168,-0.09098360655737706,-0.503947879551035,-0.08932038834951454,0.7749216234179449,-0.07179487179487182,-4.2625
169,-0.08405797101449272,-0.5014779389125847,-0.08926803731201216,0.7733059881581803,-0.07179487179487182,-4.2625
170,-0.08854166666666667,-0.4990631069111467,-0.08921568627450978,0.7716841342338588,-0.07179487179487182,-4.2625
171,-0.0907563025210084,-0.49668923014143657,-0.08926803731201216,0.7700635359407038,-0.07179487179487182,-4.2625
172,-0.08877551020408163,-0.4943313473672322,-0.08921568627450978,0.7684571356129647,-0.07179487179487182,-4.2625
173,-0.09869976359338062,-0.49205760263289977,-0.08926803731201216,0.766829143213293,-0.07179487179487182,-4.2625
174,-0.1901624548736462,-0.49033248750284686,-0.08932038834951454,0.7649736000885932,-0.07179487179487182,-4.2625
175,-0.08624999999999998,-0.4880365642783989,-0.08926803731201216,0.7634017077440397,-0.07179487179487182,-4.2625
176,-0.09140625000000002,-0.48579571504518765,-0.08932038834951454,0.7618224071913653,-0.07179487179487182,-4.2625
177,-0.0882978723404255,-0.4835625810974081,-0.08926803731201216,0.7602601755524447,-0.07179487179487182,-4.2625
178,-5.3578947368421055,-0.5107934869954232,-0.08932038834951454,0.8406886862633425,-0.07179487179487182,-5.3578947368421055
179,-0.0976293103448276,-0.5084981304584754,-0.08937173263629573,0.8389124669891758,-0.07179487179487182,-5.3578947368421055
180,-1.099,-0.5117605717266606,-0.08942307692307692,0.8377360602052264,-0.07179487179487182,-5.3578947368421055
181,-0.08405797101449272,-0.5094105574370333,-0.08937173263629573,0.8360294479811134,-0.07179487179487182,-5.3578947368421055
182,-1.0250000000000001,-0.5122279860849184,-0.08942307692307692,0.8346080298971427,-0.07179487179487182,-5.3578947368421055
183,-0.08281249999999998,-0.5098942062692394,-0.08937173263629573,0.8329355128999565,-0.07179487179487182,-5.3578947368421055
184,-0.09172932330827066,-0.5076338555505315,-0.08942307692307692,0.8312469477339032,-0.07179487179487182,-5.3578947368421055
185,-0.09043478260869565,-0.5053908497820271,-0.08942307692307692,0.8295705735472596,-0.07179487179487182,-5.3578947368421055
186,-0.08735632183908043,-0.5031553710229739,-0.08942307692307692,0.8279110460994866,-0.07179487179487182,-5.3578947368421055
187,-0.08674698795180721,-0.5009404328151484,-0.08937173263629573,0.8262615646664434,-0.07179487179487182,-5.3578947368421055
188,-1.21,-0.5046920707367614,-0.08942307692307692,0.8256767046865411,-0.07179487179487182,-5.3578947368421055
189,-0.08382352941176469,-0.5024769731508404,-0.08937173263629573,0.8240638707020034,-0.07179487179487182,-5.3578947368421055
190,-0.08589743589743587,-0.5002959284531786,-0.08932038834951454,0.8224534548219568,-0.07179487179487182,-5.3578947368421055
191,-0.08854166666666667,-0.4981513750063738,-0.08926803731201216,0.820844104554927,-0.07179487179487182,-5.3578947368421055
192,-0.09035087719298246,-0.49603841905915413,-0.08932038834951454,0.8192381397794861,-0.07179487179487182,-5.3578947368421055
193,-3.8,-0.5130691488578183,-0.08937173263629573,0.8506882031370461,-0.07179487179487182,-5.3578947368421055
194,-0.09897003745318352,-0.5109455636711279,-0.08942307692307692,0.8490195249390138,-0.07179487179487182,-5.3578947368421055
195,-2.4232558139534883,-0.520702248621548,-0.08942307692307692,0.857740662550045,-0.07179487179487182,-5.3578947368421055
196,-0.08571428571428569,-0.5184941878961304,-0.08942307692307692,0.856119170477467,-0.07179487179487182,-5.3578947368421055
197,-0.09026548672566373,-0.5163314166780979,-0.08942307692307692,0.8544938852008125,-0.07179487179487182,-5.3578947368421055
198,-1.95,-0.523535781418409,-0.08942307692307692,0.8583515734490159,-0.07179487179487182,-5.3578947368421055
199,-0.08450704225352108,-0.5213406377225844,-0.08942307692307692,0.8567628020855059,-0.07179487179487182,-5.3578947368421055
200,-0.09696969696969696,-0.5192293395098835,-0.08942307692307692,0.8551503156372389,-0.07179487179487182,-5.3578947368421055
201,-0.9394957983193277,-0.5213098665336927,-0.08947344322344322,0.8535408023270753,-0.07179487179487182,-5.3578947368421055
202,-0.09914728682170541,-0.5192302479144218,-0.08952380952380953,0.8519487581333657,-0.07179487179487182,-5.3578947368421055
203,-1.5910447761194029,-0.5244842406997403,-0.08952380952380953,0.8531485585227431,-0.07179487179487182,-5.3578947368421055
204,-0.8992,-0.5263121224524245,-0.08952380952380953,0.8514655067922849,-0.07179487179487182,-5.3578947368421055
205,-0.09902740937223695,-0.524237924816113,-0.08962171784601691,0.8499153451584716,-0.07179487179487182,-5.3578947368421055
206,-0.09140625000000002,-0.522146950541639,-0.08971962616822429,0.8483908996999977,-0.07179487179487182,-5.3578947368421055
207,-0.08735632183908043,-0.520056610980569,-0.08962171784601691,0.8468832212214247,-0.07179487179487182,-5.3578947368421055
208,-0.08382352941176469,-0.5179693713558379,-0.08952380952380953,0.8453908707223585,-0.07179487179487182,-5.3578947368421055
209,-0.08720930232558137,-0.5159181329318844,-0.08952380952380953,0.8438968200988333,-0.07179487179487182,-5.3578947368421055
210,-0.08952380952380953,-0.5138973067545949,-0.08952380952380953,0.8424038541185744,-0.07179487179487182,-5.3578947368421055
211,-2.225531914893617,-0.521971054906194,-0.08952380952380953,0.8485581867051637,-0.07179487179487182,-5.3578947368421055
212,-0.7704697986577181,-0.5231377156749806,-0.08952380952380953,0.8467343312712665,-0.07179487179487182,-5.3578947368421055
213,-0.08382352941176469,-0.5210848456457132,-0.08952380952380953,0.8452847996822316,-0.07179487179487182,-5.3578947368421055
214,-0.09147286821705425,-0.519086650401859,-0.08952380952380953,0.8438231822205073,-0.07179487179487182,-5.3578947368421055
215,-0.08791208791208789,-0.5170904718718137,-0.08952380952380953,0.8423762872552688,-0.07179487179487182,-5.3578947368421055
216,-0.08720930232558137,-0.5151094526573149,-0.08952380952380953,0.8409372460308613,-0.07179487179487182,-5.3578947368421055
217,-0.0807017543859649,-0.513116756793685,-0.08952380952380953,0.8395196241053497,-0.07179487179487182,-5.3578947368421055
218,-1.6857142857142857,-0.5184710834097607,-0.08952380952380953,0.8413232237475406,-0.07179487179487182,-5.3578947368421055
219,-0.08674698795180721,-0.5165087011576791,-0.08952380952380953,0.8399111490341464,-0.07179487179487182,-5.3578947368421055
220,-2.6615384615384614,-0.5262147181729767,-0.08952380952380953,0.8502847417598262,-0.07179487179487182,-5.3578947368421055
221,-0.09833585476550681,-0.5242873359053755,-0.08952380952380953,0.84885124025152,-0.07179487179487182,-5.3578947368421055
222,-0.08571428571428569,-0.5223206406130387,-0.08952380952380953,0.8474526186572493,-0.07179487179487182,-5.3578947368421055
223,-1.3974025974025974,-0.5262272564915637,-0.08952380952380953,0.8475689622064073,-0.07179487179487182,-5.3578947368421055
224,-1.0699029126213593,-0.5286435927410293,-0.08952380952380953,0.846456283971127,-0.07179487179487182,-5.3578947368421055
225,-0.08493150684931505,-0.5266802649273492,-0.08952380952380953,0.8450948090881379,-0.07179487179487182,-5.3578947368421055
226,-1.4320000000000002,-0.5306684575928675,-0.08952380952380953,0.8453601183672275,-0.07179487179487182,-5.3578947368421055
227,-0.08135593220338981,-0.528697788621861,-0.08952380952380953,0.8440266192354475,-0.07179487179487182,-5.3578947368421055
228,-1.711290322580645,-0.533861948158799,-0.08952380952380953,0.8457839725213652,-0.07179487179487182,-5.3578947368421055
229,-2.4232558139534883,-0.5420767040970367,-0.08962171784601691,0.8530496678094953,-0.07179487179487182,-5.3578947368421055
230,-0.08624999999999998,-0.5401034283217249,-0.08952380952380953,0.8517271419846202,-0.07179487179487182,-5.3578947368421055
231,-2.4785714285714286,-0.5484588938400425,-0.08962171784601691,0.8593248631025131,-0.07179487179487182,-5.3578947368421055
232,-3.8,-0.5624140058836476,-0.08971962616822429,0.8834312812011699,-0.07179487179487182,-5.3578947368421055
233,-0.0929032258064516,-0.5604075495585312,-0.08971962616822429,0.8820734638684294,-0.07179487179487182,-5.3578947368421055
234,-0.08705882352941174,-0.5583932996605352,-0.08971962616822429,0.8807338501027451,-0.07179487179487182,-5.3578947368421055
235,-0.8085106382978723,-0.5594531188920493,-0.08971962616822429,0.8790160633748745,-0.07179487179487182,-5.3578947368421055
236,-0.08952380952380953,-0.5574702948018878,-0.08971962616822429,0.8776883772003887,-0.07179487179487182,-5.3578947368421055
237,-0.08854166666666667,-0.5555000064483786,-0.08962171784601691,0.8763676285896623,-0.07179487179487182,-5.3578947368421055
238,-0.08571428571428569,-0.553534375817692,-0.08952380952380953,0.8750578884924907,-0.07179487179487182,-5.3578947368421055
239,-1.8839285714285714,-0.5590776849660706,-0.08962171784601691,0.8774279685352416,-0.07179487179487182,-5.3578947368421055
