steps,time,reward,delta,converged
59,0.01956899999640882,-0.4330000000000005,9.0,False
60,0.001278999996429775,-5.095000000000001,89.652502750054,False
61,0.0009629999985918403,-7.235714285714286,9.0,False
62,0.0010959999999613501,-5.976470588235294,0.8175339000000023,False
63,0.002077000004646834,-3.221875,89.85339,False
64,0.00450299999647541,-1.5478260869565217,89.59097783120133,False
65,0.001087000004190486,-5.976470588235294,81.36834342365066,False
66,0.0034919999961857684,-2.021153846153846,89.61868051510588,False
67,0.000968000000284519,-6.760000000000001,89.64762535648173,False
68,0.004039999999804422,-1.6857142857142855,89.919,False
69,0.0015119999952730723,-6.34375,0.9,False
70,0.0021689999994123355,-3.038235294117647,89.7014946944259,False
71,0.0007909999985713512,-8.424999999999999,89.69635917807499,False
72,0.002917000005254522,-2.3200000000000003,89.919,False
73,0.0024420000045211054,-2.7289473684210526,0.08175339000000151,False
74,0.00291099999594735,-2.3704545454545456,90.0,False
75,0.0009829999980865978,-6.760000000000001,89.57237589977227,False
76,0.0020000000004074536,-3.667857142857143,8.13683434236506,False
77,0.007329000000027008,-1.0989999999999998,90.0,False
78,0.010243999997328501,-0.7704697986577179,90.0,False
79,0.0042029999967780896,-1.6136363636363635,8.9919,False
80,0.0026670000006561168,-2.4785714285714286,89.46082800138409,False
81,0.004532999999355525,-1.5691176470588233,89.919,False
82,0.0014559999981429428,-4.443478260869566,89.720591233779,False
83,0.0012099999948986806,-5.3578947368421055,8.985339000000002,False
84,0.006290999997872859,-1.1406249999999998,81.81900000000002,False
85,0.014341000001877546,-0.5440000000000003,89.919,False
86,0.001224999999976717,-5.3578947368421055,81.2612683854074,False
87,0.002179999995860271,-3.038235294117647,80.7681876532366,False
88,0.002147999999579042,-3.1272727272727274,89.45741505201546,False
89,0.0021420000048237853,-3.1272727272727274,0.08991899999999475,False
90,0.0022840000019641593,-3.038235294117647,89.65580125290391,False
91,0.0028400000010151416,-2.3704545454545456,89.8190925669,False
92,0.002113000002282206,-3.1272727272727274,81.75339000000001,False
93,0.01334599999972852,-0.5802884615384616,90.0,False
94,0.003796000004513189,-1.822413793103448,8.957237589977218,False
95,0.0028719999972963706,-2.3200000000000003,90.0,False
96,0.0033830000029411167,-2.18125,90.0,False
97,0.0024169999960577115,-2.875,9.0,False
98,0.001985999995667953,-3.43,8.071318696211263,False
99,0.001556000002892688,-4.2625,9.0,False
100,0.0026419999994686805,-2.5365853658536586,89.9093529,False
101,0.0029179999983171,-2.3200000000000003,90.0,False
102,0.0027380000028642826,-2.4232558139534883,90.0,False
103,0.0018019999988609925,-3.9423076923076925,0.807131869621125,False
104,0.001653999999689404,-3.9423076923076925,8.126126838540744,False
105,0.007784000001265667,-0.9324999999999998,90.0,False
106,0.003952999999455642,-1.6857142857142855,9.0,False
107,0.0017930000030901283,-3.667857142857143,90.0,False
108,0.0035849999985657632,-1.9163636363636363,8.9919,False
109,0.008019999993848614,-0.8866141732283462,90.0,False
110,0.01202200000261655,-0.09402173913043473,0.9,False
111,0.005042000004323199,-1.34875,90.0,False
112,0.005796000004920643,-1.2099999999999997,89.919,False
113,0.0035700000007636845,-1.8526315789473684,89.919,False
114,0.0010269999984302558,-6.34375,89.36609035549925,False
115,0.00158200000441866,-4.096,0.9,False
116,0.002472000000125263,-2.8000000000000003,8.972059123377894,False
117,0.0066070000029867515,-0.08932038834951436,0.9,False
118,0.0016780000005383044,-4.2625,8.9919,False
119,0.0006009999997331761,-11.2,8.965250275005403,False
120,0.0012540000025182962,-5.3578947368421055,8.981909256689999,False
121,0.0063299999965238385,-1.089108910891089,90.0,False
122,0.005379000001994427,-1.2752941176470587,90.0,False
123,0.0020230000009178184,-3.221875,0.08999999999999489,False
124,0.005530000002181623,-1.2752941176470587,8.9919,False
125,0.004391000002215151,-1.527142857142857,90.0,False
126,0.0026649999999790452,-2.5975,0.8957237589977155,False
127,0.002322000000276603,-2.8000000000000003,80.88288219,False
128,0.002492999999958556,-2.7289473684210526,89.84529,False
129,0.0018620000046212226,-3.5448275862068965,0.008175338999998871,False
130,0.003412999998545274,-1.9849056603773585,90.0,False
131,0.002918999998655636,-2.2717391304347827,90.0,False
132,0.0026150000048801303,-2.875,0.813683434236502,False
133,0.0023350000046775676,-2.8000000000000003,9.0,False
134,0.0072939999954542145,-0.9612068965517239,90.0,False
135,0.0035310000021127053,-1.9849056603773585,0.009000000000004605,False
136,0.006733000001986511,-1.0514285714285712,90.0,False
137,0.0020880000010947697,-3.221875,0.8991899999999987,False
138,0.003507999994326383,-1.8839285714285714,89.9109,False
139,0.0012779999960912392,-5.3578947368421055,89.85339,False
140,0.0043599999989965,-1.6136363636363635,89.919,False
141,0.0020189999995636754,-3.221875,8.076818765323658,False
142,0.003889999999955762,-0.08196721311475401,0.08999999999999998,False
143,0.0037819999997736886,-1.7932203389830508,9.0,False
144,0.004732000001240522,-1.4499999999999997,90.0,False
145,0.0013779999935650267,-5.3578947368421055,88.85187896109476,False
146,0.0035120000029564835,-1.8839285714285714,9.0,False
147,0.006552999999257736,-1.0989999999999998,9.0,False
148,0.0037749999974039383,-2.021153846153846,89.75810033476547,False
149,0.0056570000015199184,-1.3645569620253162,0.9,False
150,0.003268000000389293,-2.021153846153846,90.0,False
151,0.004135999995924067,-2.5365853658536586,89.919,False
152,0.002246999996714294,-2.9542857142857146,0.008991899999999475,False
153,0.0021960000012768432,-3.1272727272727274,89.727756761079,False
154,0.0036429999963729642,-1.9849056603773585,0.9,False
155,0.004073999996762723,-2.021153846153846,89.832168,False
156,0.00667799999791896,-0.08921568627450961,0.009000000000000008,False
157,0.002532999998948071,-2.7289473684210526,8.985339000000002,False
158,0.002949000001535751,-2.3200000000000003,89.8306209,False
159,0.00509299999976065,-1.3807692307692305,89.723088378,False
160,0.0062440000037895516,-0.0886597938144328,0.9,False
161,0.0016069999983301386,-4.443478260869566,89.52068555381416,False
162,0.0016990000003715977,-4.096,0.8985339000000053,False
163,0.003995000006398186,-1.6857142857142855,0.9,False
164,0.0019709999978658743,-3.43,0.8076818765323595,False
165,0.006927000002178829,-0.08999999999999979,0.31016529,False
166,0.0027879999979631975,-2.4232558139534883,90.0,False
167,0.0053259999986039475,-1.2752941176470587,81.64360478700002,False
168,0.0027030000055674464,-2.8000000000000003,9.0,False
169,0.003903999997419305,-1.7377049180327868,0.08999999999999489,False
170,0.0030939999996917322,-2.18125,9.0,False
171,0.0023249999940162525,-3.038235294117647,0.0008175338999947713,False
172,0.00473000000056345,-1.4684931506849312,89.85339,False
173,0.0025419999947189353,-2.5975,90.0,False
174,0.0018369999961578287,-3.667857142857143,9.0,False
175,0.00684200000250712,-1.0514285714285712,9.0,False
176,0.007064000004902482,-0.08981481481481461,0.9885909760511753,False
177,0.009791000004042871,-0.752941176470588,89.7936849,False
178,0.004143999998632353,-0.08253968253968244,0.9,False
179,0.0010970000002998859,-5.976470588235294,0.9,False
180,0.006898999999975786,-0.08932038834951436,0.08999999999999998,False
181,0.013398000002780464,-0.5802884615384616,89.60688086116214,False
182,0.0017090000037569553,-3.8,89.78469390000001,False
183,0.00515300000552088,-0.08571428571428558,0.009000000000000008,False
184,0.0015949999942677096,-4.096,89.658668886678,False
185,0.0034219999943161383,-2.021153846153846,8.965866888667804,False
186,0.004351999996288214,-1.6136363636363635,89.7587794566,False
187,0.004763999997521751,-0.08493150684931494,0.0009000000000000008,False
188,0.004963999999745283,-0.0835820895522387,8.999999999999009e-05,False
189,0.009864999999990687,-0.09261744966442928,8.999999999959041e-06,False
190,0.002242000002297573,-3.038235294117647,89.34259872385475,False
191,0.004253999999491498,-1.7377049180327868,90.0,False
192,0.009901999997964595,-0.7704697986577179,89.75894516876357,False
193,0.006226999998034444,-1.1627659574468083,89.32433183644164,False
194,0.001516999996965751,-4.443478260869566,89.26067756476724,False
195,0.007864999999583233,-0.09090909090909069,0.09885909760511745,False
196,0.0071479999969596975,-0.09026548672566351,9.000000000258801e-07,False
197,0.008597000000008848,-0.09179104477611917,0.009885909760511735,False
198,0.001432999997632578,-4.640909090909091,88.36452135450547,False
199,0.006441999998060055,-1.0989999999999998,89.62287522493848,False
200,0.0037830000001122244,-1.8526315789473684,89.7073631028,False
201,0.008074999997916166,-0.09105691056910546,9.000000005254804e-08,False
202,0.013646999999764375,-0.09490740740740757,0.0009885909760511736,False
203,0.009618000003683846,-0.7937499999999997,89.34791621044664,False
204,0.0072440000003552996,-0.9999999999999998,89.6095684949549,False
205,0.007706999997026287,-0.09059829059829039,9.885909760509737e-05,False
206,0.0053299999999580905,-1.414473684210526,89.85339,False
207,0.007504999994125683,-1.0249999999999997,89.55954745164402,False
208,0.0044419999976526015,-1.5691176470588233,89.60420992804484,False
209,0.0036490000056801364,-0.07962962962962958,9.885909760509737e-06,False
210,0.002059999998891726,-3.8,89.64843979483577,False
211,0.004425000006449409,-1.527142857142857,9.0,False
212,0.007848000001104083,-0.09098360655737683,9.885909760809497e-07,False
213,0.0012270000006537884,-5.976470588235294,80.37098575349002,False
214,0.003906999998434912,-1.7932203389830508,89.6072276328892,False
215,0.0011969999977736734,-5.976470588235294,89.33974657010373,False
216,0.0023760000040056184,-3.1272727272727274,89.563716154422,False
217,0.006765999998606276,-1.2482758620689653,89.78683149,False
218,0.003714999998919666,-1.8526315789473684,80.81803025882479,False
219,0.004838000000745524,-1.5070422535211265,89.61655930573181,False
220,0.0028109999984735623,-2.4232558139534883,0.9,False
221,0.002037999998719897,-3.3225806451612905,88.90357897106877,False
222,0.006710999994538724,-1.079411764705882,28.561170417122927,False
223,0.005336000001989305,-0.08589743589743574,9.000000045222834e-09,False
224,0.004965000000083819,-0.08552631578947355,1.0253151000000003,False
225,0.0031499999968218617,-2.225531914893617,89.77746124800001,False
226,0.007685000004130416,-0.09083333333333311,9.885909760809498e-08,False
227,0.0015019999991636723,-4.640909090909091,89.22623887595923,False
228,0.0026369999977760017,-3.1272727272727274,80.62285199261554,False
229,0.000959999997576233,-7.235714285714286,89.27943738609044,False
230,0.0026379999981145374,-2.5365853658536586,89.72762335681679,False
231,0.01037499999802094,-0.09316770186335378,0.10253150999999998,False
232,0.015333000003010966,-0.09490740740740757,0.3080248973738511,False
233,0.008888999996997882,-0.9466101694915252,90.0,False
234,0.005044999998062849,-0.08552631578947355,0.030802489737385096,False
235,0.0031530000051134266,-0.07659574468085105,0.0030802489737385198,False
236,0.0054939999972702935,-0.08658536585365838,0.00030802489737388197,False
237,0.004610999996657483,-1.6609375,89.2999325178134,False
238,0.0024290000001201406,-0.07105263157894742,3.080248973735822e-05,False
239,0.004273000005923677,-0.08253968253968244,3.080248973685862e-06,False
240,0.0033709999988786876,-0.07799999999999997,3.0802489738857023e-07,False
241,0.00824300000385847,-0.8991999999999998,9.0,False
242,0.002073999996355269,-3.3225806451612905,8.088288218999999,False
243,0.0022700000045006163,-0.06944444444444449,3.0802489758841035e-08,False
244,0.0021290000004228204,-3.667857142857143,8.836452135450552,False
245,0.0036059999983990565,-0.0803571428571428,0.3318980321643249,False
246,0.0044540000017150305,-1.6369230769230767,8.9919,False
247,0.006463000005169306,-0.0888888888888887,0.033189803216432466,False
248,0.006349000002956018,-1.1406249999999998,89.72314357680919,False
249,0.005541999998968095,-0.08589743589743574,0.5191228684103022,False
250,0.004178000002866611,-0.08135593220338976,0.5726817962995211,False
251,0.006032999997842126,-1.1858695652173912,0.08071318696210739,False
252,0.0016390000018873252,-4.2625,89.266442686998,False
253,0.003262000005634036,-2.3200000000000003,9.0,False
254,0.001410999997460749,-4.640909090909091,89.20855708896653,False
255,0.006061000000045169,-0.08842105263157876,0.21411404346325633,False
256,0.004340999999840278,-0.0828124999999999,9.885909790785518e-09,False
257,0.008650000003399327,-0.09191176470588212,0.6340156197395701,False
258,0.00488000000041211,-0.085135135135135,9.885910090545737e-10,False
259,0.004742999997688457,-0.08428571428571416,0.06340156197395695,False
260,0.006983999999647494,-0.08981481481481461,0.006340156197395685,False
261,0.00788299999840092,-0.09090909090909069,0.0006340156197395585,False
262,0.005450000004202593,-0.08720930232558123,6.340156197398583e-05,False
263,0.001795999996829778,-4.096,8.062285199261545,False
264,0.004239000001689419,-0.08307692307692298,9.88591208894718e-11,False
265,0.0017809999990276992,-3.667857142857143,0.88364521354505,False
266,0.006714000002830289,-0.08910891089108891,0.1620057695421397,False
267,0.006414000003132969,-0.0886597938144328,9.885892104932736e-12,False
268,0.004720999997516628,-0.085135135135135,0.3200659584814777,False
269,0.005080000002635643,-0.08472222222222209,0.032006595848147766,False
270,0.0037389999997685663,-0.07999999999999995,9.88609194507717e-13,False
271,0.003935000000637956,-0.08166666666666658,0.1649126002221814,False
272,0.005701999994926155,-0.08749999999999983,0.01649126002221808,False
273,0.0036939999990863726,-0.07999999999999995,0.310485699600753,False
274,0.002754000001004897,-0.07441860465116282,0.031048569960075302,False
275,0.0031239999952958897,-2.1387755102040815,0.8991899999999987,False
276,0.005597000003035646,-0.08720930232558123,0.00310485699600751,False
277,0.004678999997850042,-0.08405797101449264,0.000310485699600771,False
278,0.005636000001686625,-0.08735632183908029,3.1048569960057115e-05,False
279,0.003243000006477814,-0.07799999999999997,9.882095142188519e-14,False
280,0.004161000004387461,-0.08333333333333323,9.892087149410146e-15,False
281,0.002653999996255152,-0.07380952380952384,0.3322479913736665,False
282,0.004157000003033318,-0.08166666666666658,0.3331657474366492,False
283,0.0035970000026281923,-0.07999999999999995,0.5319260311198433,False
284,0.006097999998019077,-0.08804347826086939,0.05319260311198431,False
285,0.005271999994874932,-0.08607594936708846,0.005319260311198471,False
286,0.0038960000019869767,-0.08103448275862062,9.992007221626409e-16,False
287,0.004974000003130641,-0.08571428571428558,0.000531926031119867,False
288,0.0019969999993918464,-3.3225806451612905,0.9,False
289,0.0062899999975343235,-0.08877551020408145,0.16204840526883185,False
290,0.0039729999989503995,-0.08070175438596484,0.34525660730724533,False
291,0.0034999999988940544,-0.0803571428571428,0.016204840526883136,False
292,0.0032799999971757643,-2.0980000000000003,89.3415298634069,False
293,0.0034010000017588027,-0.0788461538461538,0.5418839637412686,False
294,0.004090000002179295,-0.08307692307692298,0.034525660730724494,False
295,0.0023539999965578318,-0.06944444444444449,0.8133607640830451,False
296,0.0035700000007636845,-0.07999999999999995,0.790056142525285,False
297,0.005270000001473818,-0.08624999999999985,0.23601582953155698,False
298,0.003870999993523583,-0.08166666666666658,0.0034525660730724494,False
299,0.0035050000005867332,-0.0803571428571428,0.6319052899746119,False
300,0.005769000003056135,-0.08749999999999983,0.0003452566073072649,False
301,0.0030799999949522316,-0.07755102040816324,0.06319052899746114,False
302,0.003766000001633074,-0.07999999999999995,0.006319052899746114,False
303,0.003514000003633555,-0.07999999999999995,0.0006319052899746213,False
304,0.0036540000000968575,-0.07843137254901958,3.4525660730766465e-05,False
305,0.0034670000022742897,-0.07924528301886788,6.319052899749212e-05,False
306,0.0034119999982067384,-0.07708333333333332,6.31905289973922e-06,False
307,0.0039590000014868565,-2.1387755102040815,89.24018282953935,False
308,0.0026020000004791655,-0.07250000000000005,3.452566073036678e-06,False
309,0.001296999995247461,-5.095000000000001,89.22571702657787,False
310,0.0023199999995995313,-0.06944444444444449,6.31905289993906e-07,False
311,0.00371399999858113,-0.08103448275862062,6.319052900938261e-08,False
312,0.004183999997621868,-0.0828124999999999,3.452566073036678e-07,False
313,0.0026310000030207448,-0.07380952380952384,6.3190528809542455e-09,False
314,0.006188999999722,-0.08842105263157876,0.3240049603192666,False
315,0.0036279999985708855,-0.07962962962962958,0.3120516241544233,False
316,0.005145999995875172,-0.08607594936708846,0.35355603009890446,False
317,0.000973999995039776,-6.760000000000001,89.23421370738538,False
318,0.003166999995301012,-0.07755102040816324,0.03120516241544229,False
319,0.003920000002835877,-1.765,0.9,False
320,0.003483000000414904,-0.0788461538461538,0.003120516241544269,False
321,0.0045559999998658895,-0.08428571428571416,0.3901150420816062,False
322,0.003758999999263324,-0.07708333333333332,0.039011504208160595,False
323,0.003864999998768326,-0.07924528301886788,0.00390115042081608,False
324,0.002931999995780643,-0.07500000000000001,0.16235500468829422,False
325,0.0029559999966295436,-0.07555555555555557,0.00031205162415439693,False
326,0.005852000002050772,-0.08571428571428558,0.016235500468829423,False
327,0.005540999998629559,-0.0864197530864196,3.120516241545968e-05,False
328,0.0029850000064470805,-0.07608695652173914,3.1205162415059997e-06,False
329,0.003785000000789296,-0.08196721311475401,0.16347743054266345,False
330,0.0031989999988581985,-0.07555555555555557,0.16200028396697788,False
331,0.0019610000017564744,-3.3225806451612905,0.009000000000004605,False
332,0.003032000000530388,-0.07708333333333332,0.01620002839669781,False
333,0.0034589999995660037,-2.0588235294117645,89.77661414919001,False
334,0.0031519999974989332,-0.07659574468085105,0.016347743054266294,False
335,0.004085000000486616,-0.08307692307692298,0.0016347743054265895,False
336,0.0030740000001969747,-0.07708333333333332,0.3197518197455188,False
337,0.0031719999969936907,-0.07755102040816324,0.32892503775241616,False
338,0.0009789999967324547,-7.235714285714286,0.008071318696204343,False
339,0.004960999998729676,-0.08552631578947355,0.032892503775241576,False
340,0.0032879999998840503,-0.07755102040816324,0.003289250377524178,False
341,0.007908999999926891,-0.09090909090909069,0.5210118428692847,False
342,0.00653500000044005,-0.08921568627450961,0.05210118428692841,False
343,0.0027709999994840473,-0.07500000000000001,0.005210118428692812,False
344,0.0038090000016381964,-0.08070175438596484,0.00032892503775244775,False
345,0.004460000003746245,-0.0835820895522387,0.16202993217843548,False
346,0.0016489999979967251,-4.096,9.0,False
347,0.0007289999994100071,-9.181818181818182,81.10622124825194,False
348,0.004214000000501983,-0.0828124999999999,0.16247412077701104,False
349,0.003612000000430271,-1.9163636363636363,0.08836452135450372,False
350,0.0043839999998454005,-0.0835820895522387,0.0162029932178436,False
351,0.00277799999457784,-0.07500000000000001,0.016247412077701084,False
352,0.003705000002810266,-1.822413793103448,8.081803025882476,False
353,0.003598000002966728,-0.07924528301886788,0.16347447238282378,False
354,0.0030830000032437965,-0.07755102040816324,0.016347447238282388,False
355,0.0029389999981503934,-0.07441860465116282,0.0016247412077701085,False
356,0.007506999994802754,-0.9324999999999998,0.9,False
357,0.0037940000038361177,-0.08103448275862062,0.3106586818754877,False
358,0.005191000003833324,-0.0864197530864196,0.00016247412077700086,False
359,0.006207000005815644,-0.08842105263157876,1.624741207773006e-05,False
360,0.003807000000961125,-0.0803571428571428,0.03106586818754873,False
361,0.003372999999555759,-0.07924528301886788,0.5117568749973012,False
362,0.0036469999977271073,-0.08070175438596484,0.003106586818754853,False
363,0.004881000000750646,-0.085135135135135,0.0003106586818754753,False
364,0.0025269999969168566,-0.07179487179487185,0.051175687499730074,False
365,0.0035029999999096617,-0.07843137254901958,0.005117568749972968,False
366,0.004398000004584901,-0.08382352941176459,0.0005117568749973267,False
367,0.004075000004377216,-0.08135593220338976,3.1065868187507564e-05,False
368,0.0033890000049723312,-0.0788461538461538,3.106586818790724e-06,False
369,0.003369999998540152,-0.07962962962962958,3.1065868187907243e-07,False
370,0.0013420000032056123,-5.3578947368421055,0.0807681876532385,False
371,0.003942999996070284,-0.08166666666666658,3.106586817791523e-08,False
372,0.003497999998216983,-0.07843137254901958,3.1065867878155017e-09,False
373,0.003178999999363441,-0.07608695652173914,5.117568749968271e-05,False
374,0.0031429999944521114,-0.07708333333333332,3.1065869876556465e-10,False
375,0.003224000000045635,-0.07708333333333332,0.16200000002826984,False
376,0.0030090000000200234,-0.07659574468085105,0.016200000002826953,False
377,0.002874999998311978,-0.07441860465116282,0.0016200000002826954,False
378,0.004850999997870531,-0.085135135135135,0.311878514317053,False
379,0.00283800000033807,-0.07500000000000001,0.031187851431705216,False
380,0.0034599999999045394,-0.07999999999999995,0.00016200000002823957,False
381,0.0022260000041569583,-0.06857142857142862,1.6200000002863924e-05,False
382,0.002289000003656838,-0.06764705882352946,0.3265430285807761,False
383,0.0036880000043311156,-0.08103448275862062,0.03265430285807761,False
384,0.0027009999976144172,-0.07380952380952384,1.6200000002464243e-06,False
385,0.0026460000008228235,-0.07380952380952384,1.6200000001465044e-07,False
386,0.003712000005180016,-0.08070175438596484,0.0032654302858077912,False
387,0.006794000000809319,-0.08942307692307673,1.6200000041433073e-08,False
388,0.004261000001861248,-0.0835820895522387,0.00032654302858073917,False
389,0.003192999996826984,-0.07708333333333332,1.6200000341193288e-09,False
390,0.0028090000050724484,-0.07441860465116282,3.2654302858103894e-05,False
391,0.0029240000003483146,-0.07380952380952384,1.6200001340394012e-10,True
