step,reward,mean,median,std,max,min
56,5.733333333333333,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
57,5.733333333333333,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
58,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
59,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
60,-1.0,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
61,5.733333333333333,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,5.733333333333333,2.3132275132275124,-1.0,3.366242519683356,5.733333333333333,-1.0
63,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.2112820512820517,-1.0,3.3630789562164933,5.733333333333333,-1.0
65,-1.0,2.162626262626263,-1.0,3.3604779359435577,5.733333333333333,-1.0
66,-1.0,2.1154228855721393,-1.0,3.3572788098258646,5.733333333333333,-1.0
67,-1.0,2.069607843137255,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
70,-1.0,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
71,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.1846846846846844,-1.0,3.361744636744194,5.733333333333333,-1.0
74,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
75,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
76,5.733333333333333,2.235497835497835,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,5.733333333333333,2.28034188034188,-1.0,3.3655597566690783,5.733333333333333,-1.0
78,-1.0,2.2388185654008432,-1.0,3.364238295282778,5.733333333333333,-1.0
79,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
80,-1.0,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
81,5.733333333333333,2.2024390243902436,-1.0,3.362658728737838,5.733333333333333,-1.0
82,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,5.733333333333333,2.286507936507936,-1.0,3.3657122607887597,5.733333333333333,-1.0
84,5.733333333333333,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,-1.0,2.288372093023255,-1.0,3.3657561415204222,5.733333333333333,-1.0
86,-1.0,2.2505747126436777,-1.0,3.364664485896859,5.733333333333333,-1.0
87,5.733333333333333,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
88,-1.0,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
89,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.3296703296703294,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
92,5.733333333333333,2.402867383512544,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
93,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,-1.0,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,-1.0,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
96,5.733333333333333,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
97,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,5.733333333333333,2.4006734006734,5.733333333333333,3.3664949111036298,5.733333333333333,-1.0
99,5.733333333333333,2.4339999999999993,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
100,-1.0,2.3999999999999995,5.733333333333333,3.3665016461206925,5.733333333333333,-1.0
101,5.733333333333333,2.432679738562091,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
102,5.733333333333333,2.4647249190938503,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
103,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
104,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
105,-1.0,2.4937106918238996,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
106,-1.0,2.461059190031153,5.733333333333333,3.3653431468391646,5.733333333333333,-1.0
107,5.733333333333333,2.4913580246913587,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
108,5.733333333333333,2.5211009174311934,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
109,5.733333333333333,2.550303030303031,5.733333333333333,3.3616546714965914,5.733333333333333,-1.0
110,-1.0,2.518318318318319,5.733333333333333,3.3632493545670643,5.733333333333333,-1.0
111,-1.0,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
112,-1.0,2.456047197640118,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
113,5.733333333333333,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
114,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
115,-1.0,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
116,5.733333333333333,2.510541310541311,5.733333333333333,3.3635910172454655,5.733333333333333,-1.0
117,-1.0,2.4807909604519773,5.733333333333333,3.3647318006064686,5.733333333333333,-1.0
118,5.733333333333333,2.5081232492997203,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
119,5.733333333333333,2.5350000000000006,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
120,-1.0,2.5057851239669424,5.733333333333333,3.3637910903150385,5.733333333333333,-1.0
121,5.733333333333333,2.5322404371584706,5.733333333333333,3.3625927155945567,5.733333333333333,-1.0
122,-1.0,2.503523035230353,5.733333333333333,3.3638838830774174,5.733333333333333,-1.0
123,-1.0,2.4752688172043014,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
124,5.733333333333333,2.501333333333334,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
125,5.733333333333333,2.5269841269841278,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
126,-1.0,2.4992125984251974,5.733333333333333,3.3640564829411987,5.733333333333333,-1.0
127,5.733333333333333,2.5244791666666666,5.733333333333333,3.362965902189345,5.733333333333333,-1.0
128,-1.0,2.497157622739018,5.733333333333333,3.364136821656897,5.733333333333333,-1.0
129,-1.0,2.47025641025641,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
130,5.733333333333333,2.4951653944020356,5.733333333333333,3.3642135071090298,5.733333333333333,-1.0
131,-1.0,2.4686868686868686,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
132,-1.0,2.4426065162907267,5.733333333333333,3.3658100932291943,5.733333333333333,-1.0
133,5.733333333333333,2.467164179104478,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
134,5.733333333333333,2.491358024691358,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
135,-1.0,2.465686274509804,5.733333333333333,3.365210180910999,5.733333333333333,-1.0
136,-1.0,2.4403892944038934,5.733333333333333,3.36585938782415,5.733333333333333,-1.0
137,-1.0,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
138,5.733333333333333,2.439328537170264,5.733333333333333,3.3658824544269756,5.733333333333333,-1.0
139,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
140,-1.0,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
141,5.733333333333333,2.46150234741784,5.733333333333333,3.3653306877780835,5.733333333333333,-1.0
142,5.733333333333333,2.4843822843822845,5.733333333333333,3.3646080719439335,5.733333333333333,-1.0
143,5.733333333333333,2.5069444444444446,5.733333333333333,3.363742943434616,5.733333333333333,-1.0
144,5.733333333333333,2.5291954022988508,5.733333333333333,3.3627412708292397,5.733333333333333,-1.0
145,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
146,5.733333333333333,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
147,-1.0,2.503153153153153,5.733333333333333,3.363898911003572,5.733333333333333,-1.0
148,5.733333333333333,2.5248322147651003,5.733333333333333,3.3629493162756954,5.733333333333333,-1.0
149,5.733333333333333,2.5462222222222217,5.733333333333333,3.3618751087620105,5.733333333333333,-1.0
150,-1.0,2.5227373068432666,5.733333333333333,3.363047189636106,5.733333333333333,-1.0
151,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
152,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
153,-1.0,2.5415584415584416,5.733333333333333,3.362120954326249,5.733333333333333,-1.0
154,5.733333333333333,2.5621505376344085,5.733333333333333,3.3609865368126535,5.733333333333333,-1.0
155,5.733333333333333,2.582478632478632,5.733333333333333,3.359742496063771,5.733333333333333,-1.0
156,5.733333333333333,2.602547770700636,5.733333333333333,3.3583931498864388,5.733333333333333,-1.0
157,5.733333333333333,2.622362869198312,5.733333333333333,3.35694264122212,5.733333333333333,-1.0
158,-1.0,2.5995807127882595,5.733333333333333,3.358600228006261,5.733333333333333,-1.0
159,5.733333333333333,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
160,-1.0,2.596687370600414,5.733333333333333,3.358799624896708,5.733333333333333,-1.0
161,5.733333333333333,2.616049382716049,5.733333333333333,3.357417564941882,5.733333333333333,-1.0
162,-1.0,2.5938650306748463,5.733333333333333,3.3589917159523406,5.733333333333333,-1.0
163,5.733333333333333,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
164,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
165,-1.0,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
166,-1.0,2.5481037924151693,5.733333333333333,3.3617740872706725,5.733333333333333,-1.0
167,5.733333333333333,2.567063492063492,5.733333333333333,3.3606971831474666,5.733333333333333,-1.0
168,-1.0,2.545956607495069,5.733333333333333,3.361889284548525,5.733333333333333,-1.0
169,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
170,5.733333333333333,2.583235867446394,5.733333333333333,3.359693769634083,5.733333333333333,-1.0
171,5.733333333333333,2.6015503875968995,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
172,-1.0,2.5807321772639695,5.733333333333333,3.3598542232687953,5.733333333333333,-1.0
173,-1.0,2.560153256704981,5.733333333333333,3.3611021085233026,5.733333333333333,-1.0
174,5.733333333333333,2.5782857142857147,5.733333333333333,3.360009199857829,5.733333333333333,-1.0
175,5.733333333333333,2.596212121212121,5.733333333333333,3.358832137624917,5.733333333333333,-1.0
176,5.733333333333333,2.613935969868173,5.733333333333333,3.3575738764975354,5.733333333333333,-1.0
177,-1.0,2.593632958801498,5.733333333333333,3.359007404975317,5.733333333333333,-1.0
178,-1.0,2.573556797020484,5.733333333333333,3.3603036943714812,5.733333333333333,-1.0
179,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
180,5.733333333333333,2.6084714548802945,5.733333333333333,3.357971841579588,5.733333333333333,-1.0
181,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
182,5.733333333333333,2.642622950819672,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
183,5.733333333333333,2.6594202898550727,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
184,-1.0,2.6396396396396398,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
185,5.733333333333333,2.656272401433692,5.733333333333333,3.3541873774186337,5.733333333333333,-1.0
186,5.733333333333333,2.6727272727272733,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
187,-1.0,2.6531914893617023,5.733333333333333,3.3544519627539784,5.733333333333333,-1.0
188,5.733333333333333,2.669488536155203,5.733333333333333,3.353020035699744,5.733333333333333,-1.0
189,5.733333333333333,2.68561403508772,5.733333333333333,3.3515245815332655,5.733333333333333,-1.0
190,5.733333333333333,2.7015706806282727,5.733333333333333,3.34996772310971,5.733333333333333,-1.0
191,5.733333333333333,2.7173611111111113,5.733333333333333,3.348351512473003,5.733333333333333,-1.0
192,-1.0,2.698100172711572,5.733333333333333,3.3503128623331917,5.733333333333333,-1.0
193,5.733333333333333,2.713745704467354,5.733333333333333,3.348728204253638,5.733333333333333,-1.0
194,-1.0,2.694700854700855,5.733333333333333,3.3506474025067448,5.733333333333333,-1.0
195,5.733333333333333,2.710204081632653,5.733333333333333,3.3490933831356413,5.733333333333333,-1.0
196,-1.0,2.6913705583756347,5.733333333333333,3.3509717735536797,5.733333333333333,-1.0
197,-1.0,2.672727272727273,5.733333333333333,3.3527259580619253,5.733333333333333,-1.0
198,-1.0,2.65427135678392,5.733333333333333,3.35435954940239,5.733333333333333,-1.0
199,-1.0,2.636,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
200,5.733333333333333,2.651409618573798,5.733333333333333,3.354603686843449,5.733333333333333,-1.0
201,-1.0,2.6333333333333337,5.733333333333333,3.3560889936551646,5.733333333333333,-1.0
202,5.733333333333333,2.6486042692939247,5.733333333333333,3.354840627014827,5.733333333333333,-1.0
203,5.733333333333333,2.6637254901960787,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
204,-1.0,2.645853658536586,5.733333333333333,3.3550706502270664,5.733333333333333,-1.0
205,5.733333333333333,2.6608414239482205,5.733333333333333,3.353789745440638,5.733333333333333,-1.0
206,5.733333333333333,2.6756843800322065,5.733333333333333,3.352454697273444,5.733333333333333,-1.0
207,-1.0,2.6580128205128206,5.733333333333333,3.3540366520185043,5.733333333333333,-1.0
208,-1.0,2.6405103668261565,5.733333333333333,3.355511000179765,5.733333333333333,-1.0
209,5.733333333333333,2.6552380952380954,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
210,5.733333333333333,2.669826224328594,5.733333333333333,3.3529895208668137,5.733333333333333,-1.0
211,-1.0,2.6525157232704406,5.733333333333333,3.354509615619424,5.733333333333333,-1.0
212,-1.0,2.635367762128326,5.733333333333333,3.3559267223439413,5.733333333333333,-1.0
213,-1.0,2.618380062305296,5.733333333333333,3.3572436329376685,5.733333333333333,-1.0
214,5.733333333333333,2.6328682170542637,5.733333333333333,3.356125918230078,5.733333333333333,-1.0
215,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
216,5.733333333333333,2.6614439324116743,5.733333333333333,3.3537368423960077,5.733333333333333,-1.0
217,5.733333333333333,2.6755351681957187,5.733333333333333,3.352468447757211,5.733333333333333,-1.0
218,-1.0,2.658751902587519,5.733333333333333,3.3539723701010873,5.733333333333333,-1.0
219,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
220,5.733333333333333,2.6865761689291103,5.733333333333333,3.351432880844645,5.733333333333333,-1.0
221,-1.0,2.66996996996997,5.733333333333333,3.3529765210406333,5.733333333333333,-1.0
222,5.733333333333333,2.6837070254110613,5.733333333333333,3.3517055144167536,5.733333333333333,-1.0
223,-1.0,2.667261904761905,5.733333333333333,3.353220384537663,5.733333333333333,-1.0
224,5.733333333333333,2.680888888888889,5.733333333333333,3.3519708888214073,5.733333333333333,-1.0
225,-1.0,2.6646017699115045,5.733333333333333,3.3534577854356438,5.733333333333333,-1.0
226,5.733333333333333,2.678120411160059,5.733333333333333,3.3522292596845893,5.733333333333333,-1.0
227,-1.0,2.6619883040935677,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
228,-1.0,2.645997088791849,5.733333333333333,3.3550587118141184,5.733333333333333,-1.0
229,-1.0,2.6301449275362323,5.733333333333333,3.356340812625201,5.733333333333333,-1.0
230,5.733333333333333,2.643578643578644,5.733333333333333,3.3552591854411404,5.733333333333333,-1.0
231,-1.0,2.6278735632183907,5.733333333333333,3.3565183451961444,5.733333333333333,-1.0
232,5.733333333333333,2.6412017167381974,5.733333333333333,3.3554545073248527,5.733333333333333,-1.0
233,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
234,-1.0,2.6102127659574466,5.733333333333333,3.3578459973567414,5.733333333333333,-1.0
235,5.733333333333333,2.6234463276836157,5.733333333333333,3.356859939010334,5.733333333333333,-1.0
236,5.733333333333333,2.636568213783404,5.733333333333333,3.3558303889363117,5.733333333333333,-1.0
237,5.733333333333333,2.649579831932773,5.733333333333333,3.354758498813821,5.733333333333333,-1.0
238,-1.0,2.6343096234309624,5.733333333333333,3.3560112771173625,5.733333333333333,-1.0
239,-1.0,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
240,5.733333333333333,2.632088520055325,5.733333333333333,3.356187671181124,5.733333333333333,-1.0
241,-1.0,2.6170798898071626,5.733333333333333,3.3573408617715352,5.733333333333333,-1.0
242,-1.0,2.6021947873799727,5.733333333333333,3.3584179234868468,5.733333333333333,-1.0
243,5.733333333333333,2.6150273224043716,5.733333333333333,3.357493325254122,5.733333333333333,-1.0
244,5.733333333333333,2.6277551020408167,5.733333333333333,3.3565275618350467,5.733333333333333,-1.0
245,5.733333333333333,2.6403794037940385,5.733333333333333,3.3555216855175716,5.733333333333333,-1.0
246,-1.0,2.625641025641026,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
247,-1.0,2.6110215053763444,5.733333333333333,3.3577872412116307,5.733333333333333,-1.0
248,5.733333333333333,2.6235609103078983,5.733333333333333,3.356851172159476,5.733333333333333,-1.0
249,-1.0,2.6090666666666666,5.733333333333333,3.3579289278429414,5.733333333333333,-1.0
250,-1.0,2.59468791500664,5.733333333333333,3.3589359557380556,5.733333333333333,-1.0
251,-1.0,2.5804232804232803,5.733333333333333,3.3598738896749905,5.733333333333333,-1.0
252,5.733333333333333,2.5928853754940713,5.733333333333333,3.359057835200357,5.733333333333333,-1.0
253,-1.0,2.578740157480315,5.733333333333333,3.359980547404785,5.733333333333333,-1.0
254,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
255,-1.0,2.55078125,5.733333333333333,3.361628513778469,5.733333333333333,-1.0
256,5.733333333333333,2.563164721141375,5.733333333333333,3.3609273956799632,5.733333333333333,-1.0
257,5.733333333333333,2.575452196382429,5.733333333333333,3.3601864601574944,5.733333333333333,-1.0
258,-1.0,2.561647361647361,5.733333333333333,3.361015765067056,5.733333333333333,-1.0
259,5.733333333333333,2.5738461538461537,5.733333333333333,3.360285866490601,5.733333333333333,-1.0
260,-1.0,2.5601532567049805,5.733333333333333,3.361102108523303,5.733333333333333,-1.0
261,5.733333333333333,2.572264631043257,5.733333333333333,3.3603830022020773,5.733333333333333,-1.0
262,-1.0,2.558681875792142,5.733333333333333,3.361186487523259,5.733333333333333,-1.0
263,-1.0,2.54520202020202,5.733333333333333,3.3619294418506835,5.733333333333333,-1.0
264,5.733333333333333,2.5572327044025154,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
265,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
266,-1.0,2.5305867665418225,5.733333333333333,3.362673734589986,5.733333333333333,-1.0
267,-1.0,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
268,5.733333333333333,2.5293680297397767,5.733333333333333,3.3627329229212655,5.733333333333333,-1.0
269,-1.0,2.516296296296296,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
270,5.733333333333333,2.5281672816728165,5.733333333333333,3.362790804643827,5.733333333333333,-1.0
271,5.733333333333333,2.539950980392157,5.733333333333333,3.362204186402297,5.733333333333333,-1.0
272,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
273,-1.0,2.5141119221411192,5.733333333333333,3.363436388737346,5.733333333333333,-1.0
274,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
275,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
276,-1.0,2.500361010830325,5.733333333333333,3.3640110384454887,5.733333333333333,-1.0
277,5.733333333333333,2.511990407673861,5.733333333333333,3.36352872066586,5.733333333333333,-1.0
278,-1.0,2.4994026284348867,5.733333333333333,3.3640489902642483,5.733333333333333,-1.0
279,-1.0,2.486904761904762,5.733333333333333,3.364518872721323,5.733333333333333,-1.0
280,-1.0,2.474495848161329,5.733333333333333,3.36493942175229,5.733333333333333,-1.0
281,-1.0,2.462174940898345,5.733333333333333,3.365311666695632,5.733333333333333,-1.0
282,5.733333333333333,2.473733804475854,5.733333333333333,3.3649637549973392,5.733333333333333,-1.0
283,5.733333333333333,2.4852112676056337,5.733333333333333,3.3645789665324646,5.733333333333333,-1.0
284,5.733333333333333,2.4966081871345027,5.733333333333333,3.364158088690683,5.733333333333333,-1.0
285,-1.0,2.4843822843822845,5.733333333333333,3.3646080719439335,5.733333333333333,-1.0
286,5.733333333333333,2.4957026713124275,5.733333333333333,3.364192942437979,5.733333333333333,-1.0
287,-1.0,2.4835648148148146,5.733333333333333,3.3646365728565666,5.733333333333333,-1.0
288,-1.0,2.471510957324106,5.733333333333333,3.3650337471058123,5.733333333333333,-1.0
289,-1.0,2.4595402298850573,5.733333333333333,3.36538540819615,5.733333333333333,-1.0
290,5.733333333333333,2.470790378006873,5.733333333333333,3.365056120955665,5.733333333333333,-1.0
291,5.733333333333333,2.4819634703196347,5.733333333333333,3.364691827123526,5.733333333333333,-1.0
292,-1.0,2.470079635949943,5.733333333333333,3.3650780380592162,5.733333333333333,-1.0
293,-1.0,2.4582766439909296,5.733333333333333,3.3654200416142848,5.733333333333333,-1.0
294,-1.0,2.446553672316384,5.733333333333333,3.365718721279716,5.733333333333333,-1.0
295,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
296,-1.0,2.4460157126823794,5.733333333333333,3.3657314470023962,5.733333333333333,-1.0
297,-1.0,2.434451901565996,5.733333333333333,3.3659841957998093,5.733333333333333,-1.0
298,5.733333333333333,2.445484949832776,5.733333333333333,3.3657439181677495,5.733333333333333,-1.0
299,5.733333333333333,2.4564444444444447,5.733333333333333,3.365469416747347,5.733333333333333,-1.0
300,-1.0,2.4449612403100778,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
301,-1.0,2.43355408388521,5.733333333333333,3.366002156544508,5.733333333333333,-1.0
302,-1.0,2.4222222222222225,5.733333333333333,3.366208256286494,5.733333333333333,-1.0
