steps,time,reward,delta,converged
1,0.002109000000928063,-5.976470588235294,10.000026089723242,False
2,0.004186000000117929,-2.9542857142857146,10.000051859190597,False
3,0.005702000000383123,-1.822413793103448,10.00003902458144,False
4,0.0022100000005593756,-4.443478260869566,9.999049827130616,False
5,0.003056999999898835,-2.2717391304347827,10.000034752637578,False
6,0.002899999999499414,-3.3225806451612905,10.000030682345578,False
7,0.007665999999517226,-1.414473684210526,9.999957841941633,False
8,0.0006200000007083872,-16.75,9.000035122123295,False
9,0.0026829999987967312,-3.667857142857143,9.999018500291825,False
10,0.0022630000003118766,-4.443478260869566,9.999973817742715,False
11,0.003693000000566826,-2.7289473684210526,10.000005921005297,False
12,0.007241000001158682,-1.4499999999999997,9.998981206906494,False
13,0.005655999999362393,-1.822413793103448,9.999991929897028,False
14,0.0013010000002395827,-7.7846153846153845,9.995269586126852,False
15,0.0016370000012102537,-5.976470588235294,9.996852840644559,False
16,0.005810999999084743,-1.4874999999999998,10.000052854992573,False
17,0.002094000001306995,-4.2625,9.99782908541464,False
18,0.005151999999725376,-1.95,10.000010696370579,False
19,0.0012280000009923242,-5.3578947368421055,10.000011997888421,False
20,0.0026599999982863665,-3.8,9.999004489276956,False
21,0.007920000000012806,-0.08720930232558123,0.10000069153520966,False
22,0.0007499999992433004,-14.37142857142857,9.997976317213404,False
23,0.0018719999989116332,-5.3578947368421055,9.992579646649224,False
24,0.0014699999992444646,-6.760000000000001,9.99999665990159,False
25,0.0027389999995648395,-3.5448275862068965,9.99715745294967,False
26,0.0010949999996228144,-9.181818181818182,9.997207724920491,False
27,0.004853999998886138,-2.021153846153846,9.997923934100058,False
28,0.005648000000292086,-1.5478260869565217,9.998972338283235,False
29,0.0013930000004620524,-4.640909090909091,10.000050525861178,False
30,0.005228999998507788,-1.8839285714285714,9.99309737341924,False
31,0.0018120000004273606,-4.096,9.997881367024481,False
32,0.0034279999999853317,-2.7289473684210526,9.000005328904768,False
33,0.001540999999633641,-4.2625,9.995321714509483,False
34,0.0009210000007442432,-7.235714285714286,10.000004374619376,False
35,0.014917000000423286,-0.732278481012658,10.000037742940055,False
36,0.0017079999997804407,-5.65,9.099007008818253,False
37,0.003356000001076609,-2.225531914893617,8.999144844417554,False
38,0.003081999999267282,-2.2717391304347827,9.000023480750917,False
39,0.004506999999648542,-1.4874999999999998,9.99902556774678,False
40,0.0039419999993697274,-1.765,9.99998544621703,False
41,0.0018769999987853225,-3.667857142857143,8.998046176873174,False
42,0.016423999999460648,-0.49176470588235327,9.993873160595586,False
43,0.0028810000003431924,-2.6615384615384614,9.000046673271536,False
44,0.007168000000092434,-0.9999999999999998,9.094622417242869,False
45,0.0019439999996393453,-3.43,8.99999699391143,False
46,0.012661999999181717,-0.6149484536082475,9.999021611649887,False
47,0.0060480000011011725,-1.1627659574468083,9.25959030445948,False
48,0.00316700000075798,-2.225531914893617,9.988962783880895,False
49,0.0010949999996228144,-5.976470588235294,8.999090673332857,False
50,0.002139000000170199,-3.1272727272727274,9.995663289129013,False
51,0.002771999999822583,-2.3704545454545456,8.45816719921247,False
52,0.0029770000001008157,-2.2717391304347827,9.999036372952801,False
53,0.009819999999308493,-0.7615894039735096,9.99997578015196,False
54,0.0018780000009428477,-3.5448275862068965,9.99517489590205,False
55,0.0040789999984554015,-1.6857142857142855,8.997441707654701,False
56,0.012883999999758089,-0.6020100502512563,10.000002170200112,False
57,0.007501999998567044,-0.9466101694915252,9.996919460111789,False
58,0.00452199999926961,-1.527142857142857,9.998993210264755,False
59,0.015065000001413864,-0.5251063829787237,9.994841901053519,False
60,0.0009079999999812571,-7.235714285714286,8.099230359975797,False
61,0.008303000000523753,-0.8568181818181816,9.260226955146436,False
62,0.00767699999960314,-0.09051724137931014,0.09200364430042325,False
63,0.008350000000064028,-0.862595419847328,9.000003937157437,False
64,0.0074300000014773104,-0.09035087719298224,0.08466552443641856,False
65,0.017185000000608852,-0.4784090909090913,9.998925751460233,False
66,0.007152999998652376,-0.9919642857142855,8.364904787929312,False
67,0.0031119999985094182,-2.18125,8.64398006596556,False
68,0.004727000001366832,-1.5070422535211265,9.089238253307915,False
69,0.0008209999996324768,-8.424999999999999,9.184175676874169,False
70,0.006513000000268221,-0.08942307692307673,0.0761989719927767,False
71,0.005415999999968335,-1.432,8.995657406311844,False
72,0.0030609999994339887,-2.4232558139534883,9.098112721639678,False
73,0.008038999998461804,-0.08981481481481461,0.07272546831413329,False
74,0.007877000000007683,-0.09090909090909069,0.06545292148271996,False
75,0.0006620000003749738,-10.09,8.189100985309096,False
76,0.0038529999983438756,-1.7377049180327868,7.849226361038048,False
77,0.00256700000136334,-2.5365853658536586,8.9991194504849,False
78,0.004935000000841683,-0.08552631578947355,0.058907629334447965,False
79,0.0046910000000934815,-0.08253968253968244,0.053016866401003164,False
80,0.00415900000007241,-1.7377049180327868,10.000021500533064,False
81,0.013935999999375781,-0.5995,9.999962324827711,False
82,0.010172000000238768,-0.09303797468354405,0.04771517976090285,False
83,0.007131000000299537,-1.0165137614678899,9.995213640405446,False
84,0.003905999999915366,-0.08166666666666658,0.1000299504088693,False
85,0.0028229999988980126,-2.4232558139534883,8.448052125762526,False
86,0.0055049999991751974,-1.3333333333333333,8.287298335425271,False
87,0.010889000001043314,-0.6911242603550294,9.998068175797512,False
88,0.011524999999892316,-0.6676136363636362,10.000004531092271,False
89,0.005995999999868218,-0.08817204301075252,0.06648602856558572,False
90,0.003208000000086031,-2.18125,9.998975882516001,False
91,0.01735499999995227,-0.4686346863468639,9.999004571080864,False
92,0.0015299999995477265,-0.054166666666666696,0.05983742570902715,False
93,0.010238000000754255,-0.732278481012658,9.996370239154334,False
94,0.0048129999995580874,-0.08472222222222209,0.05940333771862075,False
95,0.015268999999534572,-0.5251063829787237,9.997447863237658,False
96,0.017361000000164495,-0.0959558823529416,0.05895207355568034,False
97,0.010305999998308835,-0.09271523178807922,0.06367157190300846,False
98,0.028512999999293243,-0.09750000000000081,0.0573044147127076,False
99,0.007787000000462285,-0.09035087719298224,0.051573973241436845,False
100,0.02135199999975157,-0.4036474164133744,9.098991641754848,False
101,0.005095000000437722,-0.08589743589743574,0.04641657591729316,False
102,0.006153000000267639,-0.08829787234042535,0.04854827178584547,False
103,0.00880700000016077,-0.09185185185185162,0.04369344460726093,False
104,0.00536400000055437,-0.08658536585365838,0.03932410014653484,False
105,0.0021440000000438886,-0.06666666666666671,0.03539169013188135,False
106,0.014916999998604297,-0.5479820627802693,9.997808558463912,False
107,0.008674999999129795,-0.09160305343511427,0.03185252111869321,False
108,0.0021189999988564523,-3.1272727272727274,8.999083086215844,False
109,0.005982999999105232,-0.08749999999999983,0.028667269006823894,False
110,0.0015870000006543705,-4.096,9.097849473070994,False
111,0.0076110000009066425,-0.09051724137931014,0.030512923560391092,False
112,0.003208000000086031,-0.07843137254901958,0.03209095820369106,False
113,0.008013999999093357,-0.09105691056910546,0.028881862383321955,False
114,0.0038960000001679873,-0.08196721311475401,0.025993676144989764,False
115,0.00974799999858078,-0.7986013986013983,7.52841430913638,False
116,0.002050999999482883,-0.06562500000000004,0.023394308530490782,False
117,0.008437000000412809,-0.0915384615384613,0.02105487767744171,False
118,0.0018449999988661148,-3.5448275862068965,9.485084710961909,False
119,0.00930500000140455,-0.09241379310344804,0.018949389909697537,False
120,0.005137000000104308,-0.08571428571428558,0.017054450918727784,False
121,0.00566400000025169,-1.2224719101123593,8.99996609234494,False
122,0.00567600000067614,-0.08690476190476175,0.015349005826855,False
123,0.00872200000048906,-0.0886597938144328,0.02324045188659445,False
124,0.00718099999903643,-0.08842105263157876,0.10054583106290604,False
125,0.006014000000504893,-0.08253968253968244,0.02091640669793501,False
126,0.002931999999418622,-0.06857142857142862,0.02746968621954604,False
127,0.009364999999888823,-0.08910891089108891,0.04121115664416611,False
128,0.003486999999950058,-0.06944444444444449,0.037090040979749495,False
129,0.019909000000552624,-0.09502262443438933,0.03338103688177454,False
130,0.0029930000000604196,-0.06562500000000004,0.03004293319359709,False
131,0.0017710000010993099,-0.060714285714285755,0.0416324637639896,False
132,0.006256000000576023,-0.08533333333333319,0.09049124795661544,False
133,0.015846000000237837,-0.09345238095238076,0.059234088363441975,False
134,0.004376000000775093,-0.0803571428571428,0.05331067952709778,False
135,0.002845000000888831,-2.3200000000000003,8.996733215238901,False
136,0.007303000000320026,-0.085135135135135,0.055006296137020676,False
137,0.0045760000011796365,-2.18125,9.000010798099579,False
138,0.0038460000014310936,-0.06944444444444449,0.04950566652331861,False
139,0.0065389999999752035,-0.08333333333333323,0.04455509987098675,False
140,0.003945000000385335,-0.07317073170731711,0.05037269095237327,False
141,0.0019249999986641342,-0.052173913043478286,0.04907105932383582,False
142,0.007519000000684173,-1.079411764705882,8.9990782942644,False
143,0.009962999998606392,-0.08942307692307673,0.04416395339145224,False
144,0.005205999999816413,-0.07962962962962958,0.046415931766633924,False
145,0.008209999999962747,-0.09147286821705404,0.04177433858997053,False
146,0.004152999999860185,-0.08166666666666658,0.037596904730973484,False
147,0.0014620000001741573,-0.052173913043478286,0.033837214257876135,False
148,0.002027000000452972,-0.05769230769230772,0.030453492832088525,False
149,0.003925000000890577,-0.08135593220338976,0.027408143548879674,False
150,0.0035889999999199063,-0.08070175438596484,0.024667329193991706,False
151,0.003653000001577311,-0.07799999999999997,0.05049724232705175,False
152,0.00899799999933748,-0.8035211267605631,9.098978707292412,False
153,0.003683999999338994,-0.07999999999999995,0.04544751809434658,False
154,0.004546999998638057,-1.527142857142857,8.286466503482092,False
155,0.002945000000181608,-0.07555555555555557,0.04090276628491192,False
156,0.0024290000001201406,-0.07027027027027032,0.03681248965642072,False
157,0.00402600000052189,-0.08307692307692298,0.04038041692430866,False
158,0.0014549999996233964,-0.052173913043478286,0.0363423752318778,False
159,0.0031510000007983763,-0.07608695652173914,0.03270813770869002,False
160,0.002743999999438529,-0.07441860465116282,0.03396786630048663,False
161,0.002945000000181608,-0.07608695652173914,0.030571079670437963,False
162,0.0055440000014641555,-0.0870588235294116,0.02751397170339417,False
163,0.003913000000466127,-0.08166666666666658,0.039953319582368134,False
164,0.003026000000318163,-0.07500000000000001,0.04016249680248142,False
165,0.00381799999922805,-1.7932203389830508,8.997696854625566,False
166,0.010107999998581363,-0.0929487179487177,0.08694831076125824,False
167,0.002449999999953434,-0.07179487179487185,0.04309940218153833,False
168,0.001405999999406049,-0.050000000000000024,0.0387894619633845,False
169,0.0037319999992178055,-0.07999999999999995,0.03491051576704605,False
170,0.0026039999993372476,-0.07317073170731711,0.08770823561509665,False
171,0.0014950000004319008,-0.050000000000000024,0.03141946419034144,False
172,0.0032719999999244465,-0.07755102040816324,0.028277517771307294,False
173,0.0015949999997246778,-4.2625,6.775572878222743,False
174,0.0015899999998509884,-0.054166666666666696,0.03017968625402441,False
175,0.0038139999996928964,-0.07962962962962958,0.03931859883599407,False
176,0.006898999999975786,-0.08942307692307673,0.03538673895239466,False
177,0.005686000000423519,-0.08764044943820208,0.03928576263639232,False
178,0.0031169999983831076,-0.07608695652173914,0.03535718637275309,False
179,0.006541000000652275,-0.0889999999999998,0.04319236686598471,False
180,0.001645000000280561,-0.05769230769230772,0.03887313017938624,False
181,0.00410100000044622,-0.08225806451612894,0.03498581716144762,False
182,0.004635999999663909,-0.085135135135135,0.03148723544530285,False
183,0.0035219999990658835,-0.07799999999999997,0.028338511900772568,False
184,0.003914000000804663,-0.08225806451612894,0.04088803769153167,False
185,0.001295999998546904,-0.042105263157894764,0.036799233922378494,False
186,0.002164999999877182,-0.06666666666666671,0.03746575356319028,False
187,0.005229000000326778,-0.08607594936708846,0.03803562785608436,False
188,0.004290000000764849,-0.0828124999999999,0.048169502560067405,False
189,0.0022509999998874264,-0.06764705882352946,0.04335255230406067,False
190,0.0018350000009377254,-0.06206896551724142,0.04956785009583645,False
191,0.004890000000159489,-0.08571428571428558,0.044611065086252816,False
192,0.0024759999996604165,-0.06944444444444449,0.0809929500104643,False
193,0.0042090000006282935,-0.08307692307692298,0.0504139024012116,False
194,0.002086000000417698,-0.06666666666666671,0.04537251216109044,False
195,0.002058000000033644,-0.06333333333333338,0.040835260944981404,False
196,0.0023349999992205994,-0.06764705882352946,0.03675173485048327,False
197,0.0027660000014293473,-0.07500000000000001,0.04446009779761454,False
198,0.002103000000715838,-0.06666666666666671,0.04001408801785309,False
199,0.002215000000433065,-0.06764705882352946,0.03601267921606778,False
200,0.0032659999997122213,-0.07799999999999997,0.040955995384386545,False
201,0.002275000000736327,-0.06857142857142862,0.04381750761543928,False
202,0.00232500000129221,-0.06944444444444449,0.043466377570757254,False
203,0.0017050000005838228,-0.059259259259259296,0.04316616138255413,False
204,0.0022599999992962694,-0.06562500000000004,0.03884954524429871,False
205,0.0010490000004210742,-0.021428571428571432,0.03496459071986884,False
206,0.002021000000240747,-0.06562500000000004,0.03146813164788196,False
207,0.003942999999708263,-0.08196721311475401,0.02832131848309376,False
208,0.0043150000001332955,-0.08307692307692298,0.03346908579185888,False
209,0.002028999999311054,-3.5448275862068965,9.999999845239055,False
210,0.0015199999998003477,-0.052173913043478286,0.030122177212672987,False
211,0.0059730000011768425,-0.08764044943820208,0.02710995949140569,False
212,0.006160999999337946,-1.1515789473684208,8.999110293471231,False
213,0.0020279999989725184,-0.059259259259259296,0.047403549311910056,False
214,0.004248000001098262,-0.07843137254901958,0.042663194380719055,False
215,0.005511000001206412,-0.08405797101449264,0.038396874942647145,False
