steps,time,reward,delta,converged
1,0.11141099999804283,-7.68086500655308,89.99960597951332,False
2,0.002892999997129664,1.1956521739130435,8.999960597951324,False
3,0.030945999998948537,-6.564583333333333,0.8999960597951272,False
4,0.02503900000010617,-8.104972375690608,0.08999960597951144,False
5,0.0013519999993150122,4.315789473684211,0.008999960597948586,False
6,0.013096000002406072,-5.202127659574468,0.0008999960597961377,False
7,0.006429000000935048,-6.184210526315789,8.999960597577683e-05,False
8,0.0016370000012102537,3.8095238095238093,8.999960597577683e-06,False
9,0.002609999995911494,1.5897435897435896,8.999960584787914e-07,False
10,0.011258999998972286,-3.3058823529411763,8.999961096378684e-08,False
11,0.002147999999579042,-0.9411764705882353,8.999955980470986e-09,False
12,0.004695999996329192,-3.8,8.999904821394012e-10,False
13,0.0034659999946597964,1.1956521739130435,9.000160616778885e-11,False
14,0.00246799999877112,-0.9428571428571428,9.00399754755199e-12,False
15,0.00204200000007404,2.2580645161290325,8.952838470577262e-13,False
16,0.0013420000032056123,3.8095238095238093,8.952838470577262e-14,False
17,0.0037069999962113798,-2.7017543859649122,1.2789769243681804e-14,False
18,0.0045399999944493175,-4.266666666666667,0.0,False
19,0.004333999997470528,-3.8823529411764706,0.0,False
20,0.0018280000003869645,2.4827586206896552,0.0,False
21,0.0015139999959501438,3.2083333333333335,0.0,False
22,0.001321000003372319,3.8095238095238093,0.0,False
23,0.002847000003384892,-3.3658536585365852,0.0,False
24,0.0016919999980018474,2.8846153846153846,0.0,False
25,0.0029510000022128224,-0.9574468085106383,0.0,False
26,0.002259000000776723,-0.9444444444444444,0.0,False
27,0.007266000000527129,-6.431192660550459,0.0,False
28,0.001029999999445863,-0.875,0.0,False
29,0.0012040000001434237,4.315789473684211,0.0,False
30,0.0012310000020079315,4.315789473684211,0.0,False
31,0.0035250000000814907,-2.830188679245283,0.0,False
32,0.003028999999514781,-3.0638297872340425,0.0,False
33,0.002006000002438668,-0.9354838709677419,0.0,False
34,0.0014680000022053719,3.391304347826087,0.0,False
35,0.0013949999993201345,4.315789473684211,0.0,False
36,0.0026989999969373457,-0.9534883720930233,0.0,False
37,0.0022049999970477074,-0.9428571428571428,0.0,False
38,0.0010190000029979274,5.3125,0.0,False
39,0.0037339999980758876,-4.379310344827586,0.0,False
40,0.0024550000016461127,-0.9487179487179487,0.0,False
41,0.002369000001635868,-0.9444444444444444,0.0,False
42,0.0016469999973196536,2.8846153846153846,0.0,False
43,0.01627599999483209,-5.687747035573122,0.0,False
44,0.0028050000037183054,-5.454545454545454,0.0,False
45,0.0052180000056978315,-4.6419753086419755,0.0,False
46,0.0026849999994738027,-0.95,0.0,False
47,0.001153000004705973,4.611111111111111,0.0,False
48,0.0015850000054342672,3.391304347826087,0.0,False
49,0.003793000003497582,-2.6166666666666667,0.0,False
50,0.005236999997578096,-6.051282051282051,0.0,False
51,0.0011260000028414652,-0.8823529411764706,0.0,False
52,0.0014690000025439076,3.391304347826087,0.0,False
53,0.0009629999985918403,5.733333333333333,0.0,False
54,0.0025089999980991706,-0.9473684210526315,0.0,False
55,0.00447399999393383,-3.8405797101449277,0.0,False
56,0.0020759999970323406,-0.9393939393939394,0.0,False
57,0.0027879999979631975,-0.9523809523809523,0.0,False
58,0.007224000000860542,-6.333333333333333,0.0,False
59,0.0016309999991790392,3.04,0.0,False
60,0.0010229999970761128,5.3125,0.0,False
61,0.0023849999997764826,-3.7714285714285714,0.0,False
62,0.0027799999952549115,-3.2045454545454546,0.0,False
63,0.003246000000217464,-2.94,0.0,False
64,0.002113000002282206,2.0606060606060606,0.0,False
65,0.0015910000001895241,3.590909090909091,0.0,False
66,0.0017539999971631914,2.8846153846153846,0.0,False
67,0.0011589999994612299,-0.8888888888888888,0.0,False
68,0.0011640000011539087,4.611111111111111,0.0,False
69,0.0020260000019334257,-0.9354838709677419,0.0,False
70,0.0009690000006230548,5.733333333333333,0.0,False
71,0.003456999998888932,-6.673076923076923,0.0,False
72,0.001149999996414408,4.611111111111111,0.0,False
73,0.0010869999969145283,4.9411764705882355,0.0,False
74,0.0012040000001434237,4.315789473684211,0.0,False
75,0.0015150000035646372,-0.9166666666666666,0.0,False
76,0.0016969999996945262,3.04,0.0,False
77,0.0014310000042314641,3.8095238095238093,0.0,False
78,0.001087000004190486,4.9411764705882355,0.0,False
79,0.0013939999989815988,-0.9090909090909091,0.0,False
80,0.009791000004042871,-4.8441558441558445,0.0,False
81,0.0029419999991660006,-0.9555555555555556,0.0,False
82,0.0022160000007716008,-0.9428571428571428,0.0,False
83,0.0012799999967683107,4.05,0.0,False
84,0.0011190000004717149,4.9411764705882355,0.0,False
85,0.0015480000001844019,3.590909090909091,0.0,False
86,0.002461000003677327,-3.5526315789473686,0.0,False
87,0.0017780000052880496,2.607142857142857,0.0,False
88,0.001145999995060265,4.611111111111111,0.0,False
89,0.0009589999972376972,5.733333333333333,0.0,False
90,0.0014930000033928081,3.590909090909091,0.0,False
91,0.0014240000018617138,3.8095238095238093,0.0,False
92,0.001303000004554633,4.05,0.0,False
93,0.0029500000018742867,-3.2045454545454546,0.0,False
94,0.006630999996559694,-3.8640776699029127,0.0,False
95,0.0012480000004870817,4.315789473684211,0.0,False
96,0.0015039999998407438,3.590909090909091,0.0,False
97,0.005385000004025642,-5.5813953488372094,0.0,False
98,0.004342000000178814,-2.4696969696969697,0.0,False
99,0.0014660000015283003,3.391304347826087,0.0,False
100,0.0038170000043464825,-4.322033898305085,0.0,False
101,0.004311999997298699,-3.9696969696969697,0.0,False
102,0.00407400000403868,-5.538461538461538,0.0,False
103,0.0010930000062217005,4.9411764705882355,0.0,False
104,0.0011950000043725595,4.611111111111111,0.0,False
105,0.0017169999991892837,-0.92,0.0,False
106,0.0014709999959450215,3.391304347826087,0.0,False
107,0.0013140000010025688,4.315789473684211,0.0,False
108,0.0010959999999613501,4.9411764705882355,0.0,False
109,0.0013930000059190206,3.590909090909091,0.0,False
110,0.0012710000009974465,4.05,0.0,False
111,0.0034689999956754036,-4.8431372549019605,0.0,False
112,0.0024120000016409904,-0.9473684210526315,0.0,False
113,0.001278999996429775,4.05,0.0,False
114,0.000963999998930376,5.733333333333333,0.0,False
115,0.0011519999970914796,4.9411764705882355,0.0,False
116,0.001520999998319894,3.590909090909091,0.0,False
117,0.0011659999945550226,4.611111111111111,0.0,False
118,0.0013439999966067262,4.05,0.0,False
119,0.0015310000017052516,3.2083333333333335,0.0,False
120,0.0011470000026747584,4.611111111111111,0.0,False
121,0.0014150000060908496,3.8095238095238093,0.0,False
122,0.0019509999983711168,-0.9354838709677419,0.0,False
123,0.0018950000012409873,-0.9333333333333333,0.0,False
124,0.002382000006036833,-0.9428571428571428,0.0,False
125,0.003692999998747837,-3.255813953488372,0.0,False
126,0.0014300000038929284,4.315789473684211,0.0,False
127,0.0015539999949396588,3.2083333333333335,0.0,False
128,0.001747999995131977,2.8846153846153846,0.0,False
129,0.0011640000011539087,5.3125,0.0,False
130,0.003889999999955762,-2.6166666666666667,0.0,False
131,0.003147000003082212,-3.1555555555555554,0.0,False
132,0.004954000003635883,4.9411764705882355,0.0,False
133,0.0019600000014179386,4.9411764705882355,0.0,False
134,0.003682000002299901,-4.62962962962963,0.0,False
135,0.0022660000031464733,-3.8529411764705883,0.0,False
136,0.002568000003520865,-0.9473684210526315,0.0,False
137,0.002015999998548068,-0.9354838709677419,0.0,False
138,0.0016380000015487894,4.315789473684211,0.0,False
139,0.0022180000014486723,-0.9411764705882353,0.0,False
140,0.001163000000815373,4.611111111111111,0.0,False
141,0.0014079999964451417,3.590909090909091,0.0,False
142,0.0012340000030235387,4.315789473684211,0.0,False
143,0.0012419999984558672,4.315789473684211,0.0,False
144,0.006672000003163703,-4.241758241758242,0.0,False
145,0.001520999998319894,3.8095238095238093,0.0,False
146,0.002383999999437947,-0.9393939393939394,0.0,False
147,0.002374000003328547,-0.9393939393939394,0.0,False
148,0.0009879999997792765,5.733333333333333,0.0,False
149,0.0021599999963655137,-0.9411764705882353,0.0,False
