step,reward,mean,median,std,max,min
36,5.733333333333333,3.0036036036036036,5.733333333333333,3.305866873122666,5.733333333333333,-1.0
37,-1.0,2.8982456140350874,5.733333333333333,3.324435029769588,5.733333333333333,-1.0
38,-1.0,2.798290598290598,5.733333333333333,3.3388838293798035,5.733333333333333,-1.0
39,-1.0,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
40,5.733333333333333,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
41,5.733333333333333,2.8476190476190473,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
42,-1.0,2.7581395348837208,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
43,5.733333333333333,2.8257575757575757,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
44,5.733333333333333,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
45,-1.0,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
46,5.733333333333333,2.868085106382978,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
47,5.733333333333333,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
48,5.733333333333333,2.985034013605442,5.733333333333333,3.309390618933393,5.733333333333333,-1.0
49,-1.0,2.905333333333333,5.733333333333333,3.3232939482788257,5.733333333333333,-1.0
50,5.733333333333333,2.9607843137254894,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
51,-1.0,2.884615384615384,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
52,5.733333333333333,2.938364779874213,5.733333333333333,3.3177711964207797,5.733333333333333,-1.0
53,5.733333333333333,2.9901234567901223,5.733333333333333,3.308435593342176,5.733333333333333,-1.0
54,5.733333333333333,3.0399999999999987,5.733333333333333,3.298646186948014,5.733333333333333,-1.0
55,5.733333333333333,3.0880952380952382,5.733333333333333,3.2884624463069327,5.733333333333333,-1.0
56,-1.0,3.016374269005848,5.733333333333333,3.3033807645966453,5.733333333333333,-1.0
57,-1.0,2.9471264367816095,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
58,-1.0,2.8802259887005652,5.733333333333333,3.327266335476697,5.733333333333333,-1.0
59,-1.0,2.8155555555555556,5.733333333333333,3.33660654106482,5.733333333333333,-1.0
60,-1.0,2.7530054644808746,5.733333333333333,3.344426225490394,5.733333333333333,-1.0
61,-1.0,2.69247311827957,5.733333333333333,3.3508647541391254,5.733333333333333,-1.0
62,5.733333333333333,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
63,-1.0,2.6822916666666665,5.733333333333333,3.3518390927697355,5.733333333333333,-1.0
64,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
66,-1.0,2.517412935323383,5.733333333333333,3.3632900569130997,5.733333333333333,-1.0
67,-1.0,2.4656862745098036,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
68,-1.0,2.4154589371980677,5.733333333333333,3.3663130809211492,5.733333333333333,-1.0
69,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,-1.0,2.3192488262910795,-1.0,3.366332721651048,5.733333333333333,-1.0
71,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,5.733333333333333,2.4127853881278534,5.733333333333333,3.366350770192439,5.733333333333333,-1.0
73,5.733333333333333,2.457657657657657,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.411555555555555,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.366666666666666,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
76,-1.0,2.322943722943722,-1.0,3.366382739475214,5.733333333333333,-1.0
77,5.733333333333333,2.366666666666666,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
78,-1.0,2.3240506329113915,-1.0,3.366396934128745,5.733333333333333,-1.0
79,-1.0,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
82,5.733333333333333,2.3261044176706824,-1.0,3.366422306901027,5.733333333333333,-1.0
83,-1.0,2.286507936507936,-1.0,3.3657122607887597,5.733333333333333,-1.0
84,5.733333333333333,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,5.733333333333333,2.4053639846743287,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
87,5.733333333333333,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
88,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
89,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
90,-1.0,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
92,5.733333333333333,2.4028673835125445,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
93,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,5.733333333333333,2.4021052631578943,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
95,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,-1.0,2.331958762886598,-1.0,3.3664877551922916,5.733333333333333,-1.0
97,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
98,5.733333333333333,2.332659932659933,-1.0,3.36649491110363,5.733333333333333,-1.0
99,-1.0,2.2993333333333332,-1.0,3.36599326598653,5.733333333333333,-1.0
100,-1.0,2.2666666666666666,-1.0,3.3651811904330566,5.733333333333333,-1.0
101,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
102,5.733333333333333,2.3339805825242714,-1.0,3.3665079926160706,5.733333333333333,-1.0
103,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
104,-1.0,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
105,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
106,-1.0,2.3352024922118377,-1.0,3.3665196346034163,5.733333333333333,-1.0
107,-1.0,2.3043209876543207,-1.0,3.366089342360498,5.733333333333333,-1.0
108,-1.0,2.274006116207951,-1.0,3.3653912799009174,5.733333333333333,-1.0
109,-1.0,2.244242424242424,-1.0,3.3644400350297965,5.733333333333333,-1.0
110,5.733333333333333,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
111,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
112,5.733333333333333,2.2772861356932155,-1.0,3.3654799903026236,5.733333333333333,-1.0
113,5.733333333333333,2.307602339181287,-1.0,3.366148518657955,5.733333333333333,-1.0
114,-1.0,2.2788405797101454,-1.0,3.3655209140479796,5.733333333333333,-1.0
115,-1.0,2.2505747126436786,-1.0,3.364664485896858,5.733333333333333,-1.0
116,5.733333333333333,2.280341880341881,-1.0,3.365559756669078,5.733333333333333,-1.0
117,-1.0,2.2525423728813565,-1.0,3.3647318006064686,5.733333333333333,-1.0
118,5.733333333333333,2.2817927170868355,-1.0,3.3655966569283318,5.733333333333333,-1.0
119,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
120,-1.0,2.227548209366391,-1.0,3.363791090315038,5.733333333333333,-1.0
121,5.733333333333333,2.2562841530054643,-1.0,3.36485663069354,5.733333333333333,-1.0
122,5.733333333333333,2.2845528455284554,-1.0,3.365665129632258,5.733333333333333,-1.0
123,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
124,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
125,5.733333333333333,2.25978835978836,-1.0,3.364969757956715,5.733333333333333,-1.0
126,-1.0,2.2341207349081365,-1.0,3.3640564829411987,5.733333333333333,-1.0
127,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
128,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
129,5.733333333333333,2.3148717948717943,-1.0,3.3662682209978745,5.733333333333333,-1.0
130,5.733333333333333,2.3409669211195925,-1.0,3.36656857460579,5.733333333333333,-1.0
131,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
132,5.733333333333333,2.391979949874686,5.733333333333333,3.3665715026028598,5.733333333333333,-1.0
133,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
134,-1.0,2.341728395061728,-1.0,3.3665743014307297,5.733333333333333,-1.0
135,-1.0,2.317156862745098,-1.0,3.366302604306406,5.733333333333333,-1.0
136,5.733333333333333,2.3420924574209248,-1.0,3.3665769785769624,5.733333333333333,-1.0
137,-1.0,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
138,5.733333333333333,2.3424460431654675,-1.0,3.3665795409943393,5.733333333333333,-1.0
139,-1.0,2.3185714285714285,-1.0,3.3663231117224925,5.733333333333333,-1.0
140,-1.0,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
141,5.733333333333333,2.319248826291079,-1.0,3.366332721651049,5.733333333333333,-1.0
142,5.733333333333333,2.343123543123543,-1.0,3.366584347046466,5.733333333333333,-1.0
143,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
144,-1.0,2.3434482758620687,-1.0,3.366586602298074,5.733333333333333,-1.0
145,-1.0,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
146,-1.0,2.297959183673469,-1.0,3.3659654968857273,5.733333333333333,-1.0
147,5.733333333333333,2.321171171171171,-1.0,3.3663592506347366,5.733333333333333,-1.0
148,-1.0,2.2988814317673376,-1.0,3.3659841957998093,5.733333333333333,-1.0
149,-1.0,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
150,5.733333333333333,2.2997792494481235,-1.0,3.366002156544508,5.733333333333333,-1.0
151,5.733333333333333,2.3223684210526314,-1.0,3.366375218225081,5.733333333333333,-1.0
152,5.733333333333333,2.3446623093681915,-1.0,3.366594756234306,5.733333333333333,-1.0
153,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
154,-1.0,2.344946236559139,-1.0,3.366596600033985,5.733333333333333,-1.0
155,-1.0,2.323504273504273,-1.0,3.366389973289033,5.733333333333333,-1.0
156,-1.0,2.3023354564755834,-1.0,3.3660519811553407,5.733333333333333,-1.0
157,-1.0,2.2814345991561176,-1.0,3.36558760680989,5.733333333333333,-1.0
158,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
159,-1.0,2.2825,-1.0,3.365614418893921,5.733333333333333,-1.0
160,-1.0,2.262111801242236,-1.0,3.3650427522634128,5.733333333333333,-1.0
161,-1.0,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
162,-1.0,2.2220858895705526,-1.0,3.3635607387616364,5.733333333333333,-1.0
163,-1.0,2.202439024390244,-1.0,3.362658728737838,5.733333333333333,-1.0
164,5.733333333333333,2.223838383838384,-1.0,3.3636356113688604,5.733333333333333,-1.0
165,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
166,-1.0,2.2255489021956087,-1.0,3.363707808504647,5.733333333333333,-1.0
167,5.733333333333333,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
168,-1.0,2.2272189349112423,-1.0,3.3637774561573948,5.733333333333333,-1.0
169,-1.0,2.208235294117647,-1.0,3.3629368035448834,5.733333333333333,-1.0
170,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
171,-1.0,2.170930232558139,-1.0,3.3609718375504016,5.733333333333333,-1.0
172,-1.0,2.152601156069364,-1.0,3.3598542232687953,5.733333333333333,-1.0
173,5.733333333333333,2.1731800766283524,-1.0,3.3611021085233026,5.733333333333333,-1.0
174,5.733333333333333,2.1935238095238097,-1.0,3.362211473935697,5.733333333333333,-1.0
175,-1.0,2.175378787878788,-1.0,3.361227958927106,5.733333333333333,-1.0
176,5.733333333333333,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
177,-1.0,2.1775280898876406,-1.0,3.3613495865825156,5.733333333333333,-1.0
178,5.733333333333333,2.1973929236499066,-1.0,3.362408488623823,5.733333333333333,-1.0
179,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
180,-1.0,2.162062615101289,-1.0,3.3604436651322507,5.733333333333333,-1.0
181,-1.0,2.1446886446886446,-1.0,3.3593407392229757,5.733333333333333,-1.0
182,5.733333333333333,2.1642987249544623,-1.0,3.3605790662639694,5.733333333333333,-1.0
183,-1.0,2.1471014492753624,-1.0,3.3594993019431265,5.733333333333333,-1.0
184,5.733333333333333,2.166486486486486,-1.0,3.3607100945942174,5.733333333333333,-1.0
185,-1.0,2.149462365591398,-1.0,3.3596527701592693,5.733333333333333,-1.0
186,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
187,5.733333333333333,2.1875886524822694,-1.0,3.3619005799220507,5.733333333333333,-1.0
188,-1.0,2.1707231040564374,-1.0,3.3609597683870085,5.733333333333333,-1.0
189,-1.0,2.154035087719298,-1.0,3.359945275756555,5.733333333333333,-1.0
190,5.733333333333333,2.1727748691099475,-1.0,3.361078757673594,5.733333333333333,-1.0
191,5.733333333333333,2.1913194444444444,-1.0,3.362097231803892,5.733333333333333,-1.0
192,5.733333333333333,2.209671848013817,-1.0,3.363004173556822,5.733333333333333,-1.0
193,5.733333333333333,2.227835051546392,-1.0,3.3638029411794537,5.733333333333333,-1.0
194,5.733333333333333,2.2458119658119657,-1.0,3.364496780460009,5.733333333333333,-1.0
195,-1.0,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
196,5.733333333333333,2.2470389170896783,-1.0,3.3645406292650994,5.733333333333333,-1.0
197,-1.0,2.2306397306397305,-1.0,3.363917525314729,5.733333333333333,-1.0
198,-1.0,2.2144053601340032,-1.0,3.363221809363369,5.733333333333333,-1.0
199,-1.0,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
200,5.733333333333333,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
201,-1.0,2.1999999999999997,-1.0,3.3625387234449313,5.733333333333333,-1.0
202,-1.0,2.1842364532019705,-1.0,3.3617203425715934,5.733333333333333,-1.0
203,-1.0,2.168627450980392,-1.0,3.3608369364631203,5.733333333333333,-1.0
204,5.733333333333333,2.1860162601626016,-1.0,3.3618164546974247,5.733333333333333,-1.0
205,5.733333333333333,2.203236245954692,-1.0,3.3626975692188483,5.733333333333333,-1.0
206,5.733333333333333,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
207,-1.0,2.2048076923076922,-1.0,3.3627735750216527,5.733333333333333,-1.0
208,5.733333333333333,2.221690590111643,-1.0,3.3635437237638457,5.733333333333333,-1.0
209,5.733333333333333,2.238412698412698,-1.0,3.3642228469694984,5.733333333333333,-1.0
210,5.733333333333333,2.254976303317535,-1.0,3.3648134728658263,5.733333333333333,-1.0
211,-1.0,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
212,-1.0,2.224413145539906,-1.0,3.3636599679770667,5.733333333333333,-1.0
213,-1.0,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
214,5.733333333333333,2.225736434108527,-1.0,3.3637156708014952,5.733333333333333,-1.0
215,-1.0,2.2108024691358024,-1.0,3.363056763774959,5.733333333333333,-1.0
216,5.733333333333333,2.2270353302611365,-1.0,3.3637698396795894,5.733333333333333,-1.0
217,5.733333333333333,2.243119266055046,-1.0,3.364398978160372,5.733333333333333,-1.0
218,5.733333333333333,2.259056316590563,-1.0,3.3649464270625384,5.733333333333333,-1.0
219,-1.0,2.244242424242424,-1.0,3.364440035029796,5.733333333333333,-1.0
220,5.733333333333333,2.2600301659125184,-1.0,3.3649774295158887,5.733333333333333,-1.0
221,-1.0,2.245345345345345,-1.0,3.36447998677913,5.733333333333333,-1.0
222,-1.0,2.230792227204783,-1.0,3.363923688365324,5.733333333333333,-1.0
223,5.733333333333333,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
224,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
225,5.733333333333333,2.2474926253687317,-1.0,3.3645567304364428,5.733333333333333,-1.0
226,5.733333333333333,2.2628487518355365,-1.0,3.3650655691984013,5.733333333333333,-1.0
227,5.733333333333333,2.278070175438597,-1.0,3.3655007214657555,5.733333333333333,-1.0
228,5.733333333333333,2.293158660844251,-1.0,3.365864081855424,5.733333333333333,-1.0
229,5.733333333333333,2.308115942028986,-1.0,3.366157491426812,5.733333333333333,-1.0
230,5.733333333333333,2.3229437229437235,-1.0,3.366382739475214,5.733333333333333,-1.0
231,-1.0,2.3086206896551724,-1.0,3.36616623311999,5.733333333333333,-1.0
232,5.733333333333333,2.323319027181688,-1.0,3.3663875930432496,5.733333333333333,-1.0
233,-1.0,2.3091168091168095,-1.0,3.366174751604621,5.733333333333333,-1.0
234,-1.0,2.295035460992908,-1.0,3.3659045463022514,5.733333333333333,-1.0
235,-1.0,2.281073446327684,-1.0,3.3655784413792,5.733333333333333,-1.0
236,5.733333333333333,2.2956399437412096,-1.0,3.3659173562455327,5.733333333333333,-1.0
237,5.733333333333333,2.3100840336134456,-1.0,3.366191148773523,5.733333333333333,-1.0
238,-1.0,2.2962343096234314,-1.0,3.365929845900799,5.733333333333333,-1.0
239,-1.0,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
240,5.733333333333333,2.2968188105117564,-1.0,3.365942025857695,5.733333333333333,-1.0
241,-1.0,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
242,-1.0,2.269684499314129,-1.0,3.365269514267772,5.733333333333333,-1.0
243,-1.0,2.2562841530054643,-1.0,3.3648566306935397,5.733333333333333,-1.0
244,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
245,-1.0,2.257181571815718,-1.0,3.3648859502886466,5.733333333333333,-1.0
246,5.733333333333333,2.2712550607287447,-1.0,3.365314408773241,5.733333333333333,-1.0
247,5.733333333333333,2.285215053763441,-1.0,3.365681220674339,5.733333333333333,-1.0
248,-1.0,2.272021419009371,-1.0,3.365336048827863,5.733333333333333,-1.0
249,5.733333333333333,2.2858666666666663,-1.0,3.365696927004041,5.733333333333333,-1.0
250,5.733333333333333,2.2996015936254977,-1.0,3.365998621571676,5.733333333333333,-1.0
251,5.733333333333333,2.313227513227513,-1.0,3.366242519683356,5.733333333333333,-1.0
252,5.733333333333333,2.3267457180500655,-1.0,3.3664299728801717,5.733333333333333,-1.0
253,-1.0,2.313648293963254,-1.0,3.3662491732788187,5.733333333333333,-1.0
254,5.733333333333333,2.3270588235294114,-1.0,3.366433671291692,5.733333333333333,-1.0
255,-1.0,2.3140625000000004,-1.0,3.3662556715278997,5.733333333333333,-1.0
256,5.733333333333333,2.327367055771725,-1.0,3.3664372836914627,5.733333333333333,-1.0
257,5.733333333333333,2.3405684754521965,-1.0,3.3665655093670432,5.733333333333333,-1.0
258,5.733333333333333,2.3536679536679532,-1.0,3.3666415725326067,5.733333333333333,-1.0
259,-1.0,2.3407692307692303,-1.0,3.366567059670486,5.733333333333333,-1.0
260,-1.0,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
261,-1.0,2.3152671755725187,-1.0,3.3662742812729487,5.733333333333333,-1.0
262,5.733333333333333,2.328263624841571,-1.0,3.3664476307857556,5.733333333333333,-1.0
263,-1.0,2.3156565656565657,-1.0,3.36628020432634,5.733333333333333,-1.0
264,-1.0,2.3031446540880505,-1.0,3.366067349053255,5.733333333333333,-1.0
265,5.733333333333333,2.316040100250626,-1.0,3.3662859942698518,5.733333333333333,-1.0
266,-1.0,2.303620474406991,-1.0,3.3660762947512044,5.733333333333333,-1.0
267,5.733333333333333,2.316417910447761,-1.0,3.3662916550624216,5.733333333333333,-1.0
268,-1.0,2.3040892193308546,-1.0,3.366085041636557,5.733333333333333,-1.0
269,-1.0,2.2918518518518516,-1.0,3.3658352882945226,5.733333333333333,-1.0
270,5.733333333333333,2.304551045510455,-1.0,3.3660935955574414,5.733333333333333,-1.0
271,5.733333333333333,2.317156862745098,-1.0,3.366302604306406,5.733333333333333,-1.0
272,5.733333333333333,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
273,5.733333333333333,2.3420924574209243,-1.0,3.366576978576963,5.733333333333333,-1.0
274,-1.0,2.3299393939393935,-1.0,3.3664663301275506,5.733333333333333,-1.0
275,5.733333333333333,2.342270531400966,-1.0,3.3665782737118324,5.733333333333333,-1.0
276,-1.0,2.3302045728038503,-1.0,3.3664692127146485,5.733333333333333,-1.0
277,5.733333333333333,2.3424460431654675,-1.0,3.3665795409943398,5.733333333333333,-1.0
278,5.733333333333333,2.3545997610513734,-1.0,3.366645041318332,5.733333333333333,-1.0
279,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
280,5.733333333333333,2.37864768683274,5.733333333333333,3.366645348057949,5.733333333333333,-1.0
281,5.733333333333333,2.3905437352245857,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
282,-1.0,2.3785630153121313,5.733333333333333,3.366645648317231,5.733333333333333,-1.0
283,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
284,5.733333333333333,2.3784795321637424,5.733333333333333,3.3666459422774464,5.733333333333333,-1.0
285,5.733333333333333,2.39020979020979,5.733333333333333,3.366584347046466,5.733333333333333,-1.0
286,-1.0,2.3783972125435535,5.733333333333333,3.3666462301135645,5.733333333333333,-1.0
287,5.733333333333333,2.390046296296296,5.733333333333333,3.3665854864183715,5.733333333333333,-1.0
288,-1.0,2.3783160322952708,5.733333333333333,3.3666465119945244,5.733333333333333,-1.0
289,5.733333333333333,2.3898850574712642,5.733333333333333,3.366586602298074,5.733333333333333,-1.0
290,5.733333333333333,2.4013745704467353,5.733333333333333,3.366487755192292,5.733333333333333,-1.0
291,5.733333333333333,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
292,-1.0,2.4011376564277587,5.733333333333333,3.3664901893974584,5.733333333333333,-1.0
293,-1.0,2.3895691609977323,5.733333333333333,3.366588766124823,5.733333333333333,-1.0
294,5.733333333333333,2.4009039548022595,5.733333333333333,3.36649257425968,5.733333333333333,-1.0
295,5.733333333333333,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
296,-1.0,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
297,5.733333333333333,2.411856823266219,5.733333333333333,3.366363363362748,5.733333333333333,-1.0
298,-1.0,2.4004459308807133,5.733333333333333,3.3664972012098278,5.733333333333333,-1.0
299,-1.0,2.3891111111111107,5.733333333333333,3.3665918510205577,5.733333333333333,-1.0
300,5.733333333333333,2.400221483942414,5.733333333333333,3.366499445816386,5.733333333333333,-1.0
301,-1.0,2.3889624724061806,5.733333333333333,3.366592838685853,5.733333333333333,-1.0
302,-1.0,2.3777777777777773,5.733333333333333,3.366648331449889,5.733333333333333,-1.0
303,5.733333333333333,2.3888157894736843,5.733333333333333,3.366593806921667,5.733333333333333,-1.0
304,-1.0,2.377704918032787,5.733333333333333,3.366648571123993,5.733333333333333,-1.0
305,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
306,5.733333333333333,2.377633007600434,5.733333333333333,3.36664880612917,5.733333333333333,-1.0
307,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
308,5.733333333333333,2.377562028047465,5.733333333333333,3.3666490365859087,5.733333333333333,-1.0
309,5.733333333333333,2.3883870967741934,5.733333333333333,3.3665966000339846,5.733333333333333,-1.0
310,-1.0,2.377491961414791,5.733333333333333,3.3666492626108324,5.733333333333333,-1.0
