steps,time,reward,delta,converged
111,0.005956000000878703,-1.1858695652173912,50.0,False
112,0.003209999998944113,-2.1387755102040815,3.1234375000000014,False
113,0.006405000000086147,-1.1406249999999998,49.943784296875,False
114,0.006707000000460539,-1.069902912621359,49.936058828125,False
115,0.0028849999980593566,-2.2717391304347827,49.9518125,False
116,0.003845999999612104,-1.8839285714285714,49.975,False
117,0.0021369999994931277,-3.038235294117647,12.5,False
118,0.0033049999983632006,-2.0980000000000003,6.25,False
119,0.004703999999037478,-1.6369230769230767,49.97125,False
120,0.0034980000018549617,-1.9163636363636363,49.936899904492186,False
121,0.0034550000018498395,-2.021153846153846,43.691035914062496,False
122,0.0024730000004637986,-2.7289473684210526,12.5,False
123,0.0020580000018526334,-3.5448275862068965,3.125,False
124,0.00420500000109314,-1.711290322580645,49.92990654507467,False
125,0.002594999998109415,-3.3225806451612905,12.5,False
126,0.002992000001540873,-2.3200000000000003,49.939081603515625,False
127,0.00443000000086613,-1.6369230769230767,50.0,False
128,0.0015979999989212956,-4.096,46.814947846817766,False
129,0.004869000000326196,-1.4684931506849312,49.9475,False
130,0.00569299999915529,-1.261627906976744,50.0,False
131,0.001082999999198364,-6.34375,49.928580816969976,False
132,0.0015229999989969656,-4.2625,6.25,False
133,0.0050119999978051055,-1.3645569620253162,25.0,False
134,0.016245999999227934,-0.5028225806451616,49.93010894205845,False
135,0.010684000000765081,-0.7243749999999998,49.9625,False
136,0.004716999999800464,-1.5070422535211265,25.0,False
137,0.004024000001663808,-1.822413793103448,37.4706875,False
138,0.015381999997771345,-0.5324675324675328,24.985625000000002,False
139,0.0028720000009343494,-2.3200000000000003,49.92861083036263,False
140,0.004810999998881016,-1.4499999999999997,49.92971099692153,False
141,0.004130999997869367,-1.6857142857142855,50.0,False
142,0.00384699999995064,-1.711290322580645,6.25,False
143,0.004988000000594184,-1.4499999999999997,24.978437500000002,False
144,0.0015949999979056884,-4.640909090909091,1.5617187499999972,False
145,0.007346000002144137,-0.9840707964601768,49.942759375,False
146,0.002507000001060078,-2.6615384615384614,49.929366550972155,False
147,0.0038260000001173466,-1.8839285714285714,25.0,False
148,0.005469999996421393,-1.2482758620689653,37.44793673867602,False
149,0.0008219999981520232,-8.424999999999999,1.5625,False
150,0.004386000000522472,-1.5910447761194029,3.125,False
151,0.004609999999956926,-1.527142857142857,49.93165562717897,False
152,0.009308000000601169,-0.7795918367346937,50.0,False
153,0.004838000000745524,-1.432,49.948420234375,False
154,0.013165000000299187,-0.5970149253731344,49.92866115642969,False
155,0.003644000000349479,-1.9163636363636363,1.5625,False
156,0.00400900000022375,-1.7932203389830508,1.5625,False
157,0.009248000002116896,-0.8239130434782606,49.93497705793296,False
158,0.003855000002658926,-1.7932203389830508,49.975,False
159,0.004477999998925952,-1.6609375,37.45831379866515,False
160,0.005256000000372296,-1.3807692307692305,25.0,False
161,0.005203000000619795,-0.0864197530864196,0.5,False
162,0.0037529999972321093,-1.8839285714285714,49.95414734375,False
163,0.001968000000488246,-3.3225806451612905,6.25,False
164,0.006507999998575542,-1.079411764705882,25.0,False
165,0.012945999998919433,-0.6459016393442623,49.967884375,False
166,0.006349999999656575,-1.109090909090909,49.9563125,False
167,0.014288000002125045,-0.09371428571428558,0.25,False
168,0.0071649999990768265,-0.08962264150943376,0.33187500000000003,False
169,0.0028490000004239846,-2.3200000000000003,49.92865834390075,False
170,0.005302999998093583,-1.3645569620253162,6.25,False
171,0.0053389999993669335,-1.9163636363636363,25.0,False
172,0.00999000000228989,-1.0514285714285712,49.932138562963864,False
173,0.004591000000800705,-2.5365853658536586,0.78125,False
174,0.0036249999975552782,-1.9163636363636363,49.9419359375,False
175,0.005025999998906627,-0.0835820895522387,0.16593749999999996,False
176,0.008440999998128973,-0.09119999999999978,0.125,False
177,0.011882999999215826,-0.7363057324840763,50.0,False
178,0.003763000000617467,-1.7932203389830508,49.96034375,False
179,0.007385000000795117,-0.0886597938144328,0.0625,False
180,0.012942999997903826,-0.09402173913043473,0.03125,False
181,0.00159200000052806,-4.2625,39.398301375406255,False
182,0.004736999999295222,-1.4874999999999998,37.44870444543058,False
183,0.0031559999988530762,-2.2717391304347827,24.9732078125,False
184,0.004049999999551801,-1.95,49.941875,False
185,0.009429000001546228,-0.8684615384615383,0.7808593749999986,False
186,0.007409000001644017,-1.0514285714285712,49.93636434025391,False
187,0.009818999998969957,-0.7659999999999998,48.36918391266084,False
188,0.006464000001869863,-0.08877551020408145,0.015625,False
189,0.006949000002350658,-1.1515789473684208,50.0,False
190,0.008969999998953426,-0.9612068965517239,24.9875,False
191,0.003815000000031432,-1.9163636363636363,25.0,False
192,0.010884999999689171,-0.09325153374233104,0.0078125,False
193,0.010120999999344349,-0.8135714285714283,49.930320169889384,False
194,0.0010320000001229346,-6.34375,15.607165110273257,False
195,0.007170000000769505,-1.0336448598130838,49.951878125,False
196,0.0024429999975836836,-2.875,38.22768729057496,False
197,0.004576999999699183,-1.6369230769230767,49.9343948046875,False
198,0.005108000001200708,-0.08493150684931494,0.26742197119140626,False
199,0.005500999999640044,-1.318292682926829,24.9759390625,False
200,0.006624999998166459,-0.08804347826086939,0.13371098559570316,False
201,0.008174999999027932,-0.09026548672566351,0.08296874999999998,False
202,0.008384000000660308,-0.9256198347107436,12.5,False
203,0.00528900000063004,-1.4874999999999998,19.699150687703124,False
204,0.0072489999984099995,-0.0888888888888887,0.06685549279785158,False
205,0.007523999996919883,-1.0605769230769229,25.0,False
206,0.004119000001082895,-0.08070175438596484,0.04148437500000002,False
207,0.00916000000142958,-0.09119999999999978,0.03342774639892576,False
208,0.004155999999056803,-0.0803571428571428,0.01671387319946288,False
209,0.009354999998322455,-0.09090909090909069,0.008356936599731468,False
210,0.005615000001853332,-1.5070422535211265,37.44939750085947,False
211,0.007590999997773906,-0.08674698795180708,0.004178468299865734,False
212,0.005693000002793269,-0.08571428571428558,0.2740389152832031,False
213,0.005703999999241205,-1.414473684210526,50.0,False
214,0.006166999999550171,-1.2892857142857141,50.0,False
215,0.012129999999160646,-0.09312499999999975,0.002089234149932895,False
216,0.0022800000006100163,-3.038235294117647,49.93292112171055,False
217,0.0010980000006384216,-8.424999999999999,4.486656640625,False
218,0.008137999997416046,-1.2099999999999997,37.45849762113076,False
219,0.01171999999860418,-0.0924657534246573,0.13701945764160156,False
220,0.006498999999166699,-1.1858695652173912,18.724698750429738,False
221,0.004987000000255648,-1.6369230769230767,3.125,False
222,0.006029000000125961,-1.2224719101123593,50.0,False
223,0.004678000001149485,-1.5910447761194029,49.975,False
224,0.004340999999840278,-0.08382352941176459,0.06850972882080075,False
225,0.010324999999284046,-0.09276315789473659,0.0010446170749664474,False
226,0.007603999998536892,-0.09098360655737683,0.0005223085374832515,False
227,0.013898000001063338,-0.5603686635944702,49.93760984971255,False
228,0.00999700000102166,-0.09290322580645137,0.00026115426874162573,False
229,0.006894000001921086,-0.08962264150943376,0.00013057713437081286,False
230,0.008213000000978354,-0.0915384615384613,6.528856718540643e-05,False
231,0.000910999999177875,-8.424999999999999,10.143306322021488,False
232,0.013950000000477303,-0.09495412844036714,3.264428359273097e-05,False
233,0.004303999998228392,-0.08405797101449264,1.6322141796365486e-05,False
234,0.004462999997485895,-1.5478260869565217,49.930301395701804,False
235,0.004275999999663327,-0.08405797101449264,0.46388193204018285,False
236,0.007322999997995794,-0.9686956521739128,25.0,False
237,0.009158000000752509,-0.0924657534246573,0.2319409660200914,False
238,0.004595000002154848,-1.5070422535211265,49.92958423582472,False
239,0.005841999998665415,-0.08817204301075252,0.1159704830100457,False
240,0.007376000001386274,-0.9840707964601768,46.71060076799826,False
241,0.01100399999995716,-0.09308176100628905,0.05798524150502282,False
242,0.0022079999980633147,-3.1272727272727274,49.93179803445037,False
243,0.007356999998592073,-0.09051724137931014,0.02899262075251141,False
244,0.007845000000088476,-0.08854166666666648,0.2777798169413912,False
245,0.011116000001493376,-0.09349112426035484,0.33612469113396803,False
246,0.003497000001516426,-0.0788461538461538,0.1388899084706956,False
247,0.007687000001169508,-0.09098360655737683,0.3545620947596916,False
248,0.005309000000124797,-1.34875,49.975,False
249,0.010291999999026302,-0.0921428571428569,0.0694449542353478,False
250,0.0030960000003688037,-2.18125,49.93634556640625,False
251,0.0035420000021986198,-0.07962962962962958,0.0347224771176739,False
252,0.012225000002217712,-0.09281045751633962,0.017361238558836978,False
253,0.011846000001241919,-0.09329268292682903,0.35925090131606585,False
254,0.009315999999671476,-0.09202898550724614,0.17962545065803293,False
255,0.009555000000545988,-0.09241379310344804,0.31060217934515355,False
256,0.0057369999994989485,-0.0864197530864196,0.008680619279418489,False
257,0.003940999999031192,-1.7377049180327868,49.930069191035116,False
258,0.014112000000750413,-0.09478672985782004,0.490212121773275,False
259,0.006191000000399072,-0.0864197530864196,0.24510606088663756,False
260,0.00566400000025169,-0.085135135135135,0.004340309639709217,False
261,0.008245000000897562,-0.0886597938144328,0.27221007812682074,False
262,0.009347999999590684,-0.8345588235294116,24.985625000000002,False
263,0.0040129999979399145,-1.9163636363636363,43.70048957369711,False
264,0.00689799999963725,-1.1406249999999998,25.0,False
265,0.005513000000064494,-0.0870588235294116,0.13610503906341037,False
266,0.012265000001207227,-0.0938888888888888,0.06805251953170521,False
267,0.00949899999977788,-0.09251700680272085,0.12255303044331878,False
268,0.004370999999082414,-1.6609375,50.0,False
269,0.0063110000010055955,-0.08690476190476175,0.03402625976585261,False
270,0.0017880000013974495,-3.8,25.0,False
271,0.0030829999996058177,-0.07755102040816324,0.06127651522165939,False
272,0.004439000000274973,-0.08333333333333323,0.017013129882926303,False
273,0.008026999999856343,-0.09017857142857122,0.00850656494146318,False
274,0.005612000000837725,-0.0864197530864196,0.030638257610829722,False
275,0.010255000001052395,-0.0929487179487177,0.00425328247073159,False
276,0.007021000001259381,-0.08952380952380933,0.015319128805414861,False
277,0.00479300000006333,-1.432,49.92878107911074,False
278,0.002904999997554114,-2.4232558139534883,49.95625,False
279,0.006789999999455176,-0.08981481481481461,0.002126641235365767,False
280,0.002945000000181608,-3.3225806451612905,0.78125,False
281,0.001419000000169035,-4.640909090909091,40.57160747061553,False
282,0.0101859999995213,-0.752941176470588,0.390625,False
283,0.010000999998737825,-0.09285714285714261,0.0010633206176828836,False
284,0.0014869999977236148,-4.443478260869566,50.0,False
285,0.008735999999771593,-0.09185185185185162,0.0076595644027074306,False
286,0.004036000002088258,-0.0803571428571428,0.0038297822013537153,False
287,0.002078999998047948,-3.1272727272727274,12.5,False
288,0.005687000000762055,-1.2224719101123593,50.0,False
289,0.009183000001939945,-0.8035211267605631,50.0,False
290,0.021203000000241445,-0.09664634146341523,0.0005316603088414418,False
291,0.002666000000317581,-2.5365853658536586,12.5,False
292,0.007007000000157859,-0.08990825688073374,0.0019148911006768854,False
293,0.007983999999851221,-0.8991999999999998,12.5,False
294,0.004946999997628154,-0.08552631578947355,0.0002658301544207209,False
295,0.003754000001208624,-0.08135593220338976,0.0009574455503384427,False
296,0.007367999998677988,-0.09026548672566351,0.2642293933938526,False
297,0.005958999998256331,-0.08777777777777761,0.0004787227751692491,False
298,0.003510999998979969,-0.07999999999999995,0.13211469669692633,False
299,0.011460000001534354,-0.6774566473988438,35.26512518526076,False
300,0.006388000001606997,-0.08854166666666648,0.06605734834846316,False
301,0.003418000000237953,-0.07962962962962958,0.00023936138758462455,False
302,0.006331000000500353,-0.08854166666666648,0.27861734753962214,False
303,0.006252000002859859,-0.08842105263157876,0.00011968069379231228,False
304,0.004650999999284977,-1.4874999999999998,37.46617954909961,False
305,0.00897600000098464,-0.09208633093525156,0.13930867376981104,False
306,0.005725000002712477,-0.08735632183908029,0.2605597120099902,False
307,0.0029829999984940514,-2.225531914893617,49.92857155046932,False
308,0.005524000000150409,-0.0870588235294116,0.1302798560049951,False
309,0.009462000001803972,-0.09236111111111087,0.06965433688490552,False
310,0.004327000002376735,-0.08382352941176459,0.06513992800249757,False
311,0.0058260000005248,-1.2352272727272726,50.0,False
312,0.005989999997837003,-0.08777777777777761,0.3437608097905276,False
313,0.004982999998901505,-0.08589743589743574,0.03482716844245276,False
314,0.005223000000114553,-0.08624999999999985,0.1718804048952638,False
315,0.022093999999924563,-0.09669669669669731,0.0859402024476319,False
316,0.004939999998896383,-0.0835820895522387,0.2755716219604368,False
317,0.008580999998230254,-0.09166666666666644,0.13778581098021836,False
318,0.007552999999461463,-0.0897196261682241,0.06889290549010918,False
319,0.003767999998672167,-0.07962962962962958,0.04297010122381595,False
320,0.007325999999011401,-0.08981481481481461,0.021485050611907974,False
321,0.0038669999994453974,-0.08166666666666658,0.03444645274505459,False
322,0.005103999999846565,-0.08589743589743574,0.010742525305953987,False
323,0.0038129999993543606,-1.95,50.0,False
324,0.00656399999934365,-0.08854166666666648,0.005371262652976994,False
325,0.006973999999900116,-0.08910891089108891,0.017223226372527267,False
326,0.011546999998245155,-0.09281045751633962,0.002685631326488469,False
327,0.004871000001003267,-0.08307692307692298,0.20559754857107138,False
328,0.005191000000195345,-0.084507042253521,0.2008728301811088,False
329,0.004066999998030951,-0.08196721311475401,0.1004364150905544,False
330,0.005176999999093823,-0.08493150684931494,0.10279877428553569,False
331,0.00340400000277441,-0.0788461538461538,0.2334096016427991,False
332,0.009393000000272878,-0.09241379310344804,0.11670480082139956,False
333,0.006863999999040971,-0.08932038834951436,0.05021820754527717,False
334,0.0035920000009355135,-0.0803571428571428,0.025109103772638586,False
335,0.007314999998925487,-0.09009009009008988,0.05835240041069978,False
336,0.005835000003571622,-0.08764044943820208,0.02917620020534989,False
337,0.0048520000018470455,-0.08589743589743574,0.012554551886319265,False
338,0.0067930000004707836,-0.08952380952380933,0.2698575191480279,False
339,0.004508999998506624,-0.08382352941176459,0.33429161616168057,False
340,0.003457999999227468,-0.07999999999999995,0.16714580808084029,False
341,0.0028810000003431924,-0.07608695652173914,0.08357290404042017,False
342,0.0030049999986658804,-0.07555555555555557,0.041786452020210085,False
343,0.004444000001967652,-0.0835820895522387,0.0062772759431596326,False
344,0.005056999998487299,-0.085135135135135,0.0031386379715798163,False
345,0.0032350000001315493,-0.07799999999999997,0.001569318985789936,False
346,0.00608999999894877,-1.1858695652173912,25.0,False
347,0.005600000000413274,-0.08777777777777761,0.020893226010105015,False
348,0.005498999998962972,-0.0864197530864196,0.010446613005052507,False
349,0.0032339999997930136,-0.07843137254901958,0.000784659492894968,False
350,0.005461000000650529,-0.08658536585365838,0.20339514922664204,False
351,0.005228999998507788,-0.08607594936708846,0.000392329746447484,False
352,0.0026010000001406297,-0.07250000000000005,0.10169757461332102,False
353,0.0050289999999222346,-0.08624999999999985,0.05084878730666054,False
354,0.004515000000537839,-0.08405797101449264,0.02542439365333027,False
355,0.0037110000012035016,-0.08135593220338976,0.012712196826665134,False
356,0.003240000001824228,-0.07755102040816324,0.006356098413332567,False
357,0.005954000000201631,-0.08829787234042535,0.0031780492066663113,False
358,0.0043350000014470425,-0.08333333333333323,0.0015890246033331556,False
359,0.005282000001898268,-0.0870588235294116,0.00019616487322371423,False
360,0.003311000000394415,-0.0788461538461538,0.0007945123016666056,False
361,0.004162000001088018,-0.08333333333333323,0.0003972561508333028,False
362,0.005718000000342727,-0.08764044943820208,0.0001986280754166514,False
363,0.002812999999150634,-0.07441860465116282,9.808243661185712e-05,True
