steps,time,reward,delta,converged
177,0.003228999994462356,-5.0,7.105427357601002e-15,False
178,0.0011600000070757233,4.9411764705882355,7.105427357601002e-15,False
179,0.0009659999996074475,5.733333333333333,7.105427357601002e-15,False
180,0.0017149999985122122,2.740740740740741,7.105427357601002e-15,False
181,0.002715000002353918,-3.255813953488372,7.105427357601002e-15,False
182,0.0010939999992842786,4.9411764705882355,7.105427357601002e-15,False
183,0.0010970000002998859,4.9411764705882355,7.105427357601002e-15,False
184,0.0015690000000176951,3.590909090909091,7.105427357601002e-15,False
185,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,False
186,0.001711999997496605,-0.9259259259259259,7.105427357601002e-15,False
187,0.0010279999987687916,5.3125,7.105427357601002e-15,False
188,0.0010580000016489066,5.733333333333333,7.105427357601002e-15,False
189,0.003992999998445157,-7.253968253968254,7.105427357601002e-15,False
190,0.0011549999981070869,5.733333333333333,7.105427357601002e-15,False
191,0.0015950000015436672,-0.92,7.105427357601002e-15,False
192,0.002497000001312699,-0.9310344827586207,7.105427357601002e-15,False
193,0.0009730000019771978,5.733333333333333,7.105427357601002e-15,False
194,0.0011920000033569522,4.9411764705882355,7.105427357601002e-15,False
195,0.001185000000987202,4.9411764705882355,7.105427357601002e-15,False
196,0.0015459999995073304,3.8095238095238093,7.105427357601002e-15,False
197,0.0013469999976223335,-5.619047619047619,7.105427357601002e-15,False
198,0.00128900000709109,4.05,7.105427357601002e-15,False
199,0.0022079999980633147,-0.9428571428571428,7.105427357601002e-15,False
200,0.001029999999445863,5.3125,7.105427357601002e-15,False
201,0.001291000000492204,4.315789473684211,7.105427357601002e-15,False
202,0.001087000004190486,4.9411764705882355,7.105427357601002e-15,False
203,0.001277000003028661,4.05,7.105427357601002e-15,False
204,0.0010980000006384216,5.733333333333333,7.105427357601002e-15,False
205,0.0031589999998686835,-2.94,7.105427357601002e-15,False
206,0.00102599999809172,5.733333333333333,7.105427357601002e-15,False
207,0.0010949999996228144,4.9411764705882355,7.105427357601002e-15,False
208,0.002068000001600012,-0.9354838709677419,7.105427357601002e-15,False
209,0.0018199999976786785,-8.0,7.105427357601002e-15,False
210,0.0013659999967785552,4.9411764705882355,7.105427357601002e-15,False
211,0.0012310000020079315,5.733333333333333,7.105427357601002e-15,False
212,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,False
213,0.0010189999957219698,5.3125,7.105427357601002e-15,False
214,0.0023860000001150183,-6.157894736842105,7.105427357601002e-15,False
215,0.0019809999939752743,-0.9354838709677419,7.105427357601002e-15,False
216,0.0037420000007841736,-4.5636363636363635,7.105427357601002e-15,False
217,0.0024069999999483116,-0.9473684210526315,7.105427357601002e-15,False
218,0.0012879999994765967,4.315789473684211,7.105427357601002e-15,False
219,0.0013949999993201345,5.733333333333333,7.105427357601002e-15,False
220,0.001303000004554633,-0.9,7.105427357601002e-15,False
221,0.0017250000018975697,-0.9259259259259259,7.105427357601002e-15,False
222,0.0010949999996228144,5.733333333333333,7.105427357601002e-15,False
223,0.0010050000055343844,5.733333333333333,7.105427357601002e-15,False
224,0.003328999999212101,-0.9607843137254902,7.105427357601002e-15,False
225,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
226,0.0010920000058831647,4.9411764705882355,7.105427357601002e-15,False
227,0.0017740000039339066,-0.9285714285714286,7.105427357601002e-15,False
228,0.0011159999994561076,5.733333333333333,7.105427357601002e-15,False
229,0.0013519999993150122,-0.9047619047619048,7.105427357601002e-15,False
230,0.001043999996909406,5.733333333333333,7.105427357601002e-15,False
231,0.0010389999952167273,5.3125,7.105427357601002e-15,False
232,0.0010899999979301356,4.9411764705882355,7.105427357601002e-15,False
233,0.0011749999976018444,4.9411764705882355,7.105427357601002e-15,False
234,0.0010529999999562278,5.3125,7.105427357601002e-15,False
235,0.0011159999994561076,4.9411764705882355,7.105427357601002e-15,False
236,0.001163000000815373,-0.8888888888888888,7.105427357601002e-15,False
237,0.001835999995819293,-0.9166666666666666,7.105427357601002e-15,False
238,0.0009699999936856329,5.733333333333333,7.105427357601002e-15,False
239,0.003483000000414904,-0.9629629629629629,7.105427357601002e-15,False
240,0.0009920000011334196,5.733333333333333,7.105427357601002e-15,False
241,0.0009630000058677979,5.733333333333333,7.105427357601002e-15,False
242,0.0010860000038519502,4.9411764705882355,7.105427357601002e-15,False
243,0.0012559999959194101,4.9411764705882355,7.105427357601002e-15,False
244,0.0011079999967478216,5.733333333333333,7.105427357601002e-15,False
245,0.0013820000021951273,5.733333333333333,7.105427357601002e-15,False
246,0.0023299999957089312,-0.9375,7.105427357601002e-15,False
247,0.0010550000006332994,5.733333333333333,7.105427357601002e-15,False
248,0.002492999999958556,-0.9411764705882353,7.105427357601002e-15,False
249,0.001264999998966232,5.3125,7.105427357601002e-15,False
250,0.001564999998663552,3.590909090909091,7.105427357601002e-15,False
251,0.0010780000011436641,5.733333333333333,7.105427357601002e-15,False
252,0.0011969999977736734,4.9411764705882355,7.105427357601002e-15,False
253,0.001189000002341345,5.733333333333333,7.105427357601002e-15,False
254,0.0032389999978477135,-2.979591836734694,7.105427357601002e-15,False
255,0.0009669999999459833,5.733333333333333,7.105427357601002e-15,False
256,0.00153899999713758,3.8095238095238093,7.105427357601002e-15,False
257,0.0009790000040084124,5.733333333333333,7.105427357601002e-15,False
258,0.004411000001709908,-2.4057971014492754,7.105427357601002e-15,False
259,0.0012760000026901253,4.05,7.105427357601002e-15,False
260,0.0010939999992842786,4.9411764705882355,7.105427357601002e-15,False
261,0.0011210000011487864,5.733333333333333,7.105427357601002e-15,False
262,0.0011000000013154931,4.9411764705882355,7.105427357601002e-15,False
263,0.0014349999983096495,3.590909090909091,7.105427357601002e-15,False
264,0.0012989999959245324,-0.9,7.105427357601002e-15,False
265,0.0011510000040289015,5.733333333333333,7.105427357601002e-15,False
266,0.0010939999992842786,4.9411764705882355,7.105427357601002e-15,False
267,0.0010760000004665926,5.3125,7.105427357601002e-15,False
268,0.0010909999982686713,5.733333333333333,7.105427357601002e-15,False
269,0.0009700000009615906,5.733333333333333,7.105427357601002e-15,False
270,0.0009649999992689118,5.733333333333333,7.105427357601002e-15,False
271,0.005049999999755528,-6.472222222222222,7.105427357601002e-15,False
272,0.0009730000019771978,5.733333333333333,7.105427357601002e-15,False
273,0.002718000003369525,-3.255813953488372,7.105427357601002e-15,False
274,0.0012189999979455024,4.315789473684211,7.105427357601002e-15,False
275,0.005087000005005393,-8.688311688311689,7.105427357601002e-15,False
276,0.0009710000013001263,5.733333333333333,7.105427357601002e-15,False
277,0.0012160000042058527,4.315789473684211,7.105427357601002e-15,False
278,0.001029999999445863,5.733333333333333,7.105427357601002e-15,False
279,0.001322999996773433,4.05,7.105427357601002e-15,False
280,0.0023599999985890463,-3.6216216216216215,7.105427357601002e-15,False
281,0.0013160000016796403,4.611111111111111,7.105427357601002e-15,False
282,0.0009770000033313408,5.733333333333333,7.105427357601002e-15,False
283,0.0019790000005741604,-0.9354838709677419,7.105427357601002e-15,False
284,0.0011460000023362227,4.611111111111111,7.105427357601002e-15,False
285,0.001383000002533663,3.8095238095238093,7.105427357601002e-15,False
286,0.002144000005500857,-0.9411764705882353,7.105427357601002e-15,False
287,0.001091000005544629,5.733333333333333,7.105427357601002e-15,False
288,0.001352999999653548,4.05,7.105427357601002e-15,False
289,0.0011519999970914796,4.9411764705882355,7.105427357601002e-15,False
290,0.0021859999978914857,-3.8529411764705883,7.105427357601002e-15,False
291,0.0012229999992996454,4.315789473684211,7.105427357601002e-15,False
292,0.0010320000001229346,5.3125,7.105427357601002e-15,False
293,0.0011209999938728288,4.9411764705882355,7.105427357601002e-15,False
294,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,False
295,0.001339000002190005,3.8095238095238093,7.105427357601002e-15,False
296,0.0015589999966323376,3.8095238095238093,7.105427357601002e-15,False
297,0.0009820000050240196,5.733333333333333,7.105427357601002e-15,False
298,0.0011520000043674372,4.611111111111111,7.105427357601002e-15,False
299,0.0016469999973196536,-0.9230769230769231,7.105427357601002e-15,False
300,0.0010889999975915998,4.9411764705882355,7.105427357601002e-15,True
