step,reward,mean,median,std,max,min
0,-0.08932038834951454,-0.08932038834951454,-0.08932038834951454,0.0,-0.08932038834951454,-0.08932038834951454
1,-0.08791208791208789,-0.08861623813080122,-0.08861623813080122,0.0007041502187133258,-0.08791208791208789,-0.08932038834951454
2,-0.08720930232558137,-0.08814725952906127,-0.08791208791208789,0.0008777434390465504,-0.08720930232558137,-0.08932038834951454
3,-0.08450704225352108,-0.08723720521017622,-0.08756069511883463,0.001749977642301731,-0.08450704225352108,-0.08932038834951454
4,-3.038235294117647,-0.6774368229916703,-0.08791208791208789,1.1804002733204892,-0.08450704225352108,-3.038235294117647
5,-0.08166666666666664,-0.578141796937503,-0.08756069511883463,1.1001900663255388,-0.08166666666666664,-3.038235294117647
6,-0.07799999999999999,-0.5066929688035741,-0.08720930232558137,1.0335041892236787,-0.07799999999999999,-3.038235294117647
7,-1.636923076923077,-0.6479717323185119,-0.08756069511883463,1.036500057232126,-0.07799999999999999,-3.038235294117647
8,-0.09495412844036699,-0.5865253318876069,-0.08791208791208789,0.9925559865655207,-0.07799999999999999,-3.038235294117647
9,-0.08513513513513513,-0.5363863122123598,-0.08756069511883463,0.9535596150562913,-0.07799999999999999,-3.038235294117647
10,-1.8224137931034483,-0.6532979013842769,-0.08791208791208789,0.9814772983879672,-0.07799999999999999,-3.038235294117647
11,-0.09009009009009007,-0.6063639171097613,-0.08861623813080122,0.9524986444393061,-0.07799999999999999,-3.038235294117647
12,-0.0825396825396825,-0.5660697452197552,-0.08791208791208789,0.925715057375798,-0.07799999999999999,-3.038235294117647
13,-0.07799999999999999,-0.5312076205612013,-0.08756069511883463,0.9008537896580808,-0.07799999999999999,-3.038235294117647
14,-0.08571428571428569,-0.5015080649047402,-0.08720930232558137,0.8773733170503388,-0.07799999999999999,-3.038235294117647
15,-0.08777777777777776,-0.4756499219593051,-0.08749354005167956,0.8553958701845117,-0.07799999999999999,-3.038235294117647
16,-0.07962962962962959,-0.4523546106457948,-0.08720930232558137,0.8350709787232983,-0.07799999999999999,-3.038235294117647
17,-0.09026548672566373,-0.43223854820578755,-0.08749354005167956,0.8157704231051129,-0.07799999999999999,-3.038235294117647
18,-0.08333333333333331,-0.4138751158440794,-0.08720930232558137,0.7978257509759669,-0.07799999999999999,-3.038235294117647
19,-0.07884615384615382,-0.3971236677441831,-0.08646179401993354,0.7810449678026061,-0.07799999999999999,-3.038235294117647
20,-0.07924528301886789,-0.3819866018048824,-0.08571428571428569,0.7652220267907557,-0.07799999999999999,-3.038235294117647
21,-0.0882978723404255,-0.3686371141019525,-0.08646179401993354,0.7501270265680693,-0.07799999999999999,-3.038235294117647
22,-0.08281249999999998,-0.35620995696708496,-0.08571428571428569,0.7359506113617785,-0.07799999999999999,-3.038235294117647
23,-2.6615384615384614,-0.4522653113242257,-0.08646179401993354,0.8551421987487401,-0.07799999999999999,-3.038235294117647
24,-1.9849056603773585,-0.5135709252863511,-0.08720930232558137,0.8900665886079264,-0.07799999999999999,-3.038235294117647
25,-2.2717391304347827,-0.5811927793305215,-0.08749354005167956,0.9359842238098682,-0.07799999999999999,-3.038235294117647
26,-0.0725,-0.5623523060219837,-0.08720930232558137,0.9234980294100933,-0.0725,-3.038235294117647
27,-0.07884615384615382,-0.5450842291585613,-0.08646179401993354,0.9112852277444862,-0.0725,-3.038235294117647
28,-0.08571428571428569,-0.5292438862811724,-0.08571428571428569,0.8993500646362815,-0.0725,-3.038235294117647
29,-0.08428571428571426,-0.5144119472146571,-0.08571428571428569,0.8878339523133174,-0.0725,-3.038235294117647
30,-0.08777777777777776,-0.5006495546521771,-0.08571428571428569,0.8766435074543777,-0.0725,-3.038235294117647
31,-1.8839285714285714,-0.5438770239264394,-0.08646179401993354,0.8957762730077639,-0.0725,-3.038235294117647
32,-1.21,-0.5640625686559413,-0.08720930232558137,0.8894594539143622,-0.0725,-3.038235294117647
33,-0.09197080291970801,-0.5501775167225227,-0.08749354005167956,0.8799042993048155,-0.0725,-3.038235294117647
34,-0.08658536585365853,-0.5369320266976979,-0.08720930232558137,0.8706754481260206,-0.0725,-3.038235294117647
35,-0.08135593220338981,-0.5242771351839672,-0.08689733408961994,0.8617558798231738,-0.0725,-3.038235294117647
36,-0.08307692307692306,-0.5123528051270201,-0.08658536585365853,0.8530364157013461,-0.0725,-3.038235294117647
37,-0.07962962962962959,-0.5009653531402466,-0.08614982578397211,0.8445826345971158,-0.0725,-3.038235294117647
38,-0.07999999999999996,-0.4901713697263941,-0.08571428571428569,0.8363354336980773,-0.0725,-3.038235294117647
39,-0.08493150684931505,-0.4800403731544671,-0.08571428571428569,0.828235099647167,-0.0725,-3.038235294117647
40,-0.07962962962962959,-0.47027425745873935,-0.08571428571428569,0.8204007574734755,-0.0725,-3.038235294117647
41,-1.95,-0.5055058227573408,-0.08571428571428569,0.8413822065704637,-0.0725,-3.038235294117647
42,-0.08493150684931505,-0.4957250247129681,-0.08571428571428569,0.8339535698853875,-0.0725,-3.038235294117647
43,-4.640909090909091,-0.5899337534901528,-0.08571428571428569,1.0301987491430462,-0.0725,-4.640909090909091
44,-0.07659574468085102,-0.5785262421832793,-0.08571428571428569,1.0214942906516689,-0.0725,-4.640909090909091
45,-0.08533333333333332,-0.5678046572082805,-0.0855238095238095,1.0128868321501603,-0.0725,-4.640909090909091
46,-0.9325,-0.5755641325868278,-0.08571428571428569,1.0034345343985145,-0.0725,-4.640909090909091
47,-0.08552631578947366,-0.5653550114035495,-0.08562030075187968,0.9953907822762265,-0.0725,-4.640909090909091
48,-0.08307692307692306,-0.5555126014377,-0.08552631578947366,0.9875384800455189,-0.0725,-4.640909090909091
49,-0.08720930232558137,-0.5461465354554577,-0.08562030075187968,0.9798091860083797,-0.0725,-4.640909090909091
50,-0.07499999999999997,-0.5369083680935859,-0.08552631578947366,0.9723523989672469,-0.0725,-4.640909090909091
51,-2.18125,-0.5685303225533246,-0.08562030075187968,0.9890826235502038,-0.0725,-4.640909090909091
52,-0.08333333333333331,-0.5593756623793625,-0.08552631578947366,0.9819288390969017,-0.0725,-4.640909090909091
53,-0.08962264150943396,-0.5506765323632526,-0.08562030075187968,0.9748537064575042,-0.0725,-4.640909090909091
54,-0.08225806451612899,-0.5421598329478504,-0.08552631578947366,0.967976079037657,-0.0725,-4.640909090909091
55,-0.0882978723404255,-0.5340551550798608,-0.08562030075187968,0.9611756677715481,-0.0725,-4.640909090909091
56,-0.08910891089108909,-0.5262490806204086,-0.08571428571428569,0.9544961845328762,-0.0725,-4.640909090909091
57,-0.09438775510204081,-0.5188031956976782,-0.08571428571428569,0.9479003811796615,-0.0725,-4.640909090909091
58,-0.08513513513513513,-0.5114528895864486,-0.08571428571428569,0.9414986078543407,-0.0725,-4.640909090909091
59,-0.08472222222222221,-0.5043407117970449,-0.08562030075187968,0.9352167499658627,-0.0725,-4.640909090909091
