steps,time,reward,delta,converged
1,0.0019109999993816018,-7.235714285714286,10.0,False
2,0.005258999999568914,-2.8000000000000003,10.0,False
3,0.0030500000011670636,-2.4785714285714286,10.0,False
4,0.0026560000005702022,-3.221875,10.0,False
5,0.002886999998736428,-2.4232558139534883,10.0,False
6,0.002088999999614316,-3.3225806451612905,10.0,False
7,0.004160000000410946,-1.7377049180327868,10.0,False
8,0.0009570000001986045,-6.760000000000001,10.0,False
9,0.0015650000004825415,-4.096,10.0,False
10,0.004258000000845641,-1.6136363636363635,9.999,False
11,0.0015569999995932449,-4.443478260869566,9.0,False
12,0.0014460000002145534,-5.095000000000001,10.0,False
13,0.0010689999999158317,-6.34375,10.0,False
14,0.0014489999994111713,-4.443478260869566,10.0,False
15,0.000586000000112108,-11.2,10.0,False
16,0.0013830000007146737,-4.640909090909091,10.0,False
17,0.0024040000007516937,-2.9542857142857146,10.0,False
18,0.0008779999989201315,-9.181818181818182,10.0,False
19,0.0016410000007454073,-3.9423076923076925,10.0,False
20,0.0010179999990214128,-6.34375,9.0,False
21,0.0036380000001372537,-1.8839285714285714,9.0,False
22,0.002066999999442487,-3.1272727272727274,9.993537559843395,False
23,0.0027090000003227033,-0.07250000000000005,0.1,False
24,0.0005670000009558862,-16.75,9.994208633125588,False
25,0.0019620000002760207,-3.8,9.997960225,False
26,0.0007340000011026859,-9.181818181818182,9.99895,False
27,0.002098999999361695,-4.443478260869566,8.289,False
28,0.0025860000005195616,-2.9542857142857146,9.0988596375,False
29,0.002535000001444132,-3.8,10.0,False
30,0.0038879999992786907,-2.18125,10.0,False
31,0.0012760000008711359,-5.976470588235294,9.093898795615308,False
32,0.0011129999984405003,-6.760000000000001,9.099,False
33,0.0007639999985258328,-11.2,9.997924202500002,False
34,0.005262000000584521,-1.765,8.99813178225,False
35,0.008848999999827356,-0.9999999999999998,9.187555799132193,False
36,0.0016839999989315402,-5.65,9.993442211655003,False
37,0.001812999998946907,-4.443478260869566,9.997186210125001,False
38,0.00410100000044622,-2.021153846153846,9.093319182220823,False
39,0.0018180000006395858,-3.5448275862068965,9.995658210828793,False
40,0.0007709999990765937,-8.424999999999999,9.09885989903125,False
41,0.0008859999998094281,-7.235714285714286,8.18398726399874,False
42,0.0034720000003289897,-1.9849056603773585,8.188973909128126,False
43,0.002682000000277185,-2.4232558139534883,9.098792745,False
44,0.0023069999988365453,-2.8000000000000003,8.268800219218972,False
45,0.002320999999938067,-2.9542857142857146,10.0,False
46,0.0023920000003272435,-2.7289473684210526,8.188913470500001,False
47,0.002312000000529224,-2.9542857142857146,9.9955184875,False
48,0.002373999999690568,-2.875,10.0,False
49,0.001825999999709893,-3.5448275862068965,7.3700765182153125,False
50,0.00338000000010652,-3.1272727272727274,9.093129712232358,False
51,0.0008419999994657701,-7.7846153846153845,9.098648601832329,False
52,0.0012900000001536682,-5.095000000000001,9.18459004404198,False
53,0.0012610000012500677,-5.095000000000001,9.995919387319502,False
54,0.004031000000395579,-1.765,8.1891,False
55,0.002769000000625965,-2.4785714285714286,7.441920197297076,False
56,0.003643000000010943,-1.8526315789473684,9.095193499875,False
57,0.0010160000001633307,-7.235714285714286,8.437981658945116,False
58,0.0029169999997975538,-2.2717391304347827,10.0,False
59,0.005187000000660191,-1.3807692307692305,6.697728177567368,False
60,0.0016990000003715977,-4.096,9.996382275000002,False
61,0.0009260000006179325,-7.235714285714286,6.027955359810631,False
62,0.0011990000002697343,-5.3578947368421055,7.631650611388432,False
63,0.0008089999992080266,-9.181818181818182,8.188783741649095,False
64,0.0017589999988558702,-3.667857142857143,8.1,False
65,0.0038110000004962785,-1.7377049180327868,10.0,False
66,0.0018889999992097728,-3.9423076923076925,8.363796466863972,False
67,0.0026010000001406297,-2.5365853658536586,9.0,False
68,0.0036020000006828923,-1.822413793103448,7.3699053674841855,False
69,0.00210499999957392,-3.221875,10.0,False
70,0.002268000000185566,-3.1272727272727274,9.121081357311272,False
71,0.005009999998947023,-1.414473684210526,8.9967440475,False
72,0.0022819999994680984,-2.875,9.095309742155719,False
73,0.0028750000001309672,-2.4232558139534883,8.266131039637783,False
74,0.00275099999998929,-2.6615384615384614,8.09706964275,False
75,0.006042999999408494,-1.2352272727272726,10.0,False
76,0.0017610000013519311,-4.2625,8.610142020905343,False
77,0.0019280000014987309,-3.43,9.09885975,False
78,0.0031880000005912734,-2.225531914893617,6.96613887926345,False
79,0.00261300000056508,-2.7289473684210526,6.269524991337105,False
80,0.0019879999999830034,-3.9423076923076925,9.998050000000001,False
81,0.003410999999687192,-2.1387755102040815,9.908455,False
82,0.0010330000004614703,-6.34375,5.642572492203395,False
83,0.001627000001462875,-4.096,9.991506190768643,False
84,0.005536000000574859,-1.765,5.425159823829567,False
85,0.0007000000005064066,-12.5875,7.527416820177575,False
86,0.0016489999998157145,-4.443478260869566,8.52779284449856,False
87,0.008044000000154483,-1.2752941176470587,9.993900186215964,False
88,0.004132999998546438,-1.7377049180327868,9.265373580285575,False
89,0.0013739999994868413,-5.3578947368421055,7.139769966119715,False
90,0.006887999999889871,-1.0989999999999998,6.774675138159818,False
91,0.00342599999930826,-2.1387755102040815,10.0,False
92,0.0005369999998947605,-20.080000000000002,8.538725932818034,False
93,0.0018899999995483086,-3.667857142857143,9.502172487338246,False
94,0.006582999998499872,-1.079411764705882,7.939898463307097,False
95,0.00431399999979476,-1.711290322580645,9.0,False
96,0.0016429999996034894,-4.857142857142857,7.551375814493807,False
97,0.0017520000001240987,-3.8,9.318577342505925,False
98,0.0004019999996671686,-16.75,5.392882619159085,False
99,0.004562000000078115,-1.6369230769230767,9.99729,False
100,0.003644000000349479,-1.8526315789473684,7.290000000000001,False
101,0.0036029999992024386,-0.07843137254901958,0.09000000000000001,False
102,0.013516000000890926,-0.6176165803108808,8.998245,False
103,0.005902999999307212,-1.2224719101123593,8.113495863019326,False
104,0.011443000001236214,-0.7018072289156625,9.091520193064433,False
105,0.0013779999990219949,-5.095000000000001,7.6848533395362315,False
106,0.0026360000010754447,-2.9542857142857146,8.453961546522818,False
107,0.00400900000022375,-1.7932203389830508,9.0,False
108,0.005381000000852509,-1.2752941176470587,4.853594357243177,False
109,0.001441000000340864,-7.235714285714286,4.368234921518859,False
110,0.0011539999995875405,-5.65,7.145908616976389,False
111,0.0005310000015015248,-12.5875,5.078315242983056,False
112,0.0011610000001383014,-5.65,8.55195523860442,False
113,0.007967999999891617,-0.9612068965517239,8.518380108310572,False
114,0.004762000000482658,-1.4874999999999998,10.0,False
115,0.004001999999672989,-1.6857142857142855,9.187846597852284,False
116,0.0026390000002720626,-2.8000000000000003,6.431317755278748,False
117,0.003302000000985572,-2.021153846153846,6.561,False
118,0.0026789999992615776,-2.5365853658536586,9.098373578534844,False
119,0.009675999999672058,-0.7842465753424656,9.999,False
120,0.0018870000003516907,-3.667857142857143,10.0,False
121,0.004637000000002445,-1.4874999999999998,9.098422162106225,False
122,0.01955699999962235,-0.4964285714285717,8.188579945895603,False
123,0.005799999998998828,-1.3974025974025974,9.999,False
124,0.004302000001189299,-1.5910447761194029,5.0809575555893804,False
125,0.017056000000593485,-1.042452830188679,9.0,False
126,0.009830000000874861,-1.042452830188679,9.99895,False
127,0.00488499999846681,-1.7377049180327868,8.095083356315634,False
128,0.004199999999400461,-2.3200000000000003,7.6085653918705365,False
129,0.002362000001085107,-4.2625,8.540003317582286,False
130,0.005812999999761814,-0.085135135135135,0.08100000000000002,False
131,0.0033230000008188654,-2.8000000000000003,9.182304760076804,False
132,0.0054959999997663544,-1.8839285714285714,9.999,False
133,0.00602699999944889,-1.5070422535211265,7.369721951306042,False
134,0.00408400000014808,-1.9849056603773585,9.73332961777701,False
135,0.00934400000005553,-0.8135714285714283,9.996982561875,False
136,0.0035509999997884734,-2.0588235294117645,9.098747490796638,False
137,0.009099000000787782,-0.0906779661016947,0.0729,False
138,0.008362000000488479,-0.9324999999999998,9.996511,False
139,0.004413999999087537,-1.6609375,4.57048371868475,False
140,0.00520900000083202,-0.08607594936708846,0.06560999999999999,False
141,0.004637999998521991,-1.6609375,8.664992584470438,False
142,0.008171000001311768,-0.09026548672566351,0.06209655,False
143,0.005113999999593943,-0.084507042253521,0.1,False
144,0.0018499999987398041,-4.2625,8.67559462859271,False
145,0.005542000000787084,-1.3036144578313251,8.88206103732372,False
146,0.013777000000118278,-0.5690140845070424,10.0,False
147,0.0013280000002851011,-4.857142857142857,5.9049000000000005,False
148,0.0007070000010571675,-9.181818181818182,7.91680084423461,False
149,0.0039240000005520415,-0.08135593220338976,0.0613482055,False
150,0.004349999999249121,-0.08382352941176459,0.06366254413224999,False
151,0.014855999999781488,-0.5324675324675328,8.9968599,False
152,0.005310000000463333,-0.08658536585365838,0.057296289719025,False
153,0.001025000001391163,-6.34375,8.340907564689852,False
154,0.0019799999990937067,-3.3225806451612905,5.600397964690758,False
155,0.004222999999910826,-1.6857142857142855,10.0,False
156,0.0025110000005952315,-2.5975,7.972439158966272,False
157,0.00940699999955541,-0.7749999999999997,7.808035165733438,False
158,0.001759999999194406,-3.667857142857143,9.098139999999999,False
159,0.006321000000752974,-1.1515789473684208,8.09717391,False
160,0.016714999999749125,-0.09586466165413574,0.06829761776932063,False
161,0.0024309999989782227,-0.07179487179487185,0.06146785599238857,False
162,0.0009320000008301577,-8.424999999999999,5.040358168221682,False
163,0.003117000000202097,-2.0980000000000003,8.1,False
164,0.010191999999733525,-0.7283018867924526,8.288567500966167,False
165,0.004665999998906045,-1.432,7.459710750869551,False
166,0.0033100000000558794,-0.07843137254901958,0.05532107039314971,False
167,0.00141299999995681,-5.095000000000001,6.713739675782596,False
168,0.0038240000012592645,-0.08196721311475401,0.04978896335383474,False
169,0.005603999999948428,-0.08749999999999983,0.04481006701845126,False
170,0.00792399999954796,-0.8804687499999998,6.632749756175437,False
171,0.0007480000003852183,-10.09,5.080694066195731,False
172,0.008679999999003485,-0.09208633093525156,0.04032906031660614,False
173,0.0030549999992217636,-0.07659574468085105,0.03629615428494553,False
