steps,time,reward,delta,converged
155,0.0038889999996172264,-0.07027027027027032,0.1728666171738143,False
156,0.003993000000264146,-2.8000000000000003,7.798796783390188,False
157,0.005959000000075321,-0.07799999999999997,0.08643330858690712,False
158,0.008147000000462867,-0.0828124999999999,0.04321665429345356,False
159,0.013049000001046807,-0.09075630252100819,0.16626567849174834,False
160,0.010764999999082647,-0.09230769230769206,0.08313283924587417,False
161,0.004866000001129578,-2.5365853658536586,40.52369749778323,False
162,0.004718000000139,-0.07708333333333332,0.041566419622937056,False
163,0.0026669999988371274,-0.06206896551724142,0.020783209811468528,False
164,0.002907000000050175,-0.060714285714285755,0.157853136811004,False
165,0.004275999999663327,-2.6615384615384614,24.94997384192913,False
166,0.004968999999618973,-0.07659574468085105,0.44292312176642423,False
167,0.0066520000000309665,-0.0828124999999999,0.49976953956346143,False
168,0.0071559999996679835,-0.07962962962962958,0.5379732871448588,False
169,0.004632000000128755,-0.07555555555555557,0.454724432189461,False
170,0.0027169999993930105,-0.059259259259259296,0.39049525453376666,False
171,0.003258000000641914,-0.07441860465116282,0.19524762726688333,False
172,0.0031060000001161825,-0.07317073170731711,0.09762381363344164,False
173,0.002492999999958556,-3.1272727272727274,48.338977212114386,False
174,0.002035999999861815,-0.052173913043478286,0.04881190681672082,False
175,0.00148799999988114,-0.042105263157894764,0.5413443514599143,False
176,0.0024689999991096556,-0.060714285714285755,0.3366666026805946,False
177,0.003183000000717584,-0.07380952380952384,0.16833330134029734,False
178,0.002119999999194988,-0.06333333333333338,0.08416665067014867,False
179,0.010540999999648193,-0.0788461538461538,0.042083325335074306,False
180,0.0007949999999254942,-8.424999999999999,37.40053950568136,False
181,0.002738000001045293,-0.07317073170731711,0.2498847697817307,False
182,0.012101000000257045,-2.021153846153846,31.201684146361277,False
183,0.0039969999997993,-0.05600000000000003,0.021041662667537153,False
184,0.00703599999906146,-0.06206896551724142,0.12494238489086534,False
185,0.009831999999732943,-0.085135135135135,0.3559252579451762,False
186,0.0031459999991056975,-0.07608695652173914,0.062471192445432644,False
187,0.0022669999998470303,-0.06764705882352946,0.031235596222716322,False
188,0.005360000001019216,-0.08472222222222209,0.4080207809564211,False
189,0.0024599999997008126,-0.060714285714285755,0.20401039047821057,False
190,0.00583100000039849,-0.08135593220338976,0.10200519523910528,False
191,0.004997000000003027,-0.07659574468085105,0.1883113813463677,False
192,0.006982999999308959,-0.0788461538461538,0.09415569067318386,False
193,0.0024450000000797445,-3.9423076923076925,49.9498665263032,False
194,0.011067999999795575,-0.08854166666666648,0.04707784533659193,False
195,0.0030399999996006954,-0.07179487179487185,0.023538922668295936,False
196,0.0059469999996508704,-0.08552631578947355,0.011769461334147968,False
197,0.002929000000222004,-0.07179487179487185,0.31159389131070314,False
198,0.0036360000012791716,-0.07380952380952384,0.15579694565535152,False
199,0.005104999998366111,-0.07843137254901958,0.07789847282767576,False
200,0.006072000000131084,-0.08791208791208774,0.476314753209264,False
201,0.003185999999914202,-0.07555555555555557,0.3965675323205862,False
202,0.005027999999583699,-0.08428571428571416,0.015617798111358161,False
203,0.008357999999134336,-0.09035087719298224,0.49603214504098686,False
204,0.003215000000636792,-0.06857142857142862,0.2480160725204934,False
205,0.0038330000006681075,-0.07317073170731711,0.1240080362602467,False
206,0.0035159999988536583,-0.07608695652173914,0.06200401813012335,False
207,0.008171999999831314,-1.2892857142857141,46.62502956475814,False
208,0.012474000001020613,-0.09035087719298224,0.031002009065061675,False
209,0.004265000001396402,-3.3225806451612905,43.67455091735273,False
210,0.008676999999806867,-0.08981481481481461,0.015501004532530838,False
211,0.011850999999296619,-0.09098360655737683,0.007808899055679053,False
212,0.00478099999963888,-0.08135593220338976,0.007750502266265391,False
213,0.004639000000679516,-0.0835820895522387,0.15296587148155283,False
214,0.0018560000007710187,-3.9423076923076925,49.974892037649,False
215,0.006959999998798594,-0.08333333333333323,0.2074216349372856,False
216,0.009067999999388121,-0.08817204301075252,0.44313351330918893,False
217,0.0018829999989975477,-0.059259259259259296,0.22156675665459447,False
218,0.00312599999961094,-0.07608695652173914,0.23314696687717618,False
219,0.005062000000179978,-1.432,35.78878361980752,False
220,0.003908999999111984,-1.765,24.97279764518907,False
221,0.0022040000003471505,-0.06764705882352946,0.29142933802588045,False
222,0.004145999999309424,-0.08225806451612894,0.0039044495278395264,False
223,0.0031459999991056975,-0.07500000000000001,0.0019522247639197632,False
224,0.003469999999651918,-0.07441860465116282,0.0009761123819598816,False
225,0.004349999999249121,-0.07441860465116282,0.40875419632144805,False
226,0.002735000000029686,-0.07317073170731711,0.43352191811027163,False
227,0.004640999999537598,-0.0835820895522387,0.31263015242305514,False
228,0.0044500000003608875,-0.06666666666666671,0.34870519454453686,False
229,0.0062409999991359655,-0.08382352941176459,0.17435259727226837,False
230,0.004543999999441439,-0.07250000000000005,0.08717629863613419,False
231,0.0063559999998688,-0.08166666666666658,0.3609877502873243,False
232,0.005191000000195345,-1.9849056603773585,49.974970850492795,False
233,0.007686999999350519,-0.08307692307692298,0.18049387514366216,False
234,0.004845999999815831,-0.07441860465116282,0.00048805619097991304,False
235,0.00305099999968661,-0.059259259259259296,0.31336791036463574,False
236,0.005712999998650048,-0.07843137254901958,0.2675723995184417,False
237,0.0027699999991455115,-0.07317073170731711,0.13378619975922085,False
238,0.001863999999841326,-0.060714285714285755,0.06689309987961045,False
239,0.0026990000005753245,-0.06562500000000004,0.28141769232162117,False
240,0.0012769999993906822,-6.760000000000001,26.899589409748998,False
241,0.007250000000567525,-0.08493150684931494,0.4103883729393848,False
242,0.0035889999999199063,-0.07441860465116282,0.20519418646969234,False
243,0.007977999999638996,-0.07843137254901958,0.22700725305783792,False
244,0.010056999999505933,-0.08135593220338976,0.11350362652891899,False
245,0.006763000001228647,-0.05600000000000003,0.056751813264459494,False
246,0.0023249999994732207,-0.06666666666666671,0.27921810332428215,False
247,0.0017850000003818423,-3.9423076923076925,23.31251478237907,False
248,0.004974999999831198,-0.07924528301886788,0.1396090516621411,False
249,0.007770999998683692,-0.07843137254901958,0.06980452583107055,False
250,0.004318999999668449,-0.07500000000000001,0.2822365308704693,False
251,0.0028430000002117595,-0.05769230769230772,0.14111826543523465,False
252,0.004429000000527594,-0.05769230769230772,0.2029787826699163,False
253,0.006455999999161577,-3.038235294117647,37.4602482593728,False
254,0.004786999999851105,-0.06333333333333338,0.31325547697810785,False
255,0.0034989999985555187,-0.06333333333333338,0.15662773848905387,False
256,0.00433800000064366,-0.06944444444444449,0.07831386924452693,False
257,0.005252999999356689,-0.07027027027027032,0.03915693462226344,False
258,0.0058869999993476085,-0.07755102040816324,0.2874682638314811,False
259,0.010788000001412001,-0.0870588235294116,0.14373413191574058,False
260,0.0035770000013144454,-0.059259259259259296,0.20395973260010603,False
261,0.010656000000381027,-0.08382352941176459,0.10197986630005301,False
262,0.0041639999999461,-1.822413793103448,25.000049815171025,False
263,0.004177000000709086,-0.07555555555555557,0.050989933150026534,False
264,0.005062000000179978,-0.07708333333333332,0.2769449266789257,False
265,0.0016310000009980286,-0.050000000000000024,0.25391378063630043,False
266,0.002808000001095934,-0.07500000000000001,0.15024245420332072,False
267,0.002268000000185566,-4.443478260869566,40.9404442792921,False
268,0.002420999999230844,-0.060714285714285755,0.33282930158527774,False
269,0.002349000000322121,-0.05600000000000003,0.3562122490513401,False
270,0.0020179999992251396,-0.05600000000000003,0.3356161801950759,False
271,0.003802999999606982,-2.021153846153846,20.470222139646047,False
272,0.0031970000000001164,-0.06857142857142862,0.16780809009753794,False
273,0.003470999999990454,-0.06562500000000004,0.08390404504876897,False
274,0.0028860000002168817,-0.06666666666666671,0.04195202252438446,False
275,0.003283000000010361,-0.07027027027027032,0.02097601126219223,False
276,0.0016899999991437653,-0.042105263157894764,0.010488005631096087,False
277,0.006935000001249136,-0.0828124999999999,0.44021323047049726,False
278,0.004702999998698942,-3.8,49.940005999227594,False
279,0.007454999999026768,-0.08674698795180708,0.2201066152352486,False
280,0.006032999999661115,-0.08405797101449264,0.11005330761762433,False
281,0.0030709999991813675,-0.06764705882352946,0.055026653808812165,False
282,0.0015839999996387633,-0.045000000000000026,0.02751332690440611,False
283,0.002044999999270658,-0.060714285714285755,0.16037693072085557,False
284,0.001795000000129221,-0.04761904761904764,0.3053981189118708,False
285,0.0022779999999329448,-0.05769230769230772,0.3536757102744024,False
286,0.004257000000507105,-0.07608695652173914,0.07512122710166036,False
287,0.0022599999992962694,-0.060714285714285755,0.4347615123410765,False
288,0.0014339999997901032,-0.03888888888888891,0.2173807561705382,False
289,0.00995399999919755,-0.08942307692307673,0.1086903780852691,False
290,0.0017650000008870848,-4.2625,49.890539232481785,False
291,0.0018670000008569332,-3.8,12.486398822594538,False
292,0.002166999998735264,-0.06764705882352946,0.41358393885307854,False
293,0.002177000000301632,-0.06562500000000004,0.20679196942653927,False
294,0.0020429999985935865,-4.2625,24.945269616240893,False
295,0.0027960000006714836,-0.07105263157894742,0.22760642166665546,False
296,0.00540999999975611,-0.084507042253521,0.11380321083332773,False
297,0.00486799999998766,-0.07555555555555557,0.05690160541666389,False
298,0.002447000000756816,-0.052173913043478286,0.17139753516295225,False
299,0.0045429999991029035,-0.07608695652173914,0.0856987675814761,False
300,0.0031249999992724042,-3.3225806451612905,46.006704289588136,False
301,0.003584000000046217,-2.7289473684210526,37.44801753481063,False
302,0.0019649999994726386,-0.042105263157894764,0.18219647097475683,False
303,0.0031669999989389908,-2.875,23.003352144794068,False
304,0.007136000000173226,-0.08225806451612894,0.5182420882771285,False
305,0.002265000000988948,-0.05600000000000003,0.2591210441385642,False
306,0.002058000000033644,-0.054166666666666696,0.1295605220692821,False
307,0.0036010000003443565,-0.07179487179487185,0.06478026103464107,False
308,0.0054270000000542495,-0.07924528301886788,0.2654872767595579,False
309,0.0019489999995130347,-0.052173913043478286,0.3201554545865881,False
310,0.0032040000005508773,-0.06944444444444449,0.16007772729329406,False
311,0.0025120000009337673,-0.050000000000000024,0.08003886364664703,False
312,0.0022360000002663583,-0.054166666666666696,0.040019431823323515,False
313,0.0033119999989139615,-0.07105263157894742,0.020009715911661785,False
314,0.004093999999895459,-0.07500000000000001,0.010004857955830893,False
315,0.0024140000004990725,-0.059259259259259296,0.005002428977915474,False
316,0.004651999999623513,-0.07843137254901958,0.36793925188169074,False
317,0.0019720000000233995,-0.04761904761904764,0.24476884356712947,False
318,0.0027530000006663613,-0.06206896551724142,0.18396962594084532,False
319,0.0017479999987699557,-0.042105263157894764,0.37338421930729015,False
320,0.002457999999023741,-0.06666666666666671,0.2190480428595203,False
321,0.0017879999995784601,-0.054166666666666696,0.2322024492040234,False
322,0.0017499999994470272,-0.052173913043478286,0.46335553225614806,False
323,0.005183999999644584,-0.07179487179487185,0.3591648172571185,False
324,0.0018079999990732176,-0.050000000000000024,0.17958240862855923,False
325,0.003251000000091153,-0.07179487179487185,0.08979120431427962,False
326,0.0016300000006594928,-0.031250000000000014,0.044895602157139836,False
327,0.005075000000942964,-0.07250000000000005,0.022447801078569918,False
328,0.004075000000739237,-0.07027027027027032,0.011223900539284959,False
329,0.0024330000014742836,-0.050000000000000024,0.005611950269642452,False
330,0.01173700000072131,-0.08607594936708846,0.15216391448281918,False
331,0.002807000000757398,-0.05600000000000003,0.07608195724140959,False
332,0.00404299999900104,-0.05600000000000003,0.03804097862070477,False
333,0.005662000001393608,-0.08735632183908029,0.2661655876790643,False
334,0.007563000001027831,-0.08166666666666658,0.13308279383953214,False
335,0.003640000000814325,-0.06333333333333338,0.06654139691976607,False
336,0.006117999999332824,-0.08166666666666658,0.033270698459883064,False
337,0.005332000000635162,-0.07755102040816324,0.11610122460201167,False
338,0.004418999998961226,-0.07441860465116282,0.42326889207469903,False
339,0.0028519999996206025,-0.054166666666666696,0.21163444603734954,False
340,0.008212999999159365,-0.08405797101449264,0.1058172230186748,False
341,0.003040999999939231,-0.06562500000000004,0.0529086115093374,False
342,0.0050449999998818384,-0.07555555555555557,0.16990016244770478,False
343,0.004608999999618391,-0.07179487179487185,0.49878287631841123,False
344,0.002304999999978463,-0.06206896551724142,0.33710301175110746,False
345,0.003982999998697778,-0.08103448275862062,0.2764730625383686,False
346,0.0042310000008001225,-0.07250000000000005,0.13823653126918434,False
347,0.002058000000033644,-0.054166666666666696,0.06911826563459217,False
348,0.003806000000622589,-0.07027027027027032,0.03455913281729606,False
349,0.0018410000011499505,-0.054166666666666696,0.01727956640864803,False
350,0.003269999999247375,-0.06857142857142862,0.008639783204324014,False
351,0.006204000001162058,-2.8000000000000003,46.79528654275075,False
352,0.005783999999039224,-0.07105263157894742,0.4931162550970451,False
353,0.0014769999997952254,-0.026666666666666675,0.24655812754852258,False
354,0.0031650000000809086,-0.07250000000000005,0.2425187309623993,False
355,0.004122000000279513,-0.0788461538461538,0.12125936548119964,False
356,0.009283999999752268,-0.08842105263157876,0.06062968274059982,False
357,0.004128000000491738,-0.08307692307692298,0.03031484137029994,False
358,0.0037909999991825316,-0.07500000000000001,0.29554171300861476,False
359,0.005976999998893007,-1.34875,49.57468841131517,False
360,0.002814000001308159,-0.06857142857142862,0.2608875755099338,False
361,0.007841999999072868,-0.08607594936708846,0.3402193271223192,False
362,0.006192999999257154,-0.08533333333333319,0.46305753802874833,False
363,0.009787999999389285,-0.08962264150943376,0.4891679314643519,False
364,0.007376000001386274,-0.0889999999999998,0.2445839657321759,False
365,0.0032790000004752073,-0.07179487179487185,0.4534924729472648,False
366,0.004535000000032596,-0.084507042253521,0.3575287480841873,False
367,0.008136000000376953,-0.09105691056910546,0.5492783801050087,False
368,0.005462000000989065,-0.08735632183908029,0.4972163186970514,False
369,0.0029770000001008157,-0.07500000000000001,0.24860815934852565,False
370,0.002080000000205473,-0.06562500000000004,0.41285123460608986,False
371,0.0018350000009377254,-0.06206896551724142,0.37871841771344356,False
372,0.0022050000006856862,-0.06857142857142862,0.18935920885672175,False
373,0.0019820000015897676,-0.0645161290322581,0.33879570299472633,False
374,0.0020179999992251396,-0.06333333333333338,0.1693978514973632,False
375,0.005338000000847387,-0.0828124999999999,0.21358362744321446,False
376,0.0026859999998123385,-0.07317073170731711,0.38351860230574286,False
377,0.0018829999989975477,-0.06206896551724142,0.2938789089963568,False
378,0.0017719999996188562,-0.060714285714285755,0.14693945449817847,False
379,0.005715000001146109,-1.414473684210526,18.730124129686402,False
380,0.0034850000010919757,-0.0788461538461538,0.3743893145941015,False
381,0.003146000000924687,-2.4785714285714286,46.79707184022099,False
382,0.0018899999995483086,-0.05600000000000003,0.18719465729705076,False
383,0.004311999999117688,-0.08253968253968244,0.3588274856377281,False
384,0.004172999999354943,-0.08253968253968244,0.5580519083538105,False
385,0.0020980000008421484,-0.06666666666666671,0.5577032714893183,False
386,0.011070000000472646,-0.09051724137931014,0.35919815994019766,False
387,0.005202000000281259,-0.05769230769230772,0.17959907997009883,False
388,0.004419999999299762,-0.0835820895522387,0.4947812838256295,False
389,0.007373000000370666,-0.08196721311475401,0.5619867599379261,False
390,0.0030119999992166413,-0.05769230769230772,0.47142418611066866,False
391,0.008189000000129454,-0.08307692307692298,0.3268435029232041,False
392,0.002874000001611421,-0.07179487179487185,0.16342175146160198,False
393,0.0019739999988814816,-0.060714285714285755,0.08171087573080099,False
394,0.0016840000007505296,-0.054166666666666696,0.04085543786540047,False
395,0.004403999999340158,-0.07799999999999997,0.020427718932700234,False
396,0.003493000000162283,-2.8000000000000003,24.987469195408064,False
397,0.0028270000002521556,-0.06333333333333338,0.010213859466350117,False
398,0.005304999998770654,-0.07659574468085105,0.15388963043158455,False
399,0.002748000000792672,-0.06944444444444449,0.07694481521579227,False
400,0.023450999999113264,-0.09523809523809548,0.30675576631287027,False
401,0.0036249999993742676,-0.07441860465116282,0.15337788315643514,False
402,0.0013890000009268988,-0.03888888888888891,0.20757613931536645,False
403,0.003343000000313623,-0.07179487179487185,0.10378806965768322,False
404,0.003391999998711981,-0.07799999999999997,0.4649346710897989,False
405,0.003026000000318163,-0.07608695652173914,0.23246733554489946,False
406,0.0027200000004086178,-0.07317073170731711,0.39865588436334376,False
407,0.0023110000001906883,-0.06944444444444449,0.19932794218167182,False
408,0.0023590000000695,-0.06944444444444449,0.22480741144983019,False
409,0.002248999999210355,-0.06764705882352946,0.33952508289841377,False
410,0.0018450000006851042,-0.06206896551724142,0.2773813392186084,False
411,0.0009659999996074475,-0.026666666666666675,0.1386906696093042,False
412,0.0017189999998663552,-0.045000000000000026,0.0693453348046521,False
413,0.006058999999368098,-0.08829787234042535,0.3082103545826655,False
414,0.002330999999685446,-0.042105263157894764,0.15410517729133277,False
415,0.0016690000011294615,-0.050000000000000024,0.07705258864566639,False
416,0.0019029999984923052,-0.06333333333333338,0.038526294322833166,False
417,0.0021239999987301417,-0.0645161290322581,0.16450679350276576,False
418,0.0022879999996803235,-0.06944444444444449,0.08225339675138288,False
419,0.0025700000005599577,-0.06944444444444449,0.297808081638791,False
420,0.0022669999998470303,-0.06333333333333338,0.1489040408193955,False
421,0.0031139999991864897,-0.07027027027027032,0.07445202040969778,False
422,0.0017229999994015088,-0.05600000000000003,0.17797894078533993,False
423,0.0021520000009331852,-0.06206896551724142,0.3815936288757351,False
424,0.003820999998424668,-0.08135593220338976,0.37159352910536714,False
425,0.00145899999915855,-0.052173913043478286,0.36690595994698993,False
426,0.001330999999481719,-0.04761904761904764,0.2876491681118245,False
427,0.004546000000118511,-0.07799999999999997,0.14382458405591225,False
428,0.00326399999903515,-0.06206896551724142,0.07191229202795613,False
429,0.004037999999127351,-0.06666666666666671,0.3621814382167109,False
430,0.003867999999783933,-0.06944444444444449,0.1810907191083554,False
431,0.00352999999995518,-0.06666666666666671,0.0905453595541777,False
432,0.002848000000085449,-0.054166666666666696,0.37432518154553546,False
433,0.003815000000031432,-0.054166666666666696,0.18716259077276776,False
434,0.0029949999989185017,-0.05769230769230772,0.09358129538638388,False
435,0.0036520000012387754,-0.07659574468085105,0.18515241890159728,False
436,0.005245000000286382,-0.07317073170731711,0.3867705209035478,False
437,0.004542000000583357,-0.07317073170731711,0.3713832169846036,False
438,0.00220900000022084,-0.052173913043478286,0.45100874231335075,False
439,0.0029190000004746253,-0.05769230769230772,0.3894502167561107,False
440,0.0030679999999847496,-0.06562500000000004,0.19472510837805534,False
441,0.0028149999998277053,-0.060714285714285755,0.22308134877347408,False
442,0.00401400000009744,-0.07179487179487185,0.11154067438673704,False
