step,reward,mean,median,std,max,min
32,-0.08135593220338981,-0.07019845404416511,-0.07179487179487182,0.009838968229943712,-0.04761904761904764,-0.08990825688073394
33,-0.08777777777777776,-0.07071549297750665,-0.07179487179487182,0.010138044524468856,-0.04761904761904764,-0.08990825688073394
34,-0.08358208955223878,-0.071083110022499,-0.07179487179487182,0.010219501690016617,-0.04761904761904764,-0.08990825688073394
35,-0.07708333333333332,-0.0712497828922444,-0.07214743589743591,0.010124694951605518,-0.04761904761904764,-0.08990825688073394
36,-0.065625,-0.07109776173299455,-0.07179487179487182,0.010028504266743551,-0.04761904761904764,-0.08990825688073394
37,-0.0738095238095238,-0.07116912389290321,-0.07214743589743591,0.009905186514889197,-0.04761904761904764,-0.08990825688073394
38,-0.07799999999999999,-0.07134427456231594,-0.0725,0.009836806590253195,-0.04761904761904764,-0.08990825688073394
39,-0.0725,-0.07137316769825805,-0.0725,0.009714744078748325,-0.04761904761904764,-0.08990825688073394
40,-0.0738095238095238,-0.07143259101804503,-0.0725,0.009602897371913477,-0.04761904761904764,-0.08990825688073394
41,-0.056000000000000015,-0.07106514837475825,-0.0725,0.009775254751094508,-0.04761904761904764,-0.08990825688073394
42,-0.062068965517241406,-0.07085593481993227,-0.0725,0.009755600194259105,-0.04761904761904764,-0.08990825688073394
43,-0.054166666666666675,-0.07047663327099442,-0.07214743589743591,0.009959675535161146,-0.04761904761904764,-0.08990825688073394
44,-0.06451612903225809,-0.07034417762124472,-0.07179487179487182,0.009887505163373805,-0.04761904761904764,-0.08990825688073394
45,-0.0738095238095238,-0.0704195112340334,-0.07214743589743591,0.009792490127383063,-0.04761904761904764,-0.08990825688073394
46,-0.0760869565217391,-0.07054009517632501,-0.0725,0.00972221433751874,-0.04761904761904764,-0.08990825688073394
47,-0.050000000000000024,-0.07011217652681823,-0.07214743589743591,0.010057764668841968,-0.04761904761904764,-0.08990825688073394
48,-0.0738095238095238,-0.07018763259381222,-0.0725,0.009968322926177605,-0.04761904761904764,-0.08990825688073394
49,-0.08333333333333331,-0.07045054660860264,-0.0725,0.010038285605661683,-0.04761904761904764,-0.08990825688073394
50,-0.07708333333333332,-0.07058060125026404,-0.0725,0.009981836573199078,-0.04761904761904764,-0.08990825688073394
51,-0.07027027027027029,-0.07057463334680261,-0.0725,0.009885483318957968,-0.04761904761904764,-0.08990825688073394
52,-0.052173913043478286,-0.07022744994485311,-0.0725,0.01010677212377036,-0.04761904761904764,-0.08990825688073394
53,-0.04500000000000002,-0.06976027494587435,-0.07214743589743591,0.01057462131639149,-0.04500000000000002,-0.08990825688073394
54,-0.05769230769230771,-0.06954085735944586,-0.07179487179487182,0.010601379989570545,-0.04500000000000002,-0.08990825688073394
55,-0.050000000000000024,-0.06919191347802718,-0.07179487179487182,0.010820314571863547,-0.04500000000000002,-0.08990825688073394
56,-0.03529411764705883,-0.06859721530555404,-0.07179487179487182,0.01161165266300322,-0.03529411764705883,-0.08990825688073394
57,-0.065625,-0.06854597021407897,-0.07103257103257105,0.011517616921296346,-0.03529411764705883,-0.08990825688073394
58,-0.07179487179487182,-0.06860103634256698,-0.07179487179487182,0.011427290728853136,-0.03529411764705883,-0.08990825688073394
59,-0.08552631578947366,-0.06888312433334876,-0.07179487179487182,0.011536959519290976,-0.03529411764705883,-0.08990825688073394
60,-0.08196721311475406,-0.06909761759206032,-0.07179487179487182,0.011562001803097926,-0.03529411764705883,-0.08990825688073394
61,-0.07499999999999997,-0.06919281730831742,-0.07179487179487182,0.011492458425015705,-0.03529411764705883,-0.08990825688073394
62,-0.07924528301886789,-0.06935238025610393,-0.07179487179487182,0.01146990354794336,-0.03529411764705883,-0.08990825688073394
63,-0.07179487179487182,-0.06939054418639717,-0.07179487179487182,0.011383973010323081,-0.03529411764705883,-0.08990825688073394
64,-0.0725,-0.0694383819681449,-0.07179487179487182,0.011302545541720374,-0.03529411764705883,-0.08990825688073394
65,-0.07659574468085102,-0.06954682685773136,-0.07214743589743591,0.01125061714372259,-0.03529411764705883,-0.08990825688073394
66,-0.07755102040816327,-0.06966629243311094,-0.0725,0.011208440564419307,-0.03529411764705883,-0.08990825688073394
67,-0.054166666666666675,-0.069438356760075,-0.07214743589743591,0.011281073330791317,-0.03529411764705883,-0.08990825688073394
68,-0.0738095238095238,-0.06950170700716844,-0.0725,0.011211205600725844,-0.03529411764705883,-0.08990825688073394
69,-0.07708333333333332,-0.06961001595468509,-0.0725,0.011167137976019675,-0.03529411764705883,-0.08990825688073394
70,-0.06944444444444446,-0.06960768396158311,-0.0725,0.01108823444974964,-0.03529411764705883,-0.08990825688073394
71,-0.04210526315789475,-0.06922570589486524,-0.07214743589743591,0.011471736280377513,-0.03529411764705883,-0.08990825688073394
72,-0.07924528301886789,-0.06936296037601596,-0.0725,0.011452265128890006,-0.03529411764705883,-0.08990825688073394
73,-0.0725,-0.06940535280336708,-0.0725,0.01138038706497051,-0.03529411764705883,-0.08990825688073394
74,-0.054166666666666675,-0.06920217032154441,-0.0725,0.011438588982035884,-0.03529411764705883,-0.08990825688073394
75,-0.07708333333333332,-0.06930586983485743,-0.0725,0.011398519236786728,-0.03529411764705883,-0.08990825688073394
76,-0.06666666666666667,-0.06927159446903676,-0.0725,0.011328202499436885,-0.03529411764705883,-0.08990825688073394
77,-0.07755102040816327,-0.06937774095543582,-0.0725,0.011293825914712997,-0.03529411764705883,-0.08990825688073394
78,-0.07105263157894738,-0.06939894210256888,-0.0725,0.011223680348557986,-0.03529411764705883,-0.08990825688073394
79,-0.07105263157894738,-0.06941961322102362,-0.07214743589743591,0.011154824937014455,-0.03529411764705883,-0.08990825688073394
80,-1.45,-0.08646381552693691,-0.0725,0.1528505169263557,-0.03529411764705883,-1.45
81,-0.07027027027027029,-0.08626633326770927,-0.07214743589743591,0.1519260392695568,-0.03529411764705883,-1.45
82,-0.0760869565217391,-0.08614369017438434,-0.0725,0.15101213255127452,-0.03529411764705883,-1.45
83,-0.07179487179487182,-0.08597287090796156,-0.07214743589743591,0.15011862627848077,-0.03529411764705883,-1.45
84,-0.07999999999999996,-0.08590260183845613,-0.0725,0.1492343526041708,-0.03529411764705883,-1.45
85,-0.0738095238095238,-0.08576198465207319,-0.0725,0.14836983810117074,-0.03529411764705883,-1.45
86,-0.07659574468085102,-0.0856566255719442,-0.0725,0.1475179091411208,-0.03529411764705883,-1.45
87,-0.08196721311475406,-0.08561470043038523,-0.0725,0.14667786569616958,-0.03529411764705883,-1.45
88,-0.050000000000000024,-0.08521453525701012,-0.0725,0.14589980509263487,-0.03529411764705883,-1.45
89,-0.056000000000000015,-0.08488992930971,-0.0725,0.14511930088641314,-0.03529411764705883,-1.45
90,-0.062068965517241406,-0.08463914948781473,-0.0725,0.1443393478383227,-0.03529411764705883,-1.45
91,-0.0738095238095238,-0.08452143616522462,-0.0725,0.1435571433501539,-0.03529411764705883,-1.45
92,-0.07441860465116278,-0.08441280356829922,-0.0725,0.14278704660756014,-0.03529411764705883,-1.45
93,-0.07179487179487182,-0.08427857025156063,-0.0725,0.14203140953167062,-0.03529411764705883,-1.45
94,-0.0760869565217391,-0.08419234273861513,-0.0725,0.14128437160887947,-0.03529411764705883,-1.45
95,-0.06944444444444446,-0.08403871879805086,-0.0725,0.1405545650517405,-0.03529411764705883,-1.45
96,-0.07843137254901959,-0.08398091110476187,-0.0725,0.13982932714692395,-0.03529411764705883,-1.45
97,-0.0725,-0.08386375895063165,-0.0725,0.13911886773075632,-0.03529411764705883,-1.45
98,-0.06333333333333337,-0.08365638091409328,-0.0725,0.13842968743486272,-0.03529411764705883,-1.45
99,-0.07179487179487182,-0.08353776582290105,-0.0725,0.13774085619062576,-0.03529411764705883,-1.45
100,-0.06333333333333337,-0.08333772193686573,-0.0725,0.13707187258795767,-0.03529411764705883,-1.45
101,-0.08103448275862067,-0.08331514116060842,-0.0725,0.1363984854378524,-0.03529411764705883,-1.45
102,-0.06451612903225809,-0.08313262647975066,-0.0725,0.13574725759874653,-0.03529411764705883,-1.45
103,-0.04210526315789475,-0.08273813260165591,-0.07214743589743591,0.13515236444231638,-0.03529411764705883,-1.45
104,-0.07105263157894738,-0.08262684211572535,-0.07179487179487182,0.1345120302051732,-0.03529411764705883,-1.45
105,-0.06666666666666667,-0.08247627442280969,-0.07179487179487182,0.13388492603495672,-0.03529411764705883,-1.45
106,-0.07924528301886789,-0.08244607824146444,-0.07179487179487182,0.13325818956428503,-0.03529411764705883,-1.45
107,-0.08196721311475406,-0.08244164430510602,-0.07214743589743591,0.1326398266884346,-0.03529411764705883,-1.45
108,-0.08103448275862067,-0.08242873456614744,-0.0725,0.13203005333867407,-0.03529411764705883,-1.45
109,-0.06857142857142857,-0.08230275905710456,-0.07214743589743591,0.1314351271910867,-0.03529411764705883,-1.45
110,-0.07499999999999997,-0.08223696843496847,-0.0725,0.130843557036978,-0.03529411764705883,-1.45
111,-0.0825396825396825,-0.08223967123947484,-0.0725,0.13025812742758955,-0.03529411764705883,-1.45
112,-0.07499999999999997,-0.08217560335239983,-0.0725,0.12968225573841918,-0.03529411764705883,-1.45
113,-0.060714285714285735,-0.08198734618013567,-0.0725,0.12912772916707999,-0.03529411764705883,-1.45
114,-0.0725,-0.0819048475176997,-0.0725,0.12856809588651597,-0.03529411764705883,-1.45
115,-0.0725,-0.0818237712459954,-0.0725,0.1280156760953571,-0.03529411764705883,-1.45
116,-0.06333333333333337,-0.08166573331511794,-0.0725,0.1274787905917899,-0.03529411764705883,-1.45
117,-0.07555555555555553,-0.08161395214766401,-0.0725,0.1269387126181915,-0.03529411764705883,-1.45
118,-0.07317073170731707,-0.08154300071539218,-0.0725,0.12640658113419126,-0.03529411764705883,-1.45
119,-4.857142857142857,-0.12133966618562107,-0.0725,0.452011774049584,-0.03529411764705883,-4.857142857142857
120,-0.0807017543859649,-0.12100381567488011,-0.0725,0.4501551161227168,-0.03529411764705883,-4.857142857142857
121,-0.0760869565217391,-0.12063564469821503,-0.0725,0.4483247144017723,-0.03529411764705883,-4.857142857142857
122,-0.06333333333333337,-0.12016977224809403,-0.0725,0.44652818721849463,-0.03529411764705883,-4.857142857142857
123,-0.08428571428571426,-0.11988038468388129,-0.0725,0.4447356063495608,-0.03529411764705883,-4.857142857142857
124,-0.054166666666666675,-0.11935467493974357,-0.0725,0.4429917735690141,-0.03529411764705883,-4.857142857142857
125,-0.0807017543859649,-0.1190479057289993,-0.0725,0.4412436979357414,-0.03529411764705883,-4.857142857142857
126,-0.03529411764705883,-0.11838842708268481,-0.0725,0.43956542233552676,-0.03529411764705883,-4.857142857142857
127,-0.07027027027027029,-0.11801250398258784,-0.0725,0.43786549780441125,-0.03529411764705883,-4.857142857142857
128,-0.04500000000000002,-0.11744651557962202,-0.0725,0.43621204532654556,-0.03529411764705883,-4.857142857142857
129,-0.07843137254901959,-0.11714639909477123,-0.0725,0.43454443720049213,-0.03529411764705883,-4.857142857142857
130,-0.07105263157894738,-0.11679453827403975,-0.0725,0.43290128314318366,-0.03529411764705883,-4.857142857142857
131,-0.06764705882352942,-0.11642220888426316,-0.0725,0.43127944273444724,-0.03529411764705883,-4.857142857142857
132,-0.07962962962962959,-0.11614557295001779,-0.0725,0.429666787623956,-0.03529411764705883,-4.857142857142857
133,-0.0725,-0.11581985971904751,-0.0725,0.4280770318422832,-0.03529411764705883,-4.857142857142857
134,-0.06857142857142857,-0.11546987134017626,-0.0725,0.42650785701958793,-0.03529411764705883,-4.857142857142857
135,-0.07027027027027029,-0.11513752133230931,-0.0725,0.4249544656859416,-0.03529411764705883,-4.857142857142857
136,-0.07884615384615382,-0.11487262083970964,-0.0725,0.4234119662637989,-0.03529411764705883,-4.857142857142857
137,-0.0738095238095238,-0.11457506216557786,-0.0725,0.4218894518665497,-0.03529411764705883,-4.857142857142857
138,-0.07179487179487182,-0.11426729101183178,-0.0725,0.4203846722700428,-0.03529411764705883,-4.857142857142857
139,-0.07317073170731707,-0.11397374415965666,-0.0725,0.4188949047015102,-0.03529411764705883,-4.857142857142857
140,-0.08428571428571426,-0.11376319075629537,-0.0725,0.41741425325844705,-0.03529411764705883,-4.857142857142857
141,-0.05925925925925928,-0.1133793602527951,-0.0725,0.41596685821026674,-0.03529411764705883,-4.857142857142857
142,-0.07659574468085102,-0.11312213217187242,-0.0725,0.41452121024257993,-0.03529411764705883,-4.857142857142857
143,-0.0825396825396825,-0.11290975404942667,-0.0725,0.4130872000368875,-0.03529411764705883,-4.857142857142857
144,-0.052173913043478286,-0.11249088618042014,-0.0725,0.41169098235609075,-0.03529411764705883,-4.857142857142857
145,-0.0725,-0.11221697600110218,-0.0725,0.4102919169214595,-0.03529411764705883,-4.857142857142857
146,-0.08281249999999998,-0.11201694555211508,-0.0725,0.4089011280183422,-0.03529411764705883,-4.857142857142857
147,-0.06944444444444446,-0.11172929351760381,-0.0725,0.4075322873007409,-0.03529411764705883,-4.857142857142857
148,-0.0807017543859649,-0.11152105499994179,-0.0725,0.4061703274114298,-0.03529411764705883,-4.857142857142857
149,-0.07441860465116278,-0.11127370533094995,-0.0725,0.4048254217157463,-0.03529411764705883,-4.857142857142857
150,-0.07555555555555553,-0.11103716129270227,-0.0725,0.4034931139798925,-0.03529411764705883,-4.857142857142857
151,-0.052173913043478286,-0.11064990308053634,-0.0725,0.40219179712157377,-0.03529411764705883,-4.857142857142857
152,-0.07659574468085102,-0.11042732688184559,-0.0725,0.40088468213093775,-0.03529411764705883,-4.857142857142857
153,-0.08690476190476189,-0.11027458295342296,-0.0725,0.3995854553070996,-0.03529411764705883,-4.857142857142857
154,-0.07317073170731707,-0.11003520326796422,-0.0725,0.39830546206509926,-0.03529411764705883,-4.857142857142857
155,-0.06857142857142857,-0.10976940984042233,-0.0725,0.39704057949942717,-0.03529411764705883,-4.857142857142857
156,-0.07027027027027029,-0.10951782296417932,-0.0725,0.39578657345005114,-0.03529411764705883,-4.857142857142857
157,-0.07962962962962959,-0.1093286571835809,-0.0725,0.39453921602294983,-0.03529411764705883,-4.857142857142857
158,-0.07555555555555553,-0.10911624773937949,-0.0725,0.393305632268681,-0.03529411764705883,-4.857142857142857
159,-0.062068965517241406,-0.10882220222549113,-0.0725,0.39209215715369966,-0.03529411764705883,-4.857142857142857
160,-0.07317073170731707,-0.10860076452040929,-0.0725,0.39088261875653746,-0.03529411764705883,-4.857142857142857
161,-0.06857142857142857,-0.10835366985405757,-0.0725,0.3896869362476903,-0.03529411764705883,-4.857142857142857
162,-0.07755102040816327,-0.10816469654457354,-0.0725,0.3884971841733893,-0.03529411764705883,-4.857142857142857
163,-0.0725,-0.1079472288827164,-0.0725,0.3873208818019815,-0.03529411764705883,-4.857142857142857
164,-0.062068965517241406,-0.10766917880171352,-0.0725,0.3861618156451748,-0.03529411764705883,-4.857142857142857
165,-0.07555555555555553,-0.10747572323998966,-0.0725,0.3850049402713183,-0.03529411764705883,-4.857142857142857
166,-0.07884615384615382,-0.10730428869272118,-0.0725,0.3838568549757094,-0.03529411764705883,-4.857142857142857
167,-0.06764705882352942,-0.10706823375302363,-0.0725,0.3827248759154361,-0.03529411764705883,-4.857142857142857
168,-0.07441860465116278,-0.10687504068141497,-0.0725,0.38159908977717594,-0.03529411764705883,-4.857142857142857
169,-0.060714285714285735,-0.10660350682866716,-0.0725,0.38049145866554257,-0.03529411764705883,-4.857142857142857
170,-0.06857142857142857,-0.10638109701429734,-0.0725,0.3793883620264678,-0.03529411764705883,-4.857142857142857
171,-0.03125000000000001,-0.10594428831072585,-0.0725,0.3783270039053984,-0.03125000000000001,-4.857142857142857
172,-0.065625,-0.10571122884072165,-0.0725,0.3772443713004513,-0.03125000000000001,-4.857142857142857
173,-0.07179487179487182,-0.10551630724850412,-0.0725,0.3761675106849673,-0.03125000000000001,-4.857142857142857
174,-0.07499999999999997,-0.10534192834994124,-0.0725,0.37509825946296094,-0.03125000000000001,-4.857142857142857
175,-0.07962962962962959,-0.10519583574357583,-0.0725,0.3740361143390445,-0.03125000000000001,-4.857142857142857
176,-0.050000000000000024,-0.10488399486366864,-0.0725,0.37300096164747193,-0.03125000000000001,-4.857142857142857
177,-0.04761904761904764,-0.10456228167690108,-0.0725,0.3719763556376215,-0.03125000000000001,-4.857142857142857
178,-0.08674698795180721,-0.10446275489631399,-0.0725,0.3709382369714864,-0.03125000000000001,-4.857142857142857
179,-0.09219858156028367,-0.10439462060000272,-0.0725,0.3699075411147577,-0.03125000000000001,-4.857142857142857
180,-0.07999999999999996,-0.10425984369061042,-0.0725,0.36888871358532094,-0.03125000000000001,-4.857142857142857
181,-0.07179487179487182,-0.10408146472415032,-0.0725,0.3678817148069771,-0.03125000000000001,-4.857142857142857
182,-4.096,-0.1258952272119965,-0.0725,0.4703193940787959,-0.03125000000000001,-4.857142857142857
183,-0.07884615384615382,-0.12563952572631257,-0.0725,0.4690523657988912,-0.03125000000000001,-4.857142857142857
184,-0.07755102040816327,-0.125379587859728,-0.0725,0.46779622744884103,-0.03125000000000001,-4.857142857142857
185,-0.062068965517241406,-0.12503920816971462,-0.0725,0.46655998653202757,-0.03125000000000001,-4.857142857142857
186,-0.05769230769230771,-0.12467906431689425,-0.0725,0.4653367503684351,-0.03125000000000001,-4.857142857142857
187,-0.062068965517241406,-0.12434603187647057,-0.0725,0.46411984670485656,-0.03125000000000001,-4.857142857142857
188,-0.08281249999999998,-0.12412627773955802,-0.0725,0.46290019461447524,-0.03125000000000001,-4.857142857142857
189,-0.0825396825396825,-0.1239074009227166,-0.0725,0.46169023498597694,-0.03125000000000001,-4.857142857142857
190,-0.07555555555555553,-0.12365424989985187,-0.0725,0.4604932567458175,-0.03125000000000001,-4.857142857142857
191,-0.05925925925925928,-0.12331885932359876,-0.0725,0.45931587864138784,-0.03125000000000001,-4.857142857142857
192,-0.07317073170731707,-0.1230590244654833,-0.0725,0.4581385431332238,-0.03125000000000001,-4.857142857142857
193,-0.06451612903225809,-0.12275725696325017,-0.0725,0.4569754785553863,-0.03125000000000001,-4.857142857142857
194,-0.07799999999999999,-0.12252773256856685,-0.0725,0.45581345155918424,-0.03125000000000001,-4.857142857142857
195,-0.0738095238095238,-0.12227917027897989,-0.0725,0.454662424479062,-0.03125000000000001,-4.857142857142857
196,-0.06451612903225809,-0.12198595687163612,-0.0725,0.4535255688634195,-0.03125000000000001,-4.857142857142857
197,-0.05769230769230771,-0.12166124147174051,-0.0725,0.4524018102849723,-0.03125000000000001,-4.857142857142857
198,-0.06333333333333337,-0.12136813640571836,-0.0725,0.45128253772689586,-0.03125000000000001,-4.857142857142857
199,-0.060714285714285735,-0.12106486715226122,-0.0725,0.4501732463049302,-0.03125000000000001,-4.857142857142857
200,-0.08854166666666667,-0.12090306018467123,-0.0725,0.44905784640963126,-0.03125000000000001,-4.857142857142857
201,-0.06666666666666667,-0.12063456318705731,-0.0725,0.4479611118304883,-0.03125000000000001,-4.857142857142857
202,-0.0738095238095238,-0.12040389796844878,-0.0725,0.4468684229117347,-0.03125000000000001,-4.857142857142857
203,-0.07105263157894738,-0.12016197999595124,-0.0725,0.4457851371228544,-0.03125000000000001,-4.857142857142857
204,-0.052173913043478286,-0.119830330888866,-0.0725,0.44472175504390704,-0.03125000000000001,-4.857142857142857
205,-0.0725,-0.11960057200105598,-0.0725,0.4436532165183119,-0.03125000000000001,-4.857142857142857
206,-0.0825396825396825,-0.11942153388771601,-0.0725,0.4425877529122972,-0.03125000000000001,-4.857142857142857
207,-0.03529411764705883,-0.11901707515578976,-0.0725,0.44156090395150743,-0.03125000000000001,-4.857142857142857
208,-0.07659574468085102,-0.11881410228270393,-0.0725,0.44051299799853405,-0.03125000000000001,-4.857142857142857
209,-0.062068965517241406,-0.11854388734572553,-0.0725,0.4394802681032675,-0.03125000000000001,-4.857142857142857
210,-0.08281249999999998,-0.11837454427773633,-0.0725,0.43844447654726587,-0.03125000000000001,-4.857142857142857
211,-0.06451612903225809,-0.11812049514921992,-0.0725,0.4374247536279562,-0.03125000000000001,-4.857142857142857
212,-0.04761904761904764,-0.11778950243781067,-0.0725,0.4364233371253899,-0.03125000000000001,-4.857142857142857
213,-0.06944444444444446,-0.11756359095186035,-0.0725,0.4354149457159294,-0.03125000000000001,-4.857142857142857
214,-3.5448275862068965,-0.1335043537204884,-0.0725,0.4930349614037628,-0.03125000000000001,-4.857142857142857
215,-0.060714285714285735,-0.13316736266490417,-0.0725,0.4919171706247377,-0.03125000000000001,-4.857142857142857
216,-0.07755102040816327,-0.13291106615680856,-0.0725,0.4907968669429871,-0.03125000000000001,-4.857142857142857
217,-0.062068965517241406,-0.13258610239240687,-0.0725,0.4896932905501121,-0.03125000000000001,-4.857142857142857
218,-0.07499999999999997,-0.13232315215317214,-0.0725,0.48858941553684393,-0.03125000000000001,-4.857142857142857
219,-0.07105263157894738,-0.13204464978692565,-0.0725,0.48749514277371137,-0.03125000000000001,-4.857142857142857
220,-0.05925925925925928,-0.13171530412842944,-0.0725,0.48641549224253194,-0.03125000000000001,-4.857142857142857
221,-0.08196721311475406,-0.13149121362836783,-0.0725,0.4853301588050737,-0.03125000000000001,-4.857142857142857
222,-0.07105263157894738,-0.1312201885967561,-0.0725,0.484257589229546,-0.03125000000000001,-4.857142857142857
223,-0.07962962962962959,-0.13098987360136713,-0.0725,0.48318768878853696,-0.03125000000000001,-4.857142857142857
224,-0.07659574468085102,-0.13074812191727594,-0.0725,0.48212631960732616,-0.03125000000000001,-4.857142857142857
225,-0.0725,-0.13049038686454464,-0.0725,0.48107402032059915,-0.03125000000000001,-4.857142857142857
226,-0.05769230769230771,-0.13016969048052598,-0.0725,0.4800374267642949,-0.03125000000000001,-4.857142857142857
227,-0.07179487179487182,-0.12991366057400994,-0.0725,0.47899908907453537,-0.03125000000000001,-4.857142857142857
228,-0.07999999999999996,-0.1296956969907173,-0.0725,0.4779634266688198,-0.03125000000000001,-4.857142857142857
229,-0.07659574468085102,-0.12946482763284833,-0.0725,0.4769360401569699,-0.03125000000000001,-4.857142857142857
230,-0.07179487179487182,-0.12921517414437225,-0.0725,0.4759176522063073,-0.03125000000000001,-4.857142857142857
231,-4.096,-0.1463133846006465,-0.0725,0.5413445315684079,-0.03125000000000001,-4.857142857142857
232,-0.062068965517241406,-0.1459518205702456,-0.0725,0.5402096711593648,-0.03125000000000001,-4.857142857142857
233,-0.07924528301886789,-0.14566674989694914,-0.0725,0.5390717038384825,-0.03125000000000001,-4.857142857142857
234,-0.056000000000000015,-0.1452851892590898,-0.0725,0.5379551850056417,-0.03125000000000001,-4.857142857142857
235,-0.08405797101449272,-0.14502575189364655,-0.0725,0.5368289719130896,-0.03125000000000001,-4.857142857142857
236,-0.07924528301886789,-0.1447481971726559,-0.0725,0.5357121930739825,-0.03125000000000001,-4.857142857142857
237,-0.08103448275862067,-0.14448049249024403,-0.0725,0.5346014483182814,-0.03125000000000001,-4.857142857142857
238,-0.07962962962962959,-0.14420914996781467,-0.0725,0.5334982860496835,-0.03125000000000001,-4.857142857142857
239,-0.07179487179487182,-0.14390742380876073,-0.0725,0.5324061053740342,-0.03125000000000001,-4.857142857142857
240,-0.07755102040816327,-0.1436320860353143,-0.0725,0.5313175026241546,-0.03125000000000001,-4.857142857142857
241,-0.0725,-0.14333815179549897,-0.0725,0.5302382374927039,-0.03125000000000001,-4.857142857142857
242,-0.0738095238095238,-0.14305202575440437,-0.0725,0.5291648080185337,-0.03125000000000001,-4.857142857142857
243,-0.060714285714285735,-0.14271457600014162,-0.0725,0.5281055395933107,-0.03125000000000001,-4.857142857142857
244,-0.062068965517241406,-0.14238541024306856,-0.0725,0.5270517522523522,-0.03125000000000001,-4.857142857142857
245,-4.443478260869566,-0.15986952752203804,-0.0725,0.5929160696105283,-0.03125000000000001,-4.857142857142857
246,-0.06333333333333337,-0.15947869272775178,-0.0725,0.5917463691189696,-0.03125000000000001,-4.857142857142857
247,-0.06666666666666667,-0.1591044506871829,-0.0725,0.5905814158975923,-0.03125000000000001,-4.857142857142857
