step,reward,mean,median,std,max,min
53,-0.07105263157894738,-0.17916101815831095,-0.07708333333333332,0.5777936671377052,-0.04500000000000002,-4.096
54,-0.08513513513513513,-0.17745145664879863,-0.07708333333333332,0.572654715894751,-0.04500000000000002,-4.096
55,-0.07441860465116278,-0.17561158429169796,-0.07708333333333332,0.567682703461152,-0.04500000000000002,-4.096
56,-0.08333333333333331,-0.1739926676082179,-0.07708333333333332,0.5628114013063195,-0.04500000000000002,-4.096
57,-0.09208633093525177,-0.1725804893897185,-0.0773171768707483,0.5580403422529594,-0.04500000000000002,-4.096
58,-0.06944444444444446,-0.17083242083132402,-0.07708333333333332,0.5534511158826604,-0.04500000000000002,-4.096
59,-0.09035087719298246,-0.169491061770685,-0.0773171768707483,0.5489163483150626,-0.04500000000000002,-4.096
60,-0.06944444444444446,-0.16785095328992697,-0.07708333333333332,0.5445466558641937,-0.04500000000000002,-4.096
61,-0.052173913043478286,-0.16598519457627456,-0.07708333333333332,0.5403338280768574,-0.04500000000000002,-4.096
62,-0.0825396825396825,-0.1646606626391858,-0.07708333333333332,0.5361297619611568,-0.04500000000000002,-4.096
63,-0.08135593220338981,-0.16335902622612647,-0.0773171768707483,0.532025080327746,-0.04500000000000002,-4.096
64,-0.0760869565217391,-0.16201637899990512,-0.07708333333333332,0.5280259776360632,-0.04500000000000002,-4.096
65,-0.06333333333333337,-0.16052118133829038,-0.07708333333333332,0.5241491509572375,-0.04500000000000002,-4.096
66,-0.08225806451612899,-0.1593530751170641,-0.07708333333333332,0.5203094320083318,-0.04500000000000002,-4.096
67,-0.07884615384615382,-0.1581691498042566,-0.0773171768707483,0.5165603672890512,-0.04500000000000002,-4.096
68,-0.06451612903225809,-0.15681185964814065,-0.07708333333333332,0.5129256445482995,-0.04500000000000002,-4.096
69,-0.07499999999999997,-0.15564311879602435,-0.07708333333333332,0.5093412415653245,-0.04500000000000002,-4.096
70,-0.07799999999999999,-0.15454955374255921,-0.07708333333333332,0.5058243664908458,-0.04500000000000002,-4.096
71,-0.06333333333333337,-0.1532826617924311,-0.07708333333333332,0.5024128366777337,-0.04500000000000002,-4.096
72,-0.07555555555555553,-0.15221790691247392,-0.07708333333333332,0.49904157665407517,-0.04500000000000002,-4.096
73,-0.07027027027027029,-0.151110506417309,-0.07708333333333332,0.49574850339885274,-0.04500000000000002,-4.096
74,-0.07843137254901959,-0.15014145129906514,-0.07708333333333332,0.49250297656570774,-0.04500000000000002,-4.096
75,-0.07105263157894738,-0.14910080893432676,-0.07708333333333332,0.48933509375753004,-0.04500000000000002,-4.096
76,-0.07999999999999996,-0.14820339583128356,-0.07708333333333332,0.4862101556807749,-0.04500000000000002,-4.096
77,-0.0738095238095238,-0.147249628241261,-0.07708333333333332,0.4831558620187303,-0.04500000000000002,-4.096
78,-0.08333333333333331,-0.14644056121711002,-0.07708333333333332,0.4801413474166511,-0.04500000000000002,-4.096
79,-0.06857142857142857,-0.14546719705903902,-0.07708333333333332,0.47720945575846674,-0.04500000000000002,-4.096
80,-0.08533333333333332,-0.1447248036797093,-0.07708333333333332,0.4743010531663009,-0.04500000000000002,-4.096
81,-0.08472222222222221,-0.14399306488144725,-0.07708333333333332,0.4714461019212439,-0.04500000000000002,-4.096
82,-0.07317073170731707,-0.14313978375886738,-0.07708333333333332,0.4686611588021163,-0.04500000000000002,-4.096
83,-0.07441860465116278,-0.14232167448377564,-0.07708333333333332,0.4659227757123818,-0.04500000000000002,-4.096
84,-0.08281249999999998,-0.1416215665486724,-0.07708333333333332,0.4632183889080071,-0.04500000000000002,-4.096
85,-0.04210526315789475,-0.14046440023017498,-0.07708333333333332,0.4606409435427126,-0.04210526315789475,-4.096
86,-0.06857142857142857,-0.13963804423409745,-0.07708333333333332,0.45805003958969925,-0.04210526315789475,-4.096
87,-0.05769230769230771,-0.1387068426824862,-0.07708333333333332,0.455522861024051,-0.04210526315789475,-4.096
88,-0.09035087719298246,-0.13816351722754797,-0.07708333333333332,0.45298518956540246,-0.04210526315789475,-4.096
89,-0.04500000000000002,-0.13712836703613077,-0.07708333333333332,0.4505674175433096,-0.04210526315789475,-4.096
90,-0.05925925925925928,-0.13627266255506623,-0.07708333333333332,0.4481584634710879,-0.04210526315789475,-4.096
91,-0.07499999999999997,-0.13560665535338073,-0.07683953900709217,0.44576144299720943,-0.04210526315789475,-4.096
92,-0.08624999999999998,-0.13507593862915082,-0.07708333333333332,0.4433876211261711,-0.04210526315789475,-4.096
93,-0.05769230769230771,-0.13425270851280144,-0.07683953900709217,0.441094319780645,-0.04210526315789475,-4.096
94,-1.711290322580645,-0.15085310445035768,-0.07708333333333332,0.46735428788020567,-0.04210526315789475,-4.096
95,-0.06944444444444446,-0.1500050975752961,-0.07683953900709217,0.46498724470433433,-0.04210526315789475,-4.096
96,-0.07843137254901959,-0.14926722412141696,-0.07708333333333332,0.46264068585913415,-0.04210526315789475,-4.096
97,-0.08225806451612899,-0.14858345718666913,-0.07708333333333332,0.4603234844994457,-0.04210526315789475,-4.096
98,-0.08405797101449272,-0.14793168459907138,-0.07708333333333332,0.45803816500849287,-0.04210526315789475,-4.096
99,-0.08103448275862067,-0.1472627125806669,-0.07708333333333332,0.4557908246453446,-0.04210526315789475,-4.096
100,-0.06857142857142857,-0.14648359095681304,-0.07708333333333332,0.45359573957681887,-0.04210526315789475,-4.096
101,-0.06451612903225809,-0.14567998838892526,-0.07708333333333332,0.45143899970894635,-0.04210526315789475,-4.096
102,-0.060714285714285735,-0.14485507865422,-0.07708333333333332,0.449319447288871,-0.04210526315789475,-4.096
103,-0.09067796610169492,-0.14433414487967647,-0.07708333333333332,0.44718529334960994,-0.04210526315789475,-4.096
104,-0.07708333333333332,-0.14369366096018749,-0.07708333333333332,0.4450986728886577,-0.04210526315789475,-4.096
105,-0.08196721311475406,-0.1431113359805136,-0.07708333333333332,0.4430343614306054,-0.04210526315789475,-4.096
106,-0.06451612903225809,-0.14237680133613737,-0.07708333333333332,0.44102409166529905,-0.04210526315789475,-4.096
107,-0.06666666666666667,-0.1416757815706793,-0.07708333333333332,0.4390374534676572,-0.04210526315789475,-4.096
108,-0.05769230769230771,-0.14090529098463922,-0.07708333333333332,0.4370922283643941,-0.04210526315789475,-4.096
109,-0.08450704225352108,-0.14039257963253815,-0.07708333333333332,0.4351338352210699,-0.04210526315789475,-4.096
110,-0.04210526315789475,-0.13950710831294677,-0.07708333333333332,0.4332688798248723,-0.04210526315789475,-4.096
111,-0.08428571428571426,-0.13901406015198933,-0.07708333333333332,0.4313615853824832,-0.04210526315789475,-4.096
112,-0.08962264150943396,-0.13857696795161273,-0.07708333333333332,0.42947357636712097,-0.04210526315789475,-4.096
113,-0.07708333333333332,-0.13803755010408397,-0.07708333333333332,0.4276242177432439,-0.04210526315789475,-4.096
114,-0.07555555555555553,-0.13749422841235762,-0.07708333333333332,0.42580044125897853,-0.04210526315789475,-4.096
115,-0.08674698795180721,-0.1370567522014908,-0.07708333333333332,0.42398707787708667,-0.04210526315789475,-4.096
116,-1.711290322580645,-0.15051173998250922,-0.07708333333333332,0.4463505859885136,-0.04210526315789475,-4.096
117,-0.06857142857142857,-0.14981733056377125,-0.07708333333333332,0.44451870993728154,-0.04210526315789475,-4.096
118,-0.07027027027027029,-0.14914886787222922,-0.07708333333333332,0.4427065990828351,-0.04210526315789475,-4.096
119,-0.07999999999999996,-0.14857262730662732,-0.07708333333333332,0.44090294218467735,-0.04210526315789475,-4.096
120,-0.08493150684931505,-0.1480466676334264,-0.07708333333333332,0.4391150496921488,-0.04210526315789475,-4.096
121,-0.06764705882352942,-0.14738765444646001,-0.07708333333333332,0.4373717738414938,-0.04210526315789475,-4.096
122,-0.08405797101449272,-0.14687277897140336,-0.07708333333333332,0.43562733388487096,-0.04210526315789475,-4.096
123,-2.0980000000000003,-0.16260767591518235,-0.07708333333333332,0.46764726033531434,-0.04210526315789475,-4.096
124,-0.07708333333333332,-0.16192348117452757,-0.07708333333333332,0.46583522365884,-0.04210526315789475,-4.096
125,-0.07799999999999999,-0.16125742180012656,-0.07708333333333332,0.4640427440187366,-0.04210526315789475,-4.096
126,-0.0882978723404255,-0.1606829371587116,-0.07708333333333332,0.4622571751106986,-0.04210526315789475,-4.096
127,-0.07441860465116278,-0.16000899706099642,-0.07708333333333332,0.4605105758711798,-0.04210526315789475,-4.096
128,-0.08607594936708857,-0.15943587266026843,-0.07708333333333332,0.4587680039373228,-0.04210526315789475,-4.096
129,-0.05769230769230771,-0.15865322985282257,-0.07708333333333332,0.45708654818795225,-0.04210526315789475,-4.096
130,-0.065625,-0.1579430906936407,-0.07708333333333332,0.45541058413000346,-0.04210526315789475,-4.096
131,-2.9542857142857146,-0.1791275045087322,-0.07708333333333332,0.5144100475540395,-0.04210526315789475,-4.096
132,-0.05769230769230771,-0.17821445791612747,-0.07708333333333332,0.5125798792564912,-0.04210526315789475,-4.096
133,-0.06764705882352942,-0.17738932807215288,-0.07708333333333332,0.510752339110774,-0.04210526315789475,-4.096
134,-0.07555555555555553,-0.1766350038312892,-0.07708333333333332,0.5089320616603973,-0.04210526315789475,-4.096
135,-0.07755102040816327,-0.17590644512964856,-0.07708333333333332,0.5071281911292361,-0.04210526315789475,-4.096
136,-0.07027027027027029,-0.1751353781598721,-0.07708333333333332,0.5053539762033625,-0.04210526315789475,-4.096
137,-0.07179487179487182,-0.17438653391085035,-0.07708333333333332,0.5035959368292985,-0.04210526315789475,-4.096
138,-0.07441860465116278,-0.17366734017516916,-0.07708333333333332,0.5018522914489568,-0.04210526315789475,-4.096
139,-0.07027027027027029,-0.17292878967584846,-0.07708333333333332,0.5001325539168474,-0.04210526315789475,-4.096
140,-0.08877551020408163,-0.17233195790654512,-0.07708333333333332,0.4984059096371174,-0.04210526315789475,-4.096
141,-0.9325,-0.17768525397762577,-0.07708333333333332,0.5006993531935378,-0.04210526315789475,-4.096
142,-0.06666666666666667,-0.1769089002202065,-0.07708333333333332,0.4990313452183178,-0.04210526315789475,-4.096
143,-0.08690476190476189,-0.17628387148190477,-0.07708333333333332,0.4973517439044346,-0.04210526315789475,-4.096
144,-0.0875,-0.17567156891996064,-0.07708333333333332,0.4956882310274445,-0.04210526315789475,-4.096
145,-0.0825396825396825,-0.175033679287219,-0.07708333333333332,0.4940474672536845,-0.04210526315789475,-4.096
146,-0.06944444444444446,-0.17431538517264228,-0.07708333333333332,0.49244065651489516,-0.04210526315789475,-4.096
147,-0.06451612903225809,-0.17357349830682886,-0.07708333333333332,0.49085660815433807,-0.04210526315789475,-4.096
148,-0.06764705882352942,-0.17286258260559867,-0.07708333333333332,0.48928310899615296,-0.04210526315789475,-4.096
149,-0.08854166666666667,-0.1723004431660058,-0.07708333333333332,0.4876977121697729,-0.04210526315789475,-4.096
150,-0.07659574468085102,-0.17166663721577297,-0.07708333333333332,0.48614211463880863,-0.04210526315789475,-4.096
151,-0.062068965517241406,-0.17094559990196684,-0.07708333333333332,0.4846213261612258,-0.04210526315789475,-4.096
152,-0.06764705882352942,-0.1702704460387091,-0.07708333333333332,0.48310671476535455,-0.04210526315789475,-4.096
153,-0.07708333333333332,-0.16966533491724564,-0.07708333333333332,0.4815937989086325,-0.04210526315789475,-4.096
154,-0.07799999999999999,-0.16907394565971498,-0.07708333333333332,0.4800938533541486,-0.04210526315789475,-4.096
155,-0.07317073170731707,-0.16845918146771244,-0.07708333333333332,0.47861381850377965,-0.04210526315789475,-4.096
156,-0.08607594936708857,-0.16793444750528808,-0.07708333333333332,0.4771321505083099,-0.04210526315789475,-4.096
157,-0.07924528301886789,-0.16737312367942467,-0.07708333333333332,0.47567184309289345,-0.04210526315789475,-4.096
158,-0.07924528301886789,-0.16681886053061612,-0.07708333333333332,0.4742248400973029,-0.04210526315789475,-4.096
159,-0.08932038834951454,-0.16633449507948428,-0.07708333333333332,0.4727800169680706,-0.04210526315789475,-4.096
160,-0.07027027027027029,-0.16573782287570035,-0.07708333333333332,0.47136989555109654,-0.04210526315789475,-4.096
161,-1.2892857142857141,-0.17267330368687325,-0.07708333333333332,0.4780818776856884,-0.04210526315789475,-4.096
162,-0.08103448275862067,-0.1721111023314852,-0.07708333333333332,0.47666682555311785,-0.04210526315789475,-4.096
163,-2.5365853658536586,-0.18652862832857162,-0.07708333333333332,0.509615376693873,-0.04210526315789475,-4.096
164,-0.06764705882352942,-0.185808133967935,-0.07708333333333332,0.5081525161696373,-0.04210526315789475,-4.096
165,-2.225531914893617,-0.19809562662411376,-0.07708333333333332,0.5306369306505997,-0.04210526315789475,-4.096
166,-0.06333333333333337,-0.19728866678404922,-0.07708333333333332,0.5291479638003214,-0.04210526315789475,-4.096
167,-0.07027027027027029,-0.19653260490003865,-0.07708333333333332,0.5276612336950349,-0.04210526315789475,-4.096
168,-0.07843137254901959,-0.19583378103997345,-0.07708333333333332,0.5261757575094058,-0.04210526315789475,-4.096
169,-0.07799999999999999,-0.195140641151503,-0.07708333333333332,0.5247032770515677,-0.04210526315789475,-4.096
170,-0.06333333333333337,-0.19436983818180611,-0.07708333333333332,0.5232633291552193,-0.04210526315789475,-4.096
171,-0.07924528301886789,-0.19370050937271927,-0.07708333333333332,0.5218134083399729,-0.04210526315789475,-4.096
172,-0.07105263157894738,-0.192991562102235,-0.07708333333333332,0.520386159685588,-0.04210526315789475,-4.096
173,-0.07659574468085102,-0.1923226206228018,-0.07708333333333332,0.5189632335469677,-0.04210526315789475,-4.096
174,-0.0738095238095238,-0.1916454029267259,-0.07708333333333332,0.5175554566147238,-0.04210526315789475,-4.096
175,-0.062068965517241406,-0.1909091731687175,-0.07708333333333332,0.5161749258787584,-0.04210526315789475,-4.096
176,-0.06857142857142857,-0.1902179994704277,-0.07708333333333332,0.5147964080586606,-0.04210526315789475,-4.096
177,-0.07755102040816327,-0.18958503891389814,-0.07708333333333332,0.5134173785822326,-0.04210526315789475,-4.096
178,-0.08658536585365853,-0.18900962174596384,-0.07708333333333332,0.5120387974621191,-0.04210526315789475,-4.096
179,-0.07659574468085102,-0.18838510020671323,-0.07708333333333332,0.5106828455004816,-0.04210526315789475,-4.096
180,-0.06451612903225809,-0.18770074124994826,-0.07708333333333332,0.5093529267127583,-0.04210526315789475,-4.096
181,-0.07962962962962959,-0.18710694393335314,-0.07708333333333332,0.5080144948391495,-0.04210526315789475,-4.096
182,-0.07555555555555553,-0.18649737350505916,-0.07708333333333332,0.5066913138692848,-0.04210526315789475,-4.096
183,-0.056000000000000015,-0.18578814864905338,-0.07708333333333332,0.5054036324641665,-0.04210526315789475,-4.096
184,-1.0794117647058823,-0.19061854657368488,-0.07708333333333332,0.5082768326562154,-0.04210526315789475,-4.096
185,-0.08035714285714286,-0.19002574332789704,-0.07708333333333332,0.5069727774584553,-0.04210526315789475,-4.096
186,-0.08571428571428569,-0.1894679280465408,-0.07708333333333332,0.5056726475472236,-0.04210526315789475,-4.096
187,-0.08971962616822429,-0.18893735197272002,-0.07708333333333332,0.5043781686126974,-0.04210526315789475,-4.096
188,-0.06944444444444446,-0.1883051143667503,-0.07708333333333332,0.5031167533511003,-0.04210526315789475,-4.096
189,-0.08196721311475406,-0.1877454412022661,-0.07708333333333332,0.5018500016662312,-0.04210526315789475,-4.096
190,-0.05769230769230771,-0.18706453474409876,-0.07708333333333332,0.5006225227077429,-0.04210526315789475,-4.096
191,-0.08764044943820223,-0.1865467009664639,-0.07708333333333332,0.49936840066489324,-0.04210526315789475,-4.096
192,-0.07924528301886789,-0.18599073507036235,-0.07708333333333332,0.4981325928851043,-0.04210526315789475,-4.096
193,-0.0807017543859649,-0.18544800836580363,-0.07708333333333332,0.4969042933246046,-0.04210526315789475,-4.096
194,-0.08358208955223878,-0.18492561903855456,-0.07708333333333332,0.495681946911294,-0.04210526315789475,-4.096
195,-0.08333333333333331,-0.1844072910502626,-0.07708333333333332,0.4944688134791153,-0.04210526315789475,-4.096
196,-0.08942307692307692,-0.1839251376790586,-0.07708333333333332,0.49325840920044245,-0.04210526315789475,-4.096
197,-0.08962264150943396,-0.18344886244587869,-0.07708333333333332,0.4920566410356865,-0.04210526315789475,-4.096
198,-0.07105263157894738,-0.18288405726564283,-0.07708333333333332,0.4908831010081979,-0.04210526315789475,-4.096
199,-0.062068965517241406,-0.18227998180690086,-0.07708333333333332,0.48972850058574136,-0.04210526315789475,-4.096
200,-0.08358208955223878,-0.18178894751707667,-0.07708333333333332,0.4885581062875658,-0.04210526315789475,-4.096
201,-0.07755102040816327,-0.1812729181749533,-0.07708333333333332,0.48740221371485637,-0.04210526315789475,-4.096
202,-0.06666666666666667,-0.18070835535964158,-0.07708333333333332,0.4862664401372073,-0.04210526315789475,-4.096
203,-0.06333333333333337,-0.18013298760461063,-0.07708333333333332,0.4851424122587984,-0.04210526315789475,-4.096
204,-0.06333333333333337,-0.17956323319353124,-0.07708333333333332,0.4840261043518008,-0.04210526315789475,-4.096
205,-0.06764705882352942,-0.17901995079367683,-0.07708333333333332,0.48291250647404815,-0.04210526315789475,-4.096
206,-0.08135593220338981,-0.1785481439405837,-0.07708333333333332,0.4817922302473882,-0.04210526315789475,-4.096
207,-0.07027027027027029,-0.17802757724024565,-0.07708333333333332,0.48069103217153836,-0.04210526315789475,-4.096
208,-0.07027027027027029,-0.17751199203943235,-0.07708333333333332,0.47959732266393956,-0.04210526315789475,-4.096
209,-0.08472222222222221,-0.17707013599268376,-0.07708333333333332,0.4784967017356765,-0.04210526315789475,-4.096
210,-0.07659574468085102,-0.17659395404333855,-0.07708333333333332,0.47741134959973636,-0.04210526315789475,-4.096
211,-0.06764705882352942,-0.17608005359418852,-0.07708333333333332,0.4763425433655961,-0.04210526315789475,-4.096
212,-0.08817204301075267,-0.17566733992947756,-0.07708333333333332,0.4752610445772117,-0.04210526315789475,-4.096
213,-0.0807017543859649,-0.17522357551104994,-0.07708333333333332,0.4741935515404186,-0.04210526315789475,-4.096
214,-0.07499999999999997,-0.17475741934588226,-0.07708333333333332,0.4731386357146308,-0.04210526315789475,-4.096
215,-0.07708333333333332,-0.1743052245032316,-0.07708333333333332,0.47208870159559013,-0.04210526315789475,-4.096
216,-0.07317073170731707,-0.17383916693274348,-0.07708333333333332,0.47104948696929816,-0.04210526315789475,-4.096
217,-0.08450704225352108,-0.1734293865443067,-0.07708333333333332,0.47000662196542076,-0.04210526315789475,-4.096
218,-0.08166666666666664,-0.17301037869098415,-0.07708333333333332,0.4689731273769328,-0.04210526315789475,-4.096
219,-0.08382352941176469,-0.17260498392153312,-0.07708333333333332,0.46794452404480713,-0.04210526315789475,-4.096
220,-0.06764705882352942,-0.17213006118353308,-0.07708333333333332,0.46693776357948175,-0.04210526315789475,-4.096
221,-0.0738095238095238,-0.1716871758800466,-0.07708333333333332,0.4659314354832009,-0.04210526315789475,-4.096
222,-0.08103448275862067,-0.1712806615611164,-0.07708333333333332,0.4649250280947769,-0.04210526315789475,-4.096
223,-0.07999999999999996,-0.1708731586077186,-0.07708333333333332,0.46392600044949756,-0.04210526315789475,-4.096
224,-0.06666666666666667,-0.17041001864353614,-0.07708333333333332,0.4629458020729557,-0.04210526315789475,-4.096
225,-0.06764705882352942,-0.1699553152815007,-0.07708333333333332,0.461970802347435,-0.04210526315789475,-4.096
226,-0.08307692307692306,-0.1695725910867669,-0.07708333333333332,0.46098802925123006,-0.04210526315789475,-4.096
227,-0.06944444444444446,-0.16913343254886196,-0.07708333333333332,0.46002356585447957,-0.04210526315789475,-4.096
228,-0.0825396825396825,-0.16875529390253366,-0.07708333333333332,0.4590535594582851,-0.04210526315789475,-4.096
229,-0.08281249999999998,-0.16838162958121827,-0.07708333333333332,0.4580894306242556,-0.04210526315789475,-4.096
230,-0.06944444444444446,-0.1679533300784617,-0.07708333333333332,0.4571429687005635,-0.04210526315789475,-4.096
231,-0.065625,-0.1675122596901925,-0.07708333333333332,0.45620593896087624,-0.04210526315789475,-4.096
232,-0.08589743589743587,-0.16716198147648967,-0.07708333333333332,0.45525716743153855,-0.04210526315789475,-4.096
233,-0.07999999999999996,-0.1667894943761628,-0.07708333333333332,0.45431893408097024,-0.04210526315789475,-4.096
234,-0.08166666666666664,-0.16642726957739898,-0.07708333333333332,0.4533851278496577,-0.04210526315789475,-4.096
235,-0.05769230769230771,-0.1659665282134791,-0.07708333333333332,0.4524786754958705,-0.04210526315789475,-4.096
236,-0.08135593220338981,-0.1656095214792593,-0.07708333333333332,0.45155637730233095,-0.04210526315789475,-4.096
237,-0.07659574468085102,-0.16523551401371975,-0.07708333333333332,0.45064351525744095,-0.04210526315789475,-4.096
238,-0.0725,-0.1648474993107335,-0.07708333333333332,0.44973959652722834,-0.04210526315789475,-4.096
239,-0.07708333333333332,-0.16448181528582767,-0.07708333333333332,0.44883726576968463,-0.04210526315789475,-4.096
240,-0.06333333333333337,-0.16406211204121152,-0.07708333333333332,0.44795229090548494,-0.04210526315789475,-4.096
241,-1.7932203389830508,-0.17079417083022735,-0.07708333333333332,0.45907988905303293,-0.04210526315789475,-4.096
242,-0.07884615384615382,-0.17041578392905835,-0.07708333333333332,0.4581721198983626,-0.04210526315789475,-4.096
243,-0.062068965517241406,-0.16997173959130502,-0.07708333333333332,0.45728467092936936,-0.04210526315789475,-4.096
244,-0.08674698795180721,-0.16963204672747031,-0.07708333333333332,0.4563813301444163,-0.04210526315789475,-4.096
245,-0.07999999999999996,-0.169267688813944,-0.07708333333333332,0.4554884864600663,-0.04210526315789475,-4.096
246,-0.06764705882352942,-0.16885626925932695,-0.07708333333333332,0.45461130892026735,-0.04210526315789475,-4.096
247,-0.08952380952380953,-0.16853638030878051,-0.07708333333333332,0.4537216821544219,-0.04210526315789475,-4.096
248,-0.07999999999999996,-0.16818081251637576,-0.07708333333333332,0.45284429842103924,-0.04210526315789475,-4.096
