step,reward,mean,median,std,max,min
38,-1.0,1.5897435897435896,-1.0,3.275795319764167,5.733333333333333,-1.0
39,5.733333333333333,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
40,5.733333333333333,1.791869918699187,-1.0,3.317235768372585,5.733333333333333,-1.0
41,-1.0,1.7253968253968255,-1.0,3.3050291125982834,5.733333333333333,-1.0
42,-1.0,1.662015503875969,-1.0,3.2920982948906863,5.733333333333333,-1.0
43,-1.0,1.6015151515151516,-1.0,3.2785648694673992,5.733333333333333,-1.0
44,5.733333333333333,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
45,-1.0,1.6347826086956523,-1.0,3.2861512701232005,5.733333333333333,-1.0
46,5.733333333333333,1.721985815602837,-1.0,3.3043654526574477,5.733333333333333,-1.0
47,5.733333333333333,1.8055555555555554,-1.0,3.3195781005170066,5.733333333333333,-1.0
48,5.733333333333333,1.8857142857142855,-1.0,3.332135839322983,5.733333333333333,-1.0
49,5.733333333333333,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
50,5.733333333333333,2.0366013071895424,-1.0,3.3504479257134685,5.733333333333333,-1.0
51,5.733333333333333,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
52,-1.0,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
53,5.733333333333333,2.117283950617284,-1.0,3.3574175649418816,5.733333333333333,-1.0
54,-1.0,2.0606060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
55,-1.0,2.005952380952381,-1.0,3.3472869086061436,5.733333333333333,-1.0
56,5.733333333333333,2.071345029239766,-1.0,3.3536889502325553,5.733333333333333,-1.0
57,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
60,-1.0,2.0907103825136613,-1.0,3.3553379224276227,5.733333333333333,-1.0
61,5.733333333333333,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
62,5.733333333333333,2.206349206349206,-1.0,3.36284741794239,5.733333333333333,-1.0
63,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
64,5.733333333333333,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
65,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,-1.0,2.2159203980099504,-1.0,3.3632900569131,5.733333333333333,-1.0
67,5.733333333333333,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
69,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
70,-1.0,2.2244131455399057,-1.0,3.363659967977067,5.733333333333333,-1.0
71,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,5.733333333333333,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
75,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
76,-1.0,2.1480519480519478,-1.0,3.3595612882115207,5.733333333333333,-1.0
77,-1.0,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
78,-1.0,2.0683544303797468,-1.0,3.3534242579974793,5.733333333333333,-1.0
79,5.733333333333333,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
80,-1.0,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
81,5.733333333333333,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
82,-1.0,2.082730923694779,-1.0,3.354672105930391,5.733333333333333,-1.0
83,-1.0,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
84,5.733333333333333,2.089411764705882,-1.0,3.355230865943976,5.733333333333333,-1.0
85,5.733333333333333,2.1317829457364335,-1.0,3.3584630535538746,5.733333333333333,-1.0
86,5.733333333333333,2.173180076628352,-1.0,3.361102108523303,5.733333333333333,-1.0
87,5.733333333333333,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
88,5.733333333333333,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
89,-1.0,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
90,-1.0,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
91,-1.0,2.1471014492753624,-1.0,3.3594993019431265,5.733333333333333,-1.0
92,-1.0,2.1132616487455196,-1.0,3.357116372921383,5.733333333333333,-1.0
93,-1.0,2.080141843971631,-1.0,3.3544519627539784,5.733333333333333,-1.0
94,5.733333333333333,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
95,-1.0,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
96,5.733333333333333,2.1237113402061856,-1.0,3.3578887941367155,5.733333333333333,-1.0
97,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
98,-1.0,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
99,-1.0,2.0973333333333333,-1.0,3.3558760406189014,5.733333333333333,-1.0
100,-1.0,2.0666666666666664,-1.0,3.3532736906558105,5.733333333333333,-1.0
101,5.733333333333333,2.102614379084967,-1.0,3.3562957011960837,5.733333333333333,-1.0
102,5.733333333333333,2.1378640776699025,-1.0,3.3588828231590373,5.733333333333333,-1.0
103,5.733333333333333,2.1724358974358973,-1.0,3.361059186138868,5.733333333333333,-1.0
104,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
105,-1.0,2.1125786163522013,-1.0,3.357064745746176,5.733333333333333,-1.0
106,-1.0,2.0834890965732087,-1.0,3.3547361905581203,5.733333333333333,-1.0
107,-1.0,2.0549382716049385,-1.0,3.352203730705621,5.733333333333333,-1.0
108,5.733333333333333,2.08868501529052,-1.0,3.3551707327560303,5.733333333333333,-1.0
109,-1.0,2.0606060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
110,-1.0,2.033033033033033,-1.0,3.35009448269043,5.733333333333333,-1.0
111,-1.0,2.005952380952381,-1.0,3.3472869086061436,5.733333333333333,-1.0
112,-1.0,1.9793510324483778,-1.0,3.3443132395059125,5.733333333333333,-1.0
113,-1.0,1.953216374269006,-1.0,3.3411829192908216,5.733333333333333,-1.0
114,5.733333333333333,1.9860869565217392,-1.0,3.345086475514564,5.733333333333333,-1.0
115,5.733333333333333,2.018390804597701,-1.0,3.3486039431895445,5.733333333333333,-1.0
116,5.733333333333333,2.05014245014245,-1.0,3.3517542966032248,5.733333333333333,-1.0
117,5.733333333333333,2.0813559322033894,-1.0,3.354555444353912,5.733333333333333,-1.0
118,5.733333333333333,2.1120448179271705,-1.0,3.3570243011615095,5.733333333333333,-1.0
119,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
120,-1.0,2.116253443526171,-1.0,3.3573408617715352,5.733333333333333,-1.0
121,5.733333333333333,2.1459016393442623,-1.0,3.3594206713592425,5.733333333333333,-1.0
122,-1.0,2.1203252032520328,-1.0,3.357642078579427,5.733333333333333,-1.0
123,-1.0,2.0951612903225807,-1.0,3.3557010109753076,5.733333333333333,-1.0
124,-1.0,2.0704000000000002,-1.0,3.3536055979597044,5.733333333333333,-1.0
125,5.733333333333333,2.0994708994708997,-1.0,3.356046910643103,5.733333333333333,-1.0
126,5.733333333333333,2.1280839895013126,-1.0,3.3582023093615216,5.733333333333333,-1.0
127,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
128,5.733333333333333,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
129,-1.0,2.1594871794871797,-1.0,3.360285866490601,5.733333333333333,-1.0
130,5.733333333333333,2.1867684478371503,-1.0,3.3618567898270757,5.733333333333333,-1.0
131,5.733333333333333,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
132,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
133,-1.0,2.165671641791045,-1.0,3.3606614593588113,5.733333333333333,-1.0
134,5.733333333333333,2.1920987654320983,-1.0,3.362137786037777,5.733333333333333,-1.0
135,5.733333333333333,2.218137254901961,-1.0,3.3633886867689373,5.733333333333333,-1.0
136,-1.0,2.1946472019464722,-1.0,3.362269136788699,5.733333333333333,-1.0
137,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
138,5.733333333333333,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
139,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
140,-1.0,2.247281323877069,-1.0,3.3645492394036163,5.733333333333333,-1.0
141,5.733333333333333,2.271830985915493,-1.0,3.3653306877780826,5.733333333333333,-1.0
142,5.733333333333333,2.2960372960372957,-1.0,3.3659257176071113,5.733333333333333,-1.0
143,-1.0,2.2731481481481484,-1.0,3.3653675477038973,5.733333333333333,-1.0
144,5.733333333333333,2.2970114942528737,-1.0,3.3659460187888413,5.733333333333333,-1.0
145,-1.0,2.274429223744292,-1.0,3.365402902858376,5.733333333333333,-1.0
146,5.733333333333333,2.297959183673469,-1.0,3.3659654968857278,5.733333333333333,-1.0
147,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
148,5.733333333333333,2.2988814317673376,-1.0,3.3659841957998093,5.733333333333333,-1.0
149,-1.0,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
150,-1.0,2.2551876379690947,-1.0,3.3648204811854514,5.733333333333333,-1.0
151,5.733333333333333,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
152,-1.0,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
153,-1.0,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
154,-1.0,2.2146236559139783,-1.0,3.363231685050214,5.733333333333333,-1.0
155,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
156,-1.0,2.21656050955414,-1.0,3.363318686363419,5.733333333333333,-1.0
157,-1.0,2.1962025316455698,-1.0,3.362348349459936,5.733333333333333,-1.0
158,5.733333333333333,2.2184486373165617,-1.0,3.3634024231750828,5.733333333333333,-1.0
159,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
160,-1.0,2.1784679089026917,-1.0,3.3614023371236805,5.733333333333333,-1.0
161,-1.0,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
162,5.733333333333333,2.1807770961145194,-1.0,3.3615308286559538,5.733333333333333,-1.0
163,5.733333333333333,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
164,5.733333333333333,2.2238383838383835,-1.0,3.3636356113688604,5.733333333333333,-1.0
165,-1.0,2.2044176706827305,-1.0,3.3627547796035695,5.733333333333333,-1.0
166,5.733333333333333,2.2255489021956087,-1.0,3.363707808504647,5.733333333333333,-1.0
167,5.733333333333333,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
168,-1.0,2.2272189349112423,-1.0,3.3637774561573948,5.733333333333333,-1.0
169,5.733333333333333,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
170,5.733333333333333,2.2682261208576997,-1.0,3.3652271696551592,5.733333333333333,-1.0
171,5.733333333333333,2.288372093023255,-1.0,3.3657561415204227,5.733333333333333,-1.0
172,-1.0,2.2693641618497105,-1.0,3.365260267349435,5.733333333333333,-1.0
173,-1.0,2.2505747126436777,-1.0,3.3646644858968586,5.733333333333333,-1.0
174,5.733333333333333,2.27047619047619,-1.0,3.3652922364535733,5.733333333333333,-1.0
175,-1.0,2.2518939393939394,-1.0,3.364709744616736,5.733333333333333,-1.0
176,5.733333333333333,2.2715630885122415,-1.0,3.365323127705075,5.733333333333333,-1.0
177,5.733333333333333,2.291011235955056,-1.0,3.365816498302943,5.733333333333333,-1.0
178,5.733333333333333,2.3102420856610797,-1.0,3.366193801774162,5.733333333333333,-1.0
179,5.733333333333333,2.3292592592592594,-1.0,3.3664588413220655,5.733333333333333,-1.0
180,-1.0,2.310865561694291,-1.0,3.366204194805821,5.733333333333333,-1.0
181,-1.0,2.2926739926739925,-1.0,3.3658534621459473,5.733333333333333,-1.0
182,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
183,5.733333333333333,2.330072463768116,-1.0,3.366467779254491,5.733333333333333,-1.0
184,-1.0,2.312072072072072,-1.0,3.366223978686727,5.733333333333333,-1.0
185,-1.0,2.2942652329749107,-1.0,3.365888066594583,5.733333333333333,-1.0
186,5.733333333333333,2.312655971479501,-1.0,3.3662333979167047,5.733333333333333,-1.0
187,-1.0,2.295035460992908,-1.0,3.365904546302252,5.733333333333333,-1.0
188,5.733333333333333,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
189,-1.0,2.2957894736842106,-1.0,3.365920508265068,5.733333333333333,-1.0
190,5.733333333333333,2.313787085514834,-1.0,3.366251356381703,5.733333333333333,-1.0
191,-1.0,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
192,5.733333333333333,2.31433506044905,-1.0,3.366259919767802,5.733333333333333,-1.0
193,-1.0,2.297250859106529,-1.0,3.365950963710734,5.733333333333333,-1.0
194,5.733333333333333,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
195,5.733333333333333,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
196,5.733333333333333,2.3495769881556683,-1.0,3.366623291568695,5.733333333333333,-1.0
197,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
198,-1.0,2.349748743718593,-1.0,3.3666241590542247,5.733333333333333,-1.0
199,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
200,-1.0,2.349917081260365,-1.0,3.3666250007734986,5.733333333333333,-1.0
201,-1.0,2.3333333333333335,-1.0,3.3665016461206925,5.733333333333333,-1.0
202,-1.0,2.3169129720853863,-1.0,3.366299008454234,5.733333333333333,-1.0
203,5.733333333333333,2.3336601307189544,-1.0,3.3665048660337886,5.733333333333333,-1.0
204,-1.0,2.3173983739837403,-1.0,3.3663061476610463,5.733333333333333,-1.0
205,-1.0,2.3012944983818775,-1.0,3.3660319255851086,5.733333333333333,-1.0
206,5.733333333333333,2.317874396135266,-1.0,3.366313080921148,5.733333333333333,-1.0
207,-1.0,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
208,5.733333333333333,2.3183413078149924,-1.0,3.3663198160805075,5.733333333333333,-1.0
209,-1.0,2.302539682539683,-1.0,3.366055878079154,5.733333333333333,-1.0
210,-1.0,2.2868878357030016,-1.0,3.3657212871202677,5.733333333333333,-1.0
211,-1.0,2.2713836477987424,-1.0,3.365318051946927,5.733333333333333,-1.0
212,-1.0,2.2560250391236307,-1.0,3.364848120599067,5.733333333333333,-1.0
213,5.733333333333333,2.2722741433021807,-1.0,3.3653431468391646,5.733333333333333,-1.0
214,-1.0,2.2570542635658914,-1.0,3.3648818055811285,5.733333333333333,-1.0
215,5.733333333333333,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
216,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
217,-1.0,2.243119266055046,-1.0,3.364398978160372,5.733333333333333,-1.0
218,5.733333333333333,2.2590563165905633,-1.0,3.364946427062538,5.733333333333333,-1.0
219,-1.0,2.2442424242424246,-1.0,3.364440035029796,5.733333333333333,-1.0
220,-1.0,2.229562594268477,-1.0,3.3638737963509087,5.733333333333333,-1.0
221,-1.0,2.215015015015015,-1.0,3.363249354567064,5.733333333333333,-1.0
222,-1.0,2.200597907324365,-1.0,3.362568305866062,5.733333333333333,-1.0
223,-1.0,2.186309523809524,-1.0,3.3618322006704693,5.733333333333333,-1.0
224,-1.0,2.1721481481481484,-1.0,3.361042545163302,5.733333333333333,-1.0
225,5.733333333333333,2.1879056047197643,-1.0,3.3619174480013725,5.733333333333333,-1.0
226,5.733333333333333,2.20352422907489,-1.0,3.3627115531221317,5.733333333333333,-1.0
227,5.733333333333333,2.2190058479532166,-1.0,3.3634269320235455,5.733333333333333,-1.0
228,-1.0,2.204949053857351,-1.0,3.3627803761399138,5.733333333333333,-1.0
229,-1.0,2.1910144927536233,-1.0,3.362081313449165,5.733333333333333,-1.0
230,5.733333333333333,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
231,5.733333333333333,2.2215517241379312,-1.0,3.3635377354653424,5.733333333333333,-1.0
232,-1.0,2.2077253218884123,-1.0,3.3629127394811373,5.733333333333333,-1.0
233,-1.0,2.194017094017094,-1.0,3.3622368401866582,5.733333333333333,-1.0
234,-1.0,2.180425531914894,-1.0,3.3615113690378644,5.733333333333333,-1.0
235,5.733333333333333,2.195480225988701,-1.0,3.362311652267299,5.733333333333333,-1.0
236,-1.0,2.1819971870604786,-1.0,3.3615980764729185,5.733333333333333,-1.0
237,-1.0,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
238,5.733333333333333,2.183542538354254,-1.0,3.361682614119641,5.733333333333333,-1.0
239,-1.0,2.1702777777777778,-1.0,3.360933776313576,5.733333333333333,-1.0
240,-1.0,2.1571230982019363,-1.0,3.36013927350631,5.733333333333333,-1.0
241,-1.0,2.144077134986226,-1.0,3.359300276073981,5.733333333333333,-1.0
242,5.733333333333333,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
243,5.733333333333333,2.173497267759563,-1.0,3.3611203530624003,5.733333333333333,-1.0
244,5.733333333333333,2.188027210884354,-1.0,3.361923911881744,5.733333333333333,-1.0
245,-1.0,2.175067750677507,-1.0,3.361210243325493,5.733333333333333,-1.0
246,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
247,-1.0,2.176612903225806,-1.0,3.361297965287578,5.733333333333333,-1.0
248,-1.0,2.1638554216867467,-1.0,3.3605523420048287,5.733333333333333,-1.0
249,-1.0,2.1512,-1.0,3.3597646584247536,5.733333333333333,-1.0
250,5.733333333333333,2.1654714475431605,-1.0,3.3606494801223006,5.733333333333333,-1.0
251,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
252,-1.0,2.167061923583663,-1.0,3.360744320977603,5.733333333333333,-1.0
253,5.733333333333333,2.1811023622047245,-1.0,3.3615487997876814,5.733333333333333,-1.0
254,5.733333333333333,2.195032679738562,-1.0,3.3622888363398538,5.733333333333333,-1.0
255,-1.0,2.1825520833333334,-1.0,3.361628513778469,5.733333333333333,-1.0
256,5.733333333333333,2.1963683527885864,-1.0,3.3623567521508972,5.733333333333333,-1.0
257,-1.0,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
258,5.733333333333333,2.197683397683398,-1.0,3.36242309938059,5.733333333333333,-1.0
259,-1.0,2.1853846153846157,-1.0,3.361782453153002,5.733333333333333,-1.0
260,-1.0,2.173180076628353,-1.0,3.361102108523303,5.733333333333333,-1.0
261,5.733333333333333,2.18676844783715,-1.0,3.361856789827076,5.733333333333333,-1.0
262,-1.0,2.174651457541191,-1.0,3.361186487523259,5.733333333333333,-1.0
263,5.733333333333333,2.1881313131313136,-1.0,3.3619294418506835,5.733333333333333,-1.0
264,5.733333333333333,2.201509433962264,-1.0,3.362613200017193,5.733333333333333,-1.0
265,5.733333333333333,2.2147869674185463,-1.0,3.363239063968059,5.733333333333333,-1.0
266,5.733333333333333,2.227965043695381,-1.0,3.3638083037280193,5.733333333333333,-1.0
267,-1.0,2.2159203980099504,-1.0,3.3632900569130997,5.733333333333333,-1.0
268,-1.0,2.2039653035935562,-1.0,3.362732922921266,5.733333333333333,-1.0
269,5.733333333333333,2.217037037037037,-1.0,3.363339920136135,5.733333333333333,-1.0
270,5.733333333333333,2.230012300123001,-1.0,3.3638920952594473,5.733333333333333,-1.0
271,-1.0,2.2181372549019605,-1.0,3.3633886867689373,5.733333333333333,-1.0
272,5.733333333333333,2.2310134310134306,-1.0,3.363932615868108,5.733333333333333,-1.0
273,5.733333333333333,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
274,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
275,5.733333333333333,2.244685990338164,-1.0,3.3644561461024995,5.733333333333333,-1.0
276,5.733333333333333,2.257280385078219,-1.0,3.3648891639762373,5.733333333333333,-1.0
277,-1.0,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
278,-1.0,2.2339307048984467,-1.0,3.3640489902642483,5.733333333333333,-1.0
279,5.733333333333333,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
280,5.733333333333333,2.258837485172005,-1.0,3.3649394217522897,5.733333333333333,-1.0
281,5.733333333333333,2.2711583924349883,-1.0,3.365311666695632,5.733333333333333,-1.0
282,5.733333333333333,2.28339222614841,-1.0,3.365636613183428,5.733333333333333,-1.0
283,5.733333333333333,2.2955399061032864,-1.0,3.3659152437897486,5.733333333333333,-1.0
284,-1.0,2.2839766081871344,-1.0,3.365651021522151,5.733333333333333,-1.0
285,-1.0,2.2724941724941723,-1.0,3.3653493111095876,5.733333333333333,-1.0
286,-1.0,2.2610917537746804,-1.0,3.365010903728589,5.733333333333333,-1.0
287,-1.0,2.249768518518519,-1.0,3.3646365728565666,5.733333333333333,-1.0
288,-1.0,2.2385236447520187,-1.0,3.3642270747348526,5.733333333333333,-1.0
289,5.733333333333333,2.2505747126436786,-1.0,3.3646644858968577,5.733333333333333,-1.0
290,5.733333333333333,2.2625429553264604,-1.0,3.3650561209556646,5.733333333333333,-1.0
291,-1.0,2.2513698630136987,-1.0,3.364691827123526,5.733333333333333,-1.0
292,5.733333333333333,2.2632536973833903,-1.0,3.365078038059216,5.733333333333333,-1.0
293,-1.0,2.2521541950113377,-1.0,3.3647186120506176,5.733333333333333,-1.0
294,-1.0,2.2411299435028247,-1.0,3.364325337356916,5.733333333333333,-1.0
295,-1.0,2.23018018018018,-1.0,3.363898911003572,5.733333333333333,-1.0
296,-1.0,2.219304152637486,-1.0,3.363440014910842,5.733333333333333,-1.0
297,-1.0,2.2085011185682326,-1.0,3.362949316275696,5.733333333333333,-1.0
298,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
299,5.733333333333333,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
300,5.733333333333333,2.243632336655592,-1.0,3.364417779955868,5.733333333333333,-1.0
301,-1.0,2.2328918322295803,-1.0,3.364007838593093,5.733333333333333,-1.0
302,-1.0,2.222222222222222,-1.0,3.363566596176383,5.733333333333333,-1.0
303,5.733333333333333,2.2337719298245613,-1.0,3.3640427216912854,5.733333333333333,-1.0
304,-1.0,2.2231693989071037,-1.0,3.363607137968105,5.733333333333333,-1.0
305,-1.0,2.212636165577342,-1.0,3.3631412472833513,5.733333333333333,-1.0
306,5.733333333333333,2.224104234527687,-1.0,3.363646889521411,5.733333333333333,-1.0
307,-1.0,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
308,-1.0,2.2032362459546926,-1.0,3.3626975692188483,5.733333333333333,-1.0
309,5.733333333333333,2.2146236559139783,-1.0,3.363231685050214,5.733333333333333,-1.0
310,5.733333333333333,2.22593783494105,-1.0,3.363724102890364,5.733333333333333,-1.0
311,-1.0,2.2155982905982907,-1.0,3.3632756042579244,5.733333333333333,-1.0
312,5.733333333333333,2.2268370607028753,-1.0,3.363761603583175,5.733333333333333,-1.0
313,5.733333333333333,2.238004246284501,-1.0,3.3642072507540086,5.733333333333333,-1.0
314,-1.0,2.2277248677248678,-1.0,3.3637983918408754,5.733333333333333,-1.0
315,5.733333333333333,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
316,5.733333333333333,2.249842271293375,-1.0,3.364639134452625,5.733333333333333,-1.0
317,-1.0,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
318,-1.0,2.229467084639498,-1.0,3.363869902231062,5.733333333333333,-1.0
319,5.733333333333333,2.240416666666667,-1.0,3.3642986463666458,5.733333333333333,-1.0
