step,reward,mean,median,std,max,min
22,-0.15235849056603776,-0.4224407501102808,-0.2415014164305949,0.3414384261377729,-0.13530035335689045,-1.3645569620253164
23,-0.5077551020408163,-0.4259955147740531,-0.24701025020003026,0.33468392051312623,-0.13530035335689045,-1.3645569620253164
24,-0.24821958456973292,-0.4188844775658804,-0.24821958456973292,0.3297671875554928,-0.13530035335689045,-1.3645569620253164
25,-0.3010060362173039,-0.4143506913601659,-0.2503693342695993,0.3241569444782242,-0.13530035335689045,-1.3645569620253164
26,-0.17105263157894735,-0.40533965210900963,-0.24821958456973292,0.3213987035003932,-0.13530035335689045,-1.3645569620253164
27,-0.3707317073170731,-0.4041036540807262,-0.2503693342695993,0.31567260124828267,-0.13530035335689045,-1.3645569620253164
28,-0.4318936877076412,-0.40506193110234395,-0.2525190839694656,0.3102236683886229,-0.13530035335689045,-1.3645569620253164
29,-0.3143776824034335,-0.40203912281238025,-0.2593710228499574,0.3054435310762413,-0.13530035335689045,-1.3645569620253164
30,-0.4212218649517685,-0.4026579209459089,-0.26622296173044924,0.3004957531577227,-0.13530035335689045,-1.3645569620253164
31,-0.17551020408163268,-0.39555955479390026,-0.2593710228499574,0.2983921672508134,-0.13530035335689045,-1.3645569620253164
32,-0.1458677685950413,-0.3879931370302985,-0.2525190839694656,0.2969373493241769,-0.13530035335689045,-1.3645569620253164
33,-0.24778106508875736,-0.3838692525614296,-0.2503693342695993,0.2934956787793609,-0.13530035335689045,-1.3645569620253164
34,-0.2006042296072508,-0.37863310904845304,-0.24821958456973292,0.2908792937869916,-0.13530035335689045,-1.3645569620253164
35,-0.12930478146083899,-0.3717073221710193,-0.24800032482924514,0.2897227863008267,-0.12930478146083899,-1.3645569620253164
36,-0.16204968944099377,-0.36604089966480247,-0.24778106508875736,0.28779604540143966,-0.12930478146083899,-1.3645569620253164
37,-0.32756264236902055,-0.3650283139464924,-0.24800032482924514,0.2840507957007586,-0.12930478146083899,-1.3645569620253164
38,-0.2635024549918167,-0.3624250867938084,-0.24821958456973292,0.2808443166512342,-0.12930478146083899,-1.3645569620253164
39,-0.3260180995475113,-0.36151491211265097,-0.2503693342695993,0.2773697897040606,-0.12930478146083899,-1.3645569620253164
40,-0.14128099173553718,-0.3561433530790628,-0.24821958456973292,0.2760646791392775,-0.12930478146083899,-1.3645569620253164
41,-0.3782729805013927,-0.3566702489700707,-0.2503693342695993,0.2727792605839824,-0.12930478146083899,-1.3645569620253164
42,-0.22272727272727275,-0.35355529603419167,-0.24821958456973292,0.2703435172627142,-0.12930478146083899,-1.3645569620253164
43,-0.8400000000000001,-0.36461085748796,-0.2503693342695993,0.2769120337725738,-0.12930478146083899,-1.3645569620253164
44,-0.3895652173913043,-0.36516539881914545,-0.2525190839694656,0.2738426538307882,-0.12930478146083899,-1.3645569620253164
45,-0.2982142857142857,-0.363709939838605,-0.25801076948064117,0.27102566718318455,-0.12930478146083899,-1.3645569620253164
46,-0.21711606096131303,-0.36059092113908814,-0.2525190839694656,0.268960113344007,-0.12930478146083899,-1.3645569620253164
47,-0.15767898383371826,-0.35636358911189303,-0.2503693342695993,0.267716967265211,-0.12930478146083899,-1.3645569620253164
48,-0.27967625899280574,-0.35479854155844226,-0.2525190839694656,0.26519284112613983,-0.12930478146083899,-1.3645569620253164
49,-0.6176165803108807,-0.360054902333491,-0.25801076948064117,0.26509344621498865,-0.12930478146083899,-1.3645569620253164
50,-0.1644516129032258,-0.35621954371721126,-0.2525190839694656,0.26387895321274674,-0.12930478146083899,-1.3645569620253164
51,-0.31120507399577163,-0.35535388083795283,-0.25801076948064117,0.2614024503486412,-0.12930478146083899,-1.3645569620253164
52,-0.34789081885856077,-0.3552130683477756,-0.2635024549918167,0.2589266371261058,-0.12930478146083899,-1.3645569620253164
53,-0.23058823529411762,-0.35290520106900414,-0.25801076948064117,0.2570676129661918,-0.12930478146083899,-1.3645569620253164
54,-0.2600961538461538,-0.3512177638467705,-0.2600961538461538,0.2550215613756788,-0.12930478146083899,-1.3645569620253164
55,-0.2337349397590361,-0.3491198562737753,-0.25630761890780973,0.2532127693690406,-0.12930478146083899,-1.3645569620253164
56,-0.1604355716878403,-0.3458096056670045,-0.2525190839694656,0.2522012818737108,-0.12930478146083899,-1.3645569620253164
57,-0.2710616438356165,-0.34452084770439434,-0.25630761890780973,0.25020693713870656,-0.12930478146083899,-1.3645569620253164
58,-0.28296703296703296,-0.34347756270884583,-0.2600961538461538,0.24820468298524945,-0.12930478146083899,-1.3645569620253164
59,-0.6676136363636364,-0.34887983060309236,-0.26179930441898525,0.2496010629996379,-0.12930478146083899,-1.3645569620253164
60,-0.15831873905429075,-0.3457558782826202,-0.2600961538461538,0.2487265818907063,-0.12930478146083899,-1.3645569620253164
61,-0.17953821656050956,-0.34307494825484425,-0.25630761890780973,0.24759951919115977,-0.12930478146083899,-1.3645569620253164
62,-0.5145228215767634,-0.3457963430694779,-0.2600961538461538,0.246559505485215,-0.12930478146083899,-1.3645569620253164
63,-0.09444444444444443,-0.3418689696534617,-0.25630761890780973,0.24660383139384245,-0.09444444444444443,-1.3645569620253164
64,-0.21365187713310582,-0.3398963989993024,-0.2525190839694656,0.24520783911613106,-0.09444444444444443,-1.3645569620253164
65,-0.5060975609756098,-0.34241459842318583,-0.25630761890780973,0.24418856915618897,-0.09444444444444443,-1.3645569620253164
66,-0.20395421436004163,-0.340348025526721,-0.2525190839694656,0.24294022733045711,-0.09444444444444443,-1.3645569620253164
67,-0.09932885906040267,-0.3368036260198634,-0.2503693342695993,0.24288622645481994,-0.09444444444444443,-1.3645569620253164
68,-0.15470974808324206,-0.334164584310637,-0.24821958456973292,0.24209982727045629,-0.09444444444444443,-1.3645569620253164
69,-0.3296551724137931,-0.3341001641406821,-0.2503693342695993,0.24036491791325257,-0.09444444444444443,-1.3645569620253164
70,-0.2755711775043937,-0.3332758122162273,-0.2525190839694656,0.2387658395965381,-0.09444444444444443,-1.3645569620253164
71,-0.2052687038988409,-0.3314979357118191,-0.2503693342695993,0.23757473082124103,-0.09444444444444443,-1.3645569620253164
72,-0.14933333333333335,-0.3290025301997851,-0.24821958456973292,0.236890112782548,-0.09444444444444443,-1.3645569620253164
73,-0.2616504854368932,-0.32809236743271897,-0.2503693342695993,0.2354125349885865,-0.09444444444444443,-1.3645569620253164
74,-0.6313829787234043,-0.3321362422499281,-0.2525190839694656,0.23641120352000988,-0.09444444444444443,-1.3645569620253164
75,-0.36151832460732986,-0.3325228485967361,-0.25630761890780973,0.23487458113734255,-0.09444444444444443,-1.3645569620253164
76,-0.3072614107883817,-0.33219477797584834,-0.2600961538461538,0.2333619641606386,-0.09444444444444443,-1.3645569620253164
77,-0.1414179104477612,-0.32974892069984724,-0.25630761890780973,0.23285244272837233,-0.09444444444444443,-1.3645569620253164
78,-0.34974999999999995,-0.3300020989188365,-0.2600961538461538,0.23138480377254814,-0.09444444444444443,-1.3645569620253164
79,-0.2340939597315436,-0.32880324717899534,-0.25630761890780973,0.2301808706608465,-0.09444444444444443,-1.3645569620253164
80,-0.23952513966480446,-0.3277010483207954,-0.2525190839694656,0.2289679161229336,-0.09444444444444443,-1.3645569620253164
81,-0.2958823529411765,-0.3273130154503123,-0.25630761890780973,0.22759428275171487,-0.09444444444444443,-1.3645569620253164
82,-0.23798342541436465,-0.3262367553293972,-0.2525190839694656,0.22642891786464925,-0.09444444444444443,-1.3645569620253164
83,-0.6581005586592179,-0.3301875148928475,-0.25630761890780973,0.2279368391533455,-0.09444444444444443,-1.3645569620253164
84,-0.4769811320754717,-0.33191449862440775,-0.2600961538461538,0.22714421119857925,-0.09444444444444443,-1.3645569620253164
85,-0.8744186046511628,-0.3382226859037886,-0.2608733196415235,0.23318872398449209,-0.09444444444444443,-1.3645569620253164
86,-0.41514195583596214,-0.3391068154432389,-0.2616504854368932,0.23198961859775685,-0.09444444444444443,-1.3645569620253164
87,-0.29101338432122376,-0.33856029918048874,-0.26257647021435493,0.23072404875259223,-0.09444444444444443,-1.3645569620253164
88,-0.22109090909090914,-0.33724041839296537,-0.2616504854368932,0.22975804663006236,-0.09444444444444443,-1.3645569620253164
89,-0.4872093023255814,-0.33890673932555,-0.26257647021435493,0.22901820425167976,-0.09444444444444443,-1.3645569620253164
90,-0.2506787330316742,-0.337937200794848,-0.2616504854368932,0.22794203643684405,-0.09444444444444443,-1.3645569620253164
91,-0.2619124797406807,-0.33711084513121575,-0.261781482588787,0.22683684963645698,-0.09444444444444443,-1.3645569620253164
92,-0.137192851824274,-0.33496118928920565,-0.2616504854368932,0.2265542123078247,-0.09444444444444443,-1.3645569620253164
93,-0.1465300419189567,-0.33295660261505405,-0.2608733196415235,0.22617358247201566,-0.09444444444444443,-1.3645569620253164
94,-0.8866141732283465,-0.3387845770425624,-0.2616504854368932,0.23196714848415145,-0.09444444444444443,-1.3645569620253164
95,-0.2590764331210191,-0.33795428387671295,-0.2608733196415235,0.23089768691068727,-0.09444444444444443,-1.3645569620253164
96,-0.2994011976047904,-0.3375568293790642,-0.2616504854368932,0.22973741694340494,-0.09444444444444443,-1.3645569620253164
97,-0.16736345246122722,-0.3358201622676577,-0.2608733196415235,0.22920137408449745,-0.09444444444444443,-1.3645569620253164
98,-0.43411371237458196,-0.33681302641015193,-0.2616504854368932,0.22825257316104128,-0.09444444444444443,-1.3645569620253164
99,-0.19670861568247824,-0.3354119823028751,-0.2608733196415235,0.2275358747924227,-0.09444444444444443,-1.3645569620253164
100,-0.19496197718631178,-0.33402138819281013,-0.2600961538461538,0.22683330833396023,-0.09444444444444443,-1.3645569620253164
101,-0.1675913396481732,-0.3323897210502157,-0.2595862934835864,0.2263135021783507,-0.09444444444444443,-1.3645569620253164
102,-0.19823008849557525,-0.3310872003458017,-0.2590764331210191,0.22559607753827693,-0.09444444444444443,-1.3645569620253164
103,-0.14741338395823447,-0.32932110595745984,-0.25579775854524234,0.22522321142244214,-0.09444444444444443,-1.3645569620253164
104,-0.26705685618729097,-0.3287281131025058,-0.2590764331210191,0.22422971619772453,-0.09444444444444443,-1.3645569620253164
105,-0.18951612903225806,-0.3274147924980695,-0.25579775854524234,0.22357491119928616,-0.09444444444444443,-1.3645569620253164
106,-0.14332176929748483,-0.3256942969541388,-0.2525190839694656,0.22323161868732197,-0.09444444444444443,-1.3645569620253164
107,-0.16709200805910004,-0.3242257572421477,-0.2515989085005699,0.22271439565663498,-0.09444444444444443,-1.3645569620253164
108,-0.3685483870967742,-0.32463238687384155,-0.2525190839694656,0.2217306882079198,-0.09444444444444443,-1.3645569620253164
109,-0.3707317073170731,-0.3250514716051436,-0.25579775854524234,0.22076388291521287,-0.09444444444444443,-1.3645569620253164
110,-0.24843982169390785,-0.32436127656089825,-0.2525190839694656,0.21988638728763404,-0.09444444444444443,-1.3645569620253164
111,-0.4286184210526316,-0.3252921439224316,-0.25579775854524234,0.21912213429190777,-0.09444444444444443,-1.3645569620253164
112,-0.19541547277936963,-0.3241427928503691,-0.2525190839694656,0.21848925706807013,-0.09444444444444443,-1.3645569620253164
113,-0.15978456014362658,-0.3227010539669766,-0.2515989085005699,0.21806808113891482,-0.09444444444444443,-1.3645569620253164
114,-0.22906976744186044,-0.32188686886675827,-0.2506787330316742,0.21729184978295488,-0.09444444444444443,-1.3645569620253164
115,-0.40181268882175225,-0.3225758845560254,-0.2515989085005699,0.21647935484293693,-0.09444444444444443,-1.3645569620253164
116,-0.7842465753424658,-0.3265217878960805,-0.2525190839694656,0.21970186098561162,-0.09444444444444443,-1.3645569620253164
117,-0.1613636363636364,-0.32512214254411065,-0.2515989085005699,0.219292163591309,-0.09444444444444443,-1.3645569620253164
118,-0.3707317073170731,-0.32550541619766493,-0.2525190839694656,0.21840851029483793,-0.09444444444444443,-1.3645569620253164
119,-0.7842465753424658,-0.3293282591905383,-0.25579775854524234,0.2214584378351042,-0.09444444444444443,-1.3645569620253164
120,-0.17065063649222062,-0.32801687387898193,-0.2525190839694656,0.2210087927469144,-0.09444444444444443,-1.3645569620253164
121,-0.25,-0.3273773913062034,-0.2515989085005699,0.22021353283306372,-0.09444444444444443,-1.3645569620253164
122,-0.22503128911138925,-0.3265453091745383,-0.2506787330316742,0.2195090154915673,-0.09444444444444443,-1.3645569620253164
123,-0.19514285714285715,-0.3254856119807344,-0.2503393665158371,0.21893777520560914,-0.09444444444444443,-1.3645569620253164
124,-0.19397930385700846,-0.32443356151574454,-0.25,0.21837473269386215,-0.09444444444444443,-1.3645569620253164
125,-0.28742964352720446,-0.3241398796269466,-0.2503393665158371,0.21753122212421078,-0.09444444444444443,-1.3645569620253164
126,-0.21002202643171808,-0.3232413138537558,-0.25,0.21690774644608166,-0.09444444444444443,-1.3645569620253164
127,-0.2839779005524862,-0.3229345684373397,-0.2503393665158371,0.2160864414206649,-0.09444444444444443,-1.3645569620253164
128,-0.24778106508875736,-0.32235198314006386,-0.25,0.21534816026967468,-0.09444444444444443,-1.3645569620253164
129,-0.5646511627906977,-0.3242158229835303,-0.2503393665158371,0.2155602784259967,-0.09444444444444443,-1.3645569620253164
130,-0.15653650254668933,-0.3229358281710353,-0.25,0.21523131704086354,-0.09444444444444443,-1.3645569620253164
131,-0.21199551569506725,-0.32209537125833854,-0.24921991084695394,0.2146301718951819,-0.09444444444444443,-1.3645569620253164
132,-0.25113464447806355,-0.32156183195923876,-0.25,0.21390961788920854,-0.09444444444444443,-1.3645569620253164
133,-0.2986083499005965,-0.32139053731701006,-0.2503393665158371,0.21311910876389698,-0.09444444444444443,-1.3645569620253164
134,-0.15144181256436665,-0.32013165787439796,-0.25,0.21282779910688254,-0.09444444444444443,-1.3645569620253164
135,-0.44329896907216493,-0.3210372998684991,-0.2503393665158371,0.21230483028485286,-0.09444444444444443,-1.3645569620253164
136,-0.4009036144578313,-0.3216202656684213,-0.2506787330316742,0.2116377989735103,-0.09444444444444443,-1.3645569620253164
137,-0.15473972602739725,-0.32041098639566024,-0.2503393665158371,0.21134410688511923,-0.09444444444444443,-1.3645569620253164
138,-0.2247191011235955,-0.3197225555663648,-0.25,0.21073773821387515,-0.09444444444444443,-1.3645569620253164
139,-0.2435344827586207,-0.3191783550463095,-0.24921991084695394,0.2100817522773963,-0.09444444444444443,-1.3645569620253164
140,-0.17872340425531913,-0.31818222064353646,-0.24843982169390785,0.20966700465845006,-0.09444444444444443,-1.3645569620253164
141,-0.17244379985496736,-0.3171558937365747,-0.2483297031318204,0.20928257336144987,-0.09444444444444443,-1.3645569620253164
142,-0.22774936061381074,-0.31653067322522677,-0.24821958456973292,0.2086825707383122,-0.09444444444444443,-1.3645569620253164
143,-0.18864241348713398,-0.31564256031037885,-0.24800032482924514,0.20822772689925217,-0.09444444444444443,-1.3645569620253164
144,-0.5459821428571429,-0.31723110915552893,-0.24821958456973292,0.20838220252213652,-0.09444444444444443,-1.3645569620253164
145,-0.30640495867768597,-0.31715695743992733,-0.2483297031318204,0.2076692582547132,-0.09444444444444443,-1.3645569620253164
146,-0.15724928366762175,-0.31606915013535375,-0.24821958456973292,0.2073786598043228,-0.09444444444444443,-1.3645569620253164
147,-0.2553654743390357,-0.31565899016375704,-0.2483297031318204,0.20673668775970067,-0.09444444444444443,-1.3645569620253164
148,-0.15798026697620432,-0.31460074369941105,-0.24821958456973292,0.2064435881888824,-0.09444444444444443,-1.3645569620253164
149,-0.3522727272727273,-0.31485189025656646,-0.2483297031318204,0.20577712907736215,-0.09444444444444443,-1.3645569620253164
150,-0.18626943005181348,-0.31400035078501176,-0.24821958456973292,0.20535961002270495,-0.09444444444444443,-1.3645569620253164
151,-0.433,-0.3147832432140578,-0.2483297031318204,0.20490892932688218,-0.09444444444444443,-1.3645569620253164
152,-0.24374100719424457,-0.31431891487405905,-0.24821958456973292,0.20431840697640216,-0.09444444444444443,-1.3645569620253164
153,-0.3510050251256281,-0.31455713636919913,-0.2483297031318204,0.20367527121286552,-0.09444444444444443,-1.3645569620253164
154,-0.2936046511627907,-0.31442195904528675,-0.24843982169390785,0.2030241214700319,-0.09444444444444443,-1.3645569620253164
155,-0.4286184210526316,-0.315153987647898,-0.24921991084695394,0.20257746684045974,-0.09444444444444443,-1.3645569620253164
156,-0.17410979228486645,-0.3142556169767959,-0.24843982169390785,0.20224279169176557,-0.09444444444444443,-1.3645569620253164
157,-0.1608404384896468,-0.31328463483447216,-0.2483297031318204,0.20196854467181352,-0.09444444444444443,-1.3645569620253164
158,-0.8035211267605634,-0.3163678832113658,-0.24843982169390785,0.20502867719300027,-0.09444444444444443,-1.3645569620253164
159,-0.16061893203883498,-0.31539445226653745,-0.2483297031318204,0.20475520020736007,-0.09444444444444443,-1.3645569620253164
160,-0.19139981701738334,-0.3146242992525676,-0.24821958456973292,0.20435065917340603,-0.09444444444444443,-1.3645569620253164
161,-0.8455223880597015,-0.3179014479489079,-0.2483297031318204,0.20791948295221613,-0.09444444444444443,-1.3645569620253164
162,-0.26622296173044924,-0.31758440202118726,-0.24843982169390785,0.20731998809885105,-0.09444444444444443,-1.3645569620253164
163,-0.2951171875,-0.3174474068106923,-0.24921991084695394,0.20669434875917628,-0.09444444444444443,-1.3645569620253164
164,-0.18702090592334494,-0.3166569431689507,-0.24843982169390785,0.20631553944030204,-0.09444444444444443,-1.3645569620253164
165,-0.26296900489396413,-0.3163335218540412,-0.24921991084695394,0.20573511789847634,-0.09444444444444443,-1.3645569620253164
166,-0.2986083499005965,-0.31622738309982895,-0.25,0.20512277805246276,-0.09444444444444443,-1.3645569620253164
167,-0.22272727272727275,-0.3156708348238018,-0.24921991084695394,0.20463780960283495,-0.09444444444444443,-1.3645569620253164
168,-0.2813067150635209,-0.3154674968370546,-0.25,0.20404849564533084,-0.09444444444444443,-1.3645569620253164
169,-0.09697802197802197,-0.3141822646320015,-0.24921991084695394,0.20413238366185946,-0.09444444444444443,-1.3645569620253164
170,-0.23610354223433241,-0.31372566391622564,-0.24843982169390785,0.2036216785842801,-0.09444444444444443,-1.3645569620253164
171,-0.20571428571428568,-0.3130976907871446,-0.2483297031318204,0.20319489406837782,-0.09444444444444443,-1.3645569620253164
172,-0.19891089108910892,-0.3124376514825317,-0.24821958456973292,0.20279161024631015,-0.09444444444444443,-1.3645569620253164
173,-0.6946428571428571,-0.3146342331242577,-0.2483297031318204,0.20426162099953352,-0.09444444444444443,-1.3645569620253164
174,-0.25136363636363634,-0.3142726868570541,-0.24843982169390785,0.20373300736419706,-0.09444444444444443,-1.3645569620253164
175,-0.4493006993006993,-0.3150398914732112,-0.24921991084695394,0.2034067545294029,-0.09444444444444443,-1.3645569620253164
176,-0.2994011976047904,-0.31495153727056474,-0.25,0.2028347321705559,-0.09444444444444443,-1.3645569620253164
177,-0.14124690338563173,-0.3139756685408741,-0.24921991084695394,0.2026804251651828,-0.09444444444444443,-1.3645569620253164
178,-0.3334112149532711,-0.31408424701245174,-0.25,0.20211867710790699,-0.09444444444444443,-1.3645569620253164
179,-0.22257668711656442,-0.31357587167969686,-0.24921991084695394,0.20167118298178546,-0.09444444444444443,-1.3645569620253164
180,-0.25682888540031396,-0.3132623524184848,-0.25,0.20115729143344027,-0.09444444444444443,-1.3645569620253164
181,-0.12846153846153846,-0.31224696333080926,-0.24921991084695394,0.20106849214973446,-0.09444444444444443,-1.3645569620253164
182,-0.15751295336787566,-0.3114014222927604,-0.24843982169390785,0.20084256664244066,-0.09444444444444443,-1.3645569620253164
183,-0.45425531914893613,-0.31217780216697877,-0.24921991084695394,0.20057122393571847,-0.09444444444444443,-1.3645569620253164
184,-0.20929978118161927,-0.31162170475624706,-0.24843982169390785,0.20017058667314364,-0.09444444444444443,-1.3645569620253164
185,-0.2536923076923077,-0.3113102563849356,-0.24921991084695394,0.19967670873789248,-0.09444444444444443,-1.3645569620253164
186,-0.1876315789473684,-0.31064887308313044,-0.24843982169390785,0.19934627367084645,-0.09444444444444443,-1.3645569620253164
187,-0.3744505494505495,-0.31098824370210604,-0.24921991084695394,0.19886954705256038,-0.09444444444444443,-1.3645569620253164
188,-1.45,-0.3170147609311954,-0.25,0.21486692935003038,-0.09444444444444443,-1.45
189,-0.9466101694915254,-0.3203284209762498,-0.2503393665158371,0.2190892369066123,-0.09444444444444443,-1.45
190,-0.23972027972027968,-0.3199063888230772,-0.25,0.21859237281605487,-0.09444444444444443,-1.45
191,-0.31812227074235805,-0.31989709654140674,-0.2503393665158371,0.21802241651864948,-0.09444444444444443,-1.45
192,-0.3334112149532711,-0.31996711788032833,-0.2506787330316742,0.21745902256128863,-0.09444444444444443,-1.45
193,-0.34306569343065696,-0.32008618270275274,-0.2509066887548689,0.21690414419493353,-0.09444444444444443,-1.45
194,-0.3125531914893617,-0.3200475519785815,-0.25113464447806355,0.21634793394835092,-0.09444444444444443,-1.45
195,-0.22065217391304345,-0.3195404327027369,-0.2509066887548689,0.21591148268934768,-0.09444444444444443,-1.45
196,-0.17100213219616203,-0.3187864311773228,-0.2506787330316742,0.21562133365212294,-0.09444444444444443,-1.45
197,-0.31530172413793106,-0.31876883164682085,-0.2509066887548689,0.21507628795078249,-0.09444444444444443,-1.45
198,-0.25806962025316454,-0.3184638104840386,-0.25113464447806355,0.21457814390123797,-0.09444444444444443,-1.45
199,-0.724375,-0.32049336643161846,-0.25124914042084995,0.21594735773430257,-0.09444444444444443,-1.45
200,-0.27967625899280574,-0.3202902962453557,-0.25136363636363634,0.21542864836727357,-0.09444444444444443,-1.45
201,-0.1689917127071823,-0.31954129335655285,-0.25124914042084995,0.21515695339821972,-0.09444444444444443,-1.45
202,-0.13149432534678437,-0.3186149536126624,-0.25113464447806355,0.21502978846347648,-0.09444444444444443,-1.45
203,-0.23836565096952908,-0.31822157467813716,-0.2509066887548689,0.21457531925600967,-0.09444444444444443,-1.45
204,-0.3260180995475113,-0.3182596065067683,-0.25113464447806355,0.21405201426896114,-0.09444444444444443,-1.45
205,-0.2173913043478261,-0.3177699545545404,-0.2509066887548689,0.21364689713030954,-0.09444444444444443,-1.45
206,-0.3089958158995816,-0.3177275674112797,-0.25113464447806355,0.21313108533764288,-0.09444444444444443,-1.45
207,-0.984070796460177,-0.32093114062786093,-0.25124914042084995,0.21755662993736571,-0.09444444444444443,-1.45
208,-0.3594805194805194,-0.32111558741662966,-0.25136363636363634,0.21705183699513503,-0.09444444444444443,-1.45
209,-0.16279069767441862,-0.32036165937023825,-0.25124914042084995,0.21680857140427623,-0.09444444444444443,-1.45
210,-0.168659793814433,-0.31964269318276994,-0.25113464447806355,0.2165449865229727,-0.09444444444444443,-1.45
211,-0.1329485488126649,-0.31876206042630717,-0.2509066887548689,0.21641205428970336,-0.09444444444444443,-1.45
212,-0.23760330578512398,-0.3183810334092124,-0.2506787330316742,0.21597471373311267,-0.09444444444444443,-1.45
213,-0.49642857142857144,-0.3192130312504244,-0.2509066887548689,0.21581138123267515,-0.09444444444444443,-1.45
214,-0.4933070866141732,-0.3200227710428139,-0.25113464447806355,0.21563450941526174,-0.09444444444444443,-1.45
215,-0.22440846824408467,-0.31958011223356053,-0.2509066887548689,0.21523266615477224,-0.09444444444444443,-1.45
216,-0.6370967741935484,-0.32104332265733926,-0.25113464447806355,0.2158102721342873,-0.09444444444444443,-1.45
217,-0.28,-0.3208550505350579,-0.25124914042084995,0.21533258668043093,-0.09444444444444443,-1.45
218,-0.3401442307692308,-0.32094312898361577,-0.25136363636363634,0.21484433318386226,-0.09444444444444443,-1.45
219,-0.22487499999999996,-0.32050645567005387,-0.25124914042084995,0.21445287994616605,-0.09444444444444443,-1.45
220,-0.19496197718631178,-0.3199383811067791,-0.25113464447806355,0.21413298184797241,-0.09444444444444443,-1.45
221,-0.23722527472527472,-0.31956579954650194,-0.2509066887548689,0.21372194021426688,-0.09444444444444443,-1.45
222,-0.09902395740905057,-0.31857682267593046,-0.2506787330316742,0.21375072054717736,-0.09444444444444443,-1.45
223,-0.14844810863239574,-0.3178173194882361,-0.2503393665158371,0.21357442867957813,-0.09444444444444443,-1.45
224,-0.3229910714285714,-0.3178403139413043,-0.2506787330316742,0.2130995682144078,-0.09444444444444443,-1.45
225,-0.21014332965821392,-0.317363778612618,-0.2503393665158371,0.21274770220121247,-0.09444444444444443,-1.45
226,-0.22990897269180752,-0.31697851515041175,-0.25,0.21235757406766098,-0.09444444444444443,-1.45
227,-0.2307591623036649,-0.31660036009406645,-0.24921991084695394,0.21196795091896434,-0.09444444444444443,-1.45
228,-0.19842364532019705,-0.3160843045710365,-0.24843982169390785,0.2116481253788903,-0.09444444444444443,-1.45
229,-0.7615894039735099,-0.3180212832640907,-0.24921991084695394,0.21321198468745553,-0.09444444444444443,-1.45
230,-1.1978021978021978,-0.32182985865170155,-0.25,0.22045127212321267,-0.09444444444444443,-1.45
231,-0.21589327146171697,-0.321373235431055,-0.24921991084695394,0.2200850984352163,-0.09444444444444443,-1.45
232,-0.19310344827586207,-0.32082272132309286,-0.24843982169390785,0.21977232710474143,-0.09444444444444443,-1.45
233,-0.724375,-0.32254730371060103,-0.24921991084695394,0.22087655150194788,-0.09444444444444443,-1.45
234,-0.33561320754716983,-0.3226029033013949,-0.25,0.22040774136091826,-0.09444444444444443,-1.45
