step,reward,mean,median,std,max,min
155,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
156,-1.0,2.173673036093418,-1.0,3.3611304501614634,5.733333333333333,-1.0
157,5.733333333333333,2.1962025316455698,-1.0,3.362348349459936,5.733333333333333,-1.0
158,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
159,-1.0,2.15625,-1.0,3.3600847118537556,5.733333333333333,-1.0
160,5.733333333333333,2.1784679089026917,-1.0,3.3614023371236805,5.733333333333333,-1.0
161,5.733333333333333,2.2004115226337446,-1.0,3.3625590956185496,5.733333333333333,-1.0
162,-1.0,2.1807770961145194,-1.0,3.3615308286559538,5.733333333333333,-1.0
163,5.733333333333333,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
164,-1.0,2.1830303030303027,-1.0,3.3616546714965914,5.733333333333333,-1.0
165,5.733333333333333,2.2044176706827305,-1.0,3.3627547796035695,5.733333333333333,-1.0
166,-1.0,2.1852295409181632,-1.0,3.3617740872706734,5.733333333333333,-1.0
167,-1.0,2.166269841269841,-1.0,3.360697183147467,5.733333333333333,-1.0
168,-1.0,2.147534516765286,-1.0,3.3595275776995854,5.733333333333333,-1.0
169,-1.0,2.129019607843137,-1.0,3.3582686491519658,5.733333333333333,-1.0
170,-1.0,2.1107212475633528,-1.0,3.3569236492485905,5.733333333333333,-1.0
171,-1.0,2.0926356589147286,-1.0,3.3554957087194883,5.733333333333333,-1.0
172,5.733333333333333,2.113680154142582,-1.0,3.357147936705403,5.733333333333333,-1.0
173,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
174,-1.0,2.1165714285714285,-1.0,3.357364564107766,5.733333333333333,-1.0
175,-1.0,2.098863636363636,-1.0,3.355998507360359,5.733333333333333,-1.0
176,5.733333333333333,2.11939736346516,-1.0,3.357573876497535,5.733333333333333,-1.0
177,5.733333333333333,2.139700374531835,-1.0,3.3590074049753165,5.733333333333333,-1.0
178,-1.0,2.1221601489757913,-1.0,3.357776199696925,5.733333333333333,-1.0
179,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
180,5.733333333333333,2.1620626151012887,-1.0,3.3604436651322507,5.733333333333333,-1.0
181,5.733333333333333,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
182,-1.0,2.1642987249544623,-1.0,3.3605790662639694,5.733333333333333,-1.0
183,5.733333333333333,2.1836956521739133,-1.0,3.3616909513368323,5.733333333333333,-1.0
184,5.733333333333333,2.2028828828828826,-1.0,3.36268037681459,5.733333333333333,-1.0
185,5.733333333333333,2.2218637992831543,-1.0,3.363551184989156,5.733333333333333,-1.0
186,-1.0,2.2046345811051693,-1.0,3.3627652382664235,5.733333333333333,-1.0
187,5.733333333333333,2.223404255319149,-1.0,3.363617149132662,5.733333333333333,-1.0
188,5.733333333333333,2.241975308641975,-1.0,3.364356775028237,5.733333333333333,-1.0
189,5.733333333333333,2.260350877192982,-1.0,3.3649875775926765,5.733333333333333,-1.0
190,-1.0,2.2432809773123905,-1.0,3.3644049126267506,5.733333333333333,-1.0
191,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
192,5.733333333333333,2.279447322970639,-1.0,3.3655366927920545,5.733333333333333,-1.0
193,-1.0,2.2625429553264604,-1.0,3.365056120955664,5.733333333333333,-1.0
194,-1.0,2.2458119658119657,-1.0,3.364496780460009,5.733333333333333,-1.0
195,-1.0,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
196,-1.0,2.212859560067682,-1.0,3.3631514712251795,5.733333333333333,-1.0
197,-1.0,2.1966329966329967,-1.0,3.3623701455222514,5.733333333333333,-1.0
198,5.733333333333333,2.2144053601340032,-1.0,3.363221809363369,5.733333333333333,-1.0
199,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
200,5.733333333333333,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
201,5.733333333333333,2.2333333333333334,-1.0,3.364025366531392,5.733333333333333,-1.0
202,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
203,5.733333333333333,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
204,5.733333333333333,2.284552845528455,-1.0,3.365665129632259,5.733333333333333,-1.0
205,5.733333333333333,2.3012944983818766,-1.0,3.3660319255851086,5.733333333333333,-1.0
206,-1.0,2.285346215780998,-1.0,3.365684392320854,5.733333333333333,-1.0
207,5.733333333333333,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
208,-1.0,2.2861244019138756,-1.0,3.365703104558234,5.733333333333333,-1.0
209,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
210,5.733333333333333,2.2868878357030016,-1.0,3.3657212871202677,5.733333333333333,-1.0
211,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
212,5.733333333333333,2.31924882629108,-1.0,3.366332721651049,5.733333333333333,-1.0
213,-1.0,2.303738317757009,-1.0,3.366078499879043,5.733333333333333,-1.0
214,-1.0,2.2883720930232556,-1.0,3.365756141520422,5.733333333333333,-1.0
215,5.733333333333333,2.304320987654321,-1.0,3.3660893423604987,5.733333333333333,-1.0
216,5.733333333333333,2.3201228878648235,-1.0,3.366344920102408,5.733333333333333,-1.0
217,5.733333333333333,2.3357798165137615,-1.0,3.366524980886385,5.733333333333333,-1.0
218,-1.0,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
219,-1.0,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
220,5.733333333333333,2.3209653092006035,-1.0,3.366356462166507,5.733333333333333,-1.0
221,-1.0,2.306006006006006,-1.0,3.366120129866529,5.733333333333333,-1.0
222,5.733333333333333,2.3213751868460393,-1.0,3.36636200167185,5.733333333333333,-1.0
223,5.733333333333333,2.336607142857143,-1.0,3.366532469689367,5.733333333333333,-1.0
224,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
225,5.733333333333333,2.336873156342183,-1.0,3.3665348343938146,5.733333333333333,-1.0
226,-1.0,2.322173274596182,-1.0,3.366372644629009,5.733333333333333,-1.0
227,-1.0,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
228,-1.0,2.2931586608442505,-1.0,3.365864081855424,5.733333333333333,-1.0
229,5.733333333333333,2.3081159420289854,-1.0,3.366157491426812,5.733333333333333,-1.0
230,-1.0,2.2937950937950937,-1.0,3.3658779208865655,5.733333333333333,-1.0
231,-1.0,2.2795977011494255,-1.0,3.3655405865459715,5.733333333333333,-1.0
232,5.733333333333333,2.2944206008583694,-1.0,3.365891405024777,5.733333333333333,-1.0
233,5.733333333333333,2.3091168091168095,-1.0,3.366174751604621,5.733333333333333,-1.0
234,5.733333333333333,2.323687943262412,-1.0,3.3663923232117474,5.733333333333333,-1.0
235,-1.0,2.3096045197740116,-1.0,3.3661830544158535,5.733333333333333,-1.0
236,5.733333333333333,2.324050632911393,-1.0,3.3663969341287454,5.733333333333333,-1.0
237,5.733333333333333,2.338375350140056,-1.0,3.366547793490185,5.733333333333333,-1.0
238,5.733333333333333,2.35258019525802,-1.0,3.3666371969322286,5.733333333333333,-1.0
239,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
240,5.733333333333333,2.3806362378976487,5.733333333333333,3.3666376840289876,5.733333333333333,-1.0
241,5.733333333333333,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
242,5.733333333333333,2.408230452674897,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
243,-1.0,2.394262295081967,5.733333333333333,3.3665535679291976,5.733333333333333,-1.0
244,-1.0,2.3804081632653062,5.733333333333333,3.3666386226792557,5.733333333333333,-1.0
245,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
246,5.733333333333333,2.38029689608637,5.733333333333333,3.3666390749960726,5.733333333333333,-1.0
247,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
248,-1.0,2.3531459170013385,-1.0,3.366639516457462,5.733333333333333,-1.0
249,-1.0,2.339733333333333,-1.0,3.3665589316095454,5.733333333333333,-1.0
250,5.733333333333333,2.3532536520584326,-1.0,3.366639947408033,5.733333333333333,-1.0
251,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
252,5.733333333333333,2.3799736495388664,5.733333333333333,3.3666403681788295,5.733333333333333,-1.0
253,5.733333333333333,2.393175853018372,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
254,5.733333333333333,2.406274509803921,5.733333333333333,3.3664336712916922,5.733333333333333,-1.0
255,-1.0,2.39296875,5.733333333333333,3.366563922585872,5.733333333333333,-1.0
256,-1.0,2.3797665369649805,5.733333333333333,3.3666411804412144,5.733333333333333,-1.0
257,5.733333333333333,2.392764857881137,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
258,5.733333333333333,2.4056628056628053,5.733333333333333,3.3664408127260814,5.733333333333333,-1.0
259,5.733333333333333,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
260,5.733333333333333,2.431162196679438,5.733333333333333,3.366048836700504,5.733333333333333,-1.0
261,5.733333333333333,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
262,-1.0,2.4306717363751584,5.733333333333333,3.3660581984713303,5.733333333333333,-1.0
263,5.733333333333333,2.4431818181818183,5.733333333333333,3.365797064000303,5.733333333333333,-1.0
264,5.733333333333333,2.4555974842767294,5.733333333333333,3.365491903737647,5.733333333333333,-1.0
265,-1.0,2.4426065162907267,5.733333333333333,3.3658100932291948,5.733333333333333,-1.0
266,-1.0,2.429712858926342,5.733333333333333,3.366076294751205,5.733333333333333,-1.0
267,5.733333333333333,2.442039800995025,5.733333333333333,3.365822831799969,5.733333333333333,-1.0
268,5.733333333333333,2.454275092936803,5.733333333333333,3.3655265870426447,5.733333333333333,-1.0
269,5.733333333333333,2.4664197530864196,5.733333333333333,3.3651885186708603,5.733333333333333,-1.0
270,5.733333333333333,2.4784747847478474,5.733333333333333,3.364809562096433,5.733333333333333,-1.0
271,5.733333333333333,2.4904411764705885,5.733333333333333,3.3643906305848676,5.733333333333333,-1.0
272,-1.0,2.477655677655678,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
273,5.733333333333333,2.4895377128953773,5.733333333333333,3.364423747158361,5.733333333333333,-1.0
274,-1.0,2.476848484848485,5.733333333333333,3.3648632084211973,5.733333333333333,-1.0
275,5.733333333333333,2.4886473429951685,5.733333333333333,3.3644561461024995,5.733333333333333,-1.0
276,5.733333333333333,2.5003610108303245,5.733333333333333,3.3640110384454887,5.733333333333333,-1.0
277,5.733333333333333,2.511990407673861,5.733333333333333,3.36352872066586,5.733333333333333,-1.0
278,5.733333333333333,2.5235364396654716,5.733333333333333,3.3630100087219112,5.733333333333333,-1.0
279,-1.0,2.510952380952381,5.733333333333333,3.363573408905699,5.733333333333333,-1.0
280,-1.0,2.4984578884934754,5.733333333333333,3.364086134196602,5.733333333333333,-1.0
281,5.733333333333333,2.509929078014184,5.733333333333333,3.3636171491326623,5.733333333333333,-1.0
282,5.733333333333333,2.521319199057715,5.733333333333333,3.3631127008575668,5.733333333333333,-1.0
283,-1.0,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
284,5.733333333333333,2.520233918128655,5.733333333333333,3.3631624319563955,5.733333333333333,-1.0
285,-1.0,2.507925407925408,5.733333333333333,3.363701891140539,5.733333333333333,-1.0
286,5.733333333333333,2.519163763066202,5.733333333333333,3.3632111262949524,5.733333333333333,-1.0
287,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
288,5.733333333333333,2.5181084198385237,5.733333333333333,3.36325881249729,5.733333333333333,-1.0
289,-1.0,2.505977011494253,5.733333333333333,3.3637831488174834,5.733333333333333,-1.0
290,-1.0,2.4939289805269187,5.733333333333333,3.364260505358552,5.733333333333333,-1.0
291,-1.0,2.4819634703196347,5.733333333333333,3.364691827123526,5.733333333333333,-1.0
292,5.733333333333333,2.4930602957906713,5.733333333333333,3.3642932534131607,5.733333333333333,-1.0
293,-1.0,2.4811791383219957,5.733333333333333,3.3647186120506176,5.733333333333333,-1.0
294,5.733333333333333,2.4922033898305083,5.733333333333333,3.364325337356916,5.733333333333333,-1.0
295,-1.0,2.4804054054054054,5.733333333333333,3.36474485566953,5.733333333333333,-1.0
296,-1.0,2.468686868686869,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
297,5.733333333333333,2.4796420581655485,5.733333333333333,3.3647705724700043,5.733333333333333,-1.0
298,5.733333333333333,2.490523968784838,5.733333333333333,3.364387583670534,5.733333333333333,-1.0
299,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
300,5.733333333333333,2.5120708748615725,5.733333333333333,3.3635252430572984,5.733333333333333,-1.0
301,5.733333333333333,2.522737306843267,5.733333333333333,3.363047189636106,5.733333333333333,-1.0
302,5.733333333333333,2.533333333333333,5.733333333333333,3.3625387234449313,5.733333333333333,-1.0
303,-1.0,2.5217105263157893,5.733333333333333,3.3630946828820547,5.733333333333333,-1.0
304,5.733333333333333,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
305,5.733333333333333,2.5427015250544662,5.733333333333333,3.3620612982330993,5.733333333333333,-1.0
306,5.733333333333333,2.5530944625407166,5.733333333333333,3.36150102206886,5.733333333333333,-1.0
307,5.733333333333333,2.563419913419913,5.733333333333333,3.360912466033071,5.733333333333333,-1.0
