steps,time,reward,delta,converged
113,0.0037120000015420374,-1.7932203389830508,7.117236821387991,False
114,0.006165000000692089,-0.0886597938144328,0.06624880031390798,False
115,0.006049999999959255,-0.08817204301075252,0.05962392028251717,False
116,0.005629000001135864,-1.3333333333333333,6.405513139249192,False
117,0.007541999999375548,-0.0889999999999998,0.057906963643758295,False
118,0.001702000001387205,-4.443478260869566,8.099230029238424,False
119,0.00937800000065181,-0.9612068965517239,9.998993965821393,False
120,0.017206999998961692,-0.7937499999999997,9.997029032642232,False
121,0.005607999999483582,-1.6857142857142855,7.290018909275561,False
122,0.009156000000075437,-1.042452830188679,8.595338455725363,False
123,0.0015370000000984874,-0.042105263157894764,0.06191366732783174,False
124,0.008657999998831656,-1.3974025974025974,9.964095825194088,False
125,0.005342000000382541,-2.9542857142857146,7.093208237136327,False
126,0.006063999999241787,-1.1741935483870967,9.000026883021727,False
127,0.014219999999113497,-0.7243749999999998,10.000070937558494,False
128,0.003145000000586151,-2.1387755102040815,10.000048533378916,False
129,0.0010619999993650708,-10.09,7.807009101214082,False
130,0.0054139999992912635,-1.3645569620253162,10.000042955088492,False
131,0.004288000000087777,-0.0835820895522387,0.0928242924699012,False
132,0.008867999998983578,-0.09208633093525156,0.06620788386755094,False
133,0.009430000000065775,-0.09251700680272085,0.05958709548079584,False
134,0.007202000000688713,-0.9840707964601768,4.914984987657181,False
135,0.0032250000003841706,-2.0980000000000003,8.36876394763587,False
136,0.011141000000861823,-0.6708571428571427,7.777271049644596,False
137,0.008083999999143998,-0.8928571428571427,9.996246993906082,False
138,0.005105999998704647,-0.08589743589743574,0.0632015096680929,False
139,0.003192000000126427,-2.0588235294117645,9.991444923238747,False
140,0.0054579999996349216,-1.2482758620689653,9.338139511690008,False
141,0.0052300000006653136,-0.08493150684931494,0.056881358701283614,False
142,0.005327000000761473,-1.261627906976744,9.000026190665933,False
143,0.007975999998961925,-1.079411764705882,8.662316852081396,False
144,0.004596000000674394,-1.5070422535211265,6.1870393104364485,False
145,0.0034730000006675255,-2.0588235294117645,10.000036734000442,False
146,0.002738000001045293,-2.4785714285714286,9.074233785899336,False
147,0.009098999998968793,-0.8455223880597013,4.423486488891463,False
148,0.005388999999922817,-0.08472222222222209,0.051193222831155266,False
149,0.007299000000784872,-0.08910891089108891,0.050850469876968354,False
150,0.005707000000256812,-1.765,9.999063319724126,False
151,0.005429999999250867,-1.2892857142857141,7.267365872080925,False
152,0.0021440000000438886,-5.3578947368421055,8.999070769592835,False
153,0.007313999998586951,-1.3974025974025974,8.099107023786468,False
154,0.010995000000548316,-0.09147286821705404,0.045765422889271525,False
155,0.0077680000013060635,-0.08493150684931494,0.04118888060034437,False
156,0.0018440000003465684,-6.760000000000001,7.026308191092674,False
157,0.00779300000067451,-1.2752941176470587,7.558958069891308,False
158,0.0009829999999055872,-7.7846153846153845,9.334335500690438,False
159,0.02105899999878602,-0.5603686635944702,6.323677371983408,False
160,0.00821900000119058,-0.08607594936708846,0.05544850285566866,False
161,0.011594999999942956,-0.09098360655737683,0.04990365257010179,False
162,0.0021350000006350456,-0.06206896551724142,0.04491328731309161,False
163,0.00449300000036601,-0.0835820895522387,0.05213155483697789,False
164,0.0021350000006350456,-3.038235294117647,10.000007955237248,False
165,0.0043769999992946396,-0.08253968253968244,0.046918399353280106,False
166,0.01641100000051665,-0.0947619047619049,0.04222655941795209,False
167,0.006123999999545049,-0.08166666666666658,0.04525092958713192,False
168,0.0074640000002546,-0.085135135135135,0.04072583662841872,False
169,0.009661999998570536,-0.09119999999999978,0.036653252965576845,False
170,0.006966999999349355,-0.085135135135135,0.10080782968277627,False
171,0.006365999999616179,-2.7289473684210526,7.858863679959717,False
172,0.007555000000138534,-0.09009009009008988,0.047639618288301,False
173,0.004906000000119093,-0.08103448275862062,0.04787610287459936,False
174,0.014122999999017338,-0.0936781609195401,0.043088492587139426,False
175,0.011467999998785672,-0.0936781609195401,0.05510402694150049,False
176,0.00787300000047253,-0.09098360655737683,0.05412381291732732,False
177,0.0025979999991250224,-2.6615384615384614,9.99776494147335,False
178,0.005870999999388005,-0.08428571428571416,0.048711431625594596,False
179,0.0025580000001355074,-0.07250000000000005,0.05653532119853878,False
180,0.004707000000053085,-0.08472222222222209,0.0508817890786849,False
181,0.004015000000435975,-0.08196721311475401,0.045793610170816415,False
182,0.005059999999502907,-0.08571428571428558,0.041214249153734776,False
183,0.00222599999869999,-2.9542857142857146,9.265321667650777,False
184,0.003095000000030268,-0.07441860465116282,0.0370928242383613,False
185,0.002974999999423744,-0.07500000000000001,0.0886734651128655,False
186,0.002006999999139225,-0.06562500000000004,0.041097054787628484,False
187,0.003946999999243417,-1.7932203389830508,8.014959916581875,False
188,0.00569300000097428,-0.08764044943820208,0.10021379060451414,False
189,0.007462000001396518,-0.0906779661016947,0.07980611860157893,False
190,0.0022719999997207196,-0.06764705882352946,0.06454917551317282,False
191,0.003881000000546919,-0.08225806451612894,0.058094257961855536,False
192,0.00464300000021467,-0.08428571428571416,0.05228483216566998,False
193,0.00481000000036147,-0.08428571428571416,0.04705634894910298,False
194,0.0007769999992888188,-8.424999999999999,4.581593371533392,False
195,0.00419300000066869,-0.08333333333333323,0.05207249535434369,False
196,0.0026010000001406297,-0.07317073170731711,0.04686524581890931,False
197,0.0026859999998123385,-2.5365853658536586,6.999543944680136,False
198,0.00554299999930663,-0.08720930232558123,0.07182550674142106,False
199,0.005471000000397908,-1.34875,9.999998430279163,False
200,0.004676000000472413,-0.08225806451612894,0.05922413379406928,False
201,0.008246999999755644,-1.1298969072164946,9.99810551326238,False
202,0.0068109999992884696,-0.08942307692307673,0.05330172041466236,False
203,0.006364999999277643,-0.08777777777777761,0.09019241154406273,False
204,0.005406000000220956,-0.08196721311475401,0.06231420103174262,False
205,0.0056459999996150145,-1.2482758620689653,8.456220594181215,False
206,0.004145000000789878,-1.711290322580645,10.00004069810272,False
207,0.0076359999984561,-0.09059829059829039,0.06520965382440684,False
208,0.006699999999909778,-0.08932038834951436,0.06385085100683434,False
209,0.002043000000412576,-0.0645161290322581,0.057465765906150906,False
210,0.002081000000544009,-3.1272727272727274,7.072977311963746,False
211,0.009266999999454129,-0.09230769230769206,0.06017528960787935,False
212,0.0005909999999857973,-11.2,6.365679580767371,False
213,0.014463999999861699,-0.09515418502202666,0.054157760647091414,False
214,0.004369000000224332,-0.0835820895522387,0.06464295606727895,False
215,0.003187999998772284,-0.07843137254901958,0.06295317904724117,False
216,0.0013100000014674151,-7.7846153846153845,5.729111622690635,False
217,0.011694000000716187,-0.6774566473988438,9.992460374991706,False
218,0.0059160000000701984,-1.2892857142857141,9.098116613276908,False
219,0.0028330000004643807,-0.07555555555555557,0.06069355322983227,False
220,0.005221999999776017,-1.3333333333333333,8.16680955430021,False
221,0.0034660000001167646,-0.07924528301886788,0.06401499409508214,False
222,0.005898999999772059,-0.08791208791208774,0.06293366030428847,False
223,0.0021759999999630963,-0.06333333333333338,0.056640294273859616,False
224,0.008171999999831314,-1.1193877551020408,8.3387895008857,False
225,0.007608000001710025,-0.9840707964601768,6.299589550212122,False
226,0.0019899999988410855,-0.0645161290322581,0.05694886874239279,False
227,0.002886999998736428,-0.07608695652173914,0.05125398186815351,False
228,0.006046999998943647,-0.08777777777777761,0.04612858368133815,False
229,0.0036029999992024386,-1.9163636363636363,4.709659958836232,False
230,0.005903999999645748,-1.318292682926829,9.99168345461332,False
231,0.007740999999441556,-0.0897196261682241,0.04661136690857144,False
232,0.004738999999972293,-0.07250000000000005,0.041950230217714296,False
233,0.0037930000016785925,-0.07179487179487185,0.037755207195942865,False
234,0.0021219999998720596,-0.06562500000000004,0.0396028507902956,False
235,0.002696999999898253,-0.07441860465116282,0.03564256571126604,False
236,0.004684999999881256,-0.07924528301886788,0.03207830914013944,False
237,0.0046649999985675095,-0.07380952380952384,0.04238618568031921,False
238,0.0023950000013428507,-0.07105263157894742,0.04347897978171859,False
239,0.0031160000016825506,-0.06666666666666671,0.04439364844458987,False
240,0.02387299999827519,-0.5668224299065422,8.28783437839486,False
241,0.009157000000413973,-0.08624999999999985,0.046935794791176794,False
242,0.007175999999162741,-0.07105263157894742,0.04224221531205911,False
243,0.008454000000710948,-0.07799999999999997,0.0380179937808532,False
244,0.004147999999986496,-0.06666666666666671,0.03421619440276787,False
245,0.00511000000005879,-0.06666666666666671,0.030794574962491085,False
246,0.027052999999796157,-0.6045454545454546,6.101238194665545,False
247,0.002747000000454136,-6.34375,8.85709062200241,False
248,0.007295999999769265,-1.0605769230769229,7.459050940555375,False
249,0.01148300000022573,-0.7795918367346937,5.940573371944491,False
250,0.0024109999994834652,-2.7289473684210526,5.346516034750042,False
251,0.0014039999987289775,-0.045000000000000026,0.02771511746624198,False
252,0.0034820000000763685,-0.07380952380952384,0.03346853940362118,False
253,0.0017430000007152557,-0.059259259259259296,0.030121685463259065,False
254,0.009035999999468913,-0.09197080291970779,0.027109516916933155,False
255,0.004800999999133637,-0.08103448275862062,0.024398565225239834,False
256,0.00166700000045239,-0.035294117647058844,0.021958708702715848,False
257,0.0008230000003095483,-8.424999999999999,9.000033060600398,False
258,0.004934000000503147,-0.08571428571428558,0.02874283179508648,False
259,0.007991999998921528,-0.08921568627450961,0.032059492579778796,False
260,0.005720999999539345,-0.08624999999999985,0.028853543321800915,False
261,0.0072779999991325894,-0.08990825688073374,0.025968188989620822,False
262,0.005001999999876716,-0.07999999999999995,0.02337137009065874,False
263,0.002610000001368462,-0.07179487179487185,0.058474922463037315,False
264,0.002951000000393833,-0.07441860465116282,0.05262743021673358,False
265,0.004707000000053085,-0.07843137254901958,0.052050901458697424,False
266,0.0053039999984321184,-0.08589743589743574,0.04684581131282768,False
267,0.0035379999990254873,-0.0788461538461538,0.04886490832672086,False
268,0.0010849999998754356,-0.035294117647058844,0.04397841749404877,False
269,0.003731000000698259,-0.07608695652173914,0.0395805757446439,False
270,0.0033779999994294485,-2.5365853658536586,7.504910550797129,False
271,0.006584999999176944,-0.08854166666666648,0.03562251817017951,False
272,0.004102000000784756,-0.08070175438596484,0.03206026635316156,False
273,0.0072089999994204845,-0.08952380952380933,0.028854239717845398,False
274,0.0013160000016796403,-0.035294117647058844,0.025968815746060858,False
275,0.0017650000008870848,-0.060714285714285755,0.023371934171454778,False
276,0.0035729999999603024,-1.95,9.000043680041024,False
277,0.0029049999993731035,-0.06666666666666671,0.041225510754820706,False
278,0.003839999999399879,-1.765,8.611380438370174,False
279,0.004987999998775194,-0.0835820895522387,0.06058376472821823,False
280,0.0073309999988850905,-0.08910891089108891,0.054525388255396406,False
281,0.002328000000488828,-0.06666666666666671,0.04907284942985676,False
282,0.003835000001345179,-1.95,9.097434484107792,False
283,0.0015750000002299203,-0.05600000000000003,0.04416556448687108,False
284,0.004031000000395579,-0.07555555555555557,0.04496831984280251,False
285,0.00680599999941478,-0.08910891089108891,0.04047148785852226,False
286,0.002531000000089989,-0.07105263157894742,0.05481388775684283,False
287,0.003684000001157983,-0.07027027027027032,0.049332498981158546,False
288,0.0025889999997161794,-0.05769230769230772,0.04439924908304269,False
289,0.0034219999997731065,-0.0645161290322581,0.03995932417473842,False
290,0.001653999999689404,-0.054166666666666696,0.035963391757264575,False
291,0.003087999999479507,-0.07708333333333332,0.04527248307670402,False
292,0.0038129999993543606,-0.07027027027027032,0.04074523476903361,False
293,0.004581999999572872,-1.6609375,6.754419495717418,False
294,0.002545999999711057,-0.07179487179487185,0.04210550386897255,False
295,0.0016959999993559904,-0.052173913043478286,0.04324404910562144,False
296,0.002742000000580447,-0.07027027027027032,0.045955120902050874,False
297,0.002865999998903135,-0.07317073170731711,0.05121528843023785,False
298,0.004660999999032356,-1.5691176470588233,6.713145846499838,False
299,0.0026760000000649597,-2.5365853658536586,9.999373696222207,False
300,0.0019049999991693767,-0.06333333333333338,0.04609375958721407,False
301,0.002781999999569962,-3.221875,8.458688859313941,False
302,0.0024460000004182803,-0.06562500000000004,0.05290413104377217,False
303,0.015416000000186614,-0.0924657534246573,0.052282500050928715,False
304,0.004815000000235159,-0.08196721311475401,0.04705425004583585,False
305,0.0017590000006748596,-0.059259259259259296,0.04234882504125226,False
306,0.0024800000010145595,-0.06944444444444449,0.04524175506264479,False
307,0.0018790000012813834,-0.03888888888888891,0.04071757955638031,False
308,0.0022140000000945292,-0.06857142857142862,0.05494127366101187,False
309,0.0025390000009792857,-0.06944444444444449,0.055448385991206585,False
310,0.0031060000001161825,-0.07179487179487185,0.054412041441931326,False
311,0.0029699999995500548,-0.07555555555555557,0.04897083729773819,False
312,0.0035589999988587806,-0.07441860465116282,0.04407375356796437,False
313,0.00243399999999383,-0.07105263157894742,0.04489147410367759,False
314,0.003056999999898835,-0.07500000000000001,0.05200727092533195,False
315,0.003072999999858439,-0.07317073170731711,0.046806543832798767,False
316,0.002974999999423744,-0.07608695652173914,0.04212588944951889,False
317,0.004332000000431435,-0.08070175438596484,0.037913300504566996,False
318,0.0022160000007716008,-0.06666666666666671,0.0341219704541103,False
319,0.0024200000007112976,-0.060714285714285755,0.03656183163738174,False
320,0.002741000000241911,-0.07380952380952384,0.03290564847364357,False
321,0.002066999999442487,-3.221875,9.604076021978699,False
322,0.004840999999942142,-0.07962962962962958,0.029615083626279216,False
323,0.0012700000006589107,-0.045000000000000026,0.032789567362487115,False
324,0.004754999999931897,-0.08253968253968244,0.037536642432417666,False
325,0.0016530000011698576,-0.05769230769230772,0.03378297818917591,False
326,0.0014019999998708954,-0.042105263157894764,0.03040468037025832,False
327,0.003641000001152861,-0.06944444444444449,0.027364212333232486,False
328,0.001905000000988366,-0.05769230769230772,0.024627791099909237,False
329,0.0019269999993412057,-3.43,5.329248347972609,False
330,0.0033810000004450558,-0.07317073170731711,0.022165011989918316,False
331,0.0016660000001138542,-0.05600000000000003,0.01994851079092649,False
332,0.0029400000003079185,-0.07659574468085105,0.033182174377227036,False
333,0.004603000001225155,-0.08070175438596484,0.029863956939504332,False
334,0.0013390000003710156,-0.04761904761904764,0.026877561245553894,False
335,0.00207100000079663,-0.05769230769230772,0.02418980512099851,False
336,0.002360999998927582,-0.06764705882352946,0.021770824608898655,False
337,0.0012669999996433035,-0.045000000000000026,0.026223922564939585,False
338,0.008520999999745982,-0.09043478260869543,0.04991574973286409,False
339,0.0034849999992729863,-0.07608695652173914,0.04492417475957769,False
340,0.002575000000433647,-0.07179487179487185,0.053434781337910665,False
341,0.0015750000002299203,-0.05600000000000003,0.0480913032041196,False
342,0.0034760000016831327,-0.07441860465116282,0.04328217288370764,False
343,0.0015080000011948869,-0.045000000000000026,0.0566963260507116,False
344,0.005884000000150991,-0.0870588235294116,0.05102669344564044,False
345,0.0014150000006338814,-0.050000000000000024,0.04592402410107639,False
346,0.0013249999992694939,-0.04761904761904764,0.041331621690968746,False
347,0.0019100000008620555,-0.05769230769230772,0.08497082974413757,False
348,0.0033989999992627418,-0.07500000000000001,0.0678282685440995,False
349,0.001765999999406631,-0.060714285714285755,0.06593454745495382,False
350,0.001936000000569038,-0.054166666666666696,0.05934109270945845,False
351,0.0034089999990101205,-0.07380952380952384,0.06421606363932263,False
352,0.0034059999998135027,-0.07843137254901958,0.06303545363379573,False
353,0.01192300000002433,-0.09349112426035484,0.05673190827041616,False
354,0.009224000001267996,-0.09119999999999978,0.051058717443374535,False
355,0.0038260000001173466,-0.0788461538461538,0.052387842110534114,False
356,0.0015769999990880024,-0.052173913043478286,0.0471490578994807,False
357,0.0018679999993764795,-0.05769230769230772,0.055296796251285696,False
358,0.0022939999998925487,-0.06333333333333338,0.049767116626157126,False
359,0.0026620000007824274,-0.07027027027027032,0.0556919014041128,False
360,0.002650000000357977,-0.07380952380952384,0.050122711263701526,False
361,0.0021059999999124557,-0.052173913043478286,0.04511044013733138,False
362,0.0035850000003847526,-0.08070175438596484,0.04575918076223778,False
363,0.001390999999784981,-0.050000000000000024,0.041183262686014,False
364,0.0023760000003676396,-0.06562500000000004,0.05377258239413181,False
365,0.0024659999999130378,-0.06562500000000004,0.04839532415471862,False
366,0.0021759999999630963,-0.06666666666666671,0.0485086286847909,False
367,0.002442999999402673,-0.06666666666666671,0.04365776581631181,False
368,0.0023289999990083743,-0.07027027027027032,0.04633924457583094,False
369,0.0013469999994413229,-0.03888888888888891,0.041705320118247846,False
370,0.018069999998260755,-0.09427083333333335,0.0881451749997843,False
371,0.0028829999992012745,-0.0645161290322581,0.04474204996180342,False
372,0.0017189999998663552,-0.050000000000000024,0.04545083818532088,False
373,0.0011290000002190936,-0.026666666666666675,0.04090575436678878,False
374,0.002930999999080086,-2.875,7.612819973382547,False
375,0.003351999999722466,-0.06206896551724142,0.053585643597249794,False
376,0.0018589999999676365,-4.2625,9.264943626495551,False
377,0.0031650000000809086,-0.07555555555555557,0.04822707923752481,False
378,0.0028239999992365483,-0.07027027027027032,0.04836780768909968,False
379,0.00325900000098045,-0.06562500000000004,0.04848559740306784,False
380,0.0027009999994334066,-0.059259259259259296,0.05028816979032034,False
381,0.0032850000006874325,-2.875,9.998594778726975,False
382,0.0041870000004564645,-0.07708333333333332,0.05009294048178954,False
383,0.0033970000004046597,-0.07441860465116282,0.04992953355054926,False
384,0.0029199999989941716,-0.06333333333333338,0.044936580195494326,False
385,0.003059999999095453,-0.07027027027027032,0.0404429221759449,False
386,0.002357999999730964,-0.06206896551724142,0.061439460679526596,False
387,0.006202999999004533,-0.08472222222222209,0.05529551461157393,False
388,0.002878999999666121,-0.060714285714285755,0.04976596315041654,False
389,0.003452000000834232,-1.9849056603773585,4.796323513175348,False
390,0.002870000000257278,-0.07027027027027032,0.04478936683537489,False
391,0.0017699999989417847,-0.05769230769230772,0.051917593886470915,False
392,0.0017620000016904669,-0.05769230769230772,0.051456768450267566,False
393,0.005678000001353212,-0.08428571428571416,0.04631109160524082,False
394,0.0018739999995887047,-0.060714285714285755,0.05310598981839237,False
395,0.004258999999365187,-0.08135593220338976,0.059611158531158864,False
396,0.002926000001025386,-0.07317073170731711,0.05365004267804298,False
397,0.004254000001310487,-0.07708333333333332,0.04828503841023868,False
398,0.003987000000051921,-0.07105263157894742,0.04345653456921481,False
399,0.0013830000007146737,-0.045000000000000026,0.03911088111229333,False
400,0.0021219999998720596,-0.06206896551724142,0.035199793001063996,False
401,0.0009039999986271141,-0.021428571428571432,0.03167981370095759,False
402,0.004006999999546679,-0.08070175438596484,0.028511832330861832,False
403,0.0031410000010509975,-0.07380952380952384,0.03186614602822276,False
404,0.0019440000014583347,-0.060714285714285755,0.028679531425400487,False
405,0.0025549999991199,-0.06764705882352946,0.046719479315547166,False
406,0.001916999999593827,-0.054166666666666696,0.04204753138399245,False
407,0.002147999999579042,-0.06206896551724142,0.04319552613569309,False
408,0.0030269999988377094,-0.06944444444444449,0.038875973522123776,False
409,0.002050000000963337,-0.05769230769230772,0.0349883761699114,False
410,0.005458999999973457,-0.08552631578947355,0.03148953855292026,False
411,0.001479000000472297,-0.052173913043478286,0.028340584697628235,False
412,0.0016430000014224788,-0.052173913043478286,0.025506526227865412,False
413,0.0037309999988792697,-2.9542857142857146,10.000056878234297,False
414,0.005342999998902087,-0.07799999999999997,0.02295587360507887,False
415,0.002931999999418622,-3.1272727272727274,10.000008134268935,False
416,0.0034890000006271293,-0.06666666666666671,0.04477649307571266,False
417,0.002199000000473461,-0.06857142857142862,0.04725024008716164,False
418,0.0019370000009075738,-0.05769230769230772,0.04252521607844548,False
419,0.003757999998924788,-0.07843137254901958,0.05619067757010768,False
420,0.0019199999987904448,-0.059259259259259296,0.055033339493471535,False
421,0.0032630000005156035,-0.059259259259259296,0.04953000554412439,False
422,0.0005380000002332963,-12.5875,4.8133938806516845,False
423,0.003193000000464963,-0.07500000000000001,0.04945835700772353,False
424,0.0010480000000825385,-6.34375,10.000046790591261,False
425,0.0019309999988763593,-0.05769230769230772,0.049398387182756014,False
426,0.0025449999993725214,-0.06944444444444449,0.04445854846448041,False
427,0.003490000000965665,-0.07659574468085105,0.04001269361803237,False
428,0.0027460000001156004,-0.07317073170731711,0.03601142425622913,False
429,0.0015970000004017493,-0.054166666666666696,0.032410281830606215,False
430,0.0024539999994885875,-0.060714285714285755,0.03729109135219497,False
431,0.0015349999994214159,-0.054166666666666696,0.033561982216975476,False
432,0.0027890000001207227,-0.07441860465116282,0.04358346761806436,False
433,0.0029649999996763654,-0.06562500000000004,0.052846955392363996,False
434,0.0025059999989025528,-0.07250000000000005,0.0475622598531276,False
435,0.0012010000009468058,-0.042105263157894764,0.04280603386781484,False
436,0.002388999999311636,-0.060714285714285755,0.043830392714652444,False
437,0.004515000000537839,-1.9849056603773585,9.46261637669231,False
438,0.004277000000001863,-0.06206896551724142,0.0394473534431872,False
439,0.0019819999997707782,-0.05769230769230772,0.0410191771992391,False
440,0.004092000001037377,-0.06764705882352946,0.04915556254046687,False
441,0.003130000000965083,-0.054166666666666696,0.04914494821366219,False
442,0.006450000000768341,-0.06562500000000004,0.05938958757678912,False
