steps,time,reward,delta,converged
76,0.0034710000036284328,-2.830188679245283,0.0,False
77,0.010158999997656792,-6.6265822784810124,0.0,False
78,0.002242000002297573,-0.9428571428571428,0.0,False
79,0.001193000003695488,4.611111111111111,0.0,False
80,0.0010939999992842786,4.9411764705882355,0.0,False
81,0.0020289999956730753,2.15625,0.0,False
82,0.0014129999981378205,4.05,0.0,False
83,0.004759999996167608,-4.933333333333334,0.0,False
84,0.002143000005162321,-0.9411764705882353,0.0,False
85,0.0022170000011101365,-3.7714285714285714,0.0,False
86,0.0010789999942062423,5.3125,0.0,False
87,0.0022839999946882017,-0.9428571428571428,0.0,False
88,0.0030160000023897737,-0.9583333333333334,0.0,False
89,0.0029609999983222224,-3.0638297872340425,0.0,False
90,0.008652999997138977,-5.417910447761194,0.0,False
91,0.0015910000001895241,3.04,0.0,False
92,0.0015229999989969656,3.2083333333333335,0.0,False
93,0.0011260000028414652,5.733333333333333,0.0,False
94,0.00114900000335183,4.611111111111111,0.0,False
95,0.002510999998776242,-0.9459459459459459,0.0,False
96,0.001472999996622093,3.590909090909091,0.0,False
97,0.0010209999963990413,5.733333333333333,0.0,False
98,0.007078000002366025,-5.564814814814815,0.0,False
99,0.002719000003708061,-0.9534883720930233,0.0,False
100,0.001870000000053551,3.391304347826087,0.0,False
101,0.0011529999974300154,4.611111111111111,0.0,False
102,0.0033400000029359944,-0.9607843137254902,0.0,False
103,0.002413000001979526,-0.9459459459459459,0.0,False
104,0.0030580000020563602,-3.0208333333333335,0.0,False
105,0.001526999993075151,3.2083333333333335,0.0,False
106,0.0031460000027436763,-0.9574468085106383,0.0,False
107,0.004790999999386258,-2.2933333333333334,0.0,False
108,0.0013539999999920838,3.8095238095238093,0.0,False
109,0.001436000005924143,3.8095238095238093,0.0,False
110,0.002604000001156237,-8.972972972972974,0.0,False
111,0.0026189999989583157,-0.9393939393939394,0.0,False
112,0.0017820000066421926,5.733333333333333,0.0,False
113,0.0011860000013257377,-6.388888888888889,0.0,False
114,0.004001000001153443,-2.979591836734694,0.0,False
115,0.0023379999984172173,-0.9411764705882353,0.0,False
116,0.0011819999999715947,4.611111111111111,0.0,False
117,0.0012560000031953678,-0.8947368421052632,0.0,False
118,0.0011030000023311004,4.9411764705882355,0.0,False
119,0.0015050000001792796,3.391304347826087,0.0,False
120,0.009620999997423496,-0.9444444444444444,0.0,False
121,0.002431000000797212,-0.9473684210526315,0.0,False
122,0.0029620000059367158,-0.9534883720930233,0.0,False
123,0.001101999994716607,4.9411764705882355,0.0,False
124,0.000968000000284519,5.733333333333333,0.0,False
125,0.0012459999998100102,4.315789473684211,0.0,False
126,0.0011159999994561076,4.9411764705882355,0.0,False
127,0.0011330000052112155,4.9411764705882355,0.0,False
128,0.0036669999972218648,-2.732142857142857,0.0,False
129,0.001141000000643544,5.733333333333333,0.0,False
130,0.0019020000036107376,3.590909090909091,0.0,False
131,0.0032519999949727207,-0.9393939393939394,0.0,False
132,0.008044000001973473,-2.3472222222222223,0.0,False
133,0.001374999999825377,4.9411764705882355,0.0,False
134,0.0018790000031003729,-0.92,0.0,False
135,0.0017809999990276992,-0.9285714285714286,0.0,False
136,0.004684999999881256,-0.9428571428571428,0.0,False
137,0.0022119999994174577,-0.9393939393939394,0.0,False
138,0.0014020000016898848,3.590909090909091,0.0,False
139,0.0027750000008381903,-0.9523809523809523,0.0,False
140,0.0010980000006384216,4.9411764705882355,0.0,False
141,0.0015140000032261014,4.05,0.0,False
142,0.0031729999973322265,-4.92,0.0,False
143,0.0010909999982686713,4.9411764705882355,0.0,False
144,0.0010909999982686713,4.9411764705882355,0.0,False
145,0.0011259999955655076,4.9411764705882355,0.0,False
146,0.0011559999984456226,4.611111111111111,0.0,False
147,0.0015140000032261014,4.315789473684211,0.0,False
148,0.0018029999991995282,4.05,0.0,False
149,0.002594000005046837,-0.9333333333333333,0.0,False
150,0.002325999994354788,-0.9230769230769231,0.0,False
151,0.0017829999997047707,-0.8888888888888888,0.0,False
152,0.0014030000020284206,4.9411764705882355,0.0,False
153,0.0013279999984661117,4.315789473684211,0.0,False
154,0.0012889999998151325,4.315789473684211,0.0,False
155,0.0010800000018207356,5.3125,0.0,False
156,0.0009730000019771978,5.733333333333333,0.0,False
157,0.0020530000037979335,-0.9354838709677419,0.0,False
158,0.001357000001007691,4.315789473684211,0.0,False
159,0.003555000002961606,-2.7636363636363637,0.0,False
160,0.001282999997783918,4.05,0.0,False
161,0.0026249999937135726,-0.9512195121951219,0.0,False
162,0.001056000000971835,5.3125,0.0,False
163,0.0030160000023897737,-5.666666666666667,0.0,False
164,0.0013469999976223335,3.8095238095238093,0.0,False
165,0.0010909999982686713,4.9411764705882355,0.0,False
166,0.002749999999650754,-0.9534883720930233,0.0,False
167,0.0018999999956577085,-0.9333333333333333,0.0,False
168,0.003924999997252598,-2.7017543859649122,0.0,False
169,0.002064000000245869,-4.129032258064516,0.0,False
170,0.0015330000023823231,3.2083333333333335,0.0,False
171,0.0035910000005969778,-2.7636363636363637,0.0,False
172,0.0012160000042058527,4.315789473684211,0.0,False
173,0.001552000001538545,4.05,0.0,False
174,0.001370999998471234,4.611111111111111,0.0,False
175,0.0009710000013001263,5.733333333333333,0.0,False
176,0.0011489999960758723,4.9411764705882355,0.0,False
177,0.0014669999945908785,3.391304347826087,0.0,False
178,0.0016209999957936816,3.2083333333333335,0.0,False
179,0.0013679999974556267,3.8095238095238093,0.0,False
180,0.0012119999955757521,4.315789473684211,0.0,False
181,0.0013689999977941625,4.315789473684211,0.0,False
182,0.0012220000062370673,4.315789473684211,0.0,False
183,0.0012740000020130537,5.3125,0.0,False
184,0.001432999997632578,4.9411764705882355,0.0,False
185,0.00122900000133086,4.315789473684211,0.0,False
186,0.0022380000009434298,-0.9428571428571428,0.0,False
187,0.0017149999985122122,3.2083333333333335,0.0,False
188,0.0013509999989764765,3.8095238095238093,0.0,False
189,0.0014020000016898848,3.590909090909091,0.0,False
190,0.0012139999962528236,4.315789473684211,0.0,False
191,0.0010909999982686713,4.9411764705882355,0.0,False
192,0.0028469999961089343,-3.1555555555555554,0.0,False
193,0.0023409999994328246,-0.9459459459459459,0.0,False
194,0.0014759999976377003,-0.9090909090909091,0.0,False
195,0.0014049999954295345,3.590909090909091,0.0,False
196,0.0011900000026798807,-0.8823529411764706,0.0,False
197,0.001043000003846828,5.3125,0.0,False
198,0.0010220000040135346,5.3125,0.0,False
199,0.0011579999991226941,4.611111111111111,0.0,False
200,0.0021150000029592775,-0.9393939393939394,0.0,False
201,0.002117999996698927,-10.516129032258064,0.0,False
202,0.0010450000045238994,5.3125,0.0,False
203,0.0009669999999459833,5.733333333333333,0.0,False
204,0.001145999995060265,4.611111111111111,0.0,False
205,0.0012729999943985604,-0.9,0.0,False
206,0.0017000000007101335,-0.92,0.0,False
207,0.0022830000016256236,-6.444444444444445,0.0,False
208,0.0025930000047083013,-0.9473684210526315,0.0,False
209,0.0012790000037057325,4.05,0.0,False
210,0.0012100000021746382,4.315789473684211,0.0,False
211,0.001007999999274034,5.733333333333333,0.0,False
212,0.0010849999962374568,4.9411764705882355,0.0,False
213,0.0011909999957424589,5.733333333333333,0.0,False
214,0.0044280000001890585,-0.9696969696969697,0.0,False
215,0.0010949999996228144,4.9411764705882355,0.0,False
216,0.0017990000051213428,-0.9285714285714286,0.0,False
217,0.007035000002360903,-5.522935779816514,0.0,False
218,0.0011940000040340237,4.611111111111111,0.0,False
219,0.0011440000016591512,4.611111111111111,0.0,False
220,0.0010220000040135346,5.3125,0.0,False
221,0.0011420000009820797,4.611111111111111,0.0,False
222,0.002590000003692694,-0.9512195121951219,0.0,False
223,0.002834999999322463,-0.9473684210526315,0.0,False
224,0.0009869999994407408,5.733333333333333,0.0,False
225,0.0010929999989457428,4.9411764705882355,0.0,False
226,0.0009700000009615906,5.733333333333333,0.0,False
227,0.003095000000030268,-2.979591836734694,0.0,False
228,0.0012130000031902455,4.315789473684211,0.0,False
229,0.0017270000025746413,3.590909090909091,0.0,False
230,0.0024069999999483116,-0.9473684210526315,0.0,False
231,0.00122900000133086,4.611111111111111,0.0,False
232,0.0010880000045290217,4.9411764705882355,0.0,False
233,0.0012780000033671968,4.05,0.0,False
234,0.0010289999991073273,5.3125,0.0,False
235,0.0024420000045211054,-0.9459459459459459,0.0,False
236,0.0012619999979506247,4.315789473684211,0.0,False
237,0.0019739999988814816,-0.9354838709677419,0.0,False
238,0.001335000000835862,3.8095238095238093,0.0,False
239,0.0026890000008279458,-0.9473684210526315,0.0,False
240,0.0009740000023157336,5.733333333333333,0.0,False
241,0.0019790000005741604,-0.9354838709677419,0.0,False
242,0.0015690000000176951,4.611111111111111,0.0,False
243,0.0021010000054957345,-0.9393939393939394,0.0,False
244,0.0027249999984633178,-3.3095238095238093,0.0,False
245,0.002011000004131347,-0.9354838709677419,0.0,False
246,0.0011060000033467077,4.9411764705882355,0.0,False
247,0.0011280000035185367,5.733333333333333,0.0,False
248,0.0012889999998151325,4.315789473684211,0.0,False
249,0.001630000006116461,3.04,0.0,False
250,0.0014900000023772009,3.590909090909091,0.0,False
251,0.0010209999963990413,5.733333333333333,0.0,False
252,0.0018710000003920868,-0.9310344827586207,0.0,False
253,0.002484000004187692,-0.9459459459459459,0.0,False
254,0.0012989999959245324,4.9411764705882355,0.0,False
255,0.0012220000062370673,4.315789473684211,0.0,False
256,0.0011200000008102506,5.3125,0.0,False
257,0.0009649999992689118,5.733333333333333,0.0,False
258,0.0012140000035287812,4.315789473684211,0.0,False
259,0.002409000000625383,-0.9473684210526315,0.0,False
260,0.0024190000040107407,-0.9459459459459459,0.0,False
261,0.0017969999971683137,-0.9285714285714286,0.0,False
262,0.000963999998930376,5.733333333333333,0.0,False
263,0.001083000002836343,5.3125,0.0,False
264,0.0018469999995431863,-0.9310344827586207,0.0,False
265,0.004116000003705267,-4.111111111111111,0.0,False
266,0.003064999997150153,-0.9555555555555556,0.0,False
267,0.001445000001695007,-0.9090909090909091,0.0,False
268,0.0022079999980633147,-0.9428571428571428,0.0,False
269,0.0012639999986276962,4.315789473684211,0.0,False
270,0.0012120000028517097,4.315789473684211,0.0,False
271,0.0009650000065448694,5.733333333333333,0.0,False
272,0.0013360000011743978,3.8095238095238093,0.0,False
273,0.003006999999342952,-3.0638297872340425,0.0,False
274,0.0010249999977531843,5.3125,0.0,False
275,0.0012219999989611097,4.611111111111111,0.0,False
276,0.002205000004323665,-0.9428571428571428,0.0,False
277,0.0011180000001331791,4.9411764705882355,0.0,False
278,0.001091000005544629,4.9411764705882355,0.0,False
279,0.004988000000594184,-3.6486486486486487,0.0,False
280,0.0013679999974556267,3.8095238095238093,0.0,False
281,0.0010309999997843988,5.3125,0.0,False
282,0.0012710000009974465,4.05,0.0,False
283,0.0010850000035134144,4.9411764705882355,0.0,False
284,0.001091999998607207,-0.8823529411764706,0.0,False
285,0.0013219999964348972,4.611111111111111,0.0,False
286,0.0010930000062217005,4.9411764705882355,0.0,False
287,0.0010249999977531843,5.3125,0.0,False
288,0.0014020000016898848,3.590909090909091,0.0,False
289,0.0015480000001844019,3.2083333333333335,0.0,False
290,0.0010819999952218495,4.9411764705882355,0.0,False
291,0.0011030000023311004,5.3125,0.0,False
292,0.0019610000017564744,-4.233333333333333,0.0,False
293,0.0014520000040647574,4.05,0.0,False
294,0.002905000001192093,-3.108695652173913,0.0,False
295,0.0013509999989764765,3.8095238095238093,0.0,False
296,0.00361700000212295,-2.7017543859649122,0.0,False
297,0.0013359999938984402,3.8095238095238093,0.0,False
298,0.0016089999990072101,3.391304347826087,0.0,False
299,0.0012239999996381812,4.315789473684211,0.0,False
300,0.003971999998611864,-4.111111111111111,0.0,True
