step,reward,mean,median,std,max,min
55,-1.0,3.088095238095238,5.733333333333333,3.2884624463069327,5.733333333333333,-1.0
56,5.733333333333333,3.1345029239766076,5.733333333333333,3.277937144974673,5.733333333333333,-1.0
57,5.733333333333333,3.1793103448275852,5.733333333333333,3.267117184428734,5.733333333333333,-1.0
58,-1.0,3.1084745762711856,5.733333333333333,3.283925314268371,5.733333333333333,-1.0
59,-1.0,3.039999999999999,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
60,-1.0,2.9737704918032777,5.733333333333333,3.311475409836066,5.733333333333333,-1.0
61,5.733333333333333,3.018279569892472,5.733333333333333,3.303005460000646,5.733333333333333,-1.0
62,5.733333333333333,3.06137566137566,5.733333333333333,3.2942106576712518,5.733333333333333,-1.0
63,-1.0,2.9979166666666663,5.733333333333333,3.306957496240985,5.733333333333333,-1.0
64,5.733333333333333,3.0399999999999996,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
65,-1.0,2.978787878787878,5.733333333333333,3.310551625653299,5.733333333333333,-1.0
66,5.733333333333333,3.0199004975124373,5.733333333333333,3.3026852721207027,5.733333333333333,-1.0
67,5.733333333333333,3.0598039215686264,5.733333333333333,3.2945417269039736,5.733333333333333,-1.0
68,5.733333333333333,3.09855072463768,5.733333333333333,3.286151270123201,5.733333333333333,-1.0
69,5.733333333333333,3.136190476190475,5.733333333333333,3.2775413881475863,5.733333333333333,-1.0
70,5.733333333333333,3.172769953051642,5.733333333333333,3.2687370552131885,5.733333333333333,-1.0
71,-1.0,3.114814814814815,5.733333333333333,3.282486678246683,5.733333333333333,-1.0
72,-1.0,3.0584474885844752,5.733333333333333,3.2948268147007616,5.733333333333333,-1.0
73,-1.0,3.0036036036036036,5.733333333333333,3.3058668731226666,5.733333333333333,-1.0
74,5.733333333333333,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
75,5.733333333333333,3.075438596491228,5.733333333333333,3.2912135749503117,5.733333333333333,-1.0
76,-1.0,3.022510822510822,5.733333333333333,3.302167907252675,5.733333333333333,-1.0
77,5.733333333333333,3.057264957264957,5.733333333333333,3.29507487706534,5.733333333333333,-1.0
78,-1.0,3.0059071729957805,5.733333333333333,3.305422215014678,5.733333333333333,-1.0
79,-1.0,2.955833333333333,5.733333333333333,3.3147137256983945,5.733333333333333,-1.0
80,5.733333333333333,2.990123456790123,5.733333333333333,3.3084355933421765,5.733333333333333,-1.0
81,5.733333333333333,3.023577235772357,5.733333333333333,3.3019559277255177,5.733333333333333,-1.0
82,-1.0,2.975100401606425,5.733333333333333,3.3112313169924716,5.733333333333333,-1.0
83,-1.0,2.927777777777777,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
84,-1.0,2.8815686274509797,5.733333333333333,3.3270588235294114,5.733333333333333,-1.0
85,5.733333333333333,2.914728682170542,5.733333333333333,3.3217574372019207,5.733333333333333,-1.0
86,-1.0,2.869731800766283,5.733333333333333,3.3288691646410165,5.733333333333333,-1.0
87,-1.0,2.825757575757576,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
88,5.733333333333333,2.858426966292135,5.733333333333333,3.330557949076508,5.733333333333333,-1.0
89,-1.0,2.8155555555555556,5.733333333333333,3.3366065410648207,5.733333333333333,-1.0
90,-1.0,2.7736263736263735,5.733333333333333,3.3419796889502056,5.733333333333333,-1.0
91,5.733333333333333,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
92,5.733333333333333,2.8372759856630827,5.733333333333333,3.3336123519866816,5.733333333333333,-1.0
93,5.733333333333333,2.868085106382979,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
94,-1.0,2.8273684210526318,5.733333333333333,3.3349960026887797,5.733333333333333,-1.0
95,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
96,-1.0,2.748453608247423,5.733333333333333,3.344948904794042,5.733333333333333,-1.0
97,5.733333333333333,2.778911564625851,5.733333333333333,3.341331858488627,5.733333333333333,-1.0
98,5.733333333333333,2.8087542087542094,5.733333333333333,3.337514501777549,5.733333333333333,-1.0
99,5.733333333333333,2.8380000000000005,5.733333333333333,3.3335100619817144,5.733333333333333,-1.0
100,5.733333333333333,2.8666666666666676,5.733333333333333,3.329330930449006,5.733333333333333,-1.0
101,5.733333333333333,2.894771241830066,5.733333333333333,3.324988722106577,5.733333333333333,-1.0
102,5.733333333333333,2.9223300970873796,5.733333333333333,3.320494330146873,5.733333333333333,-1.0
103,5.733333333333333,2.9493589743589745,5.733333333333333,3.3158579763012557,5.733333333333333,-1.0
104,5.733333333333333,2.9758730158730162,5.733333333333333,3.311089257107261,5.733333333333333,-1.0
105,5.733333333333333,3.0018867924528307,5.733333333333333,3.306197186533292,5.733333333333333,-1.0
106,-1.0,2.9644859813084117,5.733333333333333,3.313164123837773,5.733333333333333,-1.0
107,-1.0,2.927777777777778,5.733333333333333,3.319578100517006,5.733333333333333,-1.0
108,5.733333333333333,2.953516819571866,5.733333333333333,3.3151246345317986,5.733333333333333,-1.0
109,5.733333333333333,2.9787878787878794,5.733333333333333,3.3105516256532987,5.733333333333333,-1.0
110,5.733333333333333,3.0036036036036045,5.733333333333333,3.3058668731226666,5.733333333333333,-1.0
111,5.733333333333333,3.0279761904761906,5.733333333333333,3.3010777267679208,5.733333333333333,-1.0
112,5.733333333333333,3.0519174041297936,5.733333333333333,3.296191115704714,5.733333333333333,-1.0
113,5.733333333333333,3.075438596491228,5.733333333333333,3.2912135749503113,5.733333333333333,-1.0
114,-1.0,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
115,5.733333333333333,3.063218390804598,5.733333333333333,3.2938215100464876,5.733333333333333,-1.0
116,-1.0,3.0284900284900287,5.733333333333333,3.3009747472813644,5.733333333333333,-1.0
117,-1.0,2.994350282485876,5.733333333333333,3.307636274271487,5.733333333333333,-1.0
118,5.733333333333333,3.017366946778712,5.733333333333333,3.30318537020049,5.733333333333333,-1.0
119,-1.0,2.983888888888889,5.733333333333333,3.3096043831309365,5.733333333333333,-1.0
120,5.733333333333333,3.006611570247934,5.733333333333333,3.305285912719928,5.733333333333333,-1.0
121,-1.0,2.9737704918032786,5.733333333333333,3.3114754098360657,5.733333333333333,-1.0
122,-1.0,2.9414634146341463,5.733333333333333,3.317235768372585,5.733333333333333,-1.0
123,-1.0,2.9096774193548387,5.733333333333333,3.322586908857234,5.733333333333333,-1.0
124,5.733333333333333,2.932266666666667,5.733333333333333,3.318816217334796,5.733333333333333,-1.0
125,-1.0,2.901058201058201,5.733333333333333,3.323984075234884,5.733333333333333,-1.0
126,5.733333333333333,2.9233595800524936,5.733333333333333,3.3203218887075456,5.733333333333333,-1.0
127,5.733333333333333,2.9453125,5.733333333333333,3.3165665143353324,5.733333333333333,-1.0
128,-1.0,2.9147286821705425,5.733333333333333,3.3217574372019207,5.733333333333333,-1.0
129,-1.0,2.8846153846153846,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
130,5.733333333333333,2.906361323155216,5.733333333333333,3.3231271601011825,5.733333333333333,-1.0
131,-1.0,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
132,5.733333333333333,2.898245614035087,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
133,-1.0,2.8691542288557206,5.733333333333333,3.3289563971746077,5.733333333333333,-1.0
134,5.733333333333333,2.89037037037037,5.733333333333333,3.325684722755822,5.733333333333333,-1.0
135,-1.0,2.861764705882353,5.733333333333333,3.330063419217302,5.733333333333333,-1.0
136,5.733333333333333,2.88272506082725,5.733333333333333,3.326879645893558,5.733333333333333,-1.0
137,-1.0,2.854589371980676,5.733333333333333,3.331122315088941,5.733333333333333,-1.0
138,-1.0,2.826858513189448,5.733333333333333,3.3350664024631347,5.733333333333333,-1.0
139,-1.0,2.799523809523809,5.733333333333333,3.338724178233655,5.733333333333333,-1.0
140,-1.0,2.7725768321513,5.733333333333333,3.3421073265232946,5.733333333333333,-1.0
141,5.733333333333333,2.793427230046948,5.733333333333333,3.3395089258733517,5.733333333333333,-1.0
142,5.733333333333333,2.813986013986014,5.733333333333333,3.336817322832977,5.733333333333333,-1.0
143,5.733333333333333,2.8342592592592593,5.733333333333333,3.334036834199194,5.733333333333333,-1.0
144,5.733333333333333,2.8542528735632184,5.733333333333333,3.33117158598723,5.733333333333333,-1.0
145,-1.0,2.8278538812785388,5.733333333333333,3.3349289044180517,5.733333333333333,-1.0
146,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
147,-1.0,2.8216216216216217,5.733333333333333,3.335784830202089,5.733333333333333,-1.0
148,5.733333333333333,2.8411633109619685,5.733333333333333,3.33306126241282,5.733333333333333,-1.0
149,5.733333333333333,2.860444444444444,5.733333333333333,3.3302594419380127,5.733333333333333,-1.0
150,5.733333333333333,2.8794701986754965,5.733333333333333,3.3273829028237363,5.733333333333333,-1.0
151,-1.0,2.8539473684210526,5.733333333333333,3.3312162887063033,5.733333333333333,-1.0
152,5.733333333333333,2.87276688453159,5.733333333333333,3.3284090815165013,5.733333333333333,-1.0
153,5.733333333333333,2.8913419913419913,5.733333333333333,3.3255315737670106,5.733333333333333,-1.0
154,5.733333333333333,2.9096774193548387,5.733333333333333,3.322586908857234,5.733333333333333,-1.0
155,5.733333333333333,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
156,-1.0,2.90276008492569,5.733333333333333,3.3237100191418323,5.733333333333333,-1.0
157,5.733333333333333,2.9206751054852313,5.733333333333333,3.3207708584246314,5.733333333333333,-1.0
158,5.733333333333333,2.9383647798742136,5.733333333333333,3.3177711964207797,5.733333333333333,-1.0
159,-1.0,2.9137499999999994,5.733333333333333,3.321918763430758,5.733333333333333,-1.0
160,-1.0,2.8894409937888192,5.733333333333333,3.325830940884762,5.733333333333333,-1.0
161,5.733333333333333,2.906995884773662,5.733333333333333,3.323024041517655,5.733333333333333,-1.0
162,-1.0,2.8830265848670753,5.733333333333333,3.326832860141987,5.733333333333333,-1.0
163,5.733333333333333,2.9004065040650406,5.733333333333333,3.3240887819699405,5.733333333333333,-1.0
164,-1.0,2.8767676767676766,5.733333333333333,3.327798281737998,5.733333333333333,-1.0
165,5.733333333333333,2.8939759036144572,5.733333333333333,3.325114947347532,5.733333333333333,-1.0
166,5.733333333333333,2.910978043912175,5.733333333333333,3.3223740862590323,5.733333333333333,-1.0
167,-1.0,2.8876984126984127,5.733333333333333,3.3261043826181336,5.733333333333333,-1.0
168,5.733333333333333,2.904536489151874,5.733333333333333,3.3234230092638186,5.733333333333333,-1.0
169,-1.0,2.8815686274509806,5.733333333333333,3.327058823529412,5.733333333333333,-1.0
170,5.733333333333333,2.8982456140350874,5.733333333333333,3.3244350297695884,5.733333333333333,-1.0
171,5.733333333333333,2.9147286821705425,5.733333333333333,3.321757437201921,5.733333333333333,-1.0
172,5.733333333333333,2.9310211946050098,5.733333333333333,3.319028232968188,5.733333333333333,-1.0
173,5.733333333333333,2.947126436781609,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
174,5.733333333333333,2.963047619047619,5.733333333333333,3.3134233360803194,5.733333333333333,-1.0
175,-1.0,2.940530303030303,5.733333333333333,3.3173973188787547,5.733333333333333,-1.0
176,-1.0,2.918267419962335,5.733333333333333,3.3211716386552648,5.733333333333333,-1.0
177,-1.0,2.8962546816479398,5.733333333333333,3.324752769580415,5.733333333333333,-1.0
178,5.733333333333333,2.9121042830540036,5.733333333333333,3.322189376160568,5.733333333333333,-1.0
179,5.733333333333333,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
180,-1.0,2.9060773480662982,5.733333333333333,3.3231732668093654,5.733333333333333,-1.0
181,5.733333333333333,2.921611721611722,5.733333333333333,3.320614465793413,5.733333333333333,-1.0
182,-1.0,2.9001821493624775,5.733333333333333,3.324124798224083,5.733333333333333,-1.0
183,-1.0,2.878985507246377,5.733333333333333,3.3274575654742025,5.733333333333333,-1.0
184,-1.0,2.858018018018018,5.733333333333333,3.330618305055331,5.733333333333333,-1.0
185,-1.0,2.8372759856630827,5.733333333333333,3.3336123519866816,5.733333333333333,-1.0
186,-1.0,2.8167557932263816,5.733333333333333,3.336444847827873,5.733333333333333,-1.0
187,-1.0,2.7964539007092197,5.733333333333333,3.3391207492240373,5.733333333333333,-1.0
188,-1.0,2.77636684303351,5.733333333333333,3.341644835994607,5.733333333333333,-1.0
189,-1.0,2.7564912280701757,5.733333333333333,3.344021718794752,5.733333333333333,-1.0
190,5.733333333333333,2.7720767888307156,5.733333333333333,3.3421680205057585,5.733333333333333,-1.0
191,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
192,5.733333333333333,2.8027633851468052,5.733333333333333,3.338302577145352,5.733333333333333,-1.0
193,5.733333333333333,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
194,5.733333333333333,2.8328205128205135,5.733333333333333,3.3342382992462345,5.733333333333333,-1.0
195,-1.0,2.8132653061224495,5.733333333333333,3.3369138585945985,5.733333333333333,-1.0
196,5.733333333333333,2.8280879864636215,5.733333333333333,3.3348965216452044,5.733333333333333,-1.0
197,5.733333333333333,2.8427609427609433,5.733333333333333,3.3328334318886554,5.733333333333333,-1.0
198,-1.0,2.823450586264657,5.733333333333333,3.335534873935684,5.733333333333333,-1.0
199,5.733333333333333,2.838,5.733333333333333,3.3335100619817144,5.733333333333333,-1.0
200,-1.0,2.818905472636816,5.733333333333333,3.3361541491392654,5.733333333333333,-1.0
201,-1.0,2.8000000000000003,5.733333333333333,3.338662406813044,5.733333333333333,-1.0
202,5.733333333333333,2.814449917898194,5.733333333333333,3.3367551010466694,5.733333333333333,-1.0
203,5.733333333333333,2.8287581699346407,5.733333333333333,3.334803725416533,5.733333333333333,-1.0
204,-1.0,2.8100813008130086,5.733333333333333,3.3373384465273084,5.733333333333333,-1.0
205,-1.0,2.7915857605178,5.733333333333333,3.3397437339001295,5.733333333333333,-1.0
206,5.733333333333333,2.8057971014492757,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
207,-1.0,2.7874999999999996,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
208,-1.0,2.769377990430622,5.733333333333333,3.3424942833394238,5.733333333333333,-1.0
209,5.733333333333333,2.7834920634920635,5.733333333333333,3.340763540420931,5.733333333333333,-1.0
210,-1.0,2.765560821484992,5.733333333333333,3.342951973585056,5.733333333333333,-1.0
211,5.733333333333333,2.779559748427673,5.733333333333333,3.3412518234156408,5.733333333333333,-1.0
212,-1.0,2.761815336463224,5.733333333333333,3.3433967717281856,5.733333333333333,-1.0
213,-1.0,2.7442367601246107,5.733333333333333,3.345427516621845,5.733333333333333,-1.0
214,5.733333333333333,2.7581395348837208,5.733333333333333,3.3438291580005033,5.733333333333333,-1.0
215,5.733333333333333,2.7719135802469137,5.733333333333333,3.342187813914432,5.733333333333333,-1.0
216,5.733333333333333,2.7855606758832567,5.733333333333333,3.340504790220618,5.733333333333333,-1.0
217,-1.0,2.7681957186544346,5.733333333333333,3.342636514019173,5.733333333333333,-1.0
218,5.733333333333333,2.7817351598173516,5.733333333333333,3.340982279276271,5.733333333333333,-1.0
219,5.733333333333333,2.7951515151515154,5.733333333333333,3.339288124595325,5.733333333333333,-1.0
220,5.733333333333333,2.8084464555052793,5.733333333333333,3.337555252369338,5.733333333333333,-1.0
221,5.733333333333333,2.821621621621622,5.733333333333333,3.3357848302020887,5.733333333333333,-1.0
222,-1.0,2.804484304932736,5.733333333333333,3.3380773148726752,5.733333333333333,-1.0
223,-1.0,2.7875,5.733333333333333,3.3402610302190454,5.733333333333333,-1.0
224,5.733333333333333,2.8005925925925927,5.733333333333333,3.3385854392622294,5.733333333333333,-1.0
225,5.733333333333333,2.8135693215339233,5.733333333333333,3.3368731563421834,5.733333333333333,-1.0
226,-1.0,2.796769456681351,5.733333333333333,3.339080118006459,5.733333333333333,-1.0
227,-1.0,2.7801169590643275,5.733333333333333,3.3411829192908216,5.733333333333333,-1.0
228,-1.0,2.7636098981077146,5.733333333333333,3.3431841880844058,5.733333333333333,-1.0
229,5.733333333333333,2.776521739130435,5.733333333333333,3.3416258414161453,5.733333333333333,-1.0
230,5.733333333333333,2.7893217893217894,5.733333333333333,3.340031001613282,5.733333333333333,-1.0
231,-1.0,2.7729885057471266,5.733333333333333,3.3420573016527886,5.733333333333333,-1.0
232,5.733333333333333,2.785693848354793,5.733333333333333,3.340488087907357,5.733333333333333,-1.0
233,-1.0,2.7695156695156697,5.733333333333333,3.342477692572982,5.733333333333333,-1.0
234,-1.0,2.753475177304965,5.733333333333333,3.3443719321484306,5.733333333333333,-1.0
235,5.733333333333333,2.7661016949152546,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
236,-1.0,2.7502109704641353,5.733333333333333,3.344747854692333,5.733333333333333,-1.0
237,-1.0,2.7344537815126055,5.733333333333333,3.3465171570750605,5.733333333333333,-1.0
238,5.733333333333333,2.7470013947001397,5.733333333333333,3.345114338717908,5.733333333333333,-1.0
239,5.733333333333333,2.7594444444444446,5.733333333333333,3.3436761299097726,5.733333333333333,-1.0
240,-1.0,2.743845089903181,5.733333333333333,3.345471697905881,5.733333333333333,-1.0
241,5.733333333333333,2.756198347107438,5.733333333333333,3.344055847975245,5.733333333333333,-1.0
242,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
243,5.733333333333333,2.7530054644808746,5.733333333333333,3.344426225490393,5.733333333333333,-1.0
244,5.733333333333333,2.765170068027211,5.733333333333333,3.3429985766596615,5.733333333333333,-1.0
245,-1.0,2.7498644986449867,5.733333333333333,3.344787566649272,5.733333333333333,-1.0
246,5.733333333333333,2.761943319838057,5.733333333333333,3.3433816431723837,5.733333333333333,-1.0
247,-1.0,2.7467741935483874,5.733333333333333,3.3451401633492592,5.733333333333333,-1.0
248,5.733333333333333,2.7587684069611784,5.733333333333333,3.343755473969719,5.733333333333333,-1.0
249,5.733333333333333,2.7706666666666666,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
250,5.733333333333333,2.782470119521912,5.733333333333333,3.3408908891249505,5.733333333333333,-1.0
251,5.733333333333333,2.794179894179894,5.733333333333333,3.339412655654534,5.733333333333333,-1.0
252,-1.0,2.779183135704874,5.733333333333333,3.341298341545797,5.733333333333333,-1.0
253,5.733333333333333,2.790813648293963,5.733333333333333,3.3398418798531315,5.733333333333333,-1.0
254,-1.0,2.7759477124183003,5.733333333333333,3.3416961965494254,5.733333333333333,-1.0
255,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
256,-1.0,2.7727626459143964,5.733333333333333,3.3420847535757185,5.733333333333333,-1.0
257,5.733333333333333,2.784237726098191,5.733333333333333,3.340670419956102,5.733333333333333,-1.0
258,-1.0,2.769626769626769,5.733333333333333,3.342464300462584,5.733333333333333,-1.0
259,-1.0,2.7551282051282047,5.733333333333333,3.3441803297042068,5.733333333333333,-1.0
260,5.733333333333333,2.766538952745849,5.733333333333333,3.342835113981881,5.733333333333333,-1.0
261,5.733333333333333,2.777862595419847,5.733333333333333,3.3414611104457363,5.733333333333333,-1.0
262,5.733333333333333,2.7891001267427122,5.733333333333333,3.340059043827313,5.733333333333333,-1.0
263,-1.0,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
264,5.733333333333333,2.7859119496855347,5.733333333333333,3.3404607222823133,5.733333333333333,-1.0
265,5.733333333333333,2.7969924812030076,5.733333333333333,3.339051382921215,5.733333333333333,-1.0
266,-1.0,2.7827715355805243,5.733333333333333,3.3408533614198967,5.733333333333333,-1.0
267,-1.0,2.7686567164179103,5.733333333333333,3.3425811051260133,5.733333333333333,-1.0
268,5.733333333333333,2.7796778190830236,5.733333333333333,3.341237230791037,5.733333333333333,-1.0
269,-1.0,2.765679012345679,5.733333333333333,3.342937868468419,5.733333333333333,-1.0
270,-1.0,2.7517835178351784,5.733333333333333,3.344567155162308,5.733333333333333,-1.0
271,-1.0,2.7379901960784316,5.733333333333333,3.346126608625208,5.733333333333333,-1.0
272,5.733333333333333,2.748962148962149,5.733333333333333,3.344890821635425,5.733333333333333,-1.0
273,-1.0,2.735279805352798,5.733333333333333,3.346426272672446,5.733333333333333,-1.0
274,5.733333333333333,2.746181818181818,5.733333333333333,3.3452074217027072,5.733333333333333,-1.0
275,-1.0,2.7326086956521736,5.733333333333333,3.346719419949395,5.733333333333333,-1.0
276,-1.0,2.71913357400722,5.733333333333333,3.348165396702234,5.733333333333333,-1.0
277,5.733333333333333,2.729976019184652,5.733333333333333,3.3470062382399894,5.733333333333333,-1.0
278,-1.0,2.7166069295101547,5.733333333333333,3.3484304169096117,5.733333333333333,-1.0
279,-1.0,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
280,5.733333333333333,2.7141162514827992,5.733333333333333,3.3486897781752707,5.733333333333333,-1.0
281,5.733333333333333,2.7248226950354604,5.733333333333333,3.347561605674724,5.733333333333333,-1.0
282,-1.0,2.7116607773851586,5.733333333333333,3.348943640614754,5.733333333333333,-1.0
283,-1.0,2.698591549295774,5.733333333333333,3.350264215959108,5.733333333333333,-1.0
284,-1.0,2.6856140350877187,5.733333333333333,3.351524581533265,5.733333333333333,-1.0
285,5.733333333333333,2.6962703962703958,5.733333333333333,3.3504933705166104,5.733333333333333,-1.0
286,-1.0,2.683391405342624,5.733333333333333,3.3517353541643304,5.733333333333333,-1.0
287,-1.0,2.6706018518518513,5.733333333333333,3.352919302287321,5.733333333333333,-1.0
288,5.733333333333333,2.681199538638985,5.733333333333333,3.35194175320713,5.733333333333333,-1.0
289,-1.0,2.6685057471264364,5.733333333333333,3.353108649291228,5.733333333333333,-1.0
290,5.733333333333333,2.679037800687285,5.733333333333333,3.3521438989212737,5.733333333333333,-1.0
291,-1.0,2.666438356164383,5.733333333333333,3.3532941085774346,5.733333333333333,-1.0
292,5.733333333333333,2.676905574516496,5.733333333333333,3.352341907458216,5.733333333333333,-1.0
293,5.733333333333333,2.687301587301587,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
294,5.733333333333333,2.6976271186440672,5.733333333333333,3.3503596260209676,5.733333333333333,-1.0
295,-1.0,2.685135135135135,5.733333333333333,3.3515701214558815,5.733333333333333,-1.0
296,5.733333333333333,2.695398428731762,5.733333333333333,3.350579035488347,5.733333333333333,-1.0
297,-1.0,2.6829977628635344,5.733333333333333,3.351772528383054,5.733333333333333,-1.0
298,-1.0,2.670680044593088,5.733333333333333,3.352912213358145,5.733333333333333,-1.0
299,5.733333333333333,2.6808888888888887,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
