steps,time,reward,delta,converged
1,0.0061699999969278,-1.2482758620689653,90.00018375549088,False
2,0.004090000002179295,-1.711290322580645,89.99977796007506,False
3,0.003841999998257961,-2.225531914893617,90.0001399526056,False
4,0.00400400000216905,-1.822413793103448,90.00021118148057,False
5,0.0027040000022680033,-2.5975,89.99945305972206,False
6,0.0012830000014218967,-5.095000000000001,89.9996675886741,False
7,0.002528000000893371,-2.875,90.00016922045683,False
8,0.0020790000016859267,-3.9423076923076925,89.99942765540895,False
9,0.0007260000020323787,-9.181818181818182,90.00024901504683,False
10,0.0026509999988775235,-2.5975,89.99990875803068,False
11,0.002047000001766719,-3.221875,89.99983355296297,False
12,0.00791899999967427,-0.9121951219512193,89.99930691068342,False
13,0.0022170000011101365,-3.221875,89.99939049146657,False
14,0.0009730000019771978,-6.760000000000001,89.91867329857091,False
15,0.0033890000013343524,-1.9849056603773585,89.99975090222273,False
16,0.0026639999996405095,-2.5365853658536586,89.91910833180877,False
17,0.0005869999986316543,-11.2,89.84493762337198,False
18,0.005681000002368819,-1.2224719101123593,89.91906428585656,False
19,0.0025080000013986137,-2.5975,89.99991496119088,False
20,0.0016170000017154962,-4.096,89.84440742052443,False
21,0.005327000002580462,-1.318292682926829,89.99967321080304,False
22,0.006914000001415843,-0.9999999999999998,89.99933562946117,False
23,0.0025599999971746,-2.6615384615384614,89.71771688979193,False
24,0.005141000001458451,-1.34875,89.99980839947136,False
25,0.005286999999952968,-1.3333333333333333,89.84447789778184,False
26,0.002436000002489891,-2.875,9.00001692204568,False
27,0.005003999998734798,-1.3974025974025974,89.9993142949827,False
28,0.006385999997291947,-1.0989999999999998,89.99949508182081,False
29,0.0016649999997753184,-4.096,89.77743673357149,False
30,0.005625000001600711,-1.2352272727272726,89.91074209727634,False
31,0.006803999996918719,-1.0336448598130838,89.99949845784725,False
32,0.00470100000165985,-1.4684931506849312,89.99954931508333,False
33,0.008820000002742745,-0.8135714285714283,89.99981502573506,False
34,0.004376000000775093,-1.6609375,89.99983031781964,False
35,0.004141000001254724,-1.6609375,81.6343747114804,False
36,0.004164999998465646,-1.711290322580645,90.00009994546784,False
37,0.007795999998052139,-0.9256198347107436,89.85328564316063,False
38,0.0034149999992223457,-1.9163636363636363,89.99956761467229,False
39,0.002811999998812098,-2.4232558139534883,89.60904541814176,False
40,0.003426999999646796,-1.9849056603773585,90.0001935310016,False
41,0.0020000000004074536,-3.3225806451612905,89.91915601470996,False
42,0.0020530000001599547,-3.3225806451612905,89.83725230555766,False
43,0.0016189999987545889,-4.096,89.91855372981985,False
44,0.0034279999999853317,-1.9163636363636363,89.99992121219576,False
45,0.003509999998641433,-1.8839285714285714,89.55387601566882,False
46,0.0009589999972376972,-7.235714285714286,9.00002111814805,False
47,0.002024999997956911,-3.221875,89.99997500726303,False
48,0.002342000003409339,-2.8000000000000003,89.99994877256779,False
49,0.0028220000021974556,-2.4232558139534883,89.99981434618897,False
50,0.0025040000000444707,-2.5975,89.99993050044803,False
