steps,time,reward,delta,converged
81,0.002949000001535751,-2.225531914893617,90.0,False
82,0.0016049999976530671,-4.443478260869566,89.87660541,False
83,0.00182199999835575,-3.667857142857143,88.98171838803542,False
84,0.0018270000000484288,-3.5448275862068965,90.0,False
85,0.007304999999178108,-0.976315789473684,90.0,False
86,0.003440000000409782,-1.9163636363636363,8.989470242999998,False
87,0.006811000002926448,-1.069902912621359,90.0,False
88,0.003011000000697095,-2.18125,90.0,False
89,0.0030699999988428317,-2.2717391304347827,89.919,False
90,0.0038580000000365544,-1.7377049180327868,0.08999999999999489,False
91,0.00704799999948591,-1.0165137614678899,90.0,False
92,0.00350599999728729,-1.9163636363636363,9.0,False
93,0.0028620000011869706,-2.5365853658536586,0.9,False
94,0.0031249999992724042,-2.0980000000000003,9.0,False
95,0.0023900000014691614,-2.7289473684210526,8.898171838803542,False
96,0.003647000001365086,-1.9163636363636363,90.0,False
97,0.004103999999642838,-1.6857142857142855,89.9109,False
98,0.011781999997765524,-0.6842105263157893,90.0,False
99,0.004116000000067288,-1.7377049180327868,89.9109,False
100,0.007033999998384388,-1.2352272727272726,89.894700243,False
101,0.002958000000944594,-2.2717391304347827,0.9,False
102,0.004203000000416068,-1.5910447761194029,89.87143002086106,False
103,0.0026950000028591603,-2.5365853658536586,89.8714301377406,False
104,0.0044630000011238735,-0.08428571428571416,0.9,False
105,0.00415400000201771,-1.711290322580645,81.79056906561001,False
106,0.0008420000012847595,-7.7846153846153845,0.9,False
107,0.0025549999991199,-2.5365853658536586,9.0,False
108,0.0037120000015420374,-1.8526315789473684,9.0,False
109,0.005929000002652174,-1.1627659574468083,89.89713,False
110,0.0022040000003471505,-3.3225806451612905,9.0,False
111,0.006033999998180661,-0.08817204301075252,0.08999999999999998,False
112,0.0028410000013536774,-2.4785714285714286,89.87142896609187,False
113,0.006831999999121763,-1.0989999999999998,89.87339215228168,False
114,0.009040999997523613,-0.8135714285714283,9.0,False
115,0.003841999998257961,-1.8526315789473684,0.9,False
116,0.004471000000194181,-1.5070422535211265,90.0,False
117,0.005797999998321757,-1.2224719101123593,89.873451508869,False
118,0.00838600000133738,-0.8568181818181816,89.886843,False
119,0.002974999999423744,-2.3200000000000003,90.0,False
120,0.0067269999999552965,-1.0605769230769229,89.88362730000001,False
121,0.003854999999020947,-1.711290322580645,89.06284121984854,False
122,0.011196999999810942,-0.09345238095238076,0.9810000000000001,False
123,0.0027139999983774032,-2.5365853658536586,0.9,False
124,0.0028810000003431924,-2.2717391304347827,89.89461934587001,False
125,0.0027179999997315463,-2.4232558139534883,0.009000000000004605,False
126,0.004845999999815831,-1.432,9.0,False
127,0.003823999999440275,-1.822413793103448,8.9919,False
128,0.004267999996955041,-1.6609375,90.0,False
129,0.005599999996775296,-0.08777777777777761,0.0980999999999999,False
130,0.00391499999750522,-0.08135593220338976,0.009000000000000008,False
131,0.006865999999718042,-1.0336448598130838,89.874465957,False
132,0.002268000000185566,-2.875,0.08991899999999475,False
133,0.00936800000272342,-0.09241379310344804,0.0009000000000000008,False
134,0.00677200000063749,-0.0897196261682241,8.999999999999009e-05,False
135,0.004149000000325032,-0.08307692307692298,8.999999999959041e-06,False
136,0.00877799999943818,-0.8239130434782606,9.0,False
137,0.004699999997683335,-0.08428571428571416,9.000000000258801e-07,False
138,0.0032219999993685633,-2.0588235294117645,90.0,False
139,0.002591999997093808,-2.5365853658536586,90.0,False
140,0.003303999998024665,-2.225531914893617,90.0,False
141,0.008007000000361586,-0.09119999999999978,9.000000005254804e-08,False
142,0.006893999998283107,-0.0897196261682241,9.000000045222834e-09,False
143,0.008125000000291038,-0.09133858267716513,8.999999745462617e-10,False
144,0.012270999999600463,-0.09427083333333335,9.000000744663339e-11,False
145,0.006462999997893348,-1.109090909090909,89.87899742100001,False
146,0.006644000000960659,-0.08932038834951436,0.8431047066275101,False
147,0.0058260000005248,-1.1741935483870967,89.87280195584204,False
148,0.0027889999983017333,-2.4785714285714286,90.0,False
149,0.008988000001409091,-0.09197080291970779,0.08431047066275095,False
150,0.003462000000581611,-1.9163636363636363,89.8783743447,False
151,0.005250999998679617,-0.08571428571428558,0.008431047066275055,False
152,0.003657000001112465,-1.8526315789473684,89.8779411,False
153,0.0022210000024642795,-2.9542857142857146,90.0,False
154,0.0027669999981299043,-2.5365853658536586,89.87143925553615,False
155,0.011346999999659602,-0.6676136363636362,89.90667275346338,False
156,0.0050159999991592485,-0.08589743589743574,0.009810000000000018,False
157,0.009893999998894287,-0.7403846153846151,90.0,False
158,0.0016389999982493464,-4.2625,80.89327762460984,False
159,0.005612000000837725,-1.2352272727272726,89.88437623479952,False
160,0.0062589999979536515,-1.1298969072164946,9.0,False
161,0.0053960000004735775,-0.08690476190476175,0.0008431047066274955,False
162,0.003510999998979969,-0.07999999999999995,8.431047066272957e-05,False
163,0.002764000000752276,-0.07500000000000001,0.000981000000000032,False
164,0.004068000002007466,-0.08253968253968244,8.43104706629294e-06,False
165,0.005004000002372777,-0.08607594936708846,0.8424002994746649,False
166,0.0018989999989571515,-3.43,0.9,False
167,0.006384000000252854,-1.0989999999999998,90.0,False
168,0.010850999999092892,-0.09320987654320963,0.08424002994746642,False
169,0.004537000000709668,-0.08225806451612894,0.008424002994746682,False
170,0.005295999999361811,-0.0870588235294116,9.810000000002317e-05,False
171,0.0036110000000917353,-1.95,90.0,False
172,0.004608999999618391,-1.4684931506849312,89.87171766102225,False
173,0.009506999998848187,-0.09266666666666643,0.8427298839787907,False
174,0.000530999997863546,-12.5875,0.08999999999999489,False
175,0.002347999998164596,-2.9542857142857146,89.8759149246252,False
176,0.005699000001186505,-1.2099999999999997,89.919,False
177,0.005137000000104308,-1.4684931506849312,89.9075952,False
178,0.002705999999307096,-2.875,89.87142865038415,False
179,0.0012700000006589107,-5.3578947368421055,81.78314045154646,False
180,0.0050289999999222346,-1.527142857142857,8.987660541000004,False
181,0.00648199999704957,-0.08735632183908029,0.6791810057072153,False
182,0.00595699999757926,-0.08817204301075252,0.06791810057072155,False
183,0.0030520000000251457,-2.3200000000000003,89.87145717357163,False
184,0.003620999999839114,-0.08103448275862062,0.006791810057072145,False
185,0.0070809999997436535,-1.0336448598130838,88.62612514420445,False
186,0.0033970000004046597,-1.95,89.88351552,False
187,0.006620000000111759,-0.08932038834951436,9.810000000032293e-06,False
188,0.0027070000032836106,-0.07441860465116282,0.8430740200734743,False
189,0.0031339999986812472,-2.3704545454545456,89.87143008831283,False
190,0.00405999999929918,-1.765,9.0,False
191,0.006194999998115236,-0.08804347826086939,0.08430740200734736,False
192,0.004745999998704065,-1.4874999999999998,89.88010704,False
193,0.01505899999756366,-0.09517543859649145,0.8555357064862076,False
194,0.005520000002434244,-1.261627906976744,89.894943,False
195,0.010349000000132946,-0.7128834355828219,89.87149781436297,False
196,0.001016999998682877,-7.7846153846153845,81.78300000300175,False
197,0.003867999999783933,-0.08070175438596484,0.08555357064862078,False
198,0.004322000000684056,-1.765,81.78429796366115,False
199,0.00810300000011921,-0.09140624999999977,0.008555357064862068,False
200,0.004850000001169974,-1.4499999999999997,89.88419673,False
201,0.004553999999188818,-0.08428571428571416,9.810000000332054e-07,False
202,0.005361999999877298,-0.08674698795180708,9.810000002330455e-08,False
203,0.004145999999309424,-0.08253968253968244,9.810000012322461e-09,False
204,0.008440000001428416,-0.09160305343511427,9.809999812482318e-10,False
205,0.005270999998174375,-0.08658536585365838,9.810002810084484e-11,False
206,0.003717999999935273,-0.08103448275862062,9.809952850048375e-12,False
207,0.0036629999995057005,-0.07999999999999995,9.81015269019281e-13,False
208,0.003228000001399778,-2.0588235294117645,89.8779411,False
209,0.004108000000996981,-0.08253968253968244,0.8432711740009468,False
210,0.003956000000471249,-0.08196721311475401,0.6480000000000363,False
211,0.004402999999001622,-0.08382352941176459,0.679201033438035,False
212,0.008606999999756226,-0.09166666666666644,0.06792010334380354,False
213,0.004951999999320833,-0.08552631578947355,0.006792010334380383,False
214,0.003201999999873806,-0.07659574468085105,0.0006792010334380483,False
215,0.003634999997302657,-0.08103448275862062,0.06480000000000366,False
216,0.004628000002412591,-0.08428571428571416,0.006480000000000386,False
217,0.004528999998001382,-0.08405797101449264,0.84302161525831,False
218,0.0024439999979222193,-0.07105263157894742,0.08430216152583103,False
219,0.002811000002111541,-0.07380952380952384,0.008430216152583103,False
220,0.003731000000698259,-0.0803571428571428,0.0008430216152583103,False
221,0.004072000003361609,-0.08225806451612894,0.0006480000000000486,False
222,0.0024909999992814846,-0.07105263157894742,6.479999999996489e-05,False
223,0.005154999998921994,-0.08607594936708846,6.479999999986496e-06,False
224,0.003434999998717103,-0.07962962962962958,6.479999999586816e-07,False
225,0.0030939999996917322,-2.1387755102040815,8.989470024299996,False
226,0.004632000000128755,-1.5478260869565217,9.0,False
227,0.005634000001009554,-0.08764044943820208,0.8432027396905322,False
228,0.0036150000014458783,-0.07962962962962958,0.08432027396905319,False
229,0.001410999997460749,-4.640909090909091,8.178300000300167,False
230,0.006264999999984866,-0.08854166666666648,0.008432027396905328,False
231,0.003823999999440275,-0.08135593220338976,0.0008432027396905629,False
232,0.004672999999456806,-1.4874999999999998,89.8718698187889,False
233,0.0037249999986670446,-0.08135593220338976,0.6480311985013686,False
234,0.0026279999983671587,-0.07380952380952384,0.0648031198501369,False
235,0.0032790000004752073,-0.07843137254901958,0.006480311985013709,False
236,0.0057899999992514495,-0.08735632183908029,0.000648031198501331,False
237,0.004017999999632593,-0.0828124999999999,6.480311985014308e-05,False
238,0.0031509999971603975,-0.07799999999999997,6.480311985024301e-06,False
239,0.002861000000848435,-0.07441860465116282,6.4803119850243e-07,False
240,0.003059999999095453,-0.07659574468085105,6.480311987022702e-08,False
241,0.006473000001278706,-0.08910891089108891,6.480311987022703e-09,False
242,0.007265000000188593,-0.09009009009008988,6.480312286782919e-10,False
243,0.0017439999974158127,-3.9423076923076925,8.9919,False
244,0.005894999998417916,-0.08817204301075252,0.6480000000239772,False
245,0.002908999998908257,-0.07555555555555557,0.06480000000239775,False
246,0.006009999997331761,-0.0886597938144328,0.006480000000239794,False
247,0.00464300000021467,-0.08472222222222209,0.0006480000000240294,False
248,0.004765999998198822,-0.085135135135135,6.480000000236297e-05,False
249,0.0013020000005781185,-5.65,89.87142857147221,False
250,0.0035349999998288695,-0.0803571428571428,6.480000000186337e-06,False
251,0.0027220000010856893,-0.07441860465116282,6.480000000586017e-07,False
252,0.0034059999998135027,-0.07799999999999997,6.479999996589214e-08,False
253,0.006203999997524079,-0.08764044943820208,6.480000036557243e-09,False
254,0.0028410000013536774,-0.07555555555555557,6.480000536157605e-10,False
255,0.003311000000394415,-0.0788461538461538,6.479996539354716e-11,False
256,0.005043000001023756,-0.08552631578947355,6.480016523369159e-12,False
257,0.003443999998125946,-0.07962962962962958,6.479816683224726e-13,False
258,0.003939999998692656,-0.08135593220338976,6.474820679613913e-14,False
259,0.010453999999299413,-0.7091463414634144,89.87142920906736,False
260,0.005073000000265893,-0.08624999999999985,6.494804694057166e-15,False
261,0.00503000000026077,-0.08589743589743574,5.995204332975846e-16,False
262,0.004697000000305707,-0.08472222222222209,9.992007221626409e-17,False
263,0.004810000002180459,-0.084507042253521,0.9929066339191216,False
264,0.003325000001495937,-0.0788461538461538,0.0992906633919121,False
265,0.004488999999011867,-0.0803571428571428,0.6480000000000001,False
266,0.005049999999755528,-0.08533333333333319,0.06479999999999995,False
267,0.0036819999986619223,-0.08070175438596484,0.006479999999999986,False
268,0.009255000000848668,-0.09147286821705404,0.00992906633919124,False
269,0.0025840000016614795,-2.8000000000000003,8.179056906560996,False
270,0.0024520000006305054,-0.06857142857142862,0.8497988994574825,False
271,0.002678999997442588,-0.07250000000000005,0.6794425592799269,False
272,0.002940000002126908,-0.07608695652173914,0.06794425592799268,False
273,0.001321000003372319,-5.65,89.87142857143034,False
274,0.0039329999999608845,-0.08225806451612894,0.006794425592799247,False
275,0.002291000000695931,-0.06944444444444449,0.0006794425592798747,False
276,0.004692000002251007,-0.08472222222222209,6.794425592798747e-05,False
277,0.003719000000273809,-0.08135593220338976,0.8498832586228994,False
278,0.004182000000582775,-0.08225806451612894,0.08498832586228998,False
279,0.006654000000708038,-0.08942307692307673,0.008498832586228978,False
280,0.009125000000494765,-0.09172932330827044,0.0008498832586229078,False
281,0.0025319999986095354,-0.07027027027027032,0.6480314456805691,False
282,0.0032080000019050203,-0.07799999999999997,0.0648031445680569,False
283,0.003058999998756917,-0.07755102040816324,0.00648031445680568,False
284,0.015883000000030734,-0.09556451612903258,0.6482397716349019,False
285,0.003077000001212582,-0.07755102040816324,0.06482397716349013,False
286,0.008064999998168787,-0.9056451612903224,89.87143001228578,False
287,0.004991000001609791,-0.08552631578947355,0.006482397716349053,False
288,0.004228999998304062,-0.08333333333333323,0.0006482397716348953,False
289,0.0028100000017730054,-0.07380952380952384,6.48239771635195e-05,False
290,0.002644000000145752,-0.07380952380952384,6.482397716311983e-06,False
291,0.004451000000699423,-0.08405797101449264,6.482397716611743e-07,False
292,0.0026189999989583157,-2.6615384615384614,89.87142857149995,False
293,0.004711999998107785,-0.08533333333333319,6.482397718610144e-08,False
294,0.006933000000572065,-0.08981481481481461,6.482397718610144e-09,False
295,0.003554999999323627,-0.07924528301886788,6.482397618690072e-10,False
296,0.003134999999019783,-0.07755102040816324,0.9964524710378577,False
297,0.002952000002551358,-0.07608695652173914,0.000992906633919144,False
298,0.002639000002091052,-0.07380952380952384,0.9626834493957046,False
299,0.00473499999861815,-0.08533333333333319,0.8653275844559001,False
300,0.0034360000026936177,-0.07999999999999995,0.08653275844558998,False
301,0.0035600000010163058,-0.0803571428571428,0.008653275844559027,False
302,0.003810000001976732,-0.08135593220338976,0.0008653275844559327,False
303,0.002839999997377163,-0.07380952380952384,8.653275844562325e-05,False
304,0.0034999999988940544,-0.07999999999999995,0.9596916370513121,False
305,0.0035669999997480772,-0.08070175438596484,0.09596916370513117,False
306,0.004500999999436317,-0.08428571428571416,0.009596916370513088,False
307,0.0029460000005201437,-0.07608695652173914,0.0009596916370513186,False
308,0.003059999999095453,-0.07608695652173914,9.596916370511189e-05,False
309,0.003372000002855202,-0.07924528301886788,0.8424161959465866,False
310,0.002113000002282206,-0.06666666666666671,0.0842416195946586,False
311,0.0032559999999648426,-0.07843137254901958,0.00842416195946587,False
312,0.0028319999983068556,-0.07441860465116282,0.6483116939925003,False
313,0.0037609999999403954,-0.08070175438596484,0.6719875326777225,False
314,0.0023539999965578318,-0.07027027027027032,0.06719875326777223,False
315,0.0025149999964924064,-0.07250000000000005,0.006719875326777214,False
316,0.0038610000010521617,-0.08166666666666658,0.0006719875326777314,False
317,0.0030619999997725245,-0.07708333333333332,0.6480248635387091,False
318,0.0026159999979427084,-0.07105263157894742,0.06480248635387086,False
319,0.0034960000011778902,-0.07924528301886788,0.9152837086568932,False
320,0.0023270000019692816,-0.06944444444444449,0.09152837086568925,False
321,0.002591000000393251,-0.07317073170731711,0.009152837086568966,False
322,0.0025399999976798426,-0.07250000000000005,0.0009152837086568666,False
323,0.005275999999867054,-0.08690476190476175,9.152837086565669e-05,False
324,0.004703999999037478,-0.08493150684931494,9.152837086545684e-06,False
325,0.0031139999991864897,-0.07708333333333332,9.152837086245924e-07,False
326,0.005511999999725958,-0.08690476190476175,9.152837088244326e-08,True
