steps,time,reward,delta,converged
91,0.0037779999984195456,-1.7932203389830508,0.899992656762673,False
92,0.00529399999868474,-1.3036144578313251,8.168217306126781,False
93,0.003465000001597218,-1.95,8.99996539544178,False
94,0.0014479999990726355,-5.095000000000001,0.08999976600516817,False
95,0.003894000001309905,-1.8526315789473684,8.129298449508827,False
96,0.000910999999177875,-7.235714285714286,89.43609303840621,False
97,0.004971000002115034,-1.432,90.00047826373209,False
98,0.0012849999984609894,-5.095000000000001,80.475687747406,False
99,0.0007130000012693927,-9.181818181818182,81.61630010507693,False
100,0.002670999998372281,-2.6615384615384614,89.52093092452593,False
101,0.005081999999674736,-1.3807692307692305,89.9189709953202,False
102,0.0035979999993287493,-1.95,90.00001821319897,False
103,0.0016820000018924475,-3.9423076923076925,0.8991877755966556,False
104,0.007534000000305241,-0.9840707964601768,8.999994533343791,False
105,0.00845599999956903,-0.851127819548872,9.000039415875351,False
106,0.001803999999538064,-3.9423076923076925,0.8129298449508852,False
107,0.004129000000830274,-1.6136363636363635,90.00031811676936,False
108,0.003325000001495937,-3.038235294117647,80.58863615500904,False
109,0.01128199999948265,-0.9919642857142855,89.99993818190616,False
110,0.0016120000000228174,-4.096,89.42794519654765,False
111,0.00631000000066706,-1.1858695652173912,9.000031811676928,False
112,0.0021989999986544717,-3.038235294117647,9.000005295263236e-05,False
113,0.0012909999968542252,-5.65,80.45134087970882,False
114,0.0036230000005161855,-2.021153846153846,89.90989173002005,False
115,0.0038480000002891757,-1.8526315789473684,89.7047144604768,False
116,0.010974000000715023,-1.109090909090909,89.82557780275857,False
117,0.004622000000381377,-1.5910447761194029,89.919358669905,False
118,0.004360999999335036,-3.1272727272727274,8.0475687747406,False
119,0.007409000001644017,-0.9919642857142855,90.00002946163704,False
120,0.002056999997876119,-3.667857142857143,80.64329432924471,False
121,0.008708999997907085,-0.9121951219512193,90.00029010345678,False
122,0.0013690000014321413,-5.095000000000001,8.077984059553959,False
123,0.0037690000026486814,-1.765,89.7773595628282,False
124,0.006295999999565538,-1.3974025974025974,89.99956473889972,False
125,0.0033709999988786876,-2.7289473684210526,90.0000312746663,False
126,0.007044000001769746,-1.3333333333333333,89.85324734551124,False
127,0.0022740000022167806,-2.875,0.089918777559663,False
128,0.005128999997396022,-0.08552631578947355,0.08998067703611483,False
129,0.0011419999973441008,-5.976470588235294,8.045134087970878,False
130,0.006467999999586027,-0.08877551020408145,0.008998067703611513,False
131,0.01460399999996298,-0.09504504504504524,0.900420165911316,False
132,0.006019000000378583,-1.2482758620689653,89.99938013325232,False
133,0.0019030000003112946,-3.43,0.008991877755968858,False
134,0.0008369999995920807,-7.7846153846153845,89.27786091009993,False
135,0.010342000001401175,-0.7363057324840763,81.6037161992391,False
136,0.0021919999999227002,-3.221875,80.57353688986163,False
137,0.0026560000005702022,-2.4785714285714286,0.9000025501684477,False
138,0.006789999999455176,-0.08942307692307673,0.0008998067703611112,False
139,0.003284999998868443,-2.1387755102040815,89.99973807991309,False
140,0.005923000000620959,-1.1858695652173912,8.991049325566129,False
141,0.0026490000018384308,-2.4785714285714286,9.000016251776028,False
142,0.0030710000028193463,-2.4232558139534883,0.9000031811676877,False
143,0.0047950000007404014,-1.414473684210526,0.08999926567626347,False
144,0.010168000000703614,-0.8085106382978722,89.99993823568161,False
145,0.003045999997993931,-2.2717391304347827,8.999982877418466,False
146,0.0022399999979825225,-2.9542857142857146,8.991872251734593,False
147,0.004322999997384613,-1.6857142857142855,89.99971302649605,False
148,0.0022209999988263007,-3.3225806451612905,90.00020420195757,False
149,0.0017040000020642765,-3.9423076923076925,89.99982741623407,False
150,0.006006999999954132,-0.08817204301075252,8.998067703616109e-05,False
151,0.005669000001944369,-0.0864197530864196,8.998067703536173e-06,False
152,0.0016649999997753184,-3.9423076923076925,89.27485805346333,False
153,0.012013999999908265,-0.6429347826086955,89.91904246288209,False
154,0.0030709999991813675,-2.18125,89.85334062340122,False
155,0.00517500000205473,-1.34875,89.73442182561908,False
156,0.005083999996713828,-0.08552631578947355,8.998067702936652e-07,False
157,0.003811999999015825,-1.7377049180327868,89.57136823695167,False
158,0.003325999998196494,-2.3200000000000003,90.0002120688992,False
159,0.004015999998955522,-1.822413793103448,89.99994648921961,False
160,0.006628999999520602,-0.08921568627450961,8.998067710930258e-08,False
161,0.0021070000002509914,-3.221875,0.09000025501684093,False
162,0.0044899999993504025,-1.711290322580645,89.91109541731639,False
163,0.005309000000124797,-1.2892857142857141,0.8999994533343753,False
164,0.0015850000017962884,-4.2625,0.8991872251734606,False
165,0.0058380000009492505,-0.08720930232558123,0.08999101677492698,False
166,0.0025349999996251427,-2.9542857142857146,0.899104932556618,False
167,0.0037510000001930166,-0.0803571428571428,0.008999101677492728,False
168,0.002395999999862397,-2.8000000000000003,89.28009846010391,False
169,0.004859000000578817,-0.08493150684931494,0.409913255711688,False
170,0.007541000002674991,-0.09009009009008988,0.0008999101677492627,False
171,0.0028289999972912483,-2.4232558139534883,89.70975642619072,False
172,0.004378000001452165,-0.08253968253968244,0.5874726035854496,False
173,0.0029509999985748436,-2.2717391304347827,89.99993210806046,False
174,0.010142999999516178,-0.09281045751633962,0.0587472603585449,False
175,0.007645999998203479,-0.09083333333333311,0.00587472603585445,False
176,0.002617000001919223,-2.5365853658536586,0.9000035517666248,False
177,0.010742000002210261,-0.7128834355828219,0.0899104932556682,False
178,0.005828999997902429,-1.261627906976744,89.85313826135526,False
179,0.004124999999476131,-1.6369230769230767,89.76557156898534,False
180,0.0017210000005434267,-3.8,8.064329432924467,False
181,0.007838000001356704,-0.09051724137931014,8.999101677482635e-05,False
182,0.002595000001747394,-2.5365853658536586,0.9000039415875364,False
183,0.002905000001192093,-2.3200000000000003,89.75997763603557,False
184,0.0029729999987466726,-2.6615384615384614,8.999994648921955,False
185,0.004354000000603264,-0.0828124999999999,0.0005874726035855149,False
186,0.0015439999988302588,-4.2625,0.0899187225173435,False
187,0.006040000000211876,-1.1978021978021975,89.88759611924782,False
188,0.005146999999851687,-0.08624999999999985,0.34881098769758867,False
189,0.0023050000017974526,-2.875,9.000003127466632,False
190,0.0028239999992365483,-2.5975,89.99968121937003,False
191,0.006235999997443287,-0.08854166666666648,0.03488109876975887,False
192,0.002940000002126908,-2.3200000000000003,0.900001625177599,False
193,0.008394000000407686,-0.862595419847328,0.09000031811676622,False
194,0.0098039999975299,-0.09261744966442928,8.999101677442668e-06,False
195,0.0034029999987978954,-2.021153846153846,89.37232252088049,False
196,0.004177000002528075,-1.7932203389830508,89.66758815385784,False
197,0.0041449999989708886,-0.0828124999999999,0.34923603953137056,False
198,0.0031500000004598405,-2.1387755102040815,89.83680309441482,False
199,0.002369000001635868,-2.9542857142857146,81.67962754075783,False
200,0.00405500000124448,-1.765,8.999938013325226,False
201,0.0035339999994903337,-1.9849056603773585,8.991897099532013,False
202,0.005198999999265652,-0.08493150684931494,0.5828181763017847,False
203,0.0007280000027094502,-9.181818181818182,8.058863615500904,False
204,0.001702000001387205,-5.3578947368421055,89.24282791020843,False
205,0.0043889999979001,-2.021153846153846,0.8999938013325263,False
206,0.003762000000278931,-1.8526315789473684,80.5218973593169,False
207,0.0015550000025541522,-4.2625,89.30391090141138,False
208,0.004314000001613749,-0.07962962962962958,0.05828181763017848,False
209,0.0012769999993906822,-5.976470588235294,89.35482935323401,False
210,0.0034239999986311886,-0.07924528301886788,0.005828181763017848,False
211,0.005670999998983461,-1.3974025974025974,89.98616690598192,False
212,0.00644800000009127,-0.08877551020408145,0.0005828181763017249,False
213,0.0011649999978544656,-5.976470588235294,89.20642751892741,False
214,0.006335999998555053,-0.08764044943820208,5.828181763021245e-05,False
215,0.008576000000175554,-0.09133858267716513,5.828181763001262e-06,False
216,0.004334999997809064,-1.8526315789473684,89.6095266880005,False
217,0.0035830000015266705,-1.95,89.30799658021813,False
218,0.0018630000013217796,-3.5448275862068965,89.38607205841308,False
219,0.005550000001676381,-1.318292682926829,0.009000025501678976,False
220,0.008208000002923654,-0.09112903225806429,5.828181763201102e-07,False
221,0.004797000001417473,-1.5070422535211265,0.8999965395441806,False
222,0.003165000001899898,-2.5365853658536586,0.08999965395442189,False
223,0.0040079999998852145,-1.7932203389830508,89.50969593371441,False
224,0.007337000002735294,-0.08942307692307673,5.828181757205897e-08,False
225,0.0053609999995387625,-0.08571428571428558,5.828181737221883e-09,False
226,0.008601999998063548,-0.09140624999999977,5.828181937062028e-10,False
227,0.00573900000017602,-0.08791208791208774,0.5395304027145913,False
228,0.006065000001399312,-0.08817204301075252,0.053953040271459106,False
229,0.004581000001053326,-1.5478260869565217,89.7772196459138,False
230,0.0036409999993338715,-0.08103448275862062,5.828177940259138e-11,False
231,0.004128999997192295,-0.08103448275862062,5.828137972230252e-12,False
232,0.004451000000699423,-0.08405797101449264,5.827338611652522e-13,False
233,0.005955999997240724,-0.08720930232558123,5.835332217429823e-14,False
234,0.006969999998545973,-0.08942307692307673,0.5433430760503626,False
235,0.003656000000773929,-0.07500000000000001,0.21150579935222164,False
236,0.0048480000004929025,-0.08382352941176459,0.021150579935222114,False
237,0.008556000000680797,-0.09172932330827044,0.0021150579935222515,False
238,0.00862799999958952,-0.09140624999999977,0.00021150579935218518,False
239,0.0053569999981846195,-0.08674698795180708,2.1150579935258486e-05,False
240,0.007236999997985549,-0.08981481481481461,2.1150579935458325e-06,False
241,0.0054139999992912635,-1.3036144578313251,89.46053901301875,False
242,0.005984999999782303,-0.08842105263157876,2.115057992746472e-07,False
243,0.005074000000604428,-0.08571428571428558,0.6015702149583865,False
244,0.0034249999989697244,-0.07924528301886788,0.060157021495838625,False
245,0.0012219999989611097,-5.3578947368421055,89.34578271469687,False
246,0.004001000001153443,-0.08135593220338976,0.0060157021495839125,False
247,0.0053609999995387625,-0.08658536585365838,0.0006015702149583913,False
248,0.003249999997933628,-0.07708333333333332,6.015702149579916e-05,False
249,0.003059000002394896,-0.07708333333333332,6.015702149619884e-06,False
250,0.004725999999209307,-0.08333333333333323,6.015702150419245e-07,False
251,0.004124999999476131,-0.0828124999999999,0.3340269821465354,False
252,0.004506999997829553,-0.08382352941176459,0.03340269821465349,False
253,0.005540000001929002,-0.08749999999999983,0.7203495430149823,False
254,0.005832000002556015,-0.08791208791208774,0.07203495430149821,False
255,0.002426999999443069,-2.8000000000000003,90.00012552729706,False
256,0.007025999999314081,-0.08910891089108891,0.007203495430149831,False
257,0.0037110000012035016,-0.08135593220338976,0.0007203495430149531,False
258,0.002528000000893371,-0.07179487179487185,0.9705944831324249,False
259,0.00370900000052643,-0.07999999999999995,0.3238639675796146,False
260,0.003267000000050757,-0.07708333333333332,0.09705944831324259,False
261,0.004935000000841683,-0.08196721311475401,0.03238639675796142,False
262,0.002369000001635868,-3.1272727272727274,90.00000477812954,False
263,0.004806999997526873,-0.08382352941176459,0.34962521239264815,False
264,0.002604999997856794,-0.06764705882352946,0.03496252123926478,False
265,0.0024469999989378266,-0.06764705882352946,0.0034962521239264577,False
266,0.00463800000215997,-1.7932203389830508,89.99990538705887,False
267,0.003267000000050757,-0.07659574468085105,0.0032386396757961623,False
268,0.002817000000504777,-2.6615384615384614,89.99971734098618,False
269,0.00436700000136625,-0.07999999999999995,0.0003496252123925459,False
270,0.00342599999930826,-2.1387755102040815,89.56438571831046,False
271,0.006379999998898711,-0.08674698795180708,0.30799705085338547,False
272,0.0035959999986516777,-2.5975,0.8991897099532026,False
273,0.003386000000318745,-2.18125,89.29591986871951,False
274,0.0016699999978300184,-5.095000000000001,0.08129298449508725,False
275,0.004203999997116625,-0.08135593220338976,0.03079970508533855,False
276,0.005940999999438645,-0.08764044943820208,0.003079970508533825,False
277,0.003063999996811617,-0.07317073170731711,0.16235629564213605,False
278,0.00289600000178325,-0.06562500000000004,0.00030799705085329256,False
279,0.0028490000004239846,-0.07105263157894742,3.079970508534924e-05,False
280,0.002865999998903135,-0.07500000000000001,3.079970508634844e-06,False
281,0.0036980000004405156,-0.07843137254901958,0.17683600233507304,False
282,0.0030479999986710027,-2.6615384615384614,8.938607205841304,False
283,0.00850699999864446,-0.09075630252100819,3.079970508634844e-07,False
284,0.0009279999976570252,-7.235714285714286,0.8064329432924467,False
285,0.003041999996639788,-3.221875,89.99927991450112,False
286,0.0030870000009599607,-0.07708333333333332,3.0799705186268514e-08,False
287,0.004207999998470768,-2.021153846153846,89.99993809020297,False
288,0.004015000002254965,-1.9163636363636363,89.25237723345819,False
289,0.004121000001759967,-0.0803571428571428,3.0799704786588223e-09,False
290,0.004396000000269851,-0.08225806451612894,3.079970278818678e-10,False
291,0.003802999999606982,-0.07924528301886788,3.079976274023011e-11,False
292,0.004090999998879852,-0.08166666666666658,0.017683600233507336,False
293,0.004700000001321314,-0.08307692307692298,0.16206157943444138,False
294,0.005549000001337845,-0.08225806451612894,0.16367078705288776,False
295,0.007942000000184635,-0.08135593220338976,0.016367078705288796,False
296,0.005195999998250045,-0.08493150684931494,0.01620615794344418,False
297,0.009122999999817694,-0.09098360655737683,0.49987598318263954,False
298,0.002405999999609776,-3.221875,89.32757247240764,False
299,0.002638999998453073,-3.038235294117647,89.57635694281339,False
300,0.001247000000148546,-5.3578947368421055,9.000002946163697,False
301,0.004020000000309665,-0.07500000000000001,0.0016206157943444378,False
302,0.0027219999974477105,-2.5365853658536586,89.37232530954391,False
303,0.003541000001860084,-0.07843137254901958,0.0001620615794344138,False
304,0.0018639999980223365,-3.8,0.08064329432924211,False
305,0.0018999999992956873,-4.443478260869566,89.27379011680385,False
306,0.0037120000015420374,-0.07962962962962958,1.6206157943421397e-05,False
307,0.0026780000007420313,-2.6615384615384614,0.09000039415874853,False
308,0.005258000001049368,-1.5691176470588233,89.99965152688425,False
309,0.004166000002442161,-0.08166666666666658,0.16206305419201153,False
310,0.0009829999980865978,-7.235714285714286,0.008064329432930607,False
311,0.0025309999982709996,-2.7289473684210526,89.66941723227293,False
312,0.004683999999542721,-1.711290322580645,89.28990292700712,False
313,0.00565199999982724,-0.08405797101449264,0.016206305419201185,False
314,0.00596399999994901,-0.0864197530864196,0.0016206305419200985,False
315,0.0028090000014344696,-3.1272727272727274,89.32306840684895,False
316,0.004246000000421191,-0.08135593220338976,0.0001620630541919299,False
317,0.0036719999989145435,-0.07380952380952384,1.620630541925294e-05,False
318,0.005235000000539003,-0.08571428571428558,1.6206305419652624e-06,False
319,0.0032179999980144203,-0.07659574468085105,0.30792137671439684,False
320,0.004591000000800705,-0.0788461538461538,0.030792137671439734,False
321,0.004435999999259366,-0.08135593220338976,0.049987598318263875,False
322,0.0021730000007664785,-0.06764705882352946,0.004998759831826427,False
323,0.004633999997167848,-0.07500000000000001,0.0030792137671439737,False
324,0.004006000002846122,-0.08070175438596484,0.0003079213767143374,False
325,0.0044899999993504025,-1.6136363636363635,89.25051954083634,False
326,0.0029919999979028944,-2.6615384615384614,8.991042755734846,False
327,0.0031670000025769696,-0.07500000000000001,3.0792137671453725e-05,False
328,0.004064000000653323,-0.07708333333333332,3.0792137671653562e-06,False
329,0.0038219999987632036,-0.07380952380952384,0.0004998759831826627,False
330,0.0035089999983028974,-0.07755102040816324,4.998759831824629e-05,False
331,0.005101999999169493,-0.08166666666666658,4.998759831864597e-06,True
