steps,time,reward,delta,converged
1,0.0057149999993271194,-1.3807692307692305,90.00079860916232,False
2,0.003439999996771803,-2.9542857142857146,90.0007854287838,False
3,0.007199000003311085,-1.2352272727272726,89.99999610513755,False
4,0.0022349999999278225,-3.221875,90.00064794921168,False
5,0.0021520000009331852,-3.9423076923076925,9.000078542878377,False
6,0.0013870000002498273,-5.976470588235294,90.00063239395928,False
7,0.010975000001053559,-0.8135714285714283,89.99996366927117,False
8,0.004110999998374609,-2.6615384615384614,90.00078429777021,False
9,0.004125999999814667,-2.0980000000000003,90.00035047961296,False
10,0.009784000001673121,-1.5691176470588233,89.99994206049153,False
11,0.0012219999989611097,-7.7846153846153845,90.0002576227276,False
12,0.0026340000003983732,-3.1272727272727274,90.0006960171067,False
13,0.008832999999867752,-0.0835820895522387,0.8994226468254682,False
14,0.006929000002855901,-1.2224719101123593,90.00071100011981,False
15,0.006938999998965301,-1.4874999999999998,90.0006958695271,False
16,0.0034370000030321535,-2.3704545454545456,89.99998663758427,False
17,0.0038270000004558824,-3.43,8.999994206049145,False
18,0.002126999999745749,-3.43,89.90355028294925,False
19,0.0023450000007869676,-3.1272727272727274,89.9190316463494,False
20,0.011296000000584172,-0.9612068965517239,90.000269627117,False
21,0.01297599999816157,-0.862595419847328,90.00050106966101,False
22,0.001335000000835862,-5.095000000000001,89.91901728163461,False
23,0.003612000000430271,-2.4785714285714286,90.00065584743317,False
24,0.006407000000763219,-1.7932203389830508,89.90027895807175,False
25,0.004404000002978137,-1.765,89.99995158644526,False
26,0.001645000000280561,-4.096,89.90026328265668,False
27,0.006177999999636086,-1.4499999999999997,90.00038959043759,False
28,0.0061260000002221204,-1.3036144578313251,90.00070653462498,False
29,0.008353000001079636,-1.414473684210526,0.9000078542878441,False
30,0.0072729999992589,-1.1298969072164946,8.99999961051376,False
31,0.004440000000613509,-2.5365853658536586,89.99995809900733,False
32,0.0009580000005371403,-7.235714285714286,89.9003802401514,False
33,0.0013429999999061693,-5.3578947368421055,0.0900007854287793,False
34,0.004477000002225395,-1.7377049180327868,89.90017603385738,False
35,0.002410000000963919,-3.1272727272727274,89.90002497007755,False
36,0.006334999998216517,-1.1406249999999998,90.00077641336837,False
37,0.0027560000016819686,-2.6615384615384614,89.89991503372892,False
38,0.001852000001235865,-3.667857142857143,89.99996141600487,False
39,0.0016560000003664754,-3.9423076923076925,89.9107474749823,False
40,0.0017090000001189765,-4.096,89.91903903451126,False
41,0.005903000001126202,-1.1978021978021975,90.0005911171241,False
