step,reward,mean,median,std,max,min
21,-1.4684931506849315,-0.5732717003821265,-0.08673928830791575,0.8598117911459903,-0.07499999999999997,-2.7289473684210526
22,-0.08196721311475406,-0.5519106357183278,-0.08641975308641975,0.8468602951503147,-0.07499999999999997,-2.7289473684210526
23,-0.0807017543859649,-0.5322769323294793,-0.08624785122675416,0.8343597970645922,-0.07499999999999997,-2.7289473684210526
24,-0.09316770186335403,-0.5147125631108342,-0.08641975308641975,0.8220183633621173,-0.07499999999999997,-2.7289473684210526
25,-0.07708333333333332,-0.4978806696578534,-0.08624785122675416,0.810436918173474,-0.07499999999999997,-2.7289473684210526
26,-2.7289473684210526,-0.5805127696120459,-0.08641975308641975,0.9000063548062668,-0.07499999999999997,-2.7289473684210526
27,-0.08658536585365853,-0.5628725051921035,-0.08650255947003914,0.8885292847262483,-0.07499999999999997,-2.7289473684210526
28,-0.09179104477611938,-0.5466283169018972,-0.08658536585365853,0.8772965039856232,-0.07499999999999997,-2.7289473684210526
29,-0.08777777777777776,-0.5313332989310932,-0.08682209469153514,0.8664746815164149,-0.07499999999999997,-2.7289473684210526
30,-0.08513513513513513,-0.5169398097763849,-0.08658536585365853,0.8560227172183899,-0.07499999999999997,-2.7289473684210526
31,-0.08382352941176469,-0.5034049260149905,-0.08650255947003914,0.8459046414567735,-0.07499999999999997,-2.7289473684210526
32,-0.0825396825396825,-0.49065143378846604,-0.08641975308641975,0.8361076712157834,-0.07499999999999997,-2.7289473684210526
33,-1.8839285714285714,-0.5316301731308222,-0.08650255947003914,0.8566974153722992,-0.07499999999999997,-2.7289473684210526
34,-0.08804347826086954,-0.5189562675631092,-0.08658536585365853,0.8475979989050304,-0.07499999999999997,-2.7289473684210526
35,-0.08735632183908043,-0.5069673801818861,-0.08682209469153514,0.8387471970673379,-0.07499999999999997,-2.7289473684210526
36,-0.08382352941176469,-0.49553105989080176,-0.08658536585365853,0.8301757953039685,-0.07499999999999997,-2.7289473684210526
37,-0.08135593220338981,-0.4846317144253436,-0.08650255947003914,0.8218580567933337,-0.07499999999999997,-2.7289473684210526
38,-0.08103448275862067,-0.4742830674595302,-0.08641975308641975,0.8137573400315621,-0.07499999999999997,-2.7289473684210526
39,-0.09140625000000002,-0.4647111470230419,-0.08650255947003914,0.8057414151058131,-0.07499999999999997,-2.7289473684210526
40,-0.08552631578947366,-0.45546273650514996,-0.08641975308641975,0.7980012133972827,-0.07499999999999997,-2.7289473684210526
41,-0.08865979381443298,-0.4467293331077519,-0.08650255947003914,0.7904246050101,-0.07499999999999997,-2.7289473684210526
42,-0.08791208791208789,-0.43838474601017835,-0.08658536585365853,0.7830491979304709,-0.07499999999999997,-2.7289473684210526
43,-0.07317073170731707,-0.4300844275032951,-0.08650255947003914,0.7760109224559649,-0.07317073170731707,-2.7289473684210526
44,-0.08472222222222221,-0.4224097118303824,-0.08641975308641975,0.7690270096980273,-0.07317073170731707,-2.7289473684210526
45,-1.711290322580645,-0.45042885554234463,-0.08650255947003914,0.7835012592833701,-0.07317073170731707,-2.7289473684210526
46,-0.08382352941176469,-0.44262874222041737,-0.08641975308641975,0.7769245722281073,-0.07317073170731707,-2.7289473684210526
47,-0.08405797101449272,-0.4351585178202941,-0.08624785122675416,0.7704929234970688,-0.07317073170731707,-2.7289473684210526
48,-0.08791208791208789,-0.4280718559854327,-0.08641975308641975,0.7641691210492869,-0.07317073170731707,-2.7289473684210526
49,-0.08624999999999998,-0.421235418865724,-0.08633487654320987,0.7580009653067928,-0.07317073170731707,-2.7289473684210526
50,-0.07962962962962959,-0.41453726613560454,-0.08624999999999998,0.7520257551622023,-0.07317073170731707,-2.7289473684210526
51,-0.08428571428571426,-0.40818627475387587,-0.08616297468354428,0.7461394000057766,-0.07317073170731707,-2.7289473684210526
52,-0.08493150684931505,-0.4020871281896389,-0.08607594936708857,0.740374335295392,-0.07317073170731707,-2.7289473684210526
53,-1.033644859813084,-0.41378264173822116,-0.08616297468354428,0.7384123241375452,-0.07317073170731707,-2.7289473684210526
54,-0.08333333333333331,-0.4077744724944959,-0.08607594936708857,0.7329995710493263,-0.07317073170731707,-2.7289473684210526
55,-0.08607594936708857,-0.402029856010078,-0.08607594936708857,0.7276736699782774,-0.07317073170731707,-2.7289473684210526
56,-0.08877551020408163,-0.3965341657327798,-0.08607594936708857,0.7224338621481718,-0.07317073170731707,-2.7289473684210526
57,-0.08281249999999998,-0.39112517149600773,-0.08607594936708857,0.7173422380930096,-0.07317073170731707,-2.7289473684210526
58,-0.07999999999999996,-0.3858518635045499,-0.08607594936708857,0.7123700194673391,-0.07317073170731707,-2.7289473684210526
59,-2.4785714285714286,-0.4207305229223312,-0.08607594936708857,0.7555050800465071,-0.07317073170731707,-2.7289473684210526
60,-1.1741935483870969,-0.4330823757988028,-0.08607594936708857,0.7553706659850097,-0.07317073170731707,-2.7289473684210526
61,-0.08674698795180721,-0.4274963211561093,-0.08616297468354428,0.7505233547906247,-0.07317073170731707,-2.7289473684210526
62,-0.08804347826086954,-0.4221081807926928,-0.08624999999999998,0.7457508008640258,-0.07317073170731707,-2.7289473684210526
63,-0.08589743589743587,-0.4168548879037045,-0.08616297468354428,0.7410756502564767,-0.07317073170731707,-2.7289473684210526
64,-0.0760869565217391,-0.41161230434398194,-0.08607594936708857,0.7365480392761422,-0.07317073170731707,-2.7289473684210526
65,-0.08103448275862067,-0.4066035494714765,-0.08607594936708857,0.7320614504069679,-0.07317073170731707,-2.7289473684210526
66,-1.6857142857142857,-0.4256947544900259,-0.08607594936708857,0.7429472003056428,-0.07317073170731707,-2.7289473684210526
67,-0.08103448275862067,-0.42062622108221115,-0.08607594936708857,0.7386301920807616,-0.07317073170731707,-2.7289473684210526
68,-0.08472222222222221,-0.41575804718568954,-0.08607594936708857,0.734356332392209,-0.07317073170731707,-2.7289473684210526
69,-0.08888888888888888,-0.4110884877814495,-0.08607594936708857,0.7301231157775142,-0.07317073170731707,-2.7289473684210526
70,-0.07999999999999996,-0.4064252696436826,-0.08607594936708857,0.7260122524708787,-0.07317073170731707,-2.7289473684210526
71,-0.0825396825396825,-0.4019268587116826,-0.08598669263226222,0.7219485981765534,-0.07317073170731707,-2.7289473684210526
72,-0.08791208791208789,-0.3976252865089484,-0.08607594936708857,0.7179151566284057,-0.07317073170731707,-2.7289473684210526
73,-0.08589743589743587,-0.39341274798717124,-0.08598669263226222,0.7139556694902058,-0.07317073170731707,-2.7289473684210526
74,-2.1387755102040815,-0.4166842514833967,-0.08607594936708857,0.7368934215828294,-0.07317073170731707,-2.7289473684210526
75,-0.07884615384615382,-0.41223901335659086,-0.08598669263226222,0.7330409482470461,-0.07317073170731707,-2.7289473684210526
76,-0.0807017543859649,-0.40793333466866066,-0.08589743589743587,0.7292320803376207,-0.07317073170731707,-2.7289473684210526
77,-3.1272727272727274,-0.44279666021486663,-0.08598669263226222,0.7864804543527546,-0.07317073170731707,-3.1272727272727274
78,-0.09219858156028367,-0.43835870985215036,-0.08607594936708857,0.7824691563625695,-0.07317073170731707,-3.1272727272727274
79,-0.08428571428571426,-0.4339327974075699,-0.08598669263226222,0.7785578098490292,-0.07317073170731707,-3.1272727272727274
80,-1.636923076923077,-0.44878452925344037,-0.08607594936708857,0.7850572062643746,-0.07317073170731707,-3.1272727272727274
81,-0.08690476190476189,-0.4443713613589443,-0.08607594936708857,0.78126585927757,-0.07317073170731707,-3.1272727272727274
82,-1.9849056603773585,-0.4629320155639854,-0.08607594936708857,0.7945257941448137,-0.07317073170731707,-3.1272727272727274
83,-1.2482758620689653,-0.4722813470699971,-0.08616297468354428,0.7943620923410971,-0.07317073170731707,-3.1272727272727274
84,-0.07962962962962959,-0.4676619151001104,-0.08607594936708857,0.7908096876596382,-0.07317073170731707,-3.1272727272727274
85,-0.07317073170731707,-0.46307480831647324,-0.08607594936708857,0.7873351470033205,-0.07317073170731707,-3.1272727272727274
86,-0.08196721311475406,-0.4586942612451891,-0.08607594936708857,0.7838505314221619,-0.07317073170731707,-3.1272727272727274
87,-0.08705882352941174,-0.4544711312711462,-0.08607594936708857,0.7803788959679506,-0.07317073170731707,-3.1272727272727274
88,-0.07962962962962959,-0.4502594290055112,-0.08607594936708857,0.7769875196205398,-0.07317073170731707,-3.1272727272727274
89,-0.08533333333333332,-0.44620469460915363,-0.08598669263226222,0.7736051697475436,-0.07317073170731707,-3.1272727272727274
90,-0.07799999999999999,-0.4421584891738882,-0.08589743589743587,0.7702998641510103,-0.07317073170731707,-3.1272727272727274
91,-0.08571428571428569,-0.438284095658023,-0.08589743589743587,0.766993017723563,-0.07317073170731707,-3.1272727272727274
92,-0.07708333333333332,-0.4344002164932414,-0.08589743589743587,0.7637673021489477,-0.07317073170731707,-3.1272727272727274
93,-0.08358208955223878,-0.4306681087598265,-0.08580586080586078,0.7605459251979605,-0.07317073170731707,-3.1272727272727274
94,-0.08405797101449272,-0.42701958099408616,-0.08571428571428569,0.7573590108736046,-0.07317073170731707,-3.1272727272727274
95,-0.08428571428571426,-0.42344943654920725,-0.08562030075187968,0.754207273347637,-0.07317073170731707,-3.1272727272727274
96,-0.08225806451612899,-0.41993199972412404,-0.08552631578947366,0.7511006226989531,-0.07317073170731707,-3.1272727272727274
97,-0.08607594936708857,-0.4165253053327257,-0.08562030075187968,0.7480115178533516,-0.07317073170731707,-3.1272727272727274
98,-0.07884615384615382,-0.41311440481265926,-0.08552631578947366,0.7449897026052649,-0.07317073170731707,-3.1272727272727274
99,-0.08135593220338981,-0.40979682008656654,-0.08552631578947366,0.7419900207489774,-0.07317073170731707,-3.1272727272727274
100,-0.08493150684931505,-0.40658033183669273,-0.08552631578947366,0.7390079759171717,-0.07317073170731707,-3.1272727272727274
101,-0.08571428571428569,-0.4034345862864731,-0.08552631578947366,0.7360557130181972,-0.07317073170731707,-3.1272727272727274
102,-0.08428571428571426,-0.40033605354860163,-0.08552631578947366,0.7331420901054896,-0.07317073170731707,-3.1272727272727274
103,-0.08854166666666667,-0.39733803059781386,-0.08552631578947366,0.7302430139122854,-0.07317073170731707,-3.1272727272727274
104,-0.08624999999999998,-0.39437528744926326,-0.08552631578947366,0.7273851371479348,-0.07317073170731707,-3.1272727272727274
105,-1.8526315789473684,-0.4081324222747171,-0.08562030075187968,0.7375431515765525,-0.07317073170731707,-3.1272727272727274
106,-1.8839285714285714,-0.4219249096499867,-0.08571428571428569,0.747696955082701,-0.07317073170731707,-3.1272727272727274
107,-0.0929936305732484,-0.4188792496585354,-0.08571428571428569,0.7448938701064406,-0.07317073170731707,-3.1272727272727274
108,-0.08804347826086954,-0.41584405909525407,-0.08571428571428569,0.7421396722570306,-0.07317073170731707,-3.1272727272727274
109,-0.08624999999999998,-0.4128477494671154,-0.08580586080586078,0.7394206308747624,-0.07317073170731707,-3.1272727272727274
110,-0.08842105263157891,-0.40992498643256103,-0.08589743589743587,0.7367203931891013,-0.07317073170731707,-3.1272727272727274
111,-0.08791208791208789,-0.40704987126719966,-0.08589743589743587,0.7340493522471753,-0.07317073170731707,-3.1272727272727274
112,-1.6136363636363635,-0.4177276278368383,-0.08589743589743587,0.7394793306904919,-0.07317073170731707,-3.1272727272727274
113,-0.08690476190476189,-0.41482567287252187,-0.08598669263226222,0.7368748473454964,-0.07317073170731707,-3.1272727272727274
114,-0.07843137254901959,-0.41190050504362186,-0.08589743589743587,0.7343285294249738,-0.07317073170731707,-3.1272727272727274
115,-0.0882978723404255,-0.40911082717549085,-0.08598669263226222,0.7317682332026548,-0.07317073170731707,-3.1272727272727274
116,-0.08307692307692306,-0.40632421261054585,-0.08589743589743587,0.7292521649053654,-0.07317073170731707,-3.1272727272727274
117,-0.08450704225352108,-0.40359694845497784,-0.08589743589743587,0.7267545038892188,-0.07317073170731707,-3.1272727272727274
118,-0.08952380952380953,-0.400957678379926,-0.08589743589743587,0.7242621389595797,-0.07317073170731707,-3.1272727272727274
119,-2.225531914893617,-0.4161624636842067,-0.08598669263226222,0.7400644721391844,-0.07317073170731707,-3.1272727272727274
120,-0.08307692307692306,-0.4134096906213366,-0.08589743589743587,0.7376166657641509,-0.07317073170731707,-3.1272727272727274
121,-1.636923076923077,-0.42343848886971147,-0.08598669263226222,0.74282466245644,-0.07317073170731707,-3.1272727272727274
122,-0.08493150684931505,-0.4206863995849928,-0.08589743589743587,0.7404231367263882,-0.07317073170731707,-3.1272727272727274
123,-1.21,-0.42705183184640416,-0.08598669263226222,0.7408029725308759,-0.07317073170731707,-3.1272727272727274
124,-0.07499999999999997,-0.42423541719163294,-0.08589743589743587,0.7385000497661734,-0.07317073170731707,-3.1272727272727274
125,-0.08103448275862067,-0.4215116002516884,-0.08589743589743587,0.7361937854301719,-0.07317073170731707,-3.1272727272727274
126,-0.07962962962962959,-0.41881961623104225,-0.08589743589743587,0.7339119937156068,-0.07317073170731707,-3.1272727272727274
127,-0.07555555555555553,-0.41613786575701506,-0.08580586080586078,0.7316639592757116,-0.07317073170731707,-3.1272727272727274
128,-0.08135593220338981,-0.4135426569697777,-0.08571428571428569,0.7294137245676308,-0.07317073170731707,-3.1272727272727274
129,-0.08035714285714286,-0.41097969147660357,-0.08571428571428569,0.7271857442784925,-0.07317073170731707,-3.1272727272727274
130,-1.7932203389830508,-0.42153114680108034,-0.08571428571428569,0.7343267593585903,-0.07317073170731707,-3.1272727272727274
131,-0.08735632183908043,-0.418999519339247,-0.08580586080586078,0.7321135614909137,-0.07317073170731707,-3.1272727272727274
132,-0.08281249999999998,-0.4164717973893278,-0.08571428571428569,0.7299340126626559,-0.07317073170731707,-3.1272727272727274
133,-0.08405797101449272,-0.4139910971925007,-0.08571428571428569,0.7277678072539556,-0.07317073170731707,-3.1272727272727274
134,-0.08166666666666664,-0.41152943474416115,-0.08571428571428569,0.7256271001688888,-0.07317073170731707,-3.1272727272727274
135,-0.08281249999999998,-0.4091123984592776,-0.08562030075187968,0.7234996811346446,-0.07317073170731707,-3.1272727272727274
136,-0.08533333333333332,-0.4067490476189422,-0.08552631578947366,0.7213810301949931,-0.07317073170731707,-3.1272727272727274
137,-0.08428571428571426,-0.40441235679768694,-0.08552631578947366,0.7192827548348312,-0.07317073170731707,-3.1272727272727274
138,-2.875,-0.4221863686192864,-0.08552631578947366,0.7464864032470685,-0.07317073170731707,-3.1272727272727274
139,-0.08910891089108909,-0.4198072439212278,-0.08562030075187968,0.7443442907418207,-0.07317073170731707,-3.1272727272727274
140,-0.0875,-0.4174504549572475,-0.08571428571428569,0.7422241072007812,-0.07317073170731707,-3.1272727272727274
141,-0.08472222222222221,-0.415107298388691,-0.08562030075187968,0.7401291884340215,-0.07317073170731707,-3.1272727272727274
142,-2.4232558139534883,-0.42915029500103224,-0.08571428571428569,0.7562828338777106,-0.07317073170731707,-3.1272727272727274
143,-0.08607594936708857,-0.4267678342674631,-0.08571428571428569,0.7541905856909676,-0.07317073170731707,-3.1272727272727274
144,-0.09388888888888888,-0.42447211740278334,-0.08571428571428569,0.7520901426664729,-0.07317073170731707,-3.1272727272727274
145,-0.08333333333333331,-0.422135550388609,-0.08571428571428569,0.7500379810807447,-0.07317073170731707,-3.1272727272727274
146,-3.5448275862068965,-0.44337835335335934,-0.08571428571428569,0.7903249520534301,-0.07317073170731707,-3.5448275862068965
147,-0.08405797101449272,-0.44095051293215076,-0.08571428571428569,0.7882002577324215,-0.07317073170731707,-3.5448275862068965
148,-4.640909090909091,-0.4691381543950832,-0.08571428571428569,0.8571362213125452,-0.07317073170731707,-4.640909090909091
149,-0.08493150684931505,-0.4665767767447781,-0.08571428571428569,0.8548462763589119,-0.07317073170731707,-4.640909090909091
150,-0.09098360655737706,-0.4640894047567821,-0.08571428571428569,0.8525554085439376,-0.07317073170731707,-4.640909090909091
151,-0.08624999999999998,-0.4616036191991716,-0.08580586080586078,0.850295160859471,-0.07317073170731707,-4.640909090909091
152,-1.7932203389830508,-0.47030699645266094,-0.08589743589743587,0.8542775732266483,-0.07317073170731707,-4.640909090909091
153,-0.08428571428571426,-0.4678003647502782,-0.08580586080586078,0.8520637328731042,-0.07317073170731707,-4.640909090909091
154,-1.95,-0.4773629430422119,-0.08589743589743587,0.8575609947641492,-0.07317073170731707,-4.640909090909091
155,-1.318292682926829,-0.4827535182978826,-0.08589743589743587,0.857438466777088,-0.07317073170731707,-4.640909090909091
156,-1.1858695652173912,-0.48723196445660555,-0.08589743589743587,0.8565318021108765,-0.07317073170731707,-4.640909090909091
157,-3.038235294117647,-0.5033775551506627,-0.08598669263226222,0.8774566484030072,-0.07317073170731707,-4.640909090909091
158,-0.08103448275862067,-0.500721309412348,-0.08589743589743587,0.8753300138000794,-0.07317073170731707,-4.640909090909091
159,-0.09112903225806453,-0.4981613576801337,-0.08598669263226222,0.8731871790796966,-0.07317073170731707,-4.640909090909091
160,-0.08624999999999998,-0.4956029020423689,-0.08607594936708857,0.8710725631828341,-0.07317073170731707,-4.640909090909091
161,-0.08658536585365853,-0.4930781024362658,-0.08607594936708857,0.8689706402316703,-0.07317073170731707,-4.640909090909091
162,-0.08932038834951454,-0.4906010612455495,-0.08607594936708857,0.8668744925393651,-0.07317073170731707,-4.640909090909091
163,-0.08533333333333332,-0.48812991656315785,-0.08607594936708857,0.864803221463519,-0.07317073170731707,-4.640909090909091
164,-0.08472222222222221,-0.48568502144594017,-0.08607594936708857,0.8627469442614409,-0.07317073170731707,-4.640909090909091
165,-3.3225806451612905,-0.5027747541189241,-0.08607594936708857,0.8877150946352391,-0.07317073170731707,-4.640909090909091
166,-0.08450704225352108,-0.5002701570418858,-0.08607594936708857,0.8856413593389473,-0.07317073170731707,-4.640909090909091
167,-0.07843137254901959,-0.49775921189609496,-0.08598669263226222,0.8835975969726267,-0.07317073170731707,-4.640909090909091
168,-0.08552631578947366,-0.49531996399013867,-0.08589743589743587,0.8815466581359384,-0.07317073170731707,-4.640909090909091
169,-0.08658536585365853,-0.49291564282462996,-0.08598669263226222,0.8795056215317343,-0.07317073170731707,-4.640909090909091
170,-0.08921568627450978,-0.4905548243652725,-0.08607594936708857,0.8774702610865629,-0.07317073170731707,-4.640909090909091
171,-1.2352272727272728,-0.4948843153441213,-0.08607594936708857,0.8767456245450131,-0.07317073170731707,-4.640909090909091
172,-0.08552631578947366,-0.49251808413282283,-0.08607594936708857,0.8747586370442311,-0.07317073170731707,-4.640909090909091
173,-0.07843137254901959,-0.4901382754455595,-0.08598669263226222,0.8728028071882137,-0.07317073170731707,-4.640909090909091
174,-0.08705882352941174,-0.487834964291753,-0.08607594936708857,0.8708356887107546,-0.07317073170731707,-4.640909090909091
175,-3.038235294117647,-0.5023258752566728,-0.08607594936708857,0.8892657646979374,-0.07317073170731707,-4.640909090909091
176,-0.07924528301886789,-0.49993558942482086,-0.08607594936708857,0.8873169726142623,-0.07317073170731707,-4.640909090909091
177,-0.08705882352941174,-0.49761605703215006,-0.08607594936708857,0.8853589670430727,-0.07317073170731707,-4.640909090909091
178,-0.07659574468085102,-0.4952639882480645,-0.08607594936708857,0.883439940283824,-0.07317073170731707,-4.640909090909091
179,-0.08921568627450978,-0.4930081643482115,-0.08607594936708857,0.8814993419608889,-0.07317073170731707,-4.640909090909091
180,-0.08513513513513513,-0.490754722197863,-0.08607594936708857,0.8795806304464181,-0.07317073170731707,-4.640909090909091
181,-0.09256756756756755,-0.4885668806889053,-0.08607594936708857,0.877654589580578,-0.07317073170731707,-4.640909090909091
182,-0.09090909090909093,-0.4863938873021304,-0.08607594936708857,0.8757441392111882,-0.07317073170731707,-4.640909090909091
183,-0.08450704225352108,-0.4842097196659966,-0.08607594936708857,0.8738608179564943,-0.07317073170731707,-4.640909090909091
184,-0.07659574468085102,-0.48200640088229313,-0.08607594936708857,0.8720081614248638,-0.07317073170731707,-4.640909090909091
185,-0.09320987654320986,-0.479916096987997,-0.08607594936708857,0.8701255108108972,-0.07317073170731707,-4.640909090909091
186,-0.08777777777777776,-0.477819100628584,-0.08607594936708857,0.8682669855961536,-0.07317073170731707,-4.640909090909091
187,-2.1387755102040815,-0.4866539751476026,-0.08607594936708857,0.8743419265510642,-0.07317073170731707,-4.640909090909091
188,-0.08281249999999998,-0.4845172477658694,-0.08607594936708857,0.872517795299542,-0.07317073170731707,-4.640909090909091
189,-0.08921568627450978,-0.4824367132317043,-0.08607594936708857,0.8706885997651331,-0.07317073170731707,-4.640909090909091
190,-2.3200000000000003,-0.4920574634242085,-0.08607594936708857,0.8784735132353815,-0.07317073170731707,-4.640909090909091
191,-0.0807017543859649,-0.4899149857729676,-0.08607594936708857,0.8766830048453672,-0.07317073170731707,-4.640909090909091
192,-0.07962962962962959,-0.4877891549121212,-0.08607594936708857,0.8749048663168794,-0.07317073170731707,-4.640909090909091
193,-0.08658536585365853,-0.4857210941437786,-0.08607594936708857,0.8731198655083596,-0.07317073170731707,-4.640909090909091
194,-0.09009009009009007,-0.48369221719991357,-0.08607594936708857,0.8713365840184434,-0.07317073170731707,-4.640909090909091
195,-0.08971962616822429,-0.481682152959956,-0.08607594936708857,0.869564087980965,-0.07317073170731707,-4.640909090909091
196,-1.8839285714285714,-0.4888001550841622,-0.08607594936708857,0.8730601052506999,-0.07317073170731707,-4.640909090909091
197,-0.08817204301075267,-0.4867767807807611,-0.08616297468354428,0.8713155614145027,-0.07317073170731707,-4.640909090909091
198,-0.0825396825396825,-0.48474543857854463,-0.08607594936708857,0.8695934658825076,-0.07317073170731707,-4.640909090909091
199,-0.09588014981273409,-0.48280111213471555,-0.08616297468354428,0.8678502938783501,-0.07317073170731707,-4.640909090909091
200,-0.08472222222222221,-0.48082062014510124,-0.08607594936708857,0.866141741894584,-0.07317073170731707,-4.640909090909091
201,-0.08888888888888888,-0.4788803640497734,-0.08616297468354428,0.8644329537290287,-0.07317073170731707,-4.640909090909091
202,-0.08921568627450978,-0.47696083361738295,-0.08624999999999998,0.8627326431426784,-0.07317073170731707,-4.640909090909091
203,-0.08777777777777776,-0.4750530735397378,-0.08624999999999998,0.8610446417922861,-0.07317073170731707,-4.640909090909091
204,-1.2224719101123596,-0.4786990190839946,-0.08624999999999998,0.8605190617391422,-0.07317073170731707,-4.640909090909091
205,-0.08571428571428569,-0.47679132620355913,-0.08624999999999998,0.8588623195941721,-0.07317073170731707,-4.640909090909091
206,-0.07962962962962959,-0.4748726706645546,-0.08624999999999998,0.8572276939914045,-0.07317073170731707,-4.640909090909091
207,-0.08035714285714286,-0.4729759613962497,-0.08616297468354428,0.8555998607730405,-0.07317073170731707,-4.640909090909091
208,-0.08358208955223878,-0.4711128328228334,-0.08607594936708857,0.8539733628220002,-0.07317073170731707,-4.640909090909091
209,-0.09126984126984126,-0.469304056672581,-0.08616297468354428,0.8523388803725025,-0.07317073170731707,-4.640909090909091
210,-2.5975,-0.4793902933708153,-0.08624999999999998,0.8627875070066036,-0.07317073170731707,-4.640909090909091
211,-0.07659574468085102,-0.47749031908454187,-0.08616297468354428,0.8611925685405745,-0.07317073170731707,-4.640909090909091
212,-0.08607594936708857,-0.47565269293563367,-0.08607594936708857,0.8595851320509159,-0.07317073170731707,-4.640909090909091
213,-1.099,-0.47856553081911196,-0.08616297468354428,0.8586274414151219,-0.07317073170731707,-4.640909090909091
214,-0.08705882352941174,-0.47674456938985754,-0.08624999999999998,0.8570423895993096,-0.07317073170731707,-4.640909090909091
215,-0.07555555555555553,-0.4748872128443284,-0.08616297468354428,0.8554897986581171,-0.07317073170731707,-4.640909090909091
216,-0.0923611111111111,-0.47312441974878355,-0.08624999999999998,0.853909458273248,-0.07317073170731707,-4.640909090909091
217,-0.07962962962962959,-0.47131939777575993,-0.08616297468354428,0.8523635343399298,-0.07317073170731707,-4.640909090909091
218,-0.08804347826086954,-0.4695692794218107,-0.08624999999999998,0.8508077636241749,-0.07317073170731707,-4.640909090909091
219,-0.08428571428571426,-0.4678179904893739,-0.08616297468354428,0.8492674436177192,-0.07317073170731707,-4.640909090909091
220,-0.07962962962962959,-0.46606148206919407,-0.08607594936708857,0.8477442795107762,-0.07317073170731707,-4.640909090909091
221,-0.08493150684931505,-0.4643446803790144,-0.08607594936708857,0.846217753732131,-0.07317073170731707,-4.640909090909091
222,-1.0794117647058823,-0.4671028287392246,-0.08607594936708857,0.8453178008435803,-0.07317073170731707,-4.640909090909091
223,-0.07441860465116278,-0.46534977416740286,-0.08607594936708857,0.8438349947383827,-0.07317073170731707,-4.640909090909091
224,-0.09017857142857144,-0.4636823465996747,-0.08607594936708857,0.8423274831345895,-0.07317073170731707,-4.640909090909091
225,-0.07799999999999999,-0.46197578754392393,-0.08607594936708857,0.8408516020637147,-0.07317073170731707,-4.640909090909091
226,-0.08705882352941174,-0.4603241709623622,-0.08607594936708857,0.8393647789166492,-0.07317073170731707,-4.640909090909091
227,-0.08307692307692306,-0.4586695777698822,-0.08607594936708857,0.8378929687614831,-0.07317073170731707,-4.640909090909091
228,-0.08589743589743587,-0.45704175182284096,-0.08607594936708857,0.8364227406339904,-0.07317073170731707,-4.640909090909091
229,-0.08135593220338981,-0.4554083352157998,-0.08607594936708857,0.8349684019639203,-0.07317073170731707,-4.640909090909091
230,-2.4785714285714286,-0.4641666170052181,-0.08607594936708857,0.8436805649321585,-0.07317073170731707,-4.640909090909091
