steps,time,reward,delta,converged
1,0.0036639999998442363,-3.221875,50.00008554202055,False
2,0.0016780000005383044,-5.976470588235294,50.000116234852705,False
3,0.0027489999993122183,-2.4785714285714286,50.00027702378486,False
4,0.0031200000012177043,-2.875,50.00004513333929,False
5,0.001239999999597785,-9.181818181818182,49.974784332405896,False
6,0.0013589999998657731,-10.09,49.99994906466331,False
7,0.0029169999997975538,-4.443478260869566,50.00003373423037,False
8,0.0033530000000610016,-3.667857142857143,50.000011014473614,False
9,0.0006659999999101274,-11.2,49.974718058402615,False
10,0.0008289999987027841,-9.181818181818182,50.00002860698341,False
11,0.0008330000000569271,-16.75,49.99991856441231,False
12,0.0027530000006663613,-7.235714285714286,49.99988412676803,False
13,0.003184999999575666,-12.5875,49.97507259894347,False
14,0.0017050000005838228,-6.760000000000001,24.999942063384015,False
15,0.002065000000584405,-4.2625,24.987536299471735,False
16,0.0027520000003278255,-4.096,49.93987985917886,False
17,0.007150999999794294,-1.8839285714285714,37.446203163237016,False
18,0.0033170000006066402,-2.6615384615384614,49.99999856135016,False
19,0.002502999999705935,-3.038235294117647,49.99991707938124,False
20,0.008584999999584397,-0.9324999999999998,49.99978527027753,False
21,0.0030929999993531965,-2.2717391304347827,49.99995550010236,False
22,0.0010979999988194322,-5.976470588235294,49.97488052820923,False
23,0.002711000000999775,-3.1272727272727274,49.97484382422057,False
24,0.0012270000006537884,-5.3578947368421055,25.000014303491703,False
25,0.0007249999998748535,-11.2,49.97484878090428,False
26,0.0031519999993179226,-2.5975,50.000169773641005,False
27,0.004162999999607564,-1.6857142857142855,24.987440264104613,False
28,0.0009210000007442432,-7.235714285714286,24.987421912110285,False
29,0.003509000000121887,-2.3200000000000003,25.00001243090961,False
30,0.0003440000000409782,-20.080000000000002,49.876438855104055,False
31,0.003596000000470667,-0.07659574468085105,0.5250632446127709,False
32,0.0021800000013172394,-3.8,24.99999928067508,False
33,0.0016940000004979083,-4.2625,49.94300439985659,False
34,0.006002999998599989,-1.414473684210526,49.94563519293933,False
35,0.0026010000001406297,-2.7289473684210526,24.999892635138767,False
36,0.0013579999995272374,-5.65,31.17648502309844,False
37,0.006929999999556458,-1.1406249999999998,49.97505024168887,False
38,0.0013390000003710156,-5.3578947368421055,50.000022438869635,False
39,0.0016729999988456257,-5.3578947368421055,25.00013851189243,False
40,0.002187000000049011,-3.1272727272727274,49.99998630276563,False
41,0.006287000000156695,-1.1978021978021975,49.92995630861443,False
42,0.0024229999999079155,-2.7289473684210526,49.99994985556021,False
43,0.003711999999723048,-2.0588235294117645,50.00012607616215,False
44,0.004754000001412351,-1.4874999999999998,49.91771071660107,False
45,0.0028560000009747455,-2.5975,49.90607911526838,False
46,0.0007249999998748535,-9.181818181818182,24.98742439045214,False
47,0.005804000000352971,-1.3036144578313251,49.999769618714964,False
48,0.0011310000008961651,-6.34375,24.958855358300532,False
49,0.0017049999987648334,-4.096,49.96189806534753,False
50,0.0015879999991739169,-4.096,49.91416776084155,False
51,0.001448000000891625,-5.095000000000001,49.99989146988102,False
52,0.004456000000573113,-1.6857142857142855,49.9468539489295,False
53,0.0014310000005934853,-4.857142857142857,49.99977537773164,False
54,0.0008200000011129305,-8.424999999999999,32.73878388231554,False
55,0.0036240000008547213,-1.95,49.91097819784576,False
56,0.0017539999989821808,-4.096,25.00001686711519,False
57,0.0006850000008853385,-11.2,16.369391941157772,False
58,0.0037330000013753306,-2.021153846153846,49.8716565200705,False
59,0.0021890000007260824,-3.1272727272727274,46.77057192162598,False
60,0.0025669999995443504,-2.8000000000000003,12.499946317569382,False
61,0.0014909999990777578,-6.34375,12.500069255946215,False
62,0.0015610000009473879,-4.443478260869566,32.07099191224175,False
63,0.0053609999995387625,-2.18125,12.499971031692006,False
64,0.010784000000057858,-0.7889655172413791,49.99974399499855,False
65,0.001322000000072876,-11.2,24.969939929589433,False
66,0.0050449999998818384,-1.7932203389830508,12.500008433557596,False
67,0.012832000000344124,-0.8135714285714283,37.475020729099924,False
68,0.007634999999936554,-0.08999999999999979,0.40635369909067603,False
69,0.006438000000343891,-1.711290322580645,25.000084886820503,False
70,0.0018759999984467868,-4.443478260869566,23.385285960812993,False
71,0.004939999998896383,-1.4499999999999997,49.999927441424575,False
72,0.0022050000006856862,-4.857142857142857,43.63816929622433,False
73,0.007174000000304659,-0.08607594936708846,0.203176849545338,False
74,0.00330500000018219,-0.07755102040816324,0.101588424772669,False
75,0.020375000000058208,-0.5712264150943397,49.96246034748415,False
76,0.004216999999698601,-2.875,12.499999640337542,False
77,0.0008990000005724141,-12.5875,49.924324492866106,False
78,0.002050999999482883,-0.06333333333333338,0.050794212386334525,False
79,0.009742999998707091,-0.9538461538461537,37.466176036959595,False
80,0.007552999999461463,-1.1298969072164946,37.41328221025225,False
81,0.008874999999534339,-1.1515789473684208,49.99986544244462,False
82,0.003485999999611522,-0.07555555555555557,0.025397106193167263,False
83,0.005021999999371474,-1.5070422535211265,49.975125788227345,False
84,0.008026999999856343,-0.08607594936708846,0.012698553096583631,False
85,0.0034219999997731065,-0.07659574468085105,0.006349276548291816,False
86,0.003725000000486034,-2.2717391304347827,46.75594952525711,False
87,0.001969999999346328,-4.2625,37.43347711537763,False
88,0.003377000000909902,-3.667857142857143,49.975042937287505,False
89,0.0036489999984041788,-2.4785714285714286,24.97281759646966,False
90,0.0024129999983415473,-3.5448275862068965,24.973426974464754,False
91,0.004570999999486958,-1.822413793103448,49.96610328562981,False
92,0.004076999999597319,-0.06857142857142862,0.5251306525100163,False
93,0.001690999999482301,-3.9423076923076925,46.76655391064127,False
94,0.0050490000012359815,-0.08428571428571416,0.45559187428435033,False
95,0.00497200000063458,-0.07380952380952384,0.22779593714217516,False
96,0.005331000000296626,-0.08428571428571416,0.11389796857108758,False
97,0.0039240000005520415,-2.0980000000000003,37.41392795279064,False
98,0.007177000001320266,-0.08333333333333323,0.14845733370952818,False
99,0.001292999999350286,-5.3578947368421055,12.486408798234827,False
100,0.002343000000109896,-0.0645161290322581,0.16314506389336547,False
101,0.0017320000006293412,-0.05769230769230772,0.5249367252812676,False
102,0.007859999999709544,-0.08493150684931494,0.4110914516521785,False
103,0.004606000000421773,-0.08103448275862062,0.37248106078301285,False
104,0.0020779999995284015,-0.05769230769230772,0.18624053039150645,False
105,0.004251999998814426,-0.07380952380952384,0.2747645640189918,False
106,0.005221000001256471,-0.07250000000000005,0.2885127719476547,False
107,0.0024640000010549556,-0.06944444444444449,0.2893190284396998,False
108,0.001944999999977881,-0.05600000000000003,0.1446595142198499,False
109,0.0004219999991619261,-20.080000000000002,8.184695970578886,False
110,0.0037740000007033814,-0.06333333333333338,0.07232975710992495,False
111,0.0022140000000945292,-0.060714285714285755,0.036164878554962476,False
112,0.001286999999138061,-10.09,49.44768014907685,False
113,0.0013799999996990664,-0.03888888888888891,0.01808243927748121,False
114,0.002864999998564599,-0.07317073170731711,0.10773573375974549,False
115,0.002372000000832486,-5.095000000000001,12.493770020160234,False
116,0.004623999999239459,-0.07317073170731711,0.21682563677488742,False
