step,reward,mean,median,std,max,min
100,-0.0738095238095238,-0.06683723263169933,-0.06857142857142857,0.01033353309866182,-0.03125000000000001,-0.08865979381443298
101,-0.060714285714285735,-0.06677720374035213,-0.068109243697479,0.010300435675943428,-0.03125000000000001,-0.08865979381443298
102,-0.06857142857142857,-0.06679462339890628,-0.06857142857142857,0.010251821268274197,-0.03125000000000001,-0.08865979381443298
103,-0.08196721311475406,-0.06694051368463558,-0.06857142857142857,0.010309292575731032,-0.03125000000000001,-0.08865979381443298
104,-0.07027027027027029,-0.06697222565211781,-0.06857142857142857,0.010265178810233677,-0.03125000000000001,-0.08865979381443298
105,-0.060714285714285735,-0.06691318848289299,-0.06857142857142857,0.010234538012010174,-0.03125000000000001,-0.08865979381443298
106,-0.06451612903225809,-0.0668907860581207,-0.06857142857142857,0.010189211646661587,-0.03125000000000001,-0.08865979381443298
107,-0.07441860465116278,-0.06696048808213034,-0.06857142857142857,0.010167525912909953,-0.03125000000000001,-0.08865979381443298
108,-0.06333333333333337,-0.06692721143305881,-0.06857142857142857,0.01012668494825987,-0.03125000000000001,-0.08865979381443298
109,-0.05925925925925928,-0.06685750277693336,-0.068109243697479,0.010106786875615057,-0.03125000000000001,-0.08865979381443298
110,-0.06944444444444446,-0.06688080855772174,-0.06857142857142857,0.01006412658764023,-0.03125000000000001,-0.08865979381443298
111,-0.04761904761904764,-0.06670882854934074,-0.068109243697479,0.01018161871319909,-0.03125000000000001,-0.08865979381443298
112,-0.07499999999999997,-0.06678220174801915,-0.06857142857142857,0.010166166101426344,-0.03125000000000001,-0.08865979381443298
113,-0.0760869565217391,-0.06686382240392896,-0.06857142857142857,0.010158599525755556,-0.03125000000000001,-0.08865979381443298
114,-0.054166666666666675,-0.06675341235403973,-0.06857142857142857,0.010182803203027077,-0.03125000000000001,-0.08865979381443298
115,-0.06333333333333337,-0.06672392891420605,-0.068109243697479,0.010143745494419876,-0.03125000000000001,-0.08865979381443298
116,-0.07317073170731707,-0.06677902979277965,-0.06857142857142857,0.010117722654219112,-0.03125000000000001,-0.08865979381443298
117,-0.07755102040816327,-0.06687031784884222,-0.06857142857142857,0.010123033350552695,-0.03125000000000001,-0.08865979381443298
118,-0.07708333333333332,-0.06695614150837575,-0.06857142857142857,0.010123429046904787,-0.03125000000000001,-0.08865979381443298
119,-0.08358208955223878,-0.06709469107540796,-0.06857142857142857,0.010193826847211833,-0.03125000000000001,-0.08865979381443298
120,-0.05925925925925928,-0.06702993544056374,-0.06857142857142857,0.010176370010838385,-0.03125000000000001,-0.08865979381443298
121,-0.07708333333333332,-0.06711234034132414,-0.06857142857142857,0.010175034401291616,-0.03125000000000001,-0.08865979381443298
122,-0.056000000000000015,-0.06702199611090687,-0.06857142857142857,0.010182601864641004,-0.03125000000000001,-0.08865979381443298
123,-0.06764705882352942,-0.06702703693923447,-0.06857142857142857,0.010141613960923382,-0.03125000000000001,-0.08865979381443298
124,-0.07755102040816327,-0.0671112288069859,-0.06857142857142857,0.01014438074090162,-0.03125000000000001,-0.08865979381443298
125,-0.07027027027027029,-0.06713630056463102,-0.06857142857142857,0.010107932574512302,-0.03125000000000001,-0.08865979381443298
126,-0.07755102040816327,-0.06721830623269034,-0.06857142857142857,0.010110052002893038,-0.03125000000000001,-0.08865979381443298
127,-0.06944444444444446,-0.06723569793746967,-0.06857142857142857,0.010072389245967418,-0.03125000000000001,-0.08865979381443298
128,-0.07441860465116278,-0.06729137938486263,-0.06857142857142857,0.010053030477518507,-0.03125000000000001,-0.08865979381443298
129,-0.050000000000000024,-0.06715836877420985,-0.06857142857142857,0.010127598725936738,-0.03125000000000001,-0.08865979381443298
130,-0.06666666666666667,-0.06715461532300722,-0.06857142857142857,0.01008896048456733,-0.03125000000000001,-0.08865979381443298
131,-0.06333333333333337,-0.06712566621702483,-0.06857142857142857,0.010056132145738542,-0.03125000000000001,-0.08865979381443298
132,-0.07317073170731707,-0.0671711178372526,-0.06857142857142857,0.010031856338181523,-0.03125000000000001,-0.08865979381443298
133,-0.06944444444444446,-0.06718808296118688,-0.06857142857142857,0.009996268810647769,-0.03125000000000001,-0.08865979381443298
134,-0.06944444444444446,-0.06720479674995174,-0.06857142857142857,0.009961055920841462,-0.03125000000000001,-0.08865979381443298
135,-0.054166666666666675,-0.06710892814639818,-0.06857142857142857,0.00998668180098179,-0.03125000000000001,-0.08865979381443298
136,-0.07179487179487182,-0.06714313211463521,-0.06857142857142857,0.009958159333479153,-0.03125000000000001,-0.08865979381443298
137,-0.06857142857142857,-0.0671534820889598,-0.06857142857142857,0.00992275297074314,-0.03125000000000001,-0.08865979381443298
138,-0.09090909090909093,-0.06732438574953628,-0.06857142857142857,0.010088775260407547,-0.03125000000000001,-0.09090909090909093
139,-0.07317073170731707,-0.06736614536352042,-0.06857142857142857,0.010064728478827941,-0.03125000000000001,-0.09090909090909093
140,-0.065625,-0.06735379681484298,-0.06857142857142857,0.010030038712126581,-0.03125000000000001,-0.09090909090909093
141,-0.060714285714285735,-0.06730703969441652,-0.06857142857142857,0.01001006854359726,-0.03125000000000001,-0.09090909090909093
142,-0.052173913043478286,-0.06720121363392045,-0.06857142857142857,0.01005440414309847,-0.03125000000000001,-0.09090909090909093
143,-0.06333333333333337,-0.06717435335405528,-0.06857142857142857,0.010024579413412223,-0.03125000000000001,-0.09090909090909093
144,-0.06333333333333337,-0.06714786356080893,-0.06857142857142857,0.009995008200596851,-0.03125000000000001,-0.09090909090909093
145,-0.062068965517241406,-0.06711307658790779,-0.06857142857142857,0.00996952408170723,-0.03125000000000001,-0.09090909090909093
146,-0.07708333333333332,-0.067180901463727,-0.06857142857142857,0.009969298349631246,-0.03125000000000001,-0.09090909090909093
147,-0.06944444444444446,-0.06719619567305617,-0.06857142857142857,0.009937291461883834,-0.03125000000000001,-0.09090909090909093
148,-0.07317073170731707,-0.06723629323033309,-0.06857142857142857,0.009915894715421536,-0.03125000000000001,-0.09090909090909093
149,-0.0760869565217391,-0.06729529765227579,-0.06857142857142857,0.009908996668185907,-0.03125000000000001,-0.09090909090909093
150,-0.062068965517241406,-0.06726068618118285,-0.06857142857142857,0.00988522407335968,-0.03125000000000001,-0.09090909090909093
151,-0.07708333333333332,-0.06732530885981541,-0.06857142857142857,0.009884602437684997,-0.03125000000000001,-0.09090909090909093
152,-0.07027027027027029,-0.06734455697360923,-0.06857142857142857,0.009855104395915498,-0.03125000000000001,-0.09090909090909093
153,-0.054166666666666675,-0.06725898625733039,-0.06857142857142857,0.009879915609539991,-0.03125000000000001,-0.09090909090909093
154,-0.06857142857142857,-0.06726745362709875,-0.06857142857142857,0.009848553910369292,-0.03125000000000001,-0.09090909090909093
155,-0.06451612903225809,-0.067249816930978,-0.06857142857142857,0.009819392590552882,-0.03125000000000001,-0.09090909090909093
156,-0.0725,-0.06728325758746857,-0.06857142857142857,0.009796978055094621,-0.03125000000000001,-0.09090909090909093
157,-0.062068965517241406,-0.06725025573892282,-0.06857142857142857,0.009774676356907524,-0.03125000000000001,-0.09090909090909093
158,-0.04500000000000002,-0.0671103170235837,-0.06857142857142857,0.009901387766795998,-0.03125000000000001,-0.09090909090909093
159,-0.06764705882352942,-0.06711367165983335,-0.06857142857142857,0.009870488072035445,-0.03125000000000001,-0.09090909090909093
160,-0.07659574468085102,-0.06717256652331793,-0.06857142857142857,0.009867946990887926,-0.03125000000000001,-0.09090909090909093
161,-0.0738095238095238,-0.067213535395455,-0.06857142857142857,0.009851168421511399,-0.03125000000000001,-0.09090909090909093
162,-0.065625,-0.06720378977953197,-0.06857142857142857,0.009821686935752898,-0.03125000000000001,-0.09090909090909093
163,-0.06764705882352942,-0.06720649263955633,-0.06857142857142857,0.009791757787825778,-0.03125000000000001,-0.09090909090909093
164,-0.07179487179487182,-0.0672343009980734,-0.06857142857142857,0.009768534210429171,-0.03125000000000001,-0.09090909090909093
165,-0.07179487179487182,-0.0672617743161264,-0.06857142857142857,0.00974545816807132,-0.03125000000000001,-0.09090909090909093
166,-0.07179487179487182,-0.06728891861240631,-0.06857142857142857,0.00972252845287871,-0.03125000000000001,-0.09090909090909093
167,-0.06333333333333337,-0.06726537346193566,-0.06857142857142857,0.00969832335761066,-0.03125000000000001,-0.09090909090909093
168,-0.07999999999999996,-0.06734072628168751,-0.06857142857142857,0.00971878772313394,-0.03125000000000001,-0.09090909090909093
169,-0.07924528301886789,-0.06741075308602387,-0.06857142857142857,0.009732828594197152,-0.03125000000000001,-0.09090909090909093
170,-0.062068965517241406,-0.06737951456222983,-0.06857142857142857,0.00971287195028059,-0.03125000000000001,-0.09090909090909093
171,-0.062068965517241406,-0.06734863927708455,-0.06857142857142857,0.00969300806107609,-0.03125000000000001,-0.09090909090909093
172,-0.052173913043478286,-0.06726092409654347,-0.06857142857142857,0.0097331740004284,-0.03125000000000001,-0.09090909090909093
173,-0.062068965517241406,-0.06723108525413368,-0.06857142857142857,0.009713097118752633,-0.03125000000000001,-0.09090909090909093
174,-0.06333333333333337,-0.06720881238601482,-0.06857142857142857,0.009689760762781479,-0.03125000000000001,-0.09090909090909093
175,-0.0760869565217391,-0.06725925638678598,-0.06857142857142857,0.009685210061073932,-0.03125000000000001,-0.09090909090909093
176,-0.08513513513513513,-0.0673602500520309,-0.06857142857142857,0.009750306795603658,-0.03125000000000001,-0.09090909090909093
177,-0.06666666666666667,-0.06735635351615807,-0.06857142857142857,0.00972301791621415,-0.03125000000000001,-0.09090909090909093
178,-0.062068965517241406,-0.06732681503571719,-0.06857142857142857,0.00970382636834474,-0.03125000000000001,-0.09090909090909093
179,-0.05769230769230771,-0.06727328999492047,-0.06857142857142857,0.00970329500502607,-0.03125000000000001,-0.09090909090909093
180,-0.07105263157894738,-0.0672941703351637,-0.06857142857142857,0.009680507446601814,-0.03125000000000001,-0.09090909090909093
181,-0.08735632183908043,-0.06740440193683359,-0.06857142857142857,0.009767121079362558,-0.03125000000000001,-0.09090909090909093
182,-0.060714285714285735,-0.0673678439246885,-0.06857142857142857,0.00975287659352653,-0.03125000000000001,-0.09090909090909093
183,-0.0725,-0.06739573607727171,-0.06857142857142857,0.009733654084341884,-0.03125000000000001,-0.09090909090909093
184,-0.07179487179487182,-0.06741951518925875,-0.06857142857142857,0.00971266874142139,-0.03125000000000001,-0.09090909090909093
185,-0.07799999999999999,-0.06747639951619823,-0.06857142857142857,0.009717375137854442,-0.03125000000000001,-0.09090909090909093
186,-0.08358208955223878,-0.06756252620088293,-0.06857142857142857,0.009762281096255335,-0.03125000000000001,-0.09090909090909093
187,-0.060714285714285735,-0.067526099389784,-0.06857142857142857,0.009749017315462315,-0.03125000000000001,-0.09090909090909093
188,-0.07843137254901959,-0.06758379924776937,-0.06857142857142857,0.009755325071398379,-0.03125000000000001,-0.09090909090909093
189,-0.07555555555555553,-0.06762575585991562,-0.06857142857142857,0.009746701963319846,-0.03125000000000001,-0.09090909090909093
190,-0.060714285714285735,-0.06758957015234689,-0.06857142857142857,0.009733941309841046,-0.03125000000000001,-0.09090909090909093
191,-0.06764705882352942,-0.06758986957250929,-0.06857142857142857,0.00970856029373723,-0.03125000000000001,-0.09090909090909093
192,-0.07659574468085102,-0.06763653213783749,-0.06857142857142857,0.009704938383106805,-0.03125000000000001,-0.09090909090909093
193,-0.060714285714285735,-0.06760085045524186,-0.06857142857142857,0.009692577535059529,-0.03125000000000001,-0.09090909090909093
194,-0.050000000000000024,-0.06751058968367651,-0.06857142857142857,0.009749092467794849,-0.03125000000000001,-0.09090909090909093
195,-0.08382352941176469,-0.0675938189680035,-0.06857142857142857,0.009793399239363846,-0.03125000000000001,-0.09090909090909093
196,-0.06451612903225809,-0.06757819617645149,-0.06857142857142857,0.00977095954920421,-0.03125000000000001,-0.09090909090909093
197,-0.056000000000000015,-0.06751972043818658,-0.06857142857142857,0.009780751229651096,-0.03125000000000001,-0.09090909090909093
198,-0.07179487179487182,-0.06754120361083324,-0.06857142857142857,0.009760827722886877,-0.03125000000000001,-0.09090909090909093
199,-0.07884615384615382,-0.06759772836200983,-0.06857142857142857,0.009768991938696512,-0.03125000000000001,-0.09090909090909093
200,-0.07105263157894738,-0.06761491693522843,-0.06857142857142857,0.00974769207817779,-0.03125000000000001,-0.09090909090909093
201,-0.08281249999999998,-0.06769015249495502,-0.06857142857142857,0.009781863598635645,-0.03125000000000001,-0.09090909090909093
202,-0.06764705882352942,-0.06768994021085933,-0.06857142857142857,0.009757741060181653,-0.03125000000000001,-0.09090909090909093
203,-0.07708333333333332,-0.06773598625557734,-0.06857142857142857,0.009755879563832571,-0.03125000000000001,-0.09090909090909093
204,-0.08103448275862067,-0.06780085697022634,-0.06857142857142857,0.009776061674820117,-0.03125000000000001,-0.09090909090909093
205,-0.07884615384615382,-0.06785447491622598,-0.06857142857142857,0.009782473836931834,-0.03125000000000001,-0.09090909090909093
206,-0.07105263157894738,-0.06786992494841304,-0.06857142857142857,0.009761335151284065,-0.03125000000000001,-0.09090909090909093
207,-0.065625,-0.06785913204000721,-0.06857142857142857,0.009739080150610521,-0.03125000000000001,-0.09090909090909093
208,-0.07317073170731707,-0.06788454639248238,-0.06857142857142857,0.009722664291557626,-0.03125000000000001,-0.09090909090909093
209,-0.06666666666666667,-0.06787874696521659,-0.06857142857142857,0.009699849817596484,-0.03125000000000001,-0.09090909090909093
210,-0.054166666666666675,-0.06781376080266421,-0.06857142857142857,0.00972255359457241,-0.03125000000000001,-0.09090909090909093
211,-0.06857142857142857,-0.06781733470723386,-0.06857142857142857,0.009699734864319154,-0.03125000000000001,-0.09090909090909093
212,-0.07962962962962959,-0.06787279149090708,-0.06857142857142857,0.009710568465666921,-0.03125000000000001,-0.09090909090909093
213,-0.06451612903225809,-0.06785710615231526,-0.06857142857142857,0.00969055791937581,-0.03125000000000001,-0.09090909090909093
214,-0.0760869565217391,-0.06789538452612655,-0.06857142857142857,0.009684198289232558,-0.03125000000000001,-0.09090909090909093
215,-0.07027027027027029,-0.06790637936753462,-0.06857142857142857,0.00966310008903146,-0.03125000000000001,-0.09090909090909093
216,-0.06666666666666667,-0.06790066640577946,-0.06857142857142857,0.009641174786574959,-0.03125000000000001,-0.09090909090909093
217,-0.07105263157894738,-0.06791512496161968,-0.06857142857142857,0.009621394317156967,-0.03125000000000001,-0.09090909090909093
218,-0.050000000000000024,-0.06783332073805064,-0.06857142857142857,0.009675090174714305,-0.03125000000000001,-0.09090909090909093
219,-0.07027027027027029,-0.0678443977813789,-0.06857142857142857,0.00965446805052315,-0.03125000000000001,-0.09090909090909093
220,-0.065625,-0.06783435525748127,-0.06857142857142857,0.009633752216901964,-0.03125000000000001,-0.09090909090909093
221,-0.06451612903225809,-0.06781940829250278,-0.06857142857142857,0.009614598088256635,-0.03125000000000001,-0.09090909090909093
222,-0.07555555555555553,-0.06785409953583485,-0.06857142857142857,0.009606931773959587,-0.03125000000000001,-0.09090909090909093
223,-0.07708333333333332,-0.06789530147243084,-0.06857142857142857,0.009605190257235934,-0.03125000000000001,-0.09090909090909093
224,-0.06333333333333337,-0.0678750260584793,-0.06857142857142857,0.009588624591465894,-0.03125000000000001,-0.09090909090909093
225,-0.06944444444444446,-0.06788197038762074,-0.06857142857142857,0.009567954332739747,-0.03125000000000001,-0.09090909090909093
226,-0.07843137254901959,-0.06792844352489562,-0.06857142857142857,0.009572385749275334,-0.03125000000000001,-0.09090909090909093
227,-0.054166666666666675,-0.06786808485446479,-0.06857142857142857,0.00959456512081343,-0.03125000000000001,-0.09090909090909093
228,-0.06764705882352942,-0.0678671196752904,-0.06857142857142857,0.009573604461607307,-0.03125000000000001,-0.09090909090909093
229,-0.07105263157894738,-0.06788096972704542,-0.06857142857142857,0.009555068541896219,-0.03125000000000001,-0.09090909090909093
