steps,time,reward,delta,converged
1,0.043322999998054,-6.07787610619469,90.0,False
2,0.011210999997274484,-4.331081081081081,9.0,False
3,0.010684000000765081,-4.706766917293233,0.9,False
4,0.012384000001475215,-4.617801047120419,0.08999999999999489,False
5,0.007951999999932013,-4.283333333333333,0.009000000000004605,False
6,0.002410999994026497,-6.6,0.0009000000000042974,False
7,0.0014129999981378205,3.590909090909091,9.000000000298769e-05,False
8,0.007988999997905921,-6.8559322033898304,9.000000002856724e-06,False
9,0.0011129999984405003,4.9411764705882355,8.999999977277185e-07,False
10,0.0014440000013564713,4.05,8.999999465686415e-08,False
11,0.003228000001399778,-2.9019607843137254,8.999994349778718e-09,False
12,0.001993999998376239,-0.9310344827586207,9.000032719086448e-10,False
13,0.001931999999214895,-0.9310344827586207,9.000160616778885e-11,False
14,0.0010489999986020848,5.3125,9.00399754755199e-12,False
15,0.0012219999989611097,4.9411764705882355,8.952838470577262e-13,False
16,0.004208999998809304,-4.015384615384615,8.952838470577262e-14,False
17,0.0010360000014770776,5.3125,1.2789769243681804e-14,False
18,0.004761999996844679,-2.426470588235294,0.0,False
19,0.0011990000057267025,4.611111111111111,0.0,False
20,0.0011880000020028092,-0.8823529411764706,0.0,False
21,0.0017949999964912422,4.9411764705882355,0.0,False
22,0.0030479999986710027,-3.425,0.0,False
23,0.0026400000060675666,-6.444444444444445,0.0,False
24,0.0031900000030873343,-0.9444444444444444,0.0,False
25,0.0012719999940600246,4.315789473684211,0.0,False
26,0.001029999999445863,5.3125,0.0,False
27,0.0021720000004279427,-0.9354838709677419,0.0,False
28,0.001264999998966232,4.9411764705882355,0.0,False
29,0.002276999999594409,-0.9259259259259259,0.0,False
30,0.0011949999970966019,5.733333333333333,0.0,False
31,0.002130000000761356,-0.9333333333333333,0.0,False
32,0.005481000000145286,-5.154929577464789,0.0,False
33,0.0025740000055520795,-0.9285714285714286,0.0,False
34,0.00336099999549333,-3.6216216216216215,0.0,False
35,0.0016649999961373396,4.611111111111111,0.0,False
36,0.001534000002720859,4.9411764705882355,0.0,False
37,0.002259000000776723,-0.9166666666666666,0.0,False
38,0.0021990000022924505,-0.9090909090909091,0.0,False
39,0.0013490000055753626,4.611111111111111,0.0,False
40,0.005722999994759448,-6.324324324324325,0.0,False
41,0.0013190000026952475,4.9411764705882355,0.0,False
42,0.0016969999996945262,-0.92,0.0,False
43,0.0012439999991329387,4.9411764705882355,0.0,False
44,0.0020329999970272183,-0.9333333333333333,0.0,False
45,0.0016109999996842816,3.04,0.0,False
46,0.001242999998794403,4.9411764705882355,0.0,False
