step,reward,mean,median,std,max,min
168,-0.056000000000000015,-0.06760453642719004,-0.06764705882352942,0.010309719500051835,-0.038888888888888896,-0.08705882352941174
169,-0.065625,-0.06759289209526538,-0.06764705882352942,0.010280466614145417,-0.038888888888888896,-0.08705882352941174
170,-0.07441860465116278,-0.06763280854296069,-0.06764705882352942,0.010263566643067169,-0.038888888888888896,-0.08705882352941174
171,-0.06451612903225809,-0.06761468831324731,-0.06764705882352942,0.01023643005786828,-0.038888888888888896,-0.08705882352941174
172,-0.07317073170731707,-0.06764680417101648,-0.06764705882352942,0.010215488987188125,-0.038888888888888896,-0.08705882352941174
173,-0.07441860465116278,-0.06768572256458055,-0.06764705882352942,0.01019894601607133,-0.038888888888888896,-0.08705882352941174
174,-0.07555555555555553,-0.0677306930388147,-0.06764705882352942,0.010187050416547576,-0.038888888888888896,-0.08705882352941174
175,-0.054166666666666675,-0.06765362470715476,-0.06764705882352942,0.010209102663929163,-0.038888888888888896,-0.08705882352941174
176,-0.06451612903225809,-0.06763589874288982,-0.06764705882352942,0.0101829382758694,-0.038888888888888896,-0.08705882352941174
177,-0.06857142857142857,-0.0676411545284434,-0.06764705882352942,0.010154534978137645,-0.038888888888888896,-0.08705882352941174
178,-0.07555555555555553,-0.06768536905932113,-0.06764705882352942,0.010143298187298385,-0.038888888888888896,-0.08705882352941174
179,-0.05769230769230771,-0.0676298520517266,-0.06764705882352942,0.010142317742307278,-0.038888888888888896,-0.08705882352941174
180,-0.07179487179487182,-0.0676528632105285,-0.06764705882352942,0.01011897217090536,-0.038888888888888896,-0.08705882352941174
181,-0.060714285714285735,-0.06761473915835135,-0.06764705882352942,0.010104160967493286,-0.038888888888888896,-0.08705882352941174
182,-0.0738095238095238,-0.06764859044059819,-0.06764705882352942,0.010086859435163156,-0.038888888888888896,-0.08705882352941174
183,-0.05925925925925928,-0.06760299624939527,-0.06764705882352942,0.010078303364036114,-0.038888888888888896,-0.08705882352941174
184,-0.062068965517241406,-0.06757308256976201,-0.06764705882352942,0.010059215087661468,-0.038888888888888896,-0.08705882352941174
185,-0.062068965517241406,-0.06754349054259791,-0.06764705882352942,0.010040208663121091,-0.038888888888888896,-0.08705882352941174
186,-0.065625,-0.06753323123488349,-0.06764705882352942,0.010014304705506225,-0.038888888888888896,-0.08705882352941174
187,-0.065625,-0.06752308106874048,-0.06764705882352942,0.009988599842505328,-0.038888888888888896,-0.08705882352941174
188,-0.05925925925925928,-0.0674793571438226,-0.06764705882352942,0.009980162669293207,-0.038888888888888896,-0.08705882352941174
189,-0.07105263157894738,-0.06749816385137589,-0.06764705882352942,0.009957221752078145,-0.038888888888888896,-0.08705882352941174
190,-0.054166666666666675,-0.06742836543679626,-0.06764705882352942,0.009977615956533438,-0.038888888888888896,-0.08705882352941174
191,-0.07499999999999997,-0.06746780103347962,-0.06764705882352942,0.009966511559462658,-0.038888888888888896,-0.08705882352941174
192,-0.07755102040816327,-0.06752004569345207,-0.06764705882352942,0.009966982858769421,-0.038888888888888896,-0.08705882352941174
193,-0.07755102040816327,-0.06757175174868253,-0.06764705882352942,0.009967179652023043,-0.038888888888888896,-0.08705882352941174
194,-0.06451612903225809,-0.0675560818885983,-0.06764705882352942,0.009943985418551442,-0.038888888888888896,-0.08705882352941174
195,-0.08225806451612899,-0.0676310920040449,-0.06764705882352942,0.00997374115288643,-0.038888888888888896,-0.08705882352941174
196,-0.052173913043478286,-0.0675526291666816,-0.06764705882352942,0.010008856999991532,-0.038888888888888896,-0.08705882352941174
197,-0.06333333333333337,-0.0675313195917657,-0.06764705882352942,0.00998802934523327,-0.038888888888888896,-0.08705882352941174
198,-0.060714285714285735,-0.06749706314012008,-0.06764705882352942,0.009974556325277623,-0.038888888888888896,-0.08705882352941174
199,-0.060714285714285735,-0.0674631492529909,-0.06764705882352942,0.009961084038045609,-0.038888888888888896,-0.08705882352941174
200,-0.07317073170731707,-0.0674915451855995,-0.06764705882352942,0.00994438601791841,-0.038888888888888896,-0.08705882352941174
201,-0.06944444444444446,-0.06750121300371259,-0.06764705882352942,0.009920687556814821,-0.038888888888888896,-0.08705882352941174
202,-0.05925925925925928,-0.06746061224635075,-0.06764705882352942,0.009913031572202089,-0.038888888888888896,-0.08705882352941174
203,-0.0738095238095238,-0.0674917343618565,-0.06764705882352942,0.009898641880905144,-0.038888888888888896,-0.08705882352941174
204,-0.05769230769230771,-0.06744393228054163,-0.06764705882352942,0.009898044889895414,-0.038888888888888896,-0.08705882352941174
205,-0.07659574468085102,-0.06748835855432955,-0.06764705882352942,0.009894458604324892,-0.038888888888888896,-0.08705882352941174
206,-0.07708333333333332,-0.06753471108949381,-0.06764705882352942,0.00989292502540865,-0.038888888888888896,-0.08705882352941174
207,-0.08405797101449272,-0.06761414983913323,-0.06764705882352942,0.009935074910198334,-0.038888888888888896,-0.08705882352941174
208,-0.07843137254901959,-0.06766590688559201,-0.06764705882352942,0.00993934736472844,-0.038888888888888896,-0.08705882352941174
209,-0.07924528301886789,-0.06772104677194095,-0.06764705882352942,0.00994764492536259,-0.038888888888888896,-0.08705882352941174
210,-0.06857142857142857,-0.06772507701743614,-0.06764705882352942,0.00992421616511252,-0.038888888888888896,-0.08705882352941174
211,-0.07555555555555553,-0.06776201323695558,-0.068109243697479,0.0099153091074588,-0.038888888888888896,-0.08705882352941174
212,-0.07105263157894738,-0.0677774621493593,-0.06857142857142857,0.009894563530371473,-0.038888888888888896,-0.08705882352941174
213,-0.0760869565217391,-0.06781629156231433,-0.06857142857142857,0.009887671350213175,-0.038888888888888896,-0.08705882352941174
214,-0.07659574468085102,-0.06785712622798196,-0.06857142857142857,0.009882720146968907,-0.038888888888888896,-0.08705882352941174
215,-0.07799999999999999,-0.06790408397692647,-0.06857142857142857,0.009883828792397863,-0.038888888888888896,-0.08705882352941174
216,-0.0725,-0.06792526331343834,-0.06857142857142857,0.009865940240211854,-0.038888888888888896,-0.08705882352941174
217,-0.05925925925925928,-0.06788551100126321,-0.06857142857142857,0.009860689189875456,-0.038888888888888896,-0.08705882352941174
218,-0.06666666666666667,-0.06787994550201848,-0.06857142857142857,0.00983849361573639,-0.038888888888888896,-0.08705882352941174
219,-0.07555555555555553,-0.06791483463862547,-0.06857142857142857,0.009829677164673367,-0.038888888888888896,-0.08705882352941174
220,-0.07555555555555553,-0.06794940803643963,-0.06857142857142857,0.009820810424950123,-0.038888888888888896,-0.08705882352941174
221,-0.06333333333333337,-0.06792861490714636,-0.06857142857142857,0.009803540983059104,-0.038888888888888896,-0.08705882352941174
222,-0.052173913043478286,-0.06785796601986534,-0.06857142857142857,0.009838012643312384,-0.038888888888888896,-0.08705882352941174
223,-0.06764705882352942,-0.06785702446988169,-0.06857142857142857,0.009816038299951585,-0.038888888888888896,-0.08705882352941174
224,-0.07499999999999997,-0.06788877102779332,-0.06857142857142857,0.009805718854153453,-0.038888888888888896,-0.08705882352941174
225,-0.06666666666666667,-0.06788336348637242,-0.06857142857142857,0.00978433695846589,-0.038888888888888896,-0.08705882352941174
226,-0.07708333333333332,-0.06792389198790087,-0.06857142857142857,0.009781755250043966,-0.038888888888888896,-0.08705882352941174
227,-0.08405797101449272,-0.06799465549240347,-0.06857142857142857,0.009818338512713376,-0.038888888888888896,-0.08705882352941174
228,-0.06666666666666667,-0.06798885641456182,-0.06857142857142857,0.009797268952731378,-0.038888888888888896,-0.08705882352941174
229,-0.07179487179487182,-0.0680054043075197,-0.06857142857142857,0.009779154059396238,-0.038888888888888896,-0.08705882352941174
230,-0.054166666666666675,-0.06794549635236449,-0.06857142857142857,0.009800169637197254,-0.038888888888888896,-0.08705882352941174
231,-0.0738095238095238,-0.06797077233278327,-0.06857142857142857,0.009786568614026851,-0.038888888888888896,-0.08705882352941174
