steps,time,reward,delta,converged
1,0.05345800000213785,-5.063191153238547,90.0,False
2,0.04375599999912083,-6.621753246753247,9.0,False
3,0.01069899999856716,-3.6802721088435373,0.9,False
4,0.004323000001022592,-2.5901639344262297,0.08999999999999489,False
5,0.0029550000035669655,-3.5526315789473686,0.009000000000004605,False
6,0.005569000000832602,-2.276315789473684,0.0009000000000042974,False
7,0.0024399999965680763,-0.9473684210526315,9.000000000298769e-05,False
8,0.006198000002768822,-3.45,9.000000002856724e-06,False
9,0.0018379999964963645,3.04,8.999999977277185e-07,False
10,0.002249000004667323,-0.9428571428571428,8.999999465686415e-08,False
11,0.0024249999987659976,2.2580645161290325,8.999994349778718e-09,False
12,0.00260800000251038,-0.9487179487179487,9.000032719086448e-10,False
13,0.0016099999993457459,3.391304347826087,9.000160616778885e-11,False
14,0.006699000005028211,-3.1777777777777776,9.00399754755199e-12,False
15,0.002259000000776723,-0.9333333333333333,8.952838470577262e-13,False
16,0.002356000004510861,-0.9354838709677419,8.952838470577262e-14,False
17,0.0017909999951370992,2.607142857142857,1.2789769243681804e-14,False
18,0.0011789999989559874,4.9411764705882355,0.0,False
19,0.0038149999963934533,-5.260869565217392,0.0,False
20,0.003647999998065643,-2.7962962962962963,0.0,False
21,0.0017399999996996485,4.315789473684211,0.0,False
22,0.0012530000021797605,5.733333333333333,0.0,False
23,0.0014080000037210993,-0.9090909090909091,0.0,False
24,0.006210999999893829,-7.32051282051282,0.0,False
25,0.0013289999988046475,4.611111111111111,0.0,False
26,0.001163000000815373,4.611111111111111,0.0,False
27,0.0014040000023669563,3.590909090909091,0.0,False
28,0.003028000006452203,-8.763157894736842,0.0,False
29,0.0010760000004665926,5.3125,0.0,False
30,0.004790999999386258,-2.830188679245283,0.0,False
31,0.00528900000063004,-2.830188679245283,0.0,False
32,0.001464999993913807,-0.8888888888888888,0.0,False
33,0.0024119999943650328,-0.9473684210526315,0.0,False
34,0.0018590000036056153,4.611111111111111,0.0,False
35,0.0016629999954602681,3.590909090909091,0.0,False
36,0.000999999996565748,5.733333333333333,0.0,False
37,0.0010959999999613501,4.9411764705882355,0.0,False
38,0.0015940000012051314,3.2083333333333335,0.0,False
39,0.0037950000041746534,-2.830188679245283,0.0,False
40,0.0012140000035287812,4.611111111111111,0.0,False
41,0.0026010000001406297,-0.9444444444444444,0.0,False
42,0.003287000006821472,-0.96,0.0,False
43,0.001029999999445863,5.3125,0.0,False
44,0.0023329999967245385,-0.9428571428571428,0.0,False
45,0.0037349999984144233,-4.69811320754717,0.0,False
46,0.0020189999995636754,-0.9354838709677419,0.0,False
47,0.003496999997878447,-2.830188679245283,0.0,False
48,0.0032070000015664846,-4.92,0.0,False
49,0.0027900000059162267,-0.9512195121951219,0.0,False
50,0.0011020000019925646,4.9411764705882355,0.0,False
51,0.0014929999961168505,3.8095238095238093,0.0,False
52,0.0009759999957168475,5.733333333333333,0.0,False
53,0.002847000003384892,-3.1555555555555554,0.0,False
54,0.005553000002691988,-5.864197530864198,0.0,False
55,0.0010360000014770776,5.3125,0.0,False
56,0.005087000005005393,-3.5454545454545454,0.0,False
57,0.0009760000029928051,5.733333333333333,0.0,False
58,0.0014020000016898848,3.590909090909091,0.0,False
59,0.003953999999794178,-2.6440677966101696,0.0,False
60,0.0013289999988046475,-0.8947368421052632,0.0,False
61,0.0024099999936879613,-0.9473684210526315,0.0,False
62,0.0012169999972684309,4.315789473684211,0.0,False
63,0.0009649999992689118,5.733333333333333,0.0,False
64,0.0030489999990095384,-0.9555555555555556,0.0,False
65,0.0025870000026770867,-0.9473684210526315,0.0,False
66,0.0040290000033564866,-2.564516129032258,0.0,False
67,0.0039329999999608845,-4.266666666666667,0.0,False
68,0.0011559999984456226,-0.8888888888888888,0.0,False
69,0.0012179999976069666,4.315789473684211,0.0,False
70,0.002021000000240747,2.740740740740741,0.0,False
71,0.0014680000022053719,3.391304347826087,0.0,False
72,0.001083000002836343,4.9411764705882355,0.0,False
73,0.0014280000032158569,4.315789473684211,0.0,False
74,0.0012199999982840382,4.315789473684211,0.0,False
