steps,time,reward,delta,converged
145,0.0010209999963990413,5.3125,2.575855944542127e-06,False
146,0.0014640000008512288,-0.9130434782608695,2.3182703500879145e-06,False
147,0.0013020000042160973,4.611111111111111,2.08644331536334e-06,False
148,0.0010869999969145283,4.9411764705882355,1.8777989836848976e-06,False
149,0.000959999997576233,5.733333333333333,1.6900190857427333e-06,False
150,0.0009629999985918403,5.733333333333333,1.5210171767421345e-06,False
151,0.0009770000033313408,5.733333333333333,1.3689154584994867e-06,False
152,0.0011510000040289015,4.611111111111111,1.2320239122232124e-06,False
153,0.001025000005029142,5.3125,1.1088215217114339e-06,False
154,0.0009600000048521906,5.733333333333333,9.979393695402905e-07,False
155,0.001171000003523659,4.611111111111111,8.981454328704786e-07,False
156,0.0011299999969196506,5.733333333333333,8.083308898676478e-07,False
157,0.0011949999970966019,4.611111111111111,7.274978003124488e-07,False
158,0.000963999998930376,5.733333333333333,6.547480197127698e-07,False
159,0.0012820000047213398,4.315789473684211,5.892732175993843e-07,False
160,0.0009720000016386621,5.733333333333333,5.303458962657715e-07,False
161,0.0010309999997843988,5.3125,4.773113062128687e-07,False
162,0.0010889999975915998,-0.8823529411764706,4.295801758757989e-07,False
163,0.0011539999977685511,4.611111111111111,3.8662215899876174e-07,False
164,0.0009949999948730692,5.733333333333333,3.479599428146685e-07,False
165,0.001029999999445863,5.733333333333333,3.131639488174187e-07,False
166,0.0010959999999613501,4.9411764705882355,2.818475536514598e-07,False
167,0.00102599999809172,5.3125,2.53662798854748e-07,False
168,0.0009589999972376972,5.733333333333333,2.28296518400839e-07,False
169,0.0010889999975915998,4.9411764705882355,2.0546686698708073e-07,False
170,0.000959999997576233,5.733333333333333,1.8492018085680684e-07,False
171,0.0012759999954141676,4.05,1.6642816262901762e-07,False
172,0.0010279999987687916,5.3125,1.4978534608189877e-07,False
173,0.001207000001159031,4.611111111111111,1.3480681104738323e-07,False
174,0.0009579999968991615,5.733333333333333,1.2132612994264492e-07,False
175,0.0012840000053984113,4.611111111111111,1.0919351751681461e-07,False
176,0.0009649999992689118,5.733333333333333,9.827416533880751e-08,False
177,0.000981999997748062,5.733333333333333,8.844674823649258e-08,False
178,0.0012120000028517097,4.315789473684211,7.960207284440913e-08,False
179,0.0009620000055292621,5.733333333333333,7.164186541785967e-08,False
180,0.0010480000055395067,5.733333333333333,6.447767901818224e-08,False
181,0.0010410000031697564,5.3125,5.802991154268966e-08,False
182,0.0012900000001536682,4.611111111111111,5.22269203884207e-08,False
183,0.0009879999997792765,5.733333333333333,4.700422806536153e-08,False
184,0.008989000001747627,-0.9858156028368794,4.230380454828264e-08,False
185,0.0009669999999459833,5.733333333333333,3.807342352502019e-08,False
186,0.0010249999977531843,5.733333333333333,3.426608117251817e-08,False
187,0.000968000000284519,5.733333333333333,3.08394731973749e-08,False
188,0.0011559999984456226,4.611111111111111,2.775552587763741e-08,False
189,0.000968000000284519,5.733333333333333,2.4979974000416407e-08,False
190,0.000968000000284519,5.733333333333333,2.2481977168808953e-08,False
191,0.0010889999975915998,4.9411764705882355,2.0233778741385323e-08,False
192,0.001073999999789521,5.733333333333333,1.82104002988126e-08,False
193,0.0009839999984251335,5.733333333333333,1.638936026893134e-08,False
194,0.000968000000284519,5.733333333333333,1.4750423815712566e-08,False
195,0.0011030000023311004,5.733333333333333,1.3275381149924215e-08,False
196,0.0050859999973909,-0.975,1.1947842892823247e-08,False
197,0.0010270000057062134,5.3125,1.0753058177215281e-08,False
198,0.0011519999970914796,4.611111111111111,9.677752643710847e-09,False
199,0.0009589999972376972,5.733333333333333,8.709977805665404e-09,False
200,0.0010980000006384216,5.733333333333333,7.838980309315958e-09,False
201,0.0011119999981019646,4.9411764705882355,7.055082562601456e-09,False
202,0.0009619999982533045,5.733333333333333,6.349574732666952e-09,False
203,0.0009640000062063336,5.733333333333333,5.714616690966068e-09,False
204,0.0009570000038365833,5.733333333333333,5.14315559030365e-09,False
205,0.0010150000016437843,5.3125,4.6288405997074735e-09,False
206,0.0009839999984251335,5.733333333333333,4.165956113411085e-09,False
207,0.0009659999996074475,5.733333333333333,3.749360644178523e-09,False
208,0.001043000003846828,5.3125,3.3744242955435766e-09,False
209,0.0011769999982789159,5.733333333333333,3.036981865989219e-09,False
210,0.0009689999933470972,5.733333333333333,2.7332831109561086e-09,False
211,0.0009609999979147688,5.733333333333333,2.4599543735348565e-09,False
212,0.0009699999936856329,5.733333333333333,2.2139587940728234e-09,False
213,0.000959999997576233,5.733333333333333,1.992563625208277e-09,False
214,0.0010810000021592714,4.9411764705882355,1.7933075469045435e-09,False
215,0.0009570000038365833,5.733333333333333,1.6139765079969948e-09,False
216,0.0009520000021439046,5.733333333333333,1.4525795677400312e-09,False
217,0.0017660000012256205,-0.9285714285714286,1.3073218951831223e-09,False
218,0.0011519999970914796,5.733333333333333,1.1765891372306215e-09,False
219,0.0009760000029928051,5.733333333333333,1.0589303656161065e-09,False
220,0.0012769999957527034,4.05,9.530367606203072e-10,False
221,0.0011109999977634288,5.733333333333333,8.577330845582765e-10,False
222,0.0010719999991124496,5.733333333333333,7.719592076682602e-10,False
223,0.0011250000025029294,5.3125,6.9476300268434e-10,False
224,0.0010019999972428195,5.733333333333333,6.252861339817174e-10,False
225,0.0009719999943627045,5.733333333333333,5.627569521493569e-10,False
226,0.0012169999972684309,-0.8947368421052632,5.064805463916855e-10,False
227,0.0010869999969145283,5.733333333333333,4.5583306018670557e-10,False
228,0.0009759999957168475,5.733333333333333,4.1025032260222365e-10,False
229,0.0009709999940241687,5.733333333333333,3.6922500612490696e-10,False
230,0.0009649999992689118,5.733333333333333,3.323023634038691e-10,False
231,0.0009580000041751191,5.733333333333333,2.9907170073784077e-10,False
232,0.0010850000035134144,4.9411764705882355,2.691649569896981e-10,False
233,0.001043999996909406,5.733333333333333,2.42248177073634e-10,False
234,0.0009609999979147688,5.733333333333333,2.1802293304062914e-10,False
235,0.0009849999987636693,5.733333333333333,1.9622063973656624e-10,False
236,0.000959999997576233,5.733333333333333,1.765982915458153e-10,False
237,0.001803999999538064,-0.9230769230769231,1.5893846239123379e-10,False
238,0.0009740000023157336,5.733333333333333,1.4304504247775187e-10,False
239,0.0009649999992689118,5.733333333333333,1.2874039612142953e-10,False
240,0.0009609999979147688,5.733333333333333,1.1586678283492802e-10,False
241,0.001007999999274034,5.733333333333333,1.0428067298562383e-10,False
242,0.0009659999996074475,5.733333333333333,9.38527477956086e-11,False
243,0.0012160000042058527,-0.8947368421052632,8.44678993416892e-11,False
244,0.00122900000133086,5.733333333333333,7.602096729897312e-11,False
245,0.0011000000013154931,4.9411764705882355,6.841958111181157e-11,False
246,0.0010920000058831647,5.733333333333333,6.157705456644181e-11,False
247,0.0010309999997843988,5.733333333333333,5.5419491218344777e-11,False
248,0.0009690000006230548,5.733333333333333,4.9877257879415995e-11,False
249,0.0009699999936856329,5.733333333333333,4.488924787438009e-11,False
250,0.0009609999979147688,5.733333333333333,4.040003886984778e-11,False
251,0.000963999998930376,5.733333333333333,3.635989287431585e-11,False
252,0.0009590000045136549,5.733333333333333,3.272333515269566e-11,False
253,0.0009550000031595118,5.733333333333333,2.9450575311784634e-11,False
254,0.001171000003523659,5.733333333333333,2.6506086214794778e-11,False
255,0.0009759999957168475,5.733333333333333,2.3855761810409604e-11,False
256,0.0009669999999459833,5.733333333333333,2.146975930372719e-11,False
257,0.000968000000284519,5.733333333333333,1.9322499156260165e-11,False
258,0.0009660000068834051,5.733333333333333,1.7389822914992693e-11,False
259,0.0009609999979147688,5.733333333333333,1.5650414297851966e-11,False
260,0.0010580000016489066,5.733333333333333,1.4085799193708227e-11,False
261,0.0009729999947012402,5.733333333333333,1.2677503491431708e-11,False
262,0.0009890000001178123,5.733333333333333,1.140989525083569e-11,False
263,0.0009580000041751191,5.733333333333333,1.0268763617204968e-11,False
264,0.0011129999984405003,5.733333333333333,9.241318821295864e-12,False
265,0.0009710000013001263,5.733333333333333,8.317613264807734e-12,False
266,0.0009649999992689118,5.733333333333333,7.486278263968417e-12,False
267,0.0009630000058677979,5.733333333333333,6.73736622047727e-12,False
268,0.0009589999972376972,5.733333333333333,6.063771706976696e-12,False
269,0.0009659999996074475,5.733333333333333,5.4569682106375694e-12,False
270,0.001047999998263549,5.733333333333333,4.911271389573813e-12,False
271,0.0009750000026542693,5.733333333333333,4.419575816427823e-12,False
272,0.0011730000042007305,5.733333333333333,3.977618234785041e-12,False
273,0.0018549999949755147,-0.9310344827586207,3.579714302759385e-12,False
274,0.001029999999445863,5.3125,3.2216007639362945e-12,False
275,0.0009609999979147688,5.733333333333333,2.8990143619012088e-12,False
276,0.0009589999972376972,5.733333333333333,2.6091129257110882e-12,False
277,0.0009699999936856329,5.733333333333333,2.3476331989513713e-12,False
278,0.0010760000004665926,4.9411764705882355,2.113154096150538e-12,False
279,0.0009659999996074475,5.733333333333333,1.9014123608940283e-12,False
280,0.0009579999968991615,5.733333333333333,1.7109869077103213e-12,False
281,0.0010859999965759926,5.733333333333333,1.5404566511278973e-12,False
282,0.000977999996393919,5.733333333333333,1.3869794202037157e-12,False
283,0.0009640000062063336,5.733333333333333,1.247713043994736e-12,False
284,0.001029999999445863,5.3125,1.1226575225009583e-12,False
285,0.0009649999992689118,5.733333333333333,1.0103917702508626e-12,False
286,0.0011089999970863573,4.9411764705882355,9.094947017729282e-13,False
287,0.0009730000019771978,5.733333333333333,8.185452315956354e-13,False
288,0.000963999998930376,5.733333333333333,7.361222742474639e-13,False
289,0.0009659999996074475,5.733333333333333,6.622258297284134e-13,False
290,0.0009569999965606257,5.733333333333333,5.95434812566964e-13,False
291,0.0011269999959040433,5.733333333333333,5.357492227631156e-13,False
292,0.0011550000053830445,4.611111111111111,4.817479748453479e-13,False
293,0.0009590000045136549,5.733333333333333,4.334310688136611e-13,False
294,0.0009649999992689118,5.733333333333333,3.8937741919653493e-13,False
295,0.000985999999102205,5.733333333333333,3.5100811146548953e-13,False
296,0.0009669999999459833,5.733333333333333,3.154809746774845e-13,False
297,0.0009629999985918403,5.733333333333333,2.8421709430404007e-13,False
298,0.0009649999992689118,5.733333333333333,2.5579538487363607e-13,False
299,0.0010670000046957284,5.733333333333333,2.3021584638627245e-13,False
300,0.0009769999960553832,5.733333333333333,2.0747847884194927e-13,True
