step,reward,mean,median,std,max,min
17,-0.09133858267716535,-0.6566751669024563,-0.08941734417344173,0.9774200474691462,-0.08035714285714286,-3.3225806451612905
18,-0.0882978723404255,-0.626760572451823,-0.0882978723404255,0.9597792799502467,-0.08035714285714286,-3.3225806451612905
19,-2.4232558139534883,-0.7165853345269063,-0.08967739145476561,1.0141098178529702,-0.08035714285714286,-3.3225806451612905
20,-0.08705882352941174,-0.6866078816222638,-0.0882978723404255,0.9987088445547297,-0.08035714285714286,-3.3225806451612905
21,-0.09067796610169492,-0.6595201581895106,-0.08948791922106021,0.9836110779697095,-0.08035714285714286,-3.3225806451612905
22,-0.08777777777777776,-0.6346617938237831,-0.0882978723404255,0.9690307422917032,-0.08035714285714286,-3.3225806451612905
23,-0.08281249999999998,-0.611668073247792,-0.08803782505910163,0.9550157481964843,-0.08035714285714286,-3.3225806451612905
24,-0.08103448275862067,-0.5904427296282253,-0.08777777777777776,0.9414803456331988,-0.08035714285714286,-3.3225806451612905
25,-1.4874999999999998,-0.624944932334832,-0.08803782505910163,0.939177060493454,-0.08035714285714286,-3.3225806451612905
26,-1.7650000000000001,-0.6671691941002086,-0.0882978723404255,0.9464354157807509,-0.08035714285714286,-3.3225806451612905
27,-0.08035714285714286,-0.6462116208415276,-0.08803782505910163,0.9357393968240405,-0.08035714285714286,-3.3225806451612905
28,-0.07843137254901959,-0.6266329915900618,-0.08777777777777776,0.9252825882771092,-0.07843137254901959,-3.3225806451612905
29,-0.08358208955223878,-0.6085312948554676,-0.08777777777777776,0.9149382914776049,-0.07843137254901959,-3.3225806451612905
30,-1.9849056603773585,-0.652930467936819,-0.08777777777777776,0.9323341991621129,-0.07843137254901959,-3.3225806451612905
31,-0.08428571428571426,-0.635160319385222,-0.08777777777777776,0.922969236703858,-0.07843137254901959,-3.3225806451612905
32,-1.7650000000000001,-0.6693978854644577,-0.08777777777777776,0.9292839459729714,-0.07843137254901959,-3.3225806451612905
33,-0.0882978723404255,-0.6523067086078685,-0.08803782505910163,0.9207655233582936,-0.07843137254901959,-3.3225806451612905
34,-0.08307692307692306,-0.6360430004498415,-0.08777777777777776,0.9124578397744998,-0.07843137254901959,-3.3225806451612905
35,-0.09485981308411214,-0.6210101341341269,-0.08803782505910163,0.9040805571221621,-0.07843137254901959,-3.3225806451612905
36,-3.038235294117647,-0.6863405438634113,-0.0882978723404255,0.9741257854781298,-0.07843137254901959,-3.3225806451612905
37,-0.08428571428571426,-0.6704969957166297,-0.08803782505910163,0.9660419794827705,-0.07843137254901959,-3.3225806451612905
38,-3.038235294117647,-0.7312082341371686,-0.0882978723404255,1.0243878266734934,-0.07843137254901959,-3.3225806451612905
39,-0.08817204301075267,-0.7151323293590082,-0.08823495767558909,1.0164718947486668,-0.07843137254901959,-3.3225806451612905
40,-0.08571428571428569,-0.6997806697579174,-0.08817204301075267,1.0086831426711942,-0.07843137254901959,-3.3225806451612905
41,-1.7650000000000001,-0.7251430347636812,-0.08823495767558909,1.0097475487741514,-0.07843137254901959,-3.3225806451612905
42,-0.08281249999999998,-0.7102051153505724,-0.08817204301075267,1.002621890158232,-0.07843137254901959,-3.3225806451612905
43,-1.1090909090909091,-0.7192707015719436,-0.08823495767558909,0.9929441059493944,-0.07843137254901959,-3.3225806451612905
44,-1.527142857142857,-0.7372234161401862,-0.0882978723404255,0.9890447222027982,-0.07843137254901959,-3.3225806451612905
45,-0.0898148148148148,-0.7231493161113738,-0.0882978723404255,0.982780571919264,-0.07843137254901959,-3.3225806451612905
46,-1.3974025974025974,-0.7374951306069317,-0.0882978723404255,0.9771255803758279,-0.07843137254901959,-3.3225806451612905
47,-0.08865979381443298,-0.723977727757088,-0.08847883307742924,0.9713244128230013,-0.07843137254901959,-3.3225806451612905
48,-3.43,-0.779202672088576,-0.08865979381443298,1.0347012792414998,-0.07843137254901959,-3.43
49,-0.08705882352941174,-0.7653597951173927,-0.08847883307742924,1.0288752302479844,-0.07843137254901959,-3.43
50,-1.5910447761194029,-0.7815496967056674,-0.08865979381443298,1.025150394515687,-0.07843137254901959,-3.43
51,-1.6136363636363635,-0.7975513633774116,-0.0892373043146239,1.021656397793805,-0.07843137254901959,-3.43
52,-2.225531914893617,-0.8244943926513023,-0.0898148148148148,1.0304542658428102,-0.07843137254901959,-3.43
53,-0.08764044943820223,-0.8108489492584672,-0.0892373043146239,1.0256904333768346,-0.07843137254901959,-3.43
54,-0.08196721311475406,-0.7975965540558542,-0.08865979381443298,1.0209782819609963,-0.07843137254901959,-3.43
55,-0.08899999999999998,-0.7849430441619997,-0.08882989690721649,1.016163642578352,-0.07843137254901959,-3.43
56,-0.08450704225352108,-0.7726546932513246,-0.08865979381443298,1.0113996043808697,-0.07843137254901959,-3.43
57,-1.7650000000000001,-0.789764095091819,-0.08882989690721649,1.010929351180097,-0.07843137254901959,-3.43
58,-1.6857142857142857,-0.8049496915430472,-0.08899999999999998,1.0089754333786054,-0.07843137254901959,-3.43
59,-0.775,-0.8044505300173298,-0.0894074074074074,1.0005393222226113,-0.07843137254901959,-3.43
60,-4.096,-0.8584103573940948,-0.0898148148148148,1.0767393293914687,-0.07843137254901959,-4.096
61,-0.08493150684931505,-0.8459348920627273,-0.0894074074074074,1.072456049288323,-0.07843137254901959,-4.096
62,-0.08641975308641975,-0.8338790962059606,-0.08899999999999998,1.06813700225165,-0.07843137254901959,-4.096
63,-3.667857142857143,-0.8781600031848853,-0.0894074074074074,1.1165214518211986,-0.07843137254901959,-4.096
64,-0.08720930232558137,-0.865991530863973,-0.08899999999999998,1.1121681396236252,-0.07843137254901959,-4.096
65,-3.9423076923076925,-0.9126023817949385,-0.0894074074074074,1.1659305005064733,-0.07843137254901959,-4.096
66,-0.08225806451612899,-0.9002091830295831,-0.08899999999999998,1.1615685520586148,-0.07843137254901959,-4.096
67,-0.09160305343511449,-0.8883179164178997,-0.0894074074074074,1.1570970846041484,-0.07843137254901959,-4.096
68,-0.08690476190476189,-0.8767032330191586,-0.08899999999999998,1.1526677562319934,-0.07843137254901959,-4.096
69,-0.07799999999999999,-0.8652931868331707,-0.08882989690721649,1.1483228614896446,-0.07799999999999999,-4.096
70,-0.07441860465116278,-0.8541541082108889,-0.08865979381443298,1.144009815935763,-0.07441860465116278,-4.096
71,-0.07755102040816327,-0.8433679542136288,-0.08847883307742924,1.1396672661440537,-0.07441860465116278,-4.096
72,-0.08513513513513513,-0.832981203267348,-0.0882978723404255,1.1352606834419041,-0.07441860465116278,-4.096
73,-0.07884615384615382,-0.8227901890859805,-0.0882978723404255,1.130920828385995,-0.07441860465116278,-4.096
74,-0.08720930232558137,-0.8129824439291752,-0.0882978723404255,1.1265198736924578,-0.07441860465116278,-4.096
75,-0.08571428571428569,-0.8034131260579267,-0.08823495767558909,1.122148353374566,-0.07441860465116278,-4.096
76,-0.08962264150943396,-0.7941431197650891,-0.0882978723404255,1.1177631098152867,-0.07441860465116278,-4.096
77,-0.08589743589743587,-0.785063046894991,-0.08823495767558909,1.113429372625813,-0.07441860465116278,-4.096
78,-0.08552631578947366,-0.7762081515645414,-0.08817204301075267,1.109120445252283,-0.07441860465116278,-4.096
79,-0.08990825688073394,-0.7676294028809937,-0.08823495767558909,1.1048010270812236,-0.07441860465116278,-4.096
80,-0.08990825688073394,-0.7592624751525954,-0.0882978723404255,1.1005075162720055,-0.07441860465116278,-4.096
81,-0.08674698795180721,-0.7510610667720979,-0.08823495767558909,1.0962642872191752,-0.07441860465116278,-4.096
82,-0.08589743589743587,-0.7430470471230057,-0.08817204301075267,1.0920541812702054,-0.07441860465116278,-4.096
83,-0.08910891089108909,-0.735262069310721,-0.08823495767558909,1.0878488930377233,-0.07441860465116278,-4.096
84,-0.08428571428571426,-0.7276035239574856,-0.08817204301075267,1.0837063997111591,-0.07441860465116278,-4.096
85,-1.2892857142857141,-0.7341347122171161,-0.08823495767558909,1.0790687258361238,-0.07441860465116278,-4.096
86,-0.08791208791208789,-0.7267068659607365,-0.08817204301075267,1.075058323649253,-0.07441860465116278,-4.096
87,-2.3200000000000003,-0.7448124697566372,-0.08823495767558909,1.0821906455473522,-0.07441860465116278,-4.096
88,-0.0907563025210084,-0.7374635240573606,-0.0882978723404255,1.0782997595462567,-0.07441860465116278,-4.096
89,-0.0882978723404255,-0.7302505723716167,-0.0882978723404255,1.0744494026700686,-0.07441860465116278,-4.096
90,-0.08910891089108909,-0.7232050596080944,-0.0882978723404255,1.0706179901672732,-0.07441860465116278,-4.096
91,-0.09375,-0.7163631567862673,-0.0882978723404255,1.0667819811127548,-0.07441860465116278,-4.096
92,-0.08842105263157891,-0.7096110911501954,-0.0882978723404255,1.0630057836799225,-0.07441860465116278,-4.096
93,-2.8,-0.7318492710315763,-0.08835946248600221,1.0788661299953284,-0.07441860465116278,-4.096
94,-0.08589743589743587,-0.7250497780301642,-0.0882978723404255,1.0751957545867685,-0.07441860465116278,-4.096
95,-0.08533333333333332,-0.7183860650645725,-0.0882978723404255,1.0715513275036432,-0.07441860465116278,-4.096
96,-0.0875,-0.7118820850123604,-0.0882978723404255,1.0679166041143975,-0.07441860465116278,-4.096
97,-0.0807017543859649,-0.7054414693937238,-0.0882978723404255,1.0643459864724778,-0.07441860465116278,-4.096
98,-2.18125,-0.7203486262685347,-0.0882978723404255,1.069190120406418,-0.07441860465116278,-4.096
99,-0.08999999999999998,-0.7140451400058494,-0.0882978723404255,1.0656779524820181,-0.07441860465116278,-4.096
100,-0.08307692307692306,-0.7077979299372461,-0.0882978723404255,1.0622278518806234,-0.07441860465116278,-4.096
101,-1.2224719101123596,-0.7128437532722962,-0.0882978723404255,1.0582237304322446,-0.07441860465116278,-4.096
102,-0.07924528301886789,-0.7066923118135251,-0.0882978723404255,1.0549051895460062,-0.07441860465116278,-4.096
103,-1.8224137931034483,-0.7174204029797742,-0.0882978723404255,1.0554521252850473,-0.07441860465116278,-4.096
104,-3.038235294117647,-0.7395234019429919,-0.0882978723404255,1.074326900775958,-0.07441860465116278,-4.096
105,-3.1272727272727274,-0.7620493389744045,-0.08835946248600221,1.0938778215182368,-0.07441860465116278,-4.096
106,-0.09427083333333335,-0.7558084183609367,-0.08842105263157891,1.0906486175767427,-0.07441860465116278,-4.096
107,-0.08690476190476189,-0.7496148659863424,-0.08835946248600221,1.0874763972030017,-0.07441860465116278,-4.096
108,-0.08674698795180721,-0.7435335093071266,-0.0882978723404255,1.0843198242219712,-0.07441860465116278,-4.096
109,-1.0891089108910892,-0.7466751038669808,-0.08835946248600221,1.0798780661439251,-0.07441860465116278,-4.096
110,-0.07708333333333332,-0.7406427455738849,-0.0882978723404255,1.0768629116034272,-0.07441860465116278,-4.096
111,-1.8526315789473684,-0.7505712173004337,-0.08835946248600221,1.0771358470201573,-0.07441860465116278,-4.096
112,-0.08513513513513513,-0.7446824024140152,-0.0882978723404255,1.0741685792381948,-0.07441860465116278,-4.096
113,-0.09432989690721648,-0.7389775558744818,-0.08835946248600221,1.0711649571497956,-0.07441860465116278,-4.096
114,-0.08658536585365853,-0.7333045803090834,-0.0882978723404255,1.0682161978826914,-0.07441860465116278,-4.096
115,-0.07999999999999996,-0.7276726442719361,-0.0882978723404255,1.0653152347456765,-0.07441860465116278,-4.096
116,-1.9849056603773585,-0.7384182256061705,-0.0882978723404255,1.0670477079241298,-0.07441860465116278,-4.096
117,-0.08962264150943396,-0.7329199579443338,-0.08835946248600221,1.0641798518806231,-0.07441860465116278,-4.096
118,-0.09017857142857144,-0.7275187698223526,-0.08842105263157891,1.0613220638649503,-0.07441860465116278,-4.096
119,-2.8,-0.7447894467404997,-0.08854042322300595,1.073551440942762,-0.07441860465116278,-4.096
120,-0.08382352941176469,-0.7393269184981135,-0.08842105263157891,1.0707793908220313,-0.07441860465116278,-4.096
121,-0.08804347826086954,-0.7339885296437099,-0.08835946248600221,1.0679975220859927,-0.07441860465116278,-4.096
122,-0.08817204301075267,-0.7287379891019785,-0.0882978723404255,1.065227065854416,-0.07441860465116278,-4.096
123,-0.09316770186335403,-0.7236124222694089,-0.08835946248600221,1.0624449217488117,-0.07441860465116278,-4.096
124,-0.984070796460177,-0.725696089262935,-0.08842105263157891,1.0584409595745947,-0.07441860465116278,-4.096
125,-0.08720930232558137,-0.7206287338110513,-0.08835946248600221,1.0557536541165689,-0.07441860465116278,-4.096
126,-0.09208633093525177,-0.7156795810325016,-0.08842105263157891,1.0530553329509773,-0.07441860465116278,-4.096
127,-2.0980000000000003,-0.7264789593056853,-0.08854042322300595,1.0559704674128927,-0.07441860465116278,-4.096
128,-2.5975,-0.740982998380835,-0.08865979381443298,1.0645922419267342,-0.07441860465116278,-4.096
129,-0.08990825688073394,-0.7359747311385265,-0.08882989690721649,1.062014212295621,-0.07441860465116278,-4.096
130,-0.08358208955223878,-0.7309946346378678,-0.08865979381443298,1.0594756426878962,-0.07441860465116278,-4.096
131,-1.1090909090909091,-0.7338590003534211,-0.08882989690721649,1.0559638900383124,-0.07441860465116278,-4.096
132,-0.09017857142857144,-0.7290192978803021,-0.08899999999999998,1.0534550907898743,-0.07441860465116278,-4.096
133,-1.527142857142857,-0.734975443844948,-0.08905445544554454,1.051762351998145,-0.07441860465116278,-4.096
134,-0.9538461538461538,-0.7365967083634753,-0.08910891089108909,1.0480277476577928,-0.07441860465116278,-4.096
135,-0.08571428571428569,-0.7318108081969372,-0.08905445544554454,1.0456472258669742,-0.07441860465116278,-4.096
136,-0.08607594936708857,-0.7270974150667923,-0.08899999999999998,1.0432730442885942,-0.07441860465116278,-4.096
137,-3.221875,-0.7451755135083372,-0.08905445544554454,1.06080420928469,-0.07441860465116278,-4.096
138,-0.07843137254901959,-0.7403787930697809,-0.08899999999999998,1.0584824153612855,-0.07441860465116278,-4.096
139,-0.0725,-0.7356082302621396,-0.08882989690721649,1.0561939561089202,-0.0725,-4.096
140,-0.08450704225352108,-0.7309904913400928,-0.08865979381443298,1.0538592378810185,-0.0725,-4.096
141,-3.221875,-0.748531931541923,-0.08882989690721649,1.0705998459613604,-0.0725,-4.096
142,-0.09160305343511449,-0.7439380233034139,-0.08899999999999998,1.0682534924944382,-0.0725,-4.096
143,-0.08720930232558137,-0.7393774071855125,-0.08882989690721649,1.0659338872614303,-0.0725,-4.096
144,-0.09051724137931035,-0.7349025094902972,-0.08899999999999998,1.0636083133782932,-0.0725,-4.096
145,-2.021153846153846,-0.7437124501523763,-0.08905445544554454,1.0652551116561388,-0.0725,-4.096
146,-1.060576923076923,-0.7458679907845162,-0.08910891089108909,1.0619450586142805,-0.0725,-4.096
147,-0.09009009009009007,-0.7414370590230672,-0.08910891089108909,1.0597139247848089,-0.0725,-4.096
148,-0.08735632183908043,-0.7370472554178056,-0.08910891089108909,1.0575011811675215,-0.0725,-4.096
149,-0.08842105263157891,-0.7327230807325642,-0.08905445544554454,1.0552911593658858,-0.0725,-4.096
150,-0.09043478260869565,-0.7284695158443266,-0.08910891089108909,1.0530803661662242,-0.0725,-4.096
151,-0.07708333333333332,-0.72418408043307,-0.08905445544554454,1.0509307572202633,-0.0725,-4.096
152,-1.2616279069767442,-0.7276967851817214,-0.08910891089108909,1.0483855854333104,-0.0725,-4.096
153,-0.08513513513513513,-0.7235243069346657,-0.08905445544554454,1.04624992596778,-0.0725,-4.096
154,-0.08196721311475406,-0.7193852289100212,-0.08899999999999998,1.0441336332044435,-0.0725,-4.096
155,-2.2717391304347827,-0.7293362154582568,-0.08905445544554454,1.0481292461682934,-0.0725,-4.096
156,-0.0882978723404255,-0.7252531686868056,-0.08899999999999998,1.0460297999945956,-0.0725,-4.096
157,-0.7889655172413793,-0.7256564113991764,-0.08905445544554454,1.0427265662816532,-0.0725,-4.096
158,-0.08971962616822429,-0.7216568089763402,-0.08910891089108909,1.0406574646585136,-0.0725,-4.096
159,-0.08842105263157891,-0.7176990854991854,-0.08905445544554454,1.038599979516483,-0.0725,-4.096
160,-0.08225806451612899,-0.7137522468595391,-0.08899999999999998,1.036572421838314,-0.0725,-4.096
161,-0.09017857142857144,-0.7099030266408294,-0.08905445544554454,1.034521741820609,-0.0725,-4.096
162,-0.08405797101449272,-0.7060634864222629,-0.08899999999999998,1.0325006485029435,-0.0725,-4.096
163,-0.08990825688073394,-0.7023064423396926,-0.08905445544554454,1.030464965432812,-0.0725,-4.096
164,-0.0825396825396825,-0.6985502801590866,-0.08899999999999998,1.0284631142589122,-0.0725,-4.096
165,-0.07799999999999999,-0.6948120254593331,-0.08882989690721649,1.0264844236306168,-0.0725,-4.096
166,-2.2717391304347827,-0.7042547027346351,-0.08899999999999998,1.0306124968750516,-0.0725,-4.096
167,-0.08932038834951454,-0.7005943794347237,-0.08905445544554454,1.0286287890115886,-0.0725,-4.096
168,-0.08225806451612899,-0.6969355846718918,-0.08899999999999998,1.0266768492208294,-0.0725,-4.096
169,-0.08405797101449272,-0.693330422238613,-0.08882989690721649,1.0247250823762413,-0.0725,-4.096
170,-0.09026548672566373,-0.6898037267092975,-0.08899999999999998,1.02275860924645,-0.0725,-4.096
171,-0.07999999999999996,-0.6862583562051736,-0.08882989690721649,1.0208344544733547,-0.0725,-4.096
172,-0.08333333333333331,-0.6827732404660299,-0.08865979381443298,1.01890548346137,-0.0725,-4.096
173,-2.0980000000000003,-0.6909067275897884,-0.08882989690721649,1.0215901694289635,-0.0725,-4.096
174,-1.3333333333333333,-0.6945777367654659,-0.08899999999999998,1.0198174629761967,-0.0725,-4.096
175,-1.21,-0.6975062723520257,-0.08905445544554454,1.0176538045204175,-0.0725,-4.096
176,-0.08971962616822429,-0.6940724494922302,-0.08910891089108909,1.0157970024029048,-0.0725,-4.096
177,-3.221875,-0.7082735874164311,-0.08910891089108909,1.0304089850929963,-0.0725,-4.096
178,-1.7650000000000001,-0.7141770869280712,-0.08910891089108909,1.0305409675416983,-0.0725,-4.096
179,-0.08135593220338981,-0.7106614138462674,-0.08910891089108909,1.0287502303942129,-0.0725,-4.096
180,-0.08333333333333331,-0.7071955128489583,-0.08910891089108909,1.0269577257059892,-0.0725,-4.096
181,-1.7650000000000001,-0.7130076254157223,-0.08910891089108909,1.0271133001221189,-0.0725,-4.096
182,-1.8224137931034483,-0.7190699542009011,-0.08910891089108909,1.0275630132495623,-0.0725,-4.096
183,-0.08641975308641975,-0.7156316378904964,-0.08910891089108909,1.0258219466333,-0.0725,-4.096
184,-0.08804347826086954,-0.7122392694600659,-0.08910891089108909,1.0240800762283147,-0.0725,-4.096
185,-0.08962264150943396,-0.7088918682345249,-0.08910891089108909,1.0223377905496334,-0.0725,-4.096
186,-0.08493150684931505,-0.705555181810005,-0.08910891089108909,1.0206156062972973,-0.0725,-4.096
187,-0.07843137254901959,-0.7022194168671275,-0.08905445544554454,1.018919183034357,-0.0725,-4.096
188,-0.08690476190476189,-0.6989637837720886,-0.08899999999999998,1.0171999995273682,-0.0725,-4.096
189,-0.08533333333333332,-0.6957341498224109,-0.08882989690721649,1.0154907398220996,-0.0725,-4.096
190,-0.0825396825396825,-0.6925237075853286,-0.08865979381443298,1.0137951943058061,-0.0725,-4.096
191,-1.3807692307692307,-0.6961083196852448,-0.08882989690721649,1.0123645170221238,-0.0725,-4.096
192,-3.221875,-0.7091951936765128,-0.08899999999999998,1.0258921826097878,-0.0725,-4.096
193,-2.5975,-0.7189287236060153,-0.08905445544554454,1.0321409184282824,-0.0725,-4.096
194,-0.08705882352941174,-0.7156883651440841,-0.08899999999999998,1.0304798432482354,-0.0725,-4.096
195,-0.08842105263157891,-0.7124880217128977,-0.08882989690721649,1.028818806417718,-0.0725,-4.096
196,-0.08513513513513513,-0.7093034892937213,-0.08865979381443298,1.0271722767359353,-0.0725,-4.096
197,-2.3704545454545456,-0.7176931410925135,-0.08882989690721649,1.0313196775680378,-0.0725,-4.096
198,-0.08493150684931505,-0.7145134343877738,-0.08865979381443298,1.029697692384008,-0.0725,-4.096
199,-2.5365853658536586,-0.723623794045103,-0.08882989690721649,1.035129307370118,-0.0725,-4.096
200,-0.09035087719298246,-0.7204731825184757,-0.08899999999999998,1.0335120435712597,-0.0725,-4.096
201,-0.08624999999999998,-0.7173334637931368,-0.08882989690721649,1.0319111936721228,-0.0725,-4.096
202,-1.9163636363636363,-0.7232400163673757,-0.08899999999999998,1.0327838293989573,-0.0725,-4.096
203,-0.08382352941176469,-0.7201056218234756,-0.08882989690721649,1.031216833640499,-0.0725,-4.096
204,-1.0081818181818183,-0.721510871561809,-0.08899999999999998,1.0288943800935302,-0.0725,-4.096
205,-1.6136363636363635,-0.7258415778340156,-0.08905445544554454,1.0282652741877762,-0.0725,-4.096
206,-1.5691176470588235,-0.7299153752698841,-0.08910891089108909,1.0274435956819692,-0.0725,-4.096
207,-0.09126984126984126,-0.72684496404873,-0.08910891089108909,1.0259223290987272,-0.0725,-4.096
208,-0.09026548672566373,-0.7237991292290024,-0.08910891089108909,1.0244072917822291,-0.0725,-4.096
209,-0.0910569105691057,-0.7207860710449078,-0.08921464962030182,1.0228932095557002,-0.0725,-4.096
210,-0.08705882352941174,-0.7177826243742181,-0.08910891089108909,1.0213941677106568,-0.0725,-4.096
211,-0.08735632183908043,-0.7148089153999958,-0.08910891089108909,1.019897512168457,-0.0725,-4.096
212,-0.08720930232558137,-0.7118624383433084,-0.08910891089108909,1.018404603260955,-0.0725,-4.096
213,-0.08307692307692306,-0.7089241882719701,-0.08905445544554454,1.0169269128274323,-0.0725,-4.096
214,-1.140625,-0.7109320990241935,-0.08910891089108909,1.014984322997616,-0.0725,-4.096
215,-0.07659574468085102,-0.7079953566429744,-0.08905445544554454,1.0135472465945194,-0.0725,-4.096
216,-0.09197080291970801,-0.7051565338147565,-0.08910891089108909,1.0120695364613015,-0.0725,-4.096
217,-0.08552631578947366,-0.7023141933650993,-0.08905445544554454,1.010613335496147,-0.0725,-4.096
218,-1.4684931506849315,-0.705812727416788,-0.08910891089108909,1.0096256372928172,-0.0725,-4.096
219,-0.07999999999999996,-0.7029681241103481,-0.08905445544554454,1.0082076389197008,-0.0725,-4.096
220,-0.08705882352941174,-0.7001812041982173,-0.08899999999999998,1.0067730117427907,-0.0725,-4.096
221,-0.08624999999999998,-0.6974157483234505,-0.08882989690721649,1.0053438813740594,-0.0725,-4.096
222,-1.21,-0.6997143324116861,-0.08899999999999998,1.0036717063630336,-0.0725,-4.096
223,-0.984070796460177,-0.7009837809119025,-0.08905445544554454,1.0016082715060037,-0.0725,-4.096
224,-0.08817204301075267,-0.6982601731878976,-0.08899999999999998,1.00021098704525,-0.0725,-4.096
225,-0.08382352941176469,-0.6955414269764987,-0.08882989690721649,0.9988285529671526,-0.0725,-4.096
226,-0.08764044943820223,-0.6928634491018806,-0.08865979381443298,0.9974388606601723,-0.0725,-4.096
227,-0.09266666666666665,-0.690231007073656,-0.08882989690721649,0.996039058818552,-0.0725,-4.096
228,-3.5448275862068965,-0.7026964943187793,-0.08899999999999998,1.011528580022126,-0.0725,-4.096
229,-0.08674698795180721,-0.7000184529867491,-0.08882989690721649,1.0101404764003152,-0.0725,-4.096
230,-4.857142857142857,-0.7180146625285503,-0.08899999999999998,1.0442486076424133,-0.0725,-4.857142857142857
231,-0.0905982905982906,-0.7153102816150578,-0.08905445544554454,1.042806010729162,-0.0725,-4.857142857142857
232,-1.7377049180327868,-0.7196982414280095,-0.08910891089108909,1.0427100292768055,-0.0725,-4.857142857142857
233,-4.443478260869566,-0.7356118312546828,-0.08910891089108909,1.06845838846927,-0.0725,-4.857142857142857
234,-0.09202898550724638,-0.7328731808472468,-0.08910891089108909,1.0670053840564062,-0.0725,-4.857142857142857
235,-0.08382352941176469,-0.7301229704598085,-0.08910891089108909,1.0655767426255855,-0.0725,-4.857142857142857
236,-0.08842105263157891,-0.7274153674309972,-0.08910891089108909,1.0641395552682105,-0.0725,-4.857142857142857
237,-2.4785714285714286,-0.7347731660072175,-0.08910891089108909,1.0679258193842263,-0.0725,-4.857142857142857
238,-0.08888888888888888,-0.7320707213330824,-0.08910891089108909,1.0665045225484244,-0.0725,-4.857142857142857
239,-0.08035714285714286,-0.7293552480894328,-0.08905445544554454,1.0651079447816294,-0.0725,-4.857142857142857
240,-0.08777777777777776,-0.7266931009097163,-0.08899999999999998,1.0636956983924155,-0.0725,-4.857142857142857
241,-1.6609375,-0.7305536149555438,-0.08905445544554454,1.0631861980150603,-0.0725,-4.857142857142857
242,-2.8,-0.7390698552232166,-0.08910891089108909,1.069235502854485,-0.0725,-4.857142857142857
243,-0.0882978723404255,-0.7364027569327132,-0.08905445544554454,1.0678518668336585,-0.0725,-4.857142857142857
244,-0.08921568627450978,-0.7337611770524757,-0.08910891089108909,1.066468898340217,-0.0725,-4.857142857142857
245,-0.08382352941176469,-0.7311191540945865,-0.08905445544554454,1.0651021936956278,-0.0725,-4.857142857142857
246,-1.8839285714285714,-0.7357863986991776,-0.08910891089108909,1.0654616173377038,-0.0725,-4.857142857142857
247,-0.08225806451612899,-0.7331512038032783,-0.08905445544554454,1.0641175850621698,-0.0725,-4.857142857142857
248,-0.09090909090909093,-0.7305719182093258,-0.08910891089108909,1.0627551612265504,-0.0725,-4.857142857142857
249,-0.08533333333333332,-0.7279909638698218,-0.08905445544554454,1.0614091617200054,-0.0725,-4.857142857142857
250,-2.4785714285714286,-0.7349653880319795,-0.08910891089108909,1.0650172076841424,-0.0725,-4.857142857142857
251,-0.08450704225352108,-0.7323842041201601,-0.08905445544554454,1.0636883493139115,-0.0725,-4.857142857142857
252,-1.4874999999999998,-0.735368851534705,-0.08910891089108909,1.062640900745754,-0.0725,-4.857142857142857
253,-1.7377049180327868,-0.739315056520918,-0.08910891089108909,1.0624028630036646,-0.0725,-4.857142857142857
254,-2.5975,-0.7466020562992673,-0.08910891089108909,1.0666588312710454,-0.0725,-4.857142857142857
