episode,length,time,reward,delta
9617,23.0,0.0015399999992951052,-1.3000000000000007,0.3119667627030066
9618,24.0,0.0015619999994669342,-1.4000000000000008,0.28077008643270596
9619,36.0,0.0022879999996803235,-2.600000000000002,0.2526930777894354
9620,25.0,0.001623000000108732,-1.5000000000000009,0.22742377001049185
9621,69.0,0.0044850000012957025,-5.8999999999999915,0.2544553772150845
9622,70.0,0.004383000001325854,-5.999999999999991,0.4342498433949882
9623,43.0,0.002738000001045293,-3.3000000000000007,0.39082485905548936
9624,29.0,0.0019940000001952285,-1.9000000000000012,0.4211284258869902
9625,36.0,0.0023629999996046536,-2.600000000000002,0.42007285798949057
9626,19.0,0.0012520000000222353,-0.9000000000000006,0.3780655721905415
9627,23.0,0.0014960000007704366,-1.3000000000000007,0.34025901497148736
9628,19.0,0.0014229999997041887,-0.9000000000000006,0.30623311347433857
9629,36.0,0.002694000000701635,-2.600000000000002,0.32183736587667344
9630,37.0,0.0025919999989127973,-2.700000000000002,0.28965362928900606
9631,34.0,0.0022289999997155974,-2.4000000000000017,0.3389566659664852
9632,25.0,0.0016429999996034894,-1.5000000000000009,0.3498160032574589
9633,31.0,0.0020859999985987088,-2.1000000000000014,0.5555438544956092
9634,29.0,0.0018679999993764795,-1.9000000000000012,0.49998946904604824
9635,46.0,0.0028989999991608784,-3.5999999999999996,0.4499905221414434
9636,48.0,0.003066999999646214,-3.799999999999999,0.5243215268282684
9637,18.0,0.0011819999999715947,-0.8000000000000005,0.5083029592942834
9638,43.0,0.002898000000641332,-3.3000000000000007,0.45747266336485515
9639,40.0,0.0025819999991654186,-3.0000000000000018,0.510602112362659
9640,32.0,0.0020659999991039513,-2.2000000000000015,0.5194039787995942
9641,22.0,0.0014210000008461066,-1.2000000000000006,0.4674635809196348
9642,39.0,0.0027840000002470333,-2.900000000000002,0.4841798595775766
9643,26.0,0.001706999999441905,-1.600000000000001,0.47398183379494196
9644,24.0,0.0015739999998913845,-1.4000000000000008,0.49016769415664607
9645,35.0,0.0022779999999329448,-2.5000000000000018,0.4411509247409815
9646,15.0,0.0009979999995266553,-0.5000000000000002,0.3970358322668833
9647,36.0,0.0024510000002919696,-2.600000000000002,0.39947369044429926
9648,32.0,0.0020540000004984904,-2.2000000000000015,0.3595263213998693
9649,17.0,0.0011240000003454043,-0.7000000000000004,0.36740305865300227
9650,30.0,0.0019220000012865057,-2.0000000000000013,0.3306627527877021
9651,242.0,0.01576500000010128,-23.200000000000074,0.2975964775089319
9652,19.0,0.001261999999769614,-0.9000000000000006,0.2678368297580387
9653,33.0,0.0021089999991090735,-2.3000000000000016,0.24105314678223477
9654,30.0,0.0020329999988462077,-2.0000000000000013,0.21694783210401125
9655,30.0,0.002102000000377302,-2.0000000000000013,0.19525304889361017
9656,19.0,0.001342000001386623,-0.9000000000000006,0.17572774400424918
9657,20.0,0.0013120000003254972,-1.0000000000000004,0.15815496960382425
9658,22.0,0.0016429999996034894,-1.2000000000000006,0.23276243657797402
9659,18.0,0.0012819999992643716,-0.8000000000000005,0.20948619292017656
9660,31.0,0.0019929999998566927,-2.1000000000000014,0.239118748802865
9661,29.0,0.0022490000010293443,-1.9000000000000012,0.21520687392257853
9662,23.0,0.001825999999709893,-1.3000000000000007,0.19368618653032066
9663,24.0,0.00159200000052806,-1.4000000000000008,0.17431756787728858
9664,29.0,0.0018880000006902264,-1.9000000000000012,0.5404153713503344
9665,29.0,0.0019219999994675163,-1.9000000000000012,0.2919189512009268
9666,18.0,0.001501000000644126,-0.8000000000000005,0.26272705608083413
9667,46.0,0.0030720000013388926,-3.5999999999999996,0.23645435047275076
9668,20.0,0.001314999999522115,-1.0000000000000004,0.21280891542547564
9669,19.0,0.0012539999988803174,-0.9000000000000006,0.1915280238829281
9670,37.0,0.0023670000009587966,-2.700000000000002,0.17237522149463524
9671,21.0,0.001584999999977299,-1.1000000000000005,0.20738886823402713
9672,23.0,0.0015050000001792796,-1.3000000000000007,0.28546731324251085
9673,222.0,0.01424100000076578,-21.200000000000045,0.2569205819182597
9674,27.0,0.0017449999995733378,-1.700000000000001,0.23122852372643377
9675,32.0,0.002035999999861815,-2.2000000000000015,0.20810567135379043
9676,29.0,0.001959000001079403,-1.9000000000000012,0.18729510421841145
9677,22.0,0.0014319999991130317,-1.2000000000000006,0.22014536796285578
9678,41.0,0.0026359999992564553,-3.1000000000000014,0.24823234346435563
9679,230.0,0.014700000001539593,-22.000000000000057,0.30231800145763643
9680,111.0,0.007647000000361004,-10.099999999999977,0.2720862013118728
9681,40.0,0.0025609999993321253,-3.0000000000000018,0.24487758118068548
9682,32.0,0.002257999998619198,-2.2000000000000015,0.3011319403157311
9683,23.0,0.0015199999998003477,-1.3000000000000007,0.271018746284158
9684,125.0,0.008067000000664848,-11.499999999999972,0.24391687165574216
9685,20.0,0.0013189999990572687,-1.0000000000000004,0.219525184490168
9686,26.0,0.0016880000002856832,-1.600000000000001,0.1975726660411512
9687,28.0,0.0018290000007255003,-1.8000000000000012,0.17781539943703606
9688,33.0,0.0026620000007824274,-2.3000000000000016,0.5396845264550761
9689,25.0,0.0024730000004637986,-1.5000000000000009,0.3725209403442977
9690,21.0,0.0014370000008057104,-1.1000000000000005,0.40612360508305567
9691,19.0,0.0012650000007852213,-0.9000000000000006,0.4345546352696199
9692,30.0,0.0019190000002708985,-2.0000000000000013,0.45711191287209363
9693,50.0,0.0035360000001674052,-3.9999999999999982,0.4114007215848843
9694,28.0,0.0027200000004086178,-1.8000000000000012,0.3702606494263958
9695,31.0,0.0020129999993514502,-2.1000000000000014,0.3332345844837562
9696,22.0,0.0014739999987796182,-1.2000000000000006,0.2999111260353806
9697,20.0,0.0013979999985167524,-1.0000000000000004,0.2699200134318426
9698,21.0,0.0015780000012455275,-1.1000000000000005,0.24292801208865833
9699,26.0,0.0017210000005434267,-1.600000000000001,0.21863521087979254
9700,35.0,0.002281000000948552,-2.5000000000000018,0.19677168979181325
9701,39.0,0.002645999999003834,-2.900000000000002,0.2631079554123532
9702,23.0,0.001496999999289983,-1.3000000000000007,0.23679715987111793
9703,26.0,0.0018650000001798617,-1.600000000000001,0.2131174438840061
9704,40.0,0.002667999999175663,-3.0000000000000018,0.2756347055258789
9705,22.0,0.0016340000001946464,-1.2000000000000006,0.2956757270807404
9706,22.0,0.0014519999986077892,-1.2000000000000006,0.26610815437266633
9707,15.0,0.001007999999274034,-0.5000000000000002,0.2875305258447437
9708,21.0,0.0013659999985975446,-1.1000000000000005,0.3505623746368154
9709,28.0,0.0019630000006145565,-1.8000000000000012,0.3155061371731338
9710,43.0,0.0027579999987210613,-3.3000000000000007,0.32976580113914344
9711,20.0,0.0014489999994111713,-1.0000000000000004,0.2967892210252291
9712,22.0,0.0018579999996291008,-1.2000000000000006,0.2671102989227062
9713,239.0,0.017249999998966814,-22.90000000000007,0.5425439105653359
9714,39.0,0.0025009999990288634,-2.900000000000002,0.4882895195088023
9715,35.0,0.002379999999902793,-2.5000000000000018,0.49846794444807874
9716,23.0,0.002628000000186148,-1.3000000000000007,0.5399748860903548
9717,21.0,0.0013849999995727558,-1.1000000000000005,0.506664503223835
9718,27.0,0.0018540000000939472,-1.700000000000001,0.4859773974813193
9719,18.0,0.0013370000015129335,-0.8000000000000005,0.6384695882551704
9720,24.0,0.0015739999998913845,-1.4000000000000008,0.5746226294296534
9721,20.0,0.0013760000001639128,-1.0000000000000004,0.568647487920684
9722,23.0,0.0014929999997548293,-1.3000000000000007,0.5117827391286156
9723,32.0,0.002035999999861815,-2.2000000000000015,0.4975822958110804
9724,20.0,0.0013209999997343402,-1.0000000000000004,0.4478240662299724
9725,28.0,0.0018069999987346819,-1.8000000000000012,0.44289763048274033
9726,31.0,0.0021630000010190997,-2.1000000000000014,0.3986078674344663
9727,33.0,0.002253000000564498,-2.3000000000000016,0.44078494534306756
9728,28.0,0.0018420000014884863,-1.8000000000000012,0.39670645080876077
9729,43.0,0.002779000000373344,-3.3000000000000007,0.5760398298880716
9730,161.0,0.010996999999406398,-15.099999999999959,0.5184358468992645
9731,28.0,0.0019519999987096526,-1.8000000000000012,0.5032707029549851
9732,29.0,0.0019290000000182772,-1.9000000000000012,0.45294363265948656
9733,22.0,0.0014559999999619322,-1.2000000000000006,0.5101143478458467
9734,23.0,0.001489999998739222,-1.3000000000000007,0.4961558212643129
9735,41.0,0.002729999998337007,-3.1000000000000014,0.44654023913788166
9736,24.0,0.0016960000011749798,-1.4000000000000008,0.4417999583190029
9737,17.0,0.0011969999995926628,-0.7000000000000004,0.39761996248710263
9738,23.0,0.0014900000005582115,-1.3000000000000007,0.3578579662383924
9739,29.0,0.0020540000004984904,-1.9000000000000012,0.3220721696145532
9740,22.0,0.0014360000004671747,-1.2000000000000006,0.28986495265309786
9741,37.0,0.002357000001211418,-2.700000000000002,0.26087845738778803
9742,19.0,0.0014080000000831205,-0.9000000000000006,0.23479061164900927
9743,133.0,0.008499999999912689,-12.299999999999969,0.21131155048410832
9744,32.0,0.002252000000225962,-2.2000000000000015,0.35734423182105113
9745,24.0,0.001645000000280561,-1.4000000000000008,0.3961226106798268
9746,21.0,0.0013740000013058307,-1.1000000000000005,0.35651034961184414
9747,35.0,0.0022290000015345868,-2.5000000000000018,0.32085931465065975
9748,22.0,0.0014310000005934853,-1.2000000000000006,0.3343427678824281
9749,33.0,0.0022690000005241018,-2.3000000000000016,0.30090849109418527
9750,32.0,0.0022069999995437684,-2.2000000000000015,0.3172848137416424
9751,27.0,0.0026490000000194414,-1.700000000000001,0.2855563323674781
9752,29.0,0.002005000000281143,-1.9000000000000012,0.3041587180303078
9753,60.0,0.004732999999760068,-4.999999999999995,0.475518728702642
9754,26.0,0.0020549999990180368,-1.600000000000001,0.27374284622727707
9755,21.0,0.0015239999993355013,-1.1000000000000005,0.24636856160454934
9756,24.0,0.0015789999997650739,-1.4000000000000008,0.5032557924081432
9757,21.0,0.0015380000004370231,-1.1000000000000005,0.38080960904285377
9758,17.0,0.0011260000010224758,-0.7000000000000004,0.3427286481385684
9759,24.0,0.0015870000006543705,-1.4000000000000008,0.38261914521534557
9760,23.0,0.0017370000005030306,-1.3000000000000007,0.34435723069381097
9761,22.0,0.0023879999989731004,-1.2000000000000006,0.4902917563650765
9762,31.0,0.0020569999996951083,-2.1000000000000014,0.38339515900423693
9763,30.0,0.002107999998770538,-2.0000000000000013,0.3450556431038132
9764,35.0,0.0022320000007312046,-2.5000000000000018,0.35503062870987434
9765,28.0,0.0018009999985224567,-1.8000000000000012,0.31952756583888686
9766,18.0,0.0013129999988450436,-0.8000000000000005,0.2875748092549981
9767,16.0,0.001189999999041902,-0.6000000000000003,0.30588451576913744
9768,32.0,0.0021040000010543736,-2.2000000000000015,0.39433130650285775
9769,66.0,0.004348000000391039,-5.5999999999999925,0.42302684436443727
9770,28.0,0.0018220000001747394,-1.8000000000000012,0.5004973246733606
9771,23.0,0.0017120000011345837,-1.3000000000000007,0.4457354209404063
9772,26.0,0.0016809999997349223,-1.600000000000001,0.4640734516565205
9773,27.0,0.0017449999995733378,-1.700000000000001,0.4787858721746522
9774,24.0,0.0015860000003158348,-1.4000000000000008,0.49061246791990554
9775,19.0,0.0012480000004870817,-0.9000000000000006,0.4879332664518373
9776,24.0,0.0024350000003323657,-1.4000000000000008,0.43913993980665356
9777,32.0,0.002120999999533524,-2.2000000000000015,0.5527231233820021
9778,25.0,0.0016210000012506498,-1.5000000000000009,0.49745081104380195
9779,17.0,0.0011219999996683327,-0.7000000000000004,0.4477057299394218
9780,26.0,0.0016799999993963866,-1.600000000000001,0.40293515694547966
9781,26.0,0.001855000000432483,-1.600000000000001,0.3626416412509317
9782,23.0,0.0015139999995881226,-1.3000000000000007,0.32637747712583853
9783,45.0,0.002952999999251915,-3.5,0.4322328070910586
9784,40.0,0.0025789999999688007,-3.0000000000000018,0.4536738485402252
9785,16.0,0.0011130000002594898,-0.6000000000000003,0.4083064636862027
9786,30.0,0.0020970000005036127,-2.0000000000000013,0.4737071211273767
9787,15.0,0.0010129999991477234,-0.5000000000000002,0.43407237560241296
9788,25.0,0.0016699999996490078,-1.5000000000000009,0.4311399349961771
9789,27.0,0.0017500000012660166,-1.700000000000001,0.4522223463048153
9790,26.0,0.001675999999861233,-1.600000000000001,0.4070001116743338
9791,26.0,0.001734999999825959,-1.600000000000001,0.36630010050690043
9792,31.0,0.002215000000433065,-2.1000000000000014,0.4010592134181812
9793,25.0,0.0017360000001644948,-1.5000000000000009,0.36095329207636306
9794,28.0,0.001808000000892207,-1.8000000000000012,0.426336409014639
9795,32.0,0.002164999999877182,-2.2000000000000015,0.3248579628687267
9796,24.0,0.0019290000000182772,-1.4000000000000008,0.29237216658185405
9797,25.0,0.0018440000003465684,-1.5000000000000009,0.2631349499236686
9798,26.0,0.0018000000000029104,-1.600000000000001,0.47945235889145743
9799,23.0,0.001494000000093365,-1.3000000000000007,0.43150712300231164
9800,19.0,0.0012760000008711359,-0.9000000000000006,0.49119184507891633
9801,25.0,0.0016439999999420252,-1.5000000000000009,0.4420726605710247
9802,40.0,0.0027710000013030367,-3.0000000000000018,0.5340934198702889
9803,23.0,0.001489999998739222,-1.3000000000000007,0.48068407788326006
9804,36.0,0.002282000001287088,-2.600000000000002,0.43261567009493407
9805,23.0,0.0015999999995983671,-1.3000000000000007,0.3893541030854406
9806,25.0,0.0018209999998362036,-1.5000000000000009,0.38370276811317505
9807,29.0,0.0020220000005792826,-1.9000000000000012,0.5158865607525489
9808,26.0,0.0017389999993611127,-1.600000000000001,0.4642979046772939
9809,20.0,0.001306000000113272,-1.0000000000000004,0.4178681142095645
9810,26.0,0.0017609999995329417,-1.600000000000001,0.47967783395000907
9811,28.0,0.0019290000000182772,-1.8000000000000012,0.49195560153095375
9812,41.0,0.0026649999999790452,-3.1000000000000014,0.41437274591406537
9813,28.0,0.0018049999998765998,-1.8000000000000012,0.5355796215512655
9814,31.0,0.00246300000071642,-2.1000000000000014,0.48202165939613895
9815,25.0,0.002495999999155174,-1.5000000000000009,0.4721365726398128
9816,26.0,0.0018369999997958075,-1.600000000000001,0.4854820649029681
9817,28.0,0.0021759999999630963,-1.8000000000000012,0.4142967516126399
9818,31.0,0.002652999999554595,-2.1000000000000014,0.4369338584126713
9819,30.0,0.0020100000001548324,-2.0000000000000013,0.39324047257140415
9820,26.0,0.0017440000010537915,-1.600000000000001,0.3539164253142637
9821,25.0,0.0017299999999522697,-1.5000000000000009,0.390095723035089
9822,21.0,0.001445999998395564,-1.1000000000000005,0.3510861507315801
9823,18.0,0.001344000000244705,-0.8000000000000005,0.3159775356584221
9824,35.0,0.0022580000004381873,-2.5000000000000018,0.28437978209257997
9825,36.0,0.0027359999985492323,-2.600000000000002,0.255941803883322
9826,30.0,0.0033820000007835915,-2.0000000000000013,0.27883829617635436
9827,25.0,0.0016390000000683358,-1.5000000000000009,0.2509544665587189
9828,30.0,0.0019350000002305023,-2.0000000000000013,0.36481885081376864
9829,13.0,0.001111999999920954,-0.30000000000000004,0.3283369657323918
9830,30.0,0.0019489999995130347,-2.0000000000000013,0.36901046630672407
9831,36.0,0.002501999999367399,-2.600000000000002,0.4015739836097685
9832,39.0,0.002486999999746331,-2.900000000000002,0.45352824151678905
9833,33.0,0.0021999999989930075,-2.3000000000000016,0.4294137425199164
9834,41.0,0.002615999999761698,-3.1000000000000014,0.42715680371064246
9835,21.0,0.001430999998774496,-1.1000000000000005,0.38444112333957825
9836,23.0,0.00148799999988114,-1.3000000000000007,0.3459970110056204
9837,23.0,0.0016749999995226972,-1.3000000000000007,0.31139730990505843
9838,28.0,0.0019369999990885844,-1.8000000000000012,0.39688226831656537
9839,50.0,0.0031970000000001164,-3.9999999999999982,0.35719404148490885
9840,34.0,0.0021719999986089533,-2.4000000000000017,0.36540895932571116
9841,25.0,0.0016479999994771788,-1.5000000000000009,0.32886806339314
9842,26.0,0.001856999999290565,-1.600000000000001,0.4112537931780593
9843,25.0,0.001629000000320957,-1.5000000000000009,0.3701284138602534
9844,25.0,0.002350000000660657,-1.5000000000000009,0.4081754173651102
9845,21.0,0.0013870000002498273,-1.1000000000000005,0.4727790074203545
9846,34.0,0.0021660000002157176,-2.4000000000000017,0.5582243595764931
9847,26.0,0.0018110000000888249,-1.600000000000001,0.5024019236188437
9848,36.0,0.002391999998508254,-2.600000000000002,0.5105586883433739
9849,25.0,0.0016369999993912643,-1.5000000000000009,0.4595028195090366
9850,22.0,0.0014960000007704366,-1.2000000000000006,0.45288296453634025
9851,22.0,0.001443999999537482,-1.2000000000000006,0.447222988534685
9852,21.0,0.0013799999996990664,-1.1000000000000005,0.40250068968121655
9853,34.0,0.0022570000000996515,-2.4000000000000017,0.49106716225636016
9854,19.0,0.0012540000006993068,-0.9000000000000006,0.44196044603072415
9855,35.0,0.0022599999992962694,-2.5000000000000018,0.3977644014276518
9856,30.0,0.0019510000001901062,-2.0000000000000013,0.35798796128488664
9857,28.0,0.001841999999669497,-1.8000000000000012,0.32218916515639795
9858,21.0,0.001401000001351349,-1.1000000000000005,0.28997024864075815
9859,33.0,0.0021130000004632166,-2.3000000000000016,0.3387820626906263
9860,49.0,0.003153999999994994,-3.8999999999999986,0.3049038564215636
9861,40.0,0.002566000001024804,-3.0000000000000018,0.4870368685744363
9862,22.0,0.0015839999996387633,-1.2000000000000006,0.27441347077940725
9863,25.0,0.001620000000912114,-1.5000000000000009,0.2946315713725072
9864,22.0,0.001432000000932021,-1.2000000000000006,0.34235022051515585
9865,20.0,0.0013729999991483055,-1.0000000000000004,0.3081151984636402
9866,28.0,0.0018650000001798617,-1.8000000000000012,0.27730367861727623
9867,25.0,0.0016309999991790392,-1.5000000000000009,0.24957331075554856
9868,37.0,0.00360499999987951,-2.700000000000002,0.3053402482747818
9869,43.0,0.003881000000546919,-3.3000000000000007,0.27480622344730365
9870,29.0,0.0020610000010492513,-1.9000000000000012,0.2473256011025733
9871,28.0,0.0018309999995835824,-1.8000000000000012,0.22259304099231592
9872,46.0,0.0029130000002624,-3.5999999999999996,0.3287640517091329
9873,22.0,0.0015399999992951052,-1.2000000000000006,0.3411013180674226
9874,35.0,0.0024280000016005943,-2.5000000000000018,0.5655538553204494
9875,23.0,0.0018679999993764795,-1.3000000000000007,0.42028557716306303
9876,18.0,0.0014080000000831205,-0.8000000000000005,0.3782570194467567
9877,25.0,0.001795000000129221,-1.5000000000000009,0.3834178054830909
9878,32.0,0.0022770000014133984,-2.2000000000000015,0.3878302775441568
9879,22.0,0.0014909999990777578,-1.2000000000000006,0.3490472497897411
9880,25.0,0.0020089999998162966,-1.5000000000000009,0.44994314774149013
9881,25.0,0.002141999999366817,-1.5000000000000009,0.4049488329673411
9882,58.0,0.0040789999984554015,-4.799999999999995,0.4062393060431906
9883,17.0,0.0018829999989975477,-0.7000000000000004,0.36561537543887157
9884,20.0,0.0023199999995995313,-1.0000000000000004,0.32905383789498444
9885,27.0,0.0017829999997047707,-1.700000000000001,0.38428968484962334
9886,28.0,0.001903999998830841,-1.8000000000000012,0.5435566001550982
9887,20.0,0.001396999999997206,-1.0000000000000004,0.452298257294635
9888,29.0,0.002951000000393833,-1.9000000000000012,0.4843949645069895
9889,30.0,0.001930000000356813,-2.0000000000000013,0.48920094013958837
9890,25.0,0.0017580000003363239,-1.5000000000000009,0.49475539805622926
9891,54.0,0.0036409999993338715,-4.399999999999997,0.44527985825060634
9892,40.0,0.002833999998983927,-3.0000000000000018,0.4407223326603824
9893,38.0,0.002451999998811516,-2.800000000000002,0.44028084612562957
9894,24.0,0.001689000000624219,-1.4000000000000008,0.5182359123194759
9895,31.0,0.002021000000240747,-2.1000000000000014,0.4664123210875283
9896,88.0,0.005702999998902669,-7.799999999999985,0.41977108897877546
9897,21.0,0.0014759999994566897,-1.1000000000000005,0.4189123349329671
9898,24.0,0.0015880000009929063,-1.4000000000000008,0.5017410145343486
9899,24.0,0.0015600000006088521,-1.4000000000000008,0.4515669130809138
9900,22.0,0.0015899999998509884,-1.2000000000000006,0.4064102217728224
9901,28.0,0.002566000001024804,-1.8000000000000012,0.3657691995955401
9902,59.0,0.004390000000057626,-4.899999999999995,0.3291922796359861
9903,31.0,0.002813000000969623,-2.1000000000000014,0.2962730516723875
9904,39.0,0.0030310000001918525,-2.900000000000002,0.2666457465051487
9905,31.0,0.0035129999996570405,-2.1000000000000014,0.23998117185463386
9906,20.0,0.0014989999999670545,-1.0000000000000004,0.21598305466917045
9907,20.0,0.001421999999365653,-1.0000000000000004,0.19438474920225346
9908,21.0,0.001476000001275679,-1.1000000000000005,0.22620701442404068
9909,32.0,0.00205900000037218,-2.2000000000000015,0.20358631298163665
9910,23.0,0.001501000000644126,-1.3000000000000007,0.18322768168347303
9911,28.0,0.0018069999987346819,-1.8000000000000012,0.3417731290576421
9912,19.0,0.0014169999994919635,-0.9000000000000006,0.3075958161518779
9913,38.0,0.002498000001651235,-2.800000000000002,0.3530686178045874
9914,20.0,0.0017160000006697373,-1.0000000000000004,0.36188172207903624
9915,32.0,0.002391999998508254,-2.2000000000000015,0.4358835192826592
9916,31.0,0.0020559999993565725,-2.1000000000000014,0.4326884628427876
9917,23.0,0.001514000001407112,-1.3000000000000007,0.3894196165585089
9918,36.0,0.002291000000695931,-2.600000000000002,0.48080981634789255
9919,18.0,0.0012320000005274778,-0.8000000000000005,0.4327288347131033
9920,37.0,0.0023789999995642575,-2.700000000000002,0.389455951241793
9921,30.0,0.001934999998411513,-2.0000000000000013,0.3505103561176137
9922,36.0,0.002328000000488828,-2.600000000000002,0.35969440833667377
9923,20.0,0.0013159999998606509,-1.0000000000000004,0.3237249675030064
9924,32.0,0.002044999999270658,-2.2000000000000015,0.29135247075270576
9925,30.0,0.0019240000001445878,-2.0000000000000013,0.26221722367743516
9926,25.0,0.0016199999990931246,-1.5000000000000009,0.2359955013096916
9927,23.0,0.001554000000396627,-1.3000000000000007,0.4602916667078256
9928,27.0,0.0018469999995431863,-1.700000000000001,0.4081959755856366
9929,30.0,0.002027000000452972,-2.0000000000000013,0.492793079203369
9930,25.0,0.0016279999999824213,-1.5000000000000009,0.4813461365749946
9931,35.0,0.002246000000013737,-2.5000000000000018,0.4332115229174951
9932,14.0,0.0010039999997388804,-0.40000000000000013,0.4304039059505723
9933,51.0,0.00333899999895948,-4.099999999999998,0.38736351535551505
9934,21.0,0.0013870000002498273,-1.1000000000000005,0.3486271638199635
9935,25.0,0.0021409999990282813,-1.5000000000000009,0.31376444743796716
9936,32.0,0.002607000000352855,-2.2000000000000015,0.2823880026941704
9937,24.0,0.0015669999993406236,-1.4000000000000008,0.4763550080244543
9938,26.0,0.0016830000004119938,-1.600000000000001,0.3326030529185069
9939,22.0,0.0014349999983096495,-1.2000000000000006,0.29934274762665625
9940,21.0,0.0013669999989360804,-1.1000000000000005,0.4287195072220089
9941,30.0,0.002115000001140288,-2.0000000000000013,0.5786719019887416
9942,22.0,0.0014419999988604104,-1.2000000000000006,0.5547725300564881
9943,24.0,0.0015640000001440058,-1.4000000000000008,0.4992952770508393
9944,19.0,0.0012499999993451638,-0.9000000000000006,0.48690551573458163
9945,36.0,0.002397000000200933,-2.600000000000002,0.4763122698091813
9946,17.0,0.001150000000052387,-0.7000000000000004,0.42868104282826314
9947,27.0,0.0018340000005991897,-1.700000000000001,0.4503679038072774
9948,19.0,0.0012480000004870817,-0.9000000000000006,0.4053311134265497
9949,29.0,0.0018629999995027902,-1.9000000000000012,0.3647980020838948
9950,20.0,0.0013109999999869615,-1.0000000000000004,0.3283182018755053
9951,17.0,0.00112500000068394,-0.7000000000000004,0.2954863816879548
9952,43.0,0.002967000000353437,-3.3000000000000007,0.3422937302099246
9953,38.0,0.002510000000256696,-2.800000000000002,0.38584755649980806
9954,24.0,0.0015579999999317806,-1.4000000000000008,0.4199140012093945
9955,25.0,0.0016250000007858034,-1.5000000000000009,0.377922601088455
9956,23.0,0.0017210000005434267,-1.3000000000000007,0.4627922247219578
9957,36.0,0.0024900000007619383,-2.600000000000002,0.3472628008498273
9958,26.0,0.0016919999998208368,-1.600000000000001,0.53388971420417
9959,24.0,0.0016169999998965068,-1.4000000000000008,0.480500742783753
9960,19.0,0.0012950000000273576,-0.9000000000000006,0.4708361889362228
9961,47.0,0.00300500000048487,-3.6999999999999993,0.4625729953965846
9962,23.0,0.0016579999992245575,-1.3000000000000007,0.41631569585692607
9963,22.0,0.0014400000000023283,-1.2000000000000006,0.3746841262712335
9964,26.0,0.0016770000001997687,-1.600000000000001,0.38036298181801864
9965,21.0,0.001695000000836444,-1.1000000000000005,0.34232668363621677
9966,21.0,0.0019570000004023314,-1.1000000000000005,0.35269736836507926
9967,20.0,0.0015210000001388835,-1.0000000000000004,0.31742763152857134
9968,24.0,0.0016970000015135156,-1.4000000000000008,0.28568486837571416
9969,37.0,0.002719000000070082,-2.700000000000002,0.41704637377826503
9970,29.0,0.0022589999989577336,-1.9000000000000012,0.37534173640043855
9971,38.0,0.00273399999969115,-2.800000000000002,0.3378075627603947
9972,33.0,0.003193000000464963,-2.3000000000000016,0.3040268064843552
9973,21.0,0.0013899999994464451,-1.1000000000000005,0.27362412583591966
9974,17.0,0.0011749999994208338,-0.7000000000000004,0.2462617132523277
9975,24.0,0.0015570000014122343,-1.4000000000000008,0.2216355419270949
9976,29.0,0.0019119999997201376,-1.9000000000000012,0.3125365207648446
9977,37.0,0.0024610000000393484,-2.700000000000002,0.19947198773438535
9978,21.0,0.0014240000000427244,-1.1000000000000005,0.2305566033690135
9979,33.0,0.0021010000000387663,-2.3000000000000016,0.28891330098951373
9980,23.0,0.0017690000004222384,-1.3000000000000007,0.30702892620214817
9981,25.0,0.0016329999998561107,-1.5000000000000009,0.3503631285891824
9982,26.0,0.0017380000008415664,-1.600000000000001,0.3153268157302641
9983,39.0,0.0024909999992814846,-2.900000000000002,0.28128286868836017
9984,27.0,0.00174200000037672,-1.700000000000001,0.28379413415723764
9985,39.0,0.0026710000001912704,-2.900000000000002,0.25541472074151383
9986,24.0,0.0015690000000176951,-1.4000000000000008,0.22987324866736247
9987,22.0,0.001448000000891625,-1.2000000000000006,0.2068859238006262
9988,25.0,0.0016209999994316604,-1.5000000000000009,0.2368955187056494
9989,31.0,0.0020380000005388865,-2.1000000000000014,0.21320596683508442
9990,24.0,0.001733000000967877,-1.4000000000000008,0.19188537015157592
9991,29.0,0.0019049999991693767,-1.9000000000000012,0.30260931603818764
9992,26.0,0.0017889999999169959,-1.600000000000001,0.31873901906876434
9993,40.0,0.0034130000003642635,-3.0000000000000018,0.3759114732580261
9994,17.0,0.0011629999989963835,-0.7000000000000004,0.38141236349172636
9995,17.0,0.0013049999997747364,-0.7000000000000004,0.3432711271425537
9996,24.0,0.0015650000004825415,-1.4000000000000008,0.30894401442829833
9997,20.0,0.0014120000014372636,-1.0000000000000004,0.2780496129854685
9998,24.0,0.0015810000004421454,-1.4000000000000008,0.25024465168692167
9999,32.0,0.0020600000007107155,-2.2000000000000015,0.2252201865182295
10000,83.0,0.005370000000766595,-7.2999999999999865,0.25257131332920024
10001,30.0,0.001938999999765656,-2.0000000000000013,0.3042536870758751
10002,37.0,0.0026550000002316665,-2.700000000000002,0.2738283183682876
10003,18.0,0.001516000000265194,-0.8000000000000005,0.2464454865314588
10004,25.0,0.0016199999990931246,-1.5000000000000009,0.29908651733788905
10005,44.0,0.00279699999919103,-3.4000000000000004,0.38342235385643675
10006,27.0,0.0018099999997502891,-1.700000000000001,0.3450801184707931
10007,24.0,0.0016940000004979083,-1.4000000000000008,0.3550515551486422
10008,26.0,0.0017250000000785803,-1.600000000000001,0.31954639963377796
10009,33.0,0.002110999999786145,-2.3000000000000016,0.33322022554299413
10010,30.0,0.0020440000007511117,-2.0000000000000013,0.3721967111254064
10011,24.0,0.0015720000010333024,-1.4000000000000008,0.33497704001286577
